window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
537,3274,4074,7.442824019392402e-35,0,,165,100
538,3277,4077,2.8850321189864207e-34,0,,166,100
539,3286,4086,4.842067277694528e-37,0,,166,100
540,3291,4091,1.9493680170643353e-32,0,,165,100
541,3300,4100,1.042577534662695e-29,0,,164,100
542,3304,4104,6.432327007955608e-29,0,,164,100
543,3316,4116,2.4189801200449203e-26,0,,164,100
544,3324,4124,3.285369806715311e-23,0,,163,100
545,3327,4127,3.7699627422473005e-25,0,,163,100
546,3331,4131,4.308880430258773e-25,0,,163,100
547,3343,4143,6.230555785315599e-26,0,,165,100
548,3346,4146,4.740939779415989e-26,0,,165,100
549,3354,4154,4.2969599695255625e-26,0,,164,100
550,3358,4158,1.7843576868886445e-25,0,,164,100
551,3369,4169,2.643527426769328e-29,0,,165,100
552,3372,4172,2.4786103006104315e-27,0,,165,100
553,3378,4178,3.7399123541640243e-25,0,,165,100
554,3386,4186,2.284908024773838e-26,0,,165,100
555,3390,4190,1.129146935859887e-26,0,,165,100
556,3395,4195,1.0274638463780204e-25,0,,163,100
557,3403,4203,1.18093417014138e-25,0,,164,100
558,3415,4215,8.813584679101804e-29,0,,164,100
559,3419,4219,4.1959501484518736e-29,0,,164,100
560,3424,4224,4.09311176236703e-33,0,,163,100
561,3428,4228,1.2667254986155589e-30,0,,163,100
562,3443,4243,1.4328870023364236e-32,0,,164,100
563,3446,4246,2.7591695593421926e-37,0,,164,100
564,3458,4258,1.4869483523143509e-30,0,,166,100
565,3467,4267,1.1981896538099058e-25,0,,165,100
566,3470,4270,1.65476982418286e-29,0,,165,100
567,3475,4275,1.4371014615631122e-28,0,,166,100
568,3482,4282,2.2910089244908794e-32,0,,167,100
569,3485,4285,7.268216844735998e-32,0,,167,100
570,3495,4295,5.100148149387713e-32,0,,167,100
571,3501,4301,1.414615546740698e-31,0,,167,100
572,3512,4312,9.101103861091523e-33,0,,168,100
573,3520,4320,2.538602266157472e-29,0,,168,100
574,3524,4324,7.158126192383063e-30,0,,167,100
575,3532,4332,2.177827987427512e-31,0,,168,100
576,3536,4336,1.8954664256660974e-31,0,,168,100
577,3547,4347,4.4838287338737164e-26,0,,169,100
578,3550,4350,8.851569040933329e-29,0,,169,100
579,3554,4354,2.628773110591824e-29,0,,169,100
580,3569,4369,2.1589357675655e-23,0,,170,100
581,3572,4372,3.951782461703314e-23,0,,171,100
582,3579,4379,1.1896539590646157e-25,0,,169,100
583,3582,4382,7.419819597371547e-23,0,,168,100
584,3586,4386,8.438176691440502e-23,0,,168,100
585,3597,4397,1.358441107842229e-20,0,,169,100
586,3601,4401,1.4345659848922333e-23,0,,169,100
587,3616,4416,4.144109294177357e-23,0,,172,100
588,3619,4419,8.230190510638183e-24,0,,171,100
589,3628,4428,3.025969762793138e-26,0,,170,100
590,3631,4431,5.609631797274776e-26,0,,171,100
591,3640,4440,1.5874530200862824e-26,0,,171,100
592,3644,4444,7.13908940548376e-28,0,,170,100
593,3651,4451,5.42735864802619e-24,0,,170,100
594,3654,4454,1.6640976313761006e-24,0,,171,100
595,3659,4459,3.809611487468588e-28,0,,169,100
596,3663,4463,5.220393660714439e-26,0,,169,100
597,3676,4476,1.323401206721975e-26,0,,172,100
598,3686,4486,1.7608119790999977e-26,0,,174,100
599,3694,4494,1.610482181195465e-25,0,,172,100
600,3697,4497,1.3827653222128204e-25,0,,171,100
601,3701,4501,5.246576461253803e-26,0,,173,100
602,3706,4506,7.203121913437957e-27,0,,175,100
603,3713,4513,7.569525941556729e-33,0,,174,100
604,3723,4523,7.27970065338745e-28,0,,175,100
605,3726,4526,1.53186647091542e-27,0,,174,100
606,3730,4530,1.3956916695400033e-29,0,,174,100
607,3735,4535,5.1872156480713944e-30,0,,174,100
608,3742,4542,9.158087610519344e-29,0,,174,100
609,3746,4546,1.0409024126690821e-28,0,,174,100
610,3750,4550,2.8528881125947857e-28,0,,175,100
611,3757,4557,2.6638307501246443e-25,0,,176,100
612,3760,4560,6.462030288334012e-27,0,,176,100
613,3766,4566,4.539770472689116e-27,0,,178,100
614,3775,4575,8.463762962975163e-25,0,,175,100
615,3779,4579,4.9384340648972487e-23,0,,176,100
616,3783,4583,9.044042599720043e-26,0,,176,100
617,3790,4590,2.473098546965983e-24,0,,176,100
618,3794,4594,1.4119294086950615e-23,0,,176,100
619,3802,4602,1.2671678093892828e-27,0,,176,100
620,3805,4605,6.905706704777314e-30,0,,178,100
621,3811,4611,9.925601802694697e-31,0,,179,100
622,3821,4621,1.6835010305733756e-30,0,,178,100
623,3824,4624,2.4600389410238337e-29,0,,178,100
624,3828,4628,4.0220038442671386e-29,0,,178,100
625,3836,4636,7.87390618236659e-29,0,,179,100
626,3838,4638,2.2060717454363844e-28,0,,179,100
627,3848,4648,3.630987953145441e-29,0,,179,100
628,3851,4651,2.027798254206858e-30,0,,178,100
629,3855,4655,4.694147550731925e-31,0,,180,100
630,3864,4664,5.3509495026489335e-33,0,,179,100
631,3868,4668,4.049384373844969e-36,0,,178,100
632,3873,4673,7.379303847065126e-36,0,,182,100
633,3880,4680,1.3155109905048748e-32,0,,181,100
634,3887,4687,3.4963859907184564e-32,0,,179,100
635,3890,4690,9.989334565607687e-33,0,,180,100
636,3899,4699,9.489912247550504e-34,0,,180,100
637,3902,4702,1.3665960902210348e-36,0,,179,100
638,3910,4710,1.124378402949589e-32,0,,180,100
639,3914,4714,5.320939860007068e-32,0,,179,100
640,3922,4722,1.1295604317271817e-32,0,,179,100
641,3926,4726,1.0610733660196387e-34,0,,178,100
642,3930,4730,1.8857638010137898e-32,0,,178,100
643,3934,4734,8.14377269915929e-34,0,,178,100
644,3940,4740,1.1204728974625868e-33,0,,180,100
645,3951,4751,3.104574546293702e-33,0,,179,100
646,3954,4754,8.788255274437615e-34,0,,178,100
647,3958,4758,5.770060315134396e-36,0,,178,100
648,3963,4763,1.231333826860699e-30,0,,178,100
649,3969,4769,7.929283664623798e-32,0,,179,100
650,3973,4773,3.4741514278099533e-29,0,,177,100
651,3976,4776,2.4130714655560482e-30,0,,177,100
652,3982,4782,1.7695821763344192e-29,0,,177,100
653,3985,4785,3.771388442092797e-28,0,,176,100
654,3992,4792,2.5745164282656164e-33,0,,177,100
655,4001,4801,5.883127088918341e-31,0,,176,100
656,4008,4808,7.608424070736437e-29,0,,175,100
657,4016,4816,4.4356086289790935e-35,0,,176,100
658,4020,4820,2.0023262748043283e-32,0,,175,100
659,4028,4828,6.58007534351366e-34,0,,175,100
660,4031,4831,2.8293035266759814e-29,0,,174,100
661,4035,4835,7.157726986594121e-30,0,,174,100
662,4049,4849,1.8096194710427956e-29,0,,173,100
663,4052,4852,4.355870881100649e-33,0,,172,100
664,4056,4856,8.855750308561258e-34,0,,172,100
665,4065,4865,1.7529272739859397e-32,0,,173,100
666,4068,4868,1.5517181854054435e-31,0,,173,100
667,4075,4875,1.240988980141987e-32,0,,173,100
668,4079,4879,6.500015294526302e-28,0,,173,100
669,4088,4888,1.3765134270037893e-27,0,,173,100
670,4100,4900,6.246858622120864e-30,0,,176,100
671,4103,4903,1.2447268919410416e-30,0,,175,100
672,4107,4907,1.0882085175530692e-30,0,,176,100
673,4116,4916,9.044295758956355e-30,0,,176,100
674,4119,4919,7.4302204369838365e-28,0,,176,100
675,4123,4923,6.698526169876528e-29,0,,177,100
676,4129,4929,3.223929149028454e-30,0,,176,100
677,4136,4936,1.2457076936562107e-29,0,,175,100
678,4139,4939,4.951183288635132e-30,0,,174,100
679,4143,4943,2.949134731970504e-29,0,,174,100
680,4152,4952,6.385844308520609e-28,0,,174,100
681,4157,4957,3.612748855521564e-28,0,,174,100
682,4164,4964,1.5504142228554633e-26,0,,173,100
683,4167,4967,3.726712429172113e-29,0,,173,100
684,4175,4975,1.7976912002985093e-30,0,,173,100
685,4178,4978,9.60076858685118e-29,0,,173,100
686,4181,4981,1.8450821879579377e-29,0,,172,100
687,4183,4983,3.948077159193534e-29,0,,173,100
688,4196,4996,1.0609623352253858e-26,0,,172,100
689,4204,5004,1.3106167074112317e-26,0,,173,100
690,4207,5007,6.733358329597619e-25,0,,174,100
691,4211,5011,8.34846336000879e-25,0,,176,100
692,4225,5025,6.439240988253027e-24,0,,176,100
693,4229,5029,2.0671939952096426e-30,0,,176,100
694,4244,5044,9.930009196358093e-29,0,,177,100
695,4247,5047,7.763672647629549e-26,0,,177,100
696,4251,5051,6.315561661035996e-26,0,,176,100
697,4257,5057,6.503052209964277e-29,0,,175,100
698,4264,5064,2.3329516283730363e-30,0,,176,100
699,4268,5068,7.726414178338854e-30,0,,175,100
700,4275,5075,4.980192227530232e-31,0,,175,100
701,4278,5078,2.842420458646139e-31,0,,175,100
702,4284,5084,1.6569600434357805e-29,0,,175,100
703,4289,5089,3.7579618735907056e-27,0,,174,100
704,4292,5092,2.776192454498604e-27,0,,175,100
705,4302,5102,5.126965643516109e-28,0,,174,100
706,4315,5115,5.979033812562805e-26,0,,173,100
707,4319,5119,3.046007875861035e-21,0,,173,100
708,4330,5130,4.633049484447863e-22,0,,173,100
709,4336,5136,4.269889419690231e-22,0,,176,100
710,4343,5143,4.355007141557601e-25,0,,175,100
711,4346,5146,5.5170443758368774e-24,0,,175,100
712,4352,5152,2.029670016301972e-24,0,,176,100
713,4359,5159,4.2456240890240837e-26,0,,176,100
714,4365,5165,2.7040733213936637e-26,0,,174,100
715,4369,5169,2.988632467471031e-30,0,,174,100
716,4373,5173,6.334983737162773e-31,0,,175,100
717,4384,5184,1.4946899571369744e-25,0,,174,100
718,4390,5190,1.3824501960727342e-28,0,,174,100
719,4393,5193,1.8599960994653963e-27,0,,172,100
720,4395,5195,3.968517293253772e-28,0,,171,100
721,4400,5200,3.33503607349094e-27,0,,171,100
722,4407,5207,4.6327118059109916e-24,0,,170,100
723,4412,5212,1.4146731621220218e-23,0,,170,100
724,4423,5223,2.2630317466005193e-25,0,,171,100
725,4427,5227,2.55563299846993e-25,0,,171,100
726,4431,5231,3.0568777458636747e-25,0,,172,100
727,4439,5239,8.124867092745683e-27,0,,171,100
728,4445,5245,4.2278326747758705e-29,0,,171,100
729,4450,5250,2.4487864633744266e-28,0,,171,100
730,4457,5257,3.3526255837665326e-25,0,,171,100
731,4464,5264,8.477859837513837e-26,0,,174,100
732,4467,5267,7.561214021018722e-27,0,,174,100
733,4471,5271,3.7315153470463103e-34,0,,175,100
734,4483,5283,2.4571951499199824e-29,0,,173,100
735,4486,5286,2.6473679541674546e-31,0,,171,100
736,4492,5292,1.634391575690169e-31,0,,172,100
737,4501,5301,2.8193952460825355e-32,0,,171,100
738,4505,5305,1.6523806229145133e-32,0,,170,100
739,4513,5313,3.0579453671736277e-31,0,,171,100
740,4517,5317,1.0979645626451485e-32,0,,171,100
741,4521,5321,1.7433555055416045e-33,0,,171,100
742,4527,5327,7.85752187365035e-34,0,,170,100
743,4532,5332,4.4517322236225e-29,0,,170,100
744,4536,5336,7.213526624008452e-30,0,,170,100
745,4542,5342,7.906110774511338e-27,0,,171,100
746,4545,5345,3.7158909290975504e-26,0,,170,100
747,4549,5349,1.1811560790210793e-25,0,,171,100
748,4557,5357,7.42890702837008e-28,0,,168,100
749,4561,5361,3.961686470743184e-28,0,,171,100
750,4570,5370,3.69983702614728e-30,0,,173,100
751,4576,5376,1.115479610655663e-30,0,,173,100
752,4579,5379,4.181074209327264e-29,0,,172,100
753,4582,5382,1.6204222891096294e-28,0,,172,100
754,4590,5390,1.7517573637619855e-27,0,,174,100
755,4594,5394,2.4258705367550075e-28,0,,174,100
756,4604,5404,1.827052971777073e-24,0,,172,100
757,4608,5408,6.46893900475967e-30,0,,173,100
758,4618,5418,1.7560890731902813e-30,0,,173,100
759,4621,5421,4.67309186308776e-28,0,,172,100
760,4624,5424,2.356061881708048e-25,0,,173,100
761,4629,5429,2.6611008960386647e-25,0,,173,100
762,4636,5436,9.181240491449971e-29,0,,171,100
763,4639,5439,4.963279142439093e-28,0,,171,100
764,4643,5443,1.050730917484243e-27,0,,172,100
765,4652,5452,2.618170825131882e-31,0,,172,100
766,4655,5455,2.678457035715568e-31,0,,172,100
767,4661,5461,4.783689789135806e-29,0,,172,100
768,4664,5464,3.466345052185384e-29,0,,175,100
769,4671,5471,2.4502514488628892e-28,0,,172,100
770,4675,5475,3.858132999843334e-28,0,,173,100
771,4688,5488,3.8893012298984484e-28,0,,173,100
772,4691,5491,1.1962298251501366e-32,0,,172,100
773,4698,5498,2.967579289486728e-32,0,,173,100
774,4703,5503,9.738744290646765e-34,0,,172,100
775,4706,5506,1.0816371016292982e-34,0,,172,100
776,4709,5509,9.79180995883781e-35,0,,173,100
777,4715,5515,3.825227844231225e-33,0,,172,100
778,4719,5519,4.649630466693378e-34,0,,173,100
779,4729,5529,1.205918599006091e-34,0,,174,100
780,4740,5540,3.337458409610577e-34,0,,172,100
781,4744,5544,3.0755501578952826e-34,0,,173,100
782,4755,5555,1.6355286148394654e-32,0,,173,100
783,4759,5559,3.961701852808637e-31,0,,174,100
784,4764,5564,2.0549592135339093e-33,0,,174,100
785,4771,5571,3.02325155536195e-34,0,,175,100
786,4774,5574,2.8943154861513123e-32,0,,174,100
787,4782,5582,1.5981815311160333e-32,0,,176,100
788,4787,5587,1.7375460881532808e-34,0,,175,100
789,4790,5590,1.587942010210301e-35,0,,175,100
790,4792,5592,2.96042599579812e-34,0,,176,100
791,4805,5605,3.316921168854356e-34,0,,174,100
792,4815,5615,3.915855135398765e-34,0,,175,100
793,4828,5628,4.807757168385813e-35,0,,176,100
794,4836,5636,5.346737358382495e-32,0,,177,100
795,4839,5639,8.328801248449662e-31,0,,177,100
796,4849,5649,2.5890870418980485e-34,0,,176,100
797,4861,5661,7.059348893469951e-37,0,,177,100
798,4865,5665,9.172705569811389e-38,0,,178,100
799,4875,5675,9.152280735198738e-34,0,,177,100
800,4879,5679,1.243496194068842e-35,0,,176,100
801,4890,5690,2.986953162529375e-32,0,,178,100
802,4893,5693,7.892256616512286e-32,0,,178,100
803,4896,5696,3.3786975063908294e-32,0,,177,100
804,4899,5699,5.207358886620624e-36,0,,177,100
805,4906,5706,7.424494054399672e-35,0,,177,100
806,4909,5709,1.1217025788658537e-27,0,,176,100
807,4912,5712,1.1738668155826793e-29,0,,176,100
808,4917,5717,3.467132348828387e-30,0,,177,100
809,4920,5720,3.9334028533319446e-30,0,,176,100
810,4928,5728,5.069121225407475e-29,0,,178,100
811,4932,5732,5.526556419536369e-29,0,,177,100
812,4936,5736,1.5945933815913353e-29,0,,176,100
813,4947,5747,9.202017127103669e-32,0,,180,100
814,4951,5751,6.494905457304005e-32,0,,181,100
815,4963,5763,8.827247186473791e-32,0,,180,100
816,4967,5767,1.2587481459626486e-31,0,,180,100
817,4972,5772,6.217602408038254e-31,0,,179,100
818,4981,5781,7.401811283446862e-27,0,,179,100
819,4986,5786,2.7826506980660183e-25,0,,179,100
820,4991,5791,2.103559246148926e-26,0,,179,100
821,4997,5797,7.5296396974311545e-25,0,,180,100
822,5008,5808,2.6823426988607014e-30,0,,178,100
823,5012,5812,2.775903612940181e-33,0,,177,100
824,5019,5819,1.1955082089741132e-28,0,,179,100
825,5024,5824,3.9616666877803246e-22,0,,178,100
826,5028,5828,7.869467823715081e-22,0,,178,100
827,5038,5838,9.80102708359883e-28,0,,177,100
828,5049,5849,1.0739164607208457e-29,0,,177,100
829,5053,5853,4.333690204218069e-30,0,,177,100
830,5058,5858,3.3301477541931546e-30,0,,177,100
831,5067,5867,1.2231404162936243e-29,0,,178,100
832,5073,5873,2.1722459124219016e-25,0,,176,100
833,5077,5877,2.711822972525085e-25,0,,177,100
834,5086,5886,1.0716014467376636e-25,0,,179,100
835,5100,5900,1.8430580424497338e-28,0,,178,100
836,5104,5904,1.3485194846752224e-26,0,,179,100
837,5110,5910,2.941824115264954e-29,0,,180,100
838,5113,5913,3.092001907429939e-28,0,,180,100
839,5117,5917,1.2367694199136068e-30,0,,181,100
840,5131,5931,6.271517514319459e-35,0,,177,100
841,5135,5935,2.1988513213707606e-33,0,,178,100
842,5146,5946,2.718600562302154e-36,0,,179,100
843,5150,5950,1.0027610713695594e-32,0,,180,100
844,5154,5954,1.023406463399127e-33,0,,181,100
845,5168,5968,8.604990640247804e-34,0,,179,100
846,5172,5972,4.077588220315169e-33,0,,179,100
847,5182,5982,4.4045506799825865e-32,0,,179,100
848,5193,5993,1.0993894648895838e-35,0,,181,100
849,5202,6002,6.604709165231963e-38,0,,182,100
850,5207,6007,2.502289031889797e-32,0,,182,100
851,5213,6013,3.460487157390008e-35,0,,181,100
852,5216,6016,1.0279048398410639e-34,0,,183,100
853,5226,6026,2.8981869098385002e-36,0,,182,100
854,5230,6030,2.740700841901876e-36,0,,182,100
855,5233,6033,3.260121586704375e-35,0,,182,100
856,5236,6036,5.249201020200698e-34,0,,182,100
857,5240,6040,7.091341052372916e-31,0,,181,100
858,5246,6046,1.360470232773743e-32,0,,181,100
859,5259,6059,9.368198851932015e-32,0,,178,100
860,5262,6062,1.3375326199390147e-31,0,,180,100
861,5266,6066,1.029598677175833e-30,0,,180,100
862,5276,6076,9.400725595209326e-31,0,,179,100
863,5287,6087,3.926182902606225e-33,0,,180,100
864,5293,6093,8.901226791226614e-34,0,,180,100
865,5296,6096,1.7656293351825747e-34,0,,181,100
866,5306,6106,7.164803356291683e-33,0,,180,100
867,5309,6109,7.17296920233125e-24,0,,180,100
868,5313,6113,6.75856739794217e-26,0,,180,100
869,5316,6116,4.544908872525814e-25,0,,180,100
870,5320,6120,1.2680911950142598e-22,0,,179,100
871,5331,6131,5.174704566835129e-22,0,,182,100
872,5335,6135,6.009859733345818e-23,0,,181,100
873,5342,6142,7.87217870043421e-24,0,,179,100
874,5346,6146,1.316930329328176e-25,0,,179,100
875,5354,6154,1.6623366028821386e-25,0,,178,100
876,5359,6159,5.423469542596298e-33,0,,176,100
877,5362,6162,4.3532214790289344e-37,0,,176,100
878,5366,6166,3.4838690137906076e-39,0,,175,100
879,5376,6176,6.816723800526165e-37,0,,175,100
880,5380,6180,4.830359160900911e-37,0,,176,100
881,5386,6186,1.2385945558809555e-39,0,,175,100
882,5394,6194,5.514115086093457e-41,0,,176,100
883,5398,6198,3.4032956845756005e-38,0,,175,100
884,5406,6206,7.56248172128164e-39,0,,175,100
885,5412,6212,1.2213030395521655e-37,0,,174,100
886,5416,6216,2.900873742904065e-38,0,,175,100
887,5423,6223,5.422232969733208e-41,0,,174,100
888,5427,6227,2.008846362807095e-40,0,,174,100
889,5437,6237,6.7344583744483345e-40,0,,174,100
890,5441,6241,2.331737247614713e-39,0,,175,100
891,5447,6247,1.5643706982586723e-33,0,,174,100
892,5450,6250,5.625285773039633e-28,0,,174,100
893,5454,6254,6.399537372175803e-28,0,,174,100
894,5463,6263,1.2493791695781598e-29,0,,172,100
895,5466,6266,6.073284962763568e-30,0,,172,100
896,5469,6269,6.714843060923467e-28,0,,171,100
897,5472,6272,1.8518620627969546e-28,0,,171,100
898,5477,6277,2.0471551773134516e-29,0,,171,100
899,5482,6282,1.1401555628138574e-28,0,,171,100
900,5495,6295,6.142111031841965e-26,0,,173,100
901,5501,6301,4.363032899286832e-27,0,,173,100
902,5508,6308,3.08393442773197e-25,0,,172,100
903,5511,6311,1.885805684220485e-26,0,,171,100
904,5519,6319,1.186645453865705e-21,0,,172,100
905,5531,6331,3.78366850078924e-25,0,,171,100
906,5534,6334,5.733247327642115e-27,0,,171,100
907,5543,6343,4.0353894718893307e-26,0,,169,100
908,5547,6347,1.470878656857704e-26,0,,169,100
909,5553,6353,6.614220210459566e-28,0,,170,100
910,5556,6356,1.5823835983459532e-29,0,,169,100
911,5563,6363,6.37693316954036e-31,0,,169,100
912,5574,6374,3.335570563942814e-36,0,,169,100
913,5578,6378,1.7033610099492292e-31,0,,170,100
914,5587,6387,8.323150276254833e-35,0,,168,100
915,5595,6395,8.153819770178651e-36,0,,170,100
916,5601,6401,3.964843924224474e-38,0,,169,100
917,5606,6406,1.1734455380516772e-37,0,,170,100
918,5620,6420,3.027521445906099e-36,0,,170,100
919,5623,6423,4.318870738770229e-33,0,,170,100
920,5631,6431,2.1225384768434172e-33,0,,170,100
921,5633,6433,2.6635900677638496e-34,0,,170,100
922,5641,6441,2.611279433722337e-36,0,,172,100
923,5650,6450,3.595259364503614e-29,0,,170,100
924,5661,6461,3.968408819846731e-34,0,,172,100
925,5664,6464,1.2450855678109907e-36,0,,172,100
926,5668,6468,3.489796222796031e-36,0,,172,100
927,5673,6473,1.2817500512636423e-36,0,,172,100
928,5683,6483,4.3402083398900467e-29,0,,175,100
929,5689,6489,4.5144526906086445e-33,0,,174,100
930,5693,6493,1.2284390829878807e-32,0,,175,100
931,5701,6501,4.010504194602317e-31,0,,174,100
932,5710,6510,1.2282644735975851e-28,0,,173,100
933,5714,6514,3.963811406432321e-28,0,,173,100
934,5719,6519,4.0019196141556323e-25,0,,174,100
935,5722,6522,9.24636043058432e-23,0,,174,100
936,5724,6524,6.014517218590245e-23,0,,174,100
937,5734,6534,7.758696230704824e-24,0,,174,100
938,5743,6543,2.5056713417234077e-29,0,,172,100
939,5746,6546,5.524526653314355e-28,0,,172,100
940,5750,6550,4.560259621663322e-28,0,,173,100
941,5762,6562,2.0558622235682456e-29,0,,173,100
942,5766,6566,8.113322715888388e-36,0,,173,100
943,5773,6573,7.064381404271227e-36,0,,174,100
944,5782,6582,4.944662428706319e-37,0,,175,100
945,5788,6588,7.737161487413678e-40,0,,175,100
946,5796,6596,6.043514374652429e-35,0,,174,100
947,5799,6599,1.4476791161038865e-35,0,,173,100
948,5803,6603,7.259871836176065e-37,0,,173,100
949,5808,6608,9.064766538198103e-37,0,,174,100
950,5813,6613,2.8375258360122265e-34,0,,172,100
951,5816,6616,3.7116877295906186e-31,0,,172,100
952,5821,6621,2.147551785363722e-31,0,,172,100
953,5826,6626,5.400658024436431e-43,0,,172,100
954,5834,6634,7.159740055706361e-42,0,,172,100
955,5840,6640,1.9823358291968704e-40,0,,173,100
956,5849,6649,2.7068014860217335e-37,0,,172,100
957,5852,6652,6.508856077950067e-37,0,,172,100
958,5859,6659,1.0309207233496286e-36,0,,171,100
959,5863,6663,4.039708702555241e-38,0,,172,100
960,5876,6676,1.259409210773824e-33,0,,173,100
961,5879,6679,2.0681058584135723e-29,0,,172,100
962,5885,6685,2.778594901803272e-29,0,,172,100
963,5893,6693,1.4716506132259686e-31,0,,173,100
964,5897,6697,3.683626431597952e-27,0,,173,100
965,5907,6707,1.1948385931273632e-30,0,,171,100
966,5910,6710,1.681610737352478e-30,0,,170,100
967,5913,6713,1.977968061313063e-36,0,,170,100
968,5918,6718,3.211613920836807e-36,0,,172,100
969,5929,6729,4.715832586589799e-31,0,,171,100
970,5932,6732,2.5082971274916425e-32,0,,170,100
971,5938,6738,3.7387079290331384e-36,0,,170,100
972,5946,6746,1.8718632393531196e-34,0,,169,100
973,5949,6749,4.803933493594287e-34,0,,169,100
974,5953,6753,3.5729273957638226e-34,0,,169,100
975,5961,6761,1.5205422083221677e-35,0,,169,100
976,5970,6770,1.9012338446615256e-35,0,,169,100
977,5984,6784,5.599539493915296e-35,0,,169,100
978,5992,6792,4.842601027827982e-32,0,,168,100
979,5996,6796,1.4445123358552594e-34,0,,167,100
980,6000,6800,5.513799401337388e-34,0,,168,100
981,6004,6804,2.1738448198964302e-33,0,,169,100
982,6016,6816,1.2734618546510184e-30,0,,169,100
983,6019,6819,1.9242044736671168e-29,0,,169,100
984,6025,6825,3.9092128337909773e-31,0,,169,100
985,6028,6828,1.0923961136499152e-30,0,,169,100
986,6032,6832,1.4786345205868817e-29,0,,172,100
987,6044,6844,5.675015739097994e-30,0,,171,100
988,6047,6847,2.650626187593504e-32,0,,171,100
989,6051,6851,6.696571519984585e-31,0,,171,100
990,6062,6862,1.6188938832629912e-35,0,,170,100
991,6066,6866,1.7084439770946835e-35,0,,171,100
992,6076,6876,2.4584602241195157e-39,0,,172,100
993,6083,6883,9.79919193537967e-45,0,,173,100
994,6092,6892,6.843595803503565e-44,0,,173,100
995,6098,6898,7.196269871982213e-41,0,,174,100
996,6104,6904,2.2368663707323908e-45,0,,174,100
997,6109,6909,3.5408626161476124e-43,0,,174,100
998,6112,6912,5.565748504891905e-44,0,,175,100
999,6121,6921,1.8374063969835937e-35,0,,172,100
1000,6124,6924,7.949484509611111e-35,0,,170,100
1001,6127,6927,9.599648144578758e-35,0,,171,100
1002,6143,6943,6.987475030308539e-41,0,,171,100
1003,6155,6955,2.1730371416369385e-38,0,,170,100
1004,6158,6958,9.555438308862387e-36,0,,170,100
1005,6162,6962,1.867499834648925e-32,0,,170,100
1006,6168,6968,1.2484234627519769e-34,0,,170,100
1007,6174,6974,5.0315842325626885e-31,0,,169,100
1008,6178,6978,6.130784273949472e-33,0,,169,100
1009,6191,6991,2.756717179186122e-32,0,,168,100
1010,6194,6994,8.683704795775791e-32,0,,168,100
1011,6200,7000,2.606621522260081e-32,0,,168,100
1012,6206,7006,9.532735470115847e-32,0,,169,100
1013,6209,7009,2.799379123036092e-32,0,,168,100
1014,6215,7015,1.9712650405282263e-30,0,,168,100
1015,6227,7027,2.908912842976473e-31,0,,169,100
1016,6230,7030,2.9610959280284665e-31,0,,169,100
1017,6235,7035,9.180228740162634e-31,0,,170,100
1018,6246,7046,1.5703719221838134e-37,0,,171,100
1019,6250,7050,2.968170677030819e-35,0,,170,100
1020,6258,7058,4.166645924826945e-33,0,,170,100
1021,6261,7061,6.2949625543924144e-30,0,,171,100
1022,6265,7065,3.310319626205234e-31,0,,171,100
1023,6270,7070,3.7516681179557797e-31,0,,172,100
1024,6277,7077,3.572011653978938e-33,0,,170,100
1025,6284,7084,9.374482964929964e-29,0,,170,100
1026,6288,7088,3.52735755390977e-30,0,,170,100
1027,6297,7097,1.673817360931998e-32,0,,171,100
1028,6307,7107,1.3029193811542071e-33,0,,171,100
1029,6312,7112,4.102887351511987e-34,0,,171,100
1030,6317,7117,2.9634496424409626e-34,0,,171,100
1031,6326,7126,8.287600764256e-34,0,,173,100
1032,6331,7131,4.998434458383151e-32,0,,173,100
1033,6334,7134,1.082522537427528e-31,0,,173,100
1034,6343,7143,2.6030660527357664e-31,0,,175,100
1035,6351,7151,4.674725295524779e-33,0,,174,100
1036,6353,7153,8.531171403772515e-34,0,,174,100
1037,6361,7161,1.0931516002431468e-31,0,,174,100
1038,6367,7167,2.0237117463670048e-39,0,,174,100
1039,6377,7177,8.78770737445052e-35,0,,177,100
1040,6380,7180,5.034022027685391e-38,0,,177,100
1041,6385,7185,6.096095987113831e-38,0,,176,100
1042,6392,7192,3.0430787082729097e-38,0,,177,100
1043,6395,7195,3.6435489907869243e-34,0,,178,100
1044,6401,7201,3.4041424260754365e-37,0,,179,100
1045,6405,7205,2.519187323565079e-36,0,,179,100
1046,6411,7211,5.528051284617248e-36,0,,179,100
1047,6415,7215,2.64436032675361e-38,0,,179,100
1048,6422,7222,2.232112627493328e-40,0,,179,100
1049,6424,7224,4.753058214650224e-44,0,,178,100
1050,6432,7232,1.5232192468079594e-40,0,,176,100
1051,6435,7235,4.688745625862256e-42,0,,177,100
1052,6441,7241,2.321430067707642e-40,0,,175,100
1053,6444,7244,5.47723989381308e-43,0,,175,100
1054,6447,7247,2.068695490845338e-45,0,,174,100
1055,6451,7251,4.638525296385689e-44,0,,175,100
1056,6457,7257,9.16016296174908e-44,0,,175,100
1057,6460,7260,3.7139694518244576e-41,0,,174,100
1058,6462,7262,4.6962207746516514e-45,0,,174,100
1059,6467,7267,1.2727096725823158e-44,0,,174,100
1060,6476,7276,2.8793737713063014e-42,0,,171,100
1061,6480,7280,3.5553557701610115e-40,0,,170,100
1062,6485,7285,4.315700571479485e-40,0,,171,100
