window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
522,5220,6020,5.137798708620035e-38,0,,203,100
523,5230,6030,5.428347529422861e-40,0,,203,100
524,5240,6040,1.3876054820718715e-37,0,,203,100
525,5250,6050,8.879336176291465e-39,0,,202,100
526,5260,6060,2.389748378650942e-36,0,,203,100
527,5270,6070,9.912472931613047e-38,0,,201,100
528,5280,6080,2.505014045823271e-36,0,,203,100
529,5290,6090,2.6061817159820642e-37,0,,205,100
530,5300,6100,4.0419013727726956e-35,0,,204,100
531,5310,6110,4.930053222286748e-36,0,,203,100
532,5320,6120,1.0574242155508644e-44,0,,203,100
533,5330,6130,6.550335092648122e-39,0,,204,100
534,5340,6140,8.927591531411904e-41,0,,203,100
535,5350,6150,2.0330172615428525e-41,0,,203,100
536,5360,6160,2.4789771342555245e-38,0,,204,100
537,5370,6170,8.854598590790877e-38,0,,204,100
538,5380,6180,2.6707649195393756e-39,0,,203,100
539,5390,6190,1.8683292649866096e-38,0,,203,100
540,5400,6200,8.17167531468634e-39,0,,202,100
541,5410,6210,1.008889303236089e-42,0,,201,100
542,5420,6220,4.265638360344275e-43,0,,200,100
543,5430,6230,3.888540689803891e-44,0,,201,100
544,5440,6240,4.035760913420359e-43,0,,201,100
545,5450,6250,9.568984026518796e-40,0,,201,100
546,5460,6260,6.197470622090082e-40,0,,201,100
547,5470,6270,6.017486078560543e-36,0,,201,100
548,5480,6280,1.293066341896436e-35,0,,201,100
549,5490,6290,4.8555192918581e-37,0,,202,100
550,5500,6300,1.4616815528966547e-37,0,,200,100
551,5510,6310,9.234703070585115e-49,0,,202,100
552,5520,6320,4.918978084388448e-45,0,,202,100
553,5530,6330,3.902332517486773e-43,0,,199,100
554,5540,6340,1.1675036410516713e-39,0,,198,100
555,5550,6350,3.0916974425933153e-40,0,,198,100
556,5560,6360,1.365103382479971e-39,0,,197,100
557,5570,6370,1.3341242922922411e-42,0,,196,100
558,5580,6380,2.1217124966715566e-43,0,,196,100
559,5590,6390,3.0829237841842375e-43,0,,196,100
560,5600,6400,1.325415035195141e-41,0,,196,100
561,5610,6410,1.2085724047207742e-41,0,,195,100
562,5620,6420,5.082699754025083e-40,0,,194,100
563,5630,6430,7.292166825250975e-41,0,,197,100
564,5640,6440,1.2174326750215633e-43,0,,194,100
565,5650,6450,8.798523280466557e-46,0,,194,100
566,5660,6460,1.3185956501200875e-45,0,,194,100
567,5670,6470,2.904638314958716e-49,0,,195,100
568,5680,6480,1.3907298797830119e-46,0,,195,100
569,5690,6490,2.4723453786993256e-52,0,,192,100
570,5700,6500,3.9876502611557885e-49,0,,194,100
571,5710,6510,2.1705452216913853e-48,0,,193,100
572,5720,6520,1.818906492135108e-50,0,,194,100
573,5730,6530,6.543388713972352e-44,0,,194,100
574,5740,6540,4.845992032295469e-43,0,,195,100
575,5750,6550,1.1726510843909642e-45,0,,194,100
576,5760,6560,2.6464359157462495e-46,0,,193,100
577,5770,6570,2.3606779694836423e-45,0,,195,100
578,5780,6580,1.204731085603472e-44,0,,194,100
579,5790,6590,4.092460402129735e-37,0,,195,100
580,5800,6600,7.158301520593475e-34,0,,195,100
581,5810,6610,1.402636752276776e-34,0,,196,100
582,5820,6620,3.624369788275455e-37,0,,197,100
583,5830,6630,2.2309568830479679e-41,0,,197,100
584,5840,6640,8.204443257042592e-40,0,,199,100
585,5850,6650,7.626041360143021e-41,0,,197,100
586,5860,6660,3.708294836177365e-48,0,,198,100
587,5870,6670,2.5685200205301464e-45,0,,196,100
588,5880,6680,9.298790544342327e-42,0,,195,100
589,5890,6690,4.751896363511376e-39,0,,194,100
590,5900,6700,3.3170035588590735e-41,0,,196,100
591,5910,6710,3.124681170725275e-38,0,,196,100
592,5920,6720,1.6288261729474248e-42,0,,195,100
593,5930,6730,3.355409584559051e-44,0,,193,100
594,5940,6740,8.848484688880081e-47,0,,195,100
595,5950,6750,1.7098354888507628e-47,0,,194,100
596,5960,6760,1.07161455786263e-48,0,,194,100
597,5970,6770,1.0353741409188142e-47,0,,195,100
598,5980,6780,7.606275455212414e-46,0,,194,100
599,5990,6790,1.1225390848367301e-46,0,,195,100
600,6000,6800,1.0349740216741959e-50,0,,195,100
601,6010,6810,3.2845071679670994e-49,0,,194,100
602,6020,6820,1.2477769838672767e-48,0,,195,100
603,6030,6830,1.0800625487478279e-48,0,,194,100
604,6040,6840,2.212441180364569e-46,0,,196,100
605,6050,6850,1.0576127101430514e-44,0,,195,100
606,6060,6860,9.916769107484524e-43,0,,196,100
607,6070,6870,2.1216156473327327e-36,0,,196,100
608,6080,6880,3.353620050093783e-41,0,,193,100
609,6090,6890,1.692955643792217e-41,0,,192,100
610,6100,6900,6.5846016014716636e-40,0,,191,100
611,6110,6910,4.944596261955138e-42,0,,194,100
612,6120,6920,1.5516064842619096e-41,0,,195,100
613,6130,6930,2.1434578359366926e-43,0,,194,100
614,6140,6940,3.622254116718103e-42,0,,194,100
615,6150,6950,1.6518620001572004e-40,0,,191,100
616,6160,6960,6.457231047825304e-42,0,,193,100
617,6170,6970,7.608721066080392e-46,0,,194,100
618,6180,6980,3.3853541736738095e-47,0,,195,100
619,6190,6990,1.6831854109266713e-45,0,,196,100
620,6200,7000,1.6589683307551485e-47,0,,197,100
621,6210,7010,3.5891776185750525e-46,0,,196,100
622,6220,7020,1.5052201507376305e-45,0,,197,100
623,6230,7030,1.6246903578076562e-43,0,,197,100
624,6240,7040,9.352887322730712e-47,0,,197,100
625,6250,7050,1.090172506194051e-46,0,,199,100
626,6260,7060,7.716103718793211e-49,0,,197,100
627,6270,7070,3.7386629354280095e-49,0,,199,100
628,6280,7080,1.0006865042062764e-48,0,,199,100
629,6290,7090,3.5600759169746e-45,0,,198,100
630,6300,7100,1.0017814146298525e-48,0,,197,100
631,6310,7110,1.5958407341686035e-47,0,,197,100
632,6320,7120,5.777613922869058e-49,0,,198,100
633,6330,7130,3.9859692413530965e-44,0,,199,100
634,6340,7140,7.251251679909553e-48,0,,198,100
635,6350,7150,2.304534958966765e-49,0,,199,100
636,6360,7160,1.8123064622100745e-44,0,,198,100
637,6370,7170,4.857585154522234e-45,0,,200,100
638,6380,7180,7.214971235648163e-45,0,,199,100
639,6390,7190,6.461894937215158e-51,0,,198,100
640,6400,7200,1.5515966872743822e-52,0,,197,100
641,6410,7210,1.5904003079038692e-50,0,,199,100
642,6420,7220,3.733216268991481e-49,0,,200,100
643,6430,7230,7.246740161458987e-54,0,,199,100
644,6440,7240,1.4517640183769575e-52,0,,200,100
645,6450,7250,2.6125070415167248e-49,0,,199,100
646,6460,7260,1.2674740484511313e-52,0,,199,100
647,6470,7270,3.2963921898020312e-52,0,,198,100
648,6480,7280,2.8842371674132166e-51,0,,199,100
649,6490,7290,3.6031386003843145e-52,0,,201,100
650,6500,7300,5.482770387534468e-51,0,,200,100
651,6510,7310,1.1400250650418107e-53,0,,201,100
652,6520,7320,6.814921142657328e-53,0,,200,100
653,6530,7330,1.5310538216125566e-51,0,,199,100
654,6540,7340,1.6734932588507035e-54,0,,198,100
655,6550,7350,3.4714717700238125e-54,0,,196,100
656,6560,7360,3.1170725424891736e-54,0,,198,100
657,6570,7370,3.0532524987906776e-58,0,,198,100
658,6580,7380,3.915276015223552e-45,0,,196,100
659,6590,7390,1.709453361110449e-43,0,,197,100
660,6600,7400,2.2072682283319854e-43,0,,199,100
661,6610,7410,1.4063997451486135e-43,0,,196,100
662,6620,7420,2.109656950556874e-48,0,,195,100
663,6630,7430,6.234221207168218e-46,0,,197,100
664,6640,7440,1.8408146720594238e-46,0,,195,100
665,6650,7450,6.678346430242779e-45,0,,195,100
666,6660,7460,2.969069651426476e-45,0,,194,100
667,6670,7470,3.2258809869288806e-43,0,,195,100
668,6680,7480,4.286756320793225e-44,0,,195,100
669,6690,7490,4.588361525174082e-43,0,,195,100
670,6700,7500,2.7786669517135855e-42,0,,197,100
671,6710,7510,3.2346479894379024e-47,0,,197,100
672,6720,7520,2.971040687276916e-45,0,,198,100
673,6730,7530,3.926617399134627e-47,0,,201,100
674,6740,7540,2.003987244318265e-47,0,,198,100
675,6750,7550,4.405937042611662e-46,0,,198,100
676,6760,7560,4.6797274891950164e-42,0,,198,100
677,6770,7570,2.9007387312120217e-43,0,,198,100
678,6780,7580,7.229515619280264e-44,0,,202,100
679,6790,7590,6.500689853631391e-44,0,,200,100
680,6800,7600,2.7187790268911925e-48,0,,201,100
681,6810,7610,2.3623054069408507e-47,0,,201,100
682,6820,7620,1.8978240928517634e-46,0,,203,100
683,6830,7630,4.694939055723078e-46,0,,203,100
684,6840,7640,2.2516562939119542e-43,0,,201,100
685,6850,7650,1.354857699436996e-50,0,,201,100
686,6860,7660,9.785618442470975e-52,0,,202,100
687,6870,7670,5.052972114236808e-54,0,,203,100
688,6880,7680,3.2092066310450954e-51,0,,204,100
689,6890,7690,2.813806587906971e-49,0,,208,100
690,6900,7700,1.6019082394427013e-50,0,,209,100
691,6910,7710,9.565942836906566e-47,0,,206,100
692,6920,7720,3.9620572270561755e-46,0,,207,100
693,6930,7730,8.693345457113332e-46,0,,207,100
694,6940,7740,1.181869751433517e-49,0,,206,100
695,6950,7750,2.0752736132670658e-51,0,,211,100
696,6960,7760,8.576467858193262e-55,0,,211,100
697,6970,7770,4.522088314711751e-53,0,,210,100
698,6980,7780,1.3979165140130293e-57,0,,209,100
699,6990,7790,5.537910417981272e-61,0,,207,100
700,7000,7800,1.8827427297703888e-63,0,,206,100
701,7010,7810,5.3041929054011386e-67,0,,205,100
702,7020,7820,2.3891322543148592e-68,0,,201,100
703,7030,7830,2.6343253317358816e-65,0,,202,100
704,7040,7840,6.895671839962405e-70,0,,203,100
705,7050,7850,1.02256192428415e-65,0,,204,100
706,7060,7860,2.9962363390725473e-60,0,,204,100
707,7070,7870,6.33452274160439e-69,0,,203,100
708,7080,7880,1.359992866088962e-72,0,,204,100
709,7090,7890,6.0463185700584e-69,0,,202,100
710,7100,7900,2.7596983065721496e-68,0,,202,100
711,7110,7910,3.8575178507811967e-67,0,,202,100
712,7120,7920,1.6348139488869095e-64,0,,202,100
713,7130,7930,3.6415060492484356e-68,0,,205,100
714,7140,7940,7.778594151889637e-66,0,,204,100
715,7150,7950,6.984666784494703e-57,0,,201,100
716,7160,7960,6.1402388486783095e-55,0,,201,100
717,7170,7970,6.548767949669253e-56,0,,200,100
718,7180,7980,5.867619086682906e-55,0,,199,100
719,7190,7990,1.54632202605339e-42,0,,200,100
720,7200,8000,1.3289524329742352e-41,0,,203,100
721,7210,8010,1.2197457097869985e-32,0,,201,100
722,7220,8020,1.7994852303944853e-36,0,,200,100
723,7230,8030,1.4702230622425472e-37,0,,201,100
724,7240,8040,2.082088609542835e-37,0,,201,100
725,7250,8050,7.2590867274085e-34,0,,200,100
726,7260,8060,8.750685546257277e-40,0,,203,100
727,7270,8070,9.390558304762411e-37,0,,204,100
728,7280,8080,2.4414558814220758e-39,0,,202,100
729,7290,8090,2.0101687022767293e-41,0,,201,100
730,7300,8100,6.4476157437512435e-43,0,,201,100
731,7310,8110,2.8439721417142056e-43,0,,201,100
732,7320,8120,1.606410427780855e-39,0,,202,100
733,7330,8130,2.0890229952764308e-39,0,,205,100
734,7340,8140,1.2276054163222049e-37,0,,207,100
735,7350,8150,1.3625480743462788e-37,0,,206,100
736,7360,8160,1.6786793827684244e-37,0,,204,100
737,7370,8170,5.675916623362764e-43,0,,205,100
738,7380,8180,5.4367897777687616e-42,0,,204,100
739,7390,8190,2.224246251810872e-40,0,,205,100
740,7400,8200,7.781363575627918e-42,0,,205,100
741,7410,8210,4.660059250855533e-44,0,,207,100
742,7420,8220,1.8773327104327932e-44,0,,208,100
743,7430,8230,4.2242495307234293e-45,0,,207,100
744,7440,8240,4.098172458684477e-43,0,,206,100
745,7450,8250,9.598581608622969e-45,0,,205,100
746,7460,8260,1.9821186924533495e-45,0,,208,100
747,7470,8270,2.717281962549488e-51,0,,207,100
748,7480,8280,2.7773003301937193e-50,0,,210,100
749,7490,8290,6.637933215815918e-55,0,,210,100
750,7500,8300,1.1620955845642453e-52,0,,208,100
751,7510,8310,4.398013369532009e-56,0,,209,100
752,7520,8320,2.6274310159833663e-57,0,,209,100
753,7530,8330,1.7081787251099612e-56,0,,212,100
754,7540,8340,6.263846323076065e-57,0,,210,100
755,7550,8350,8.450099452389753e-58,0,,212,100
756,7560,8360,9.101874290181535e-58,0,,213,100
757,7570,8370,2.487750633664518e-54,0,,211,100
758,7580,8380,1.50302360994388e-59,0,,210,100
759,7590,8390,1.5175250856002829e-58,0,,212,100
760,7600,8400,3.555112496994365e-60,0,,213,100
761,7610,8410,8.18857893704618e-60,0,,212,100
762,7620,8420,5.555106547932457e-62,0,,213,100
763,7630,8430,1.567422109144848e-61,0,,214,100
764,7640,8440,4.844467763944171e-60,0,,215,100
765,7650,8450,9.15063310834078e-59,0,,215,100
766,7660,8460,7.891628482339136e-55,0,,215,100
767,7670,8470,3.517074660042273e-52,0,,214,100
768,7680,8480,6.162906675140035e-51,0,,212,100
769,7690,8490,3.5252103656654747e-50,0,,213,100
770,7700,8500,9.897215387616641e-50,0,,212,100
771,7710,8510,1.0826974347284585e-47,0,,211,100
772,7720,8520,4.746800485041385e-48,0,,211,100
773,7730,8530,6.697439309111622e-48,0,,209,100
774,7740,8540,2.955439914329417e-46,0,,212,100
775,7750,8550,7.099120125304264e-46,0,,209,100
776,7760,8560,9.503470189749942e-53,0,,207,100
777,7770,8570,4.634824861284536e-55,0,,206,100
778,7780,8580,1.6847192049342727e-54,0,,208,100
779,7790,8590,3.500060090689855e-55,0,,209,100
780,7800,8600,3.5870590770816315e-52,0,,209,100
781,7810,8610,1.5243021965991258e-51,0,,211,100
782,7820,8620,5.334201676355311e-54,0,,214,100
783,7830,8630,4.3428593563384627e-54,0,,215,100
784,7840,8640,2.5303206395689364e-54,0,,214,100
785,7850,8650,2.3592853190667012e-57,0,,213,100
786,7860,8660,1.0798200646846192e-54,0,,212,100
787,7870,8670,4.7162948594032295e-55,0,,213,100
788,7880,8680,1.2603579437832372e-48,0,,214,100
789,7890,8690,5.136906521247887e-48,0,,217,100
790,7900,8700,5.371266239838024e-54,0,,215,100
791,7910,8710,1.9619683570739496e-53,0,,217,100
792,7920,8720,5.0664791427040816e-51,0,,214,100
793,7930,8730,6.420916979295018e-52,0,,215,100
794,7940,8740,4.2366219261781754e-51,0,,215,100
795,7950,8750,2.9068714652506333e-48,0,,216,100
796,7960,8760,2.1378746885243577e-46,0,,218,100
797,7970,8770,7.462333165194023e-49,0,,217,100
798,7980,8780,8.404317158783897e-49,0,,217,100
799,7990,8790,1.3335425121871652e-44,0,,214,100
800,8000,8800,1.5262451971889524e-46,0,,213,100
801,8010,8810,2.6017712759816538e-42,0,,213,100
802,8020,8820,2.5325392474295696e-43,0,,214,100
803,8030,8830,3.978786915871419e-44,0,,214,100
804,8040,8840,1.1587994992418698e-46,0,,215,100
805,8050,8850,5.577276202344775e-44,0,,215,100
806,8060,8860,8.841197719358517e-46,0,,213,100
807,8070,8870,1.6876685571391213e-42,0,,213,100
808,8080,8880,1.7543563117758772e-45,0,,214,100
809,8090,8890,7.553198628111063e-51,0,,211,100
810,8100,8900,1.868783917034361e-53,0,,213,100
811,8110,8910,2.270305039006021e-50,0,,213,100
812,8120,8920,6.272505961532146e-45,0,,213,100
813,8130,8930,7.384902242634617e-47,0,,210,100
814,8140,8940,7.639400904436442e-53,0,,211,100
815,8150,8950,6.611187983298801e-58,0,,214,100
816,8160,8960,1.474471336366504e-48,0,,213,100
817,8170,8970,3.506207573633421e-49,0,,214,100
818,8180,8980,1.906619930525908e-49,0,,214,100
819,8190,8990,4.198912793419975e-45,0,,212,100
820,8200,9000,6.451076390291174e-48,0,,214,100
821,8210,9010,3.0558824268720285e-44,0,,213,100
822,8220,9020,6.837541847735891e-44,0,,211,100
823,8230,9030,1.0319495356888913e-44,0,,212,100
824,8240,9040,6.583208761543925e-44,0,,215,100
825,8250,9050,1.0080309113458726e-46,0,,215,100
826,8260,9060,3.2133811318675405e-50,0,,212,100
827,8270,9070,2.6015382714605288e-51,0,,212,100
828,8280,9080,8.506081470894436e-53,0,,211,100
829,8290,9090,2.2098096846452072e-49,0,,211,100
830,8300,9100,8.36269287944196e-46,0,,209,100
831,8310,9110,4.013331807071411e-49,0,,211,100
832,8320,9120,5.696690482001886e-50,0,,210,100
833,8330,9130,2.781711882325237e-52,0,,210,100
834,8340,9140,3.6870714885502e-50,0,,210,100
835,8350,9150,3.2466210698968922e-55,0,,208,100
836,8360,9160,7.821517969882258e-60,0,,208,100
837,8370,9170,8.359528351640957e-57,0,,209,100
838,8380,9180,1.8675192060293514e-52,0,,208,100
839,8390,9190,2.3974366669185302e-51,0,,206,100
840,8400,9200,8.04862298255501e-51,0,,203,100
841,8410,9210,3.176444309242362e-54,0,,203,100
842,8420,9220,5.4051774834026937e-48,0,,204,100
843,8430,9230,2.8408561163907366e-55,0,,206,100
844,8440,9240,1.706294654761352e-46,0,,204,100
845,8450,9250,5.072533343843445e-51,0,,203,100
846,8460,9260,1.120899970733732e-47,0,,201,100
847,8470,9270,2.7723503227794155e-47,0,,200,100
848,8480,9280,4.6991221270129355e-42,0,,199,100
849,8490,9290,3.7579377419751805e-43,0,,197,100
850,8500,9300,4.469107067611316e-44,0,,198,100
851,8510,9310,1.3717446988242772e-43,0,,197,100
852,8520,9320,4.819676379651674e-44,0,,198,100
853,8530,9330,4.0331535668830425e-45,0,,200,100
854,8540,9340,9.768956069174536e-48,0,,197,100
855,8550,9350,7.024441021598717e-47,0,,198,100
856,8560,9360,1.0418356899883038e-46,0,,200,100
857,8570,9370,2.138279511121713e-48,0,,201,100
858,8580,9380,1.9031016391202532e-52,0,,199,100
859,8590,9390,2.2431933571750173e-50,0,,200,100
860,8600,9400,2.0513974776271305e-49,0,,198,100
861,8610,9410,2.5470620605685975e-48,0,,196,100
862,8620,9420,2.13635120973103e-47,0,,194,100
863,8630,9430,6.35918463007606e-47,0,,194,100
864,8640,9440,8.586626651931726e-48,0,,194,100
865,8650,9450,6.412534058498674e-51,0,,194,100
866,8660,9460,4.798196088717705e-49,0,,194,100
867,8670,9470,3.755732455878674e-49,0,,196,100
868,8680,9480,3.2714313772614247e-50,0,,195,100
869,8690,9490,2.8226983104833402e-49,0,,194,100
870,8700,9500,5.201142977829453e-48,0,,193,100
871,8710,9510,4.0762506604463804e-45,0,,195,100
872,8720,9520,3.360467225880614e-45,0,,195,100
873,8730,9530,1.3456262597989936e-43,0,,194,100
874,8740,9540,1.045621183385025e-44,0,,194,100
875,8750,9550,5.848931924597848e-46,0,,193,100
876,8760,9560,8.741410424757869e-45,0,,194,100
877,8770,9570,2.4961415498739583e-43,0,,194,100
878,8780,9580,2.097554100812581e-43,0,,195,100
879,8790,9590,2.5731208061003727e-45,0,,196,100
880,8800,9600,1.1598599290369532e-44,0,,197,100
881,8810,9610,2.5113291301042672e-45,0,,197,100
882,8820,9620,3.300668698494387e-40,0,,198,100
883,8830,9630,4.149571938044967e-39,0,,196,100
884,8840,9640,2.92813982514671e-42,0,,195,100
885,8850,9650,3.272301580515612e-39,0,,197,100
886,8860,9660,8.38105324311201e-42,0,,196,100
887,8870,9670,1.8046179144584146e-45,0,,195,100
888,8880,9680,9.109234496644154e-49,0,,196,100
889,8890,9690,1.76879048742473e-46,0,,195,100
890,8900,9700,2.8709854580901508e-43,0,,195,100
891,8910,9710,5.703826136394085e-44,0,,194,100
892,8920,9720,1.708986387391957e-41,0,,196,100
893,8930,9730,4.090517716588612e-45,0,,196,100
894,8940,9740,1.4972660066969982e-48,0,,197,100
895,8950,9750,1.095843606943864e-49,0,,198,100
896,8960,9760,8.91412494421815e-49,0,,197,100
897,8970,9770,1.6861037666802982e-44,0,,196,100
898,8980,9780,2.189264908555195e-50,0,,196,100
899,8990,9790,1.2988585429004982e-46,0,,196,100
900,9000,9800,2.3331630144674828e-48,0,,195,100
901,9010,9810,2.0989891234016412e-52,0,,196,100
902,9020,9820,1.1106791811561354e-50,0,,195,100
903,9030,9830,2.9220700232787663e-51,0,,197,100
904,9040,9840,2.1111083427855593e-50,0,,196,100
905,9050,9850,3.3566010404866636e-48,0,,195,100
906,9060,9860,8.099670260406946e-47,0,,194,100
907,9070,9870,1.3252787686577252e-47,0,,195,100
908,9080,9880,1.0167851330492985e-46,0,,195,100
909,9090,9890,4.583578873610125e-46,0,,196,100
910,9100,9900,2.6054915692003852e-42,0,,195,100
911,9110,9910,7.660687397418516e-44,0,,194,100
912,9120,9920,3.332708505581197e-41,0,,194,100
913,9130,9930,1.497290571672327e-38,0,,193,100
914,9140,9940,2.978090223026856e-38,0,,191,100
915,9150,9950,3.917077140312741e-38,0,,194,100
916,9160,9960,2.79397510993117e-37,0,,193,100
917,9170,9970,3.0793811022345525e-40,0,,193,100
918,9180,9980,7.076815040778131e-38,0,,191,100
919,9190,9990,7.829971447662756e-38,0,,193,100
920,9200,10000,2.1357734819167653e-37,0,,192,100
921,9210,10010,5.071821637661346e-33,0,,192,100
922,9220,10020,2.3436882229241143e-35,0,,191,100
923,9230,10030,2.6699580019442028e-33,0,,192,100
924,9240,10040,9.69806356797952e-37,0,,191,100
925,9250,10050,2.4556713783101193e-36,0,,190,100
926,9260,10060,2.0426242076986775e-38,0,,191,100
927,9270,10070,1.5807384080473322e-39,0,,191,100
928,9280,10080,1.3440947506533513e-40,0,,192,100
929,9290,10090,1.934346237133438e-41,0,,192,100
930,9300,10100,3.363396628021095e-41,0,,192,100
931,9310,10110,1.2397451046242927e-40,0,,192,100
932,9320,10120,6.246669553674405e-36,0,,192,100
933,9330,10130,1.327453926321554e-34,0,,191,100
934,9340,10140,2.4941881439635896e-40,0,,191,100
935,9350,10150,9.49963417467016e-43,0,,189,100
936,9360,10160,2.141391946591505e-39,0,,189,100
937,9370,10170,1.5060323340118964e-41,0,,188,100
938,9380,10180,1.3187591173069452e-38,0,,187,100
939,9390,10190,1.721226289716938e-40,0,,189,100
940,9400,10200,6.09329375115158e-40,0,,188,100
941,9410,10210,9.276990250170345e-40,0,,188,100
942,9420,10220,1.4282483907128476e-44,0,,187,100
943,9430,10230,1.054594833775295e-49,0,,188,100
944,9440,10240,2.310816483622699e-49,0,,189,100
945,9450,10250,7.577268391802947e-50,0,,189,100
946,9460,10260,1.3359282923602327e-52,0,,188,100
947,9470,10270,9.765513757833854e-59,0,,188,100
948,9480,10280,9.629735222812778e-57,0,,188,100
949,9490,10290,2.3326571871719862e-57,0,,190,100
950,9500,10300,5.708625761332758e-54,0,,192,100
951,9510,10310,2.147360144233218e-55,0,,191,100
952,9520,10320,7.620262665767223e-58,0,,191,100
953,9530,10330,1.0080450726915198e-54,0,,190,100
954,9540,10340,1.962966092904776e-56,0,,193,100
955,9550,10350,6.702167966732077e-55,0,,193,100
956,9560,10360,2.9462863309658514e-57,0,,193,100
957,9570,10370,4.822921967372471e-52,0,,193,100
958,9580,10380,8.471228694580902e-53,0,,193,100
959,9590,10390,2.9318264841918266e-57,0,,193,100
960,9600,10400,6.929958739109424e-56,0,,193,100
961,9610,10410,1.209312055946157e-54,0,,193,100
962,9620,10420,4.1961175649555536e-54,0,,193,100
963,9630,10430,7.797829238679831e-57,0,,191,100
964,9640,10440,9.692473199172466e-56,0,,192,100
965,9650,10450,1.1223477110044277e-57,0,,192,100
966,9660,10460,1.8255118277667576e-53,0,,192,100
967,9670,10470,9.109158252490018e-52,0,,192,100
968,9680,10480,8.423167692225806e-54,0,,194,100
969,9690,10490,3.2743863172102314e-50,0,,194,100
970,9700,10500,5.502119897614356e-50,0,,194,100
971,9710,10510,1.174713966619776e-52,0,,195,100
972,9720,10520,6.129234312662643e-53,0,,197,100
973,9730,10530,1.6741534646687012e-48,0,,197,100
974,9740,10540,2.727673682129521e-52,0,,193,100
975,9750,10550,9.366985241024435e-53,0,,193,100
976,9760,10560,7.120315359951163e-50,0,,192,100
977,9770,10570,1.0321151904605786e-51,0,,194,100
978,9780,10580,2.4115185885725816e-53,0,,195,100
979,9790,10590,3.749862495137057e-59,0,,197,100
980,9800,10600,2.934483409168927e-61,0,,198,100
981,9810,10610,3.914789173620508e-62,0,,198,100
982,9820,10620,2.2674586810660795e-66,0,,198,100
983,9830,10630,8.673816264627773e-57,0,,198,100
984,9840,10640,1.8982772983760262e-53,0,,198,100
985,9850,10650,3.8816593295268026e-58,0,,198,100
986,9860,10660,7.060484995351862e-57,0,,200,100
987,9870,10670,2.498694036099801e-51,0,,201,100
988,9880,10680,1.5985451003796083e-53,0,,200,100
989,9890,10690,1.3064033052217742e-57,0,,201,100
990,9900,10700,3.361074522571834e-58,0,,201,100
991,9910,10710,2.9394440019059153e-57,0,,201,100
992,9920,10720,3.003486016034866e-55,0,,200,100
993,9930,10730,2.866520791743734e-55,0,,203,100
994,9940,10740,4.455546714592562e-61,0,,204,100
995,9950,10750,8.300561673782571e-51,0,,202,100
996,9960,10760,1.9518198809577354e-53,0,,205,100
997,9970,10770,9.018591041853327e-59,0,,204,100
998,9980,10780,1.144176654279692e-55,0,,204,100
999,9990,10790,8.446083249465493e-55,0,,208,100
1000,10000,10800,2.8096930186097625e-55,0,,207,100
1001,10010,10810,3.1199023114473845e-48,0,,208,100
1002,10020,10820,8.967101631404712e-50,0,,206,100
1003,10030,10830,1.7641724527387952e-48,0,,205,100
1004,10040,10840,2.083951131366462e-49,0,,208,100
1005,10050,10850,6.52364868390073e-47,0,,209,100
1006,10060,10860,8.653277299976214e-46,0,,211,100
1007,10070,10870,1.0326180297708924e-44,0,,209,100
1008,10080,10880,4.7756056450634593e-45,0,,210,100
1009,10090,10890,4.906715506692021e-44,0,,209,100
1010,10100,10900,9.253614121218073e-44,0,,211,100
1011,10110,10910,1.0340635593143037e-44,0,,210,100
1012,10120,10920,2.41827232462706e-42,0,,209,100
1013,10130,10930,1.6530687097803455e-42,0,,211,100
1014,10140,10940,1.9976975904308203e-41,0,,212,100
1015,10150,10950,1.7819905707919296e-40,0,,214,100
1016,10160,10960,4.969607742128266e-45,0,,210,100
1017,10170,10970,1.4508117150920316e-46,0,,212,100
1018,10180,10980,4.484944362887078e-50,0,,212,100
1019,10190,10990,2.7956394349704422e-43,0,,211,100
1020,10200,11000,6.551897844436336e-43,0,,214,100
1021,10210,11010,1.2974975321388866e-40,0,,214,100
1022,10220,11020,8.071003941568683e-43,0,,215,100
1023,10230,11030,3.448028575239691e-36,0,,212,100
1024,10240,11040,1.3883487662364454e-37,0,,210,100
1025,10250,11050,4.0826400903741023e-35,0,,210,100
1026,10260,11060,1.461309228592383e-35,0,,211,100
1027,10270,11070,1.230561930866174e-39,0,,210,100
1028,10280,11080,6.391657932913832e-41,0,,211,100
1029,10290,11090,5.339917071486448e-43,0,,210,100
1030,10300,11100,2.8220465271418857e-40,0,,210,100
1031,10310,11110,1.6006512837731385e-38,0,,208,100
1032,10320,11120,2.4480680714454096e-37,0,,208,100
1033,10330,11130,2.9198498996203013e-40,0,,208,100
1034,10340,11140,8.292015280931714e-41,0,,208,100
1035,10350,11150,4.5694028982567246e-41,0,,207,100
1036,10360,11160,5.27235751419847e-41,0,,209,100
1037,10370,11170,1.0016969143526645e-38,0,,208,100
1038,10380,11180,9.271063513726145e-39,0,,205,100
1039,10390,11190,4.047526970555452e-40,0,,205,100
1040,10400,11200,5.094558037822914e-39,0,,204,100
1041,10410,11210,1.6519906675578874e-37,0,,207,100
1042,10420,11220,1.0797301765916786e-38,0,,207,100
1043,10430,11230,5.914219154206765e-39,0,,209,100
1044,10440,11240,2.5805210498247046e-39,0,,210,100
1045,10450,11250,9.951389393706818e-40,0,,211,100
1046,10460,11260,2.3134097460087228e-42,0,,209,100
