window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
106,1060,1860,5.80083620799844e-51,0,,188,100
107,1070,1870,1.4249105717016412e-52,0,,188,100
108,1080,1880,5.760018182879741e-50,0,,190,100
109,1090,1890,3.9824520641016767e-51,0,,188,100
110,1100,1900,3.1312703748521883e-50,0,,189,100
111,1110,1910,5.27973422622497e-54,0,,190,100
112,1120,1920,2.141195307015333e-52,0,,190,100
113,1130,1930,1.0464044141087788e-50,0,,189,100
114,1140,1940,5.366442533459199e-47,0,,191,100
115,1150,1950,8.547185863275326e-49,0,,192,100
116,1160,1960,1.9821224885274172e-48,0,,192,100
117,1170,1970,7.689019400157642e-52,0,,193,100
118,1180,1980,2.621144246364851e-50,0,,193,100
119,1190,1990,1.9208624801653424e-46,0,,192,100
120,1200,2000,1.905705316619865e-44,0,,190,100
121,1210,2010,1.0595080917194837e-40,0,,191,100
122,1220,2020,2.0652314230409724e-40,0,,190,100
123,1230,2030,5.1144836539933445e-39,0,,190,100
124,1240,2040,6.58585760769812e-40,0,,191,100
125,1250,2050,9.803184382866952e-43,0,,190,100
126,1260,2060,1.9299658218925174e-41,0,,191,100
127,1270,2070,1.755454045546e-42,0,,190,100
128,1280,2080,1.5616389192825523e-47,0,,191,100
129,1290,2090,1.455370263242586e-45,0,,192,100
130,1300,2100,4.473330484905542e-44,0,,192,100
131,1310,2110,1.5679127837004877e-41,0,,193,100
132,1320,2120,4.5877618373482616e-42,0,,192,100
133,1330,2130,2.4769590633016098e-42,0,,193,100
134,1340,2140,1.3570168735803055e-44,0,,193,100
135,1350,2150,2.549703071350312e-47,0,,194,100
136,1360,2160,1.8007436797562963e-41,0,,195,100
137,1370,2170,4.6974357378151865e-40,0,,192,100
138,1380,2180,1.852779612006194e-39,0,,192,100
139,1390,2190,2.8814441767126484e-39,0,,194,100
140,1400,2200,8.228036720624859e-40,0,,195,100
141,1410,2210,1.9897224177510543e-39,0,,195,100
142,1420,2220,2.4778015728237785e-39,0,,195,100
143,1430,2230,2.453403989459474e-37,0,,200,100
144,1440,2240,2.2732133139658165e-38,0,,199,100
145,1450,2250,2.75648114500623e-36,0,,200,100
146,1460,2260,1.2947932121267624e-40,0,,199,100
147,1470,2270,2.2375314957959562e-43,0,,199,100
148,1480,2280,1.4453823121698145e-45,0,,198,100
149,1490,2290,2.8761908433787473e-38,0,,198,100
150,1500,2300,6.522477612669784e-40,0,,198,100
151,1510,2310,2.6558818631201854e-40,0,,199,100
152,1520,2320,1.0766532928121991e-41,0,,199,100
153,1530,2330,4.710813887021386e-38,0,,200,100
154,1540,2340,1.2010019862879407e-39,0,,198,100
155,1550,2350,6.605010327499252e-40,0,,197,100
156,1560,2360,2.1429194573005273e-37,0,,196,100
157,1570,2370,2.101134977932409e-37,0,,197,100
158,1580,2380,2.504040456993738e-36,0,,198,100
159,1590,2390,7.634572353729389e-38,0,,198,100
160,1600,2400,4.868875960025004e-37,0,,199,100
161,1610,2410,1.4745362736912685e-38,0,,199,100
162,1620,2420,2.3009394481577899e-38,0,,202,100
163,1630,2430,1.0060552652885754e-37,0,,201,100
164,1640,2440,3.206863947161926e-36,0,,201,100
165,1650,2450,7.581956354165746e-41,0,,203,100
166,1660,2460,5.600157107702508e-41,0,,204,100
167,1670,2470,2.0444591449103737e-42,0,,205,100
168,1680,2480,5.200625833662392e-43,0,,206,100
169,1690,2490,6.235435220220049e-44,0,,206,100
170,1700,2500,3.4709715492988635e-39,0,,205,100
171,1710,2510,5.705829938351666e-45,0,,204,100
172,1720,2520,2.5986107185244605e-47,0,,204,100
173,1730,2530,3.220951163624821e-47,0,,204,100
174,1740,2540,1.766586451692325e-52,0,,202,100
175,1750,2550,2.8901145409196077e-55,0,,204,100
176,1760,2560,5.069373574099676e-55,0,,204,100
177,1770,2570,2.3353667255380207e-57,0,,203,100
178,1780,2580,1.1533136997061178e-56,0,,203,100
179,1790,2590,1.9449615027653406e-60,0,,204,100
180,1800,2600,2.2206790410009464e-57,0,,204,100
181,1810,2610,5.938190658702854e-60,0,,203,100
182,1820,2620,6.086209230920452e-62,0,,204,100
183,1830,2630,1.7356746184529402e-66,0,,205,100
184,1840,2640,6.795710081009862e-65,0,,205,100
185,1850,2650,1.4814764374446861e-61,0,,206,100
186,1860,2660,2.425250346141923e-62,0,,207,100
187,1870,2670,2.933375313137196e-60,0,,206,100
188,1880,2680,1.6226471806742654e-59,0,,207,100
189,1890,2690,1.3920291948744455e-55,0,,207,100
190,1900,2700,4.040055150563412e-60,0,,209,100
191,1910,2710,1.0678657089460741e-57,0,,208,100
192,1920,2720,5.004529873897612e-59,0,,208,100
193,1930,2730,3.210186360738908e-57,0,,209,100
194,1940,2740,2.3360536873354337e-60,0,,211,100
195,1950,2750,5.327276368177395e-60,0,,210,100
196,1960,2760,4.956699226357996e-57,0,,211,100
197,1970,2770,1.1326924959285583e-60,0,,211,100
198,1980,2780,2.697428923341698e-60,0,,210,100
199,1990,2790,1.7275731713677806e-60,0,,211,100
200,2000,2800,1.6678059003567316e-60,0,,210,100
201,2010,2810,3.5183525735247745e-56,0,,211,100
202,2020,2820,1.665983498436221e-57,0,,213,100
203,2030,2830,8.05086671141649e-57,0,,213,100
204,2040,2840,1.763782674516387e-53,0,,213,100
205,2050,2850,8.407059732699423e-57,0,,211,100
206,2060,2860,3.2096290158772e-59,0,,211,100
207,2070,2870,3.054533425938179e-56,0,,211,100
208,2080,2880,9.586797587676417e-61,0,,211,100
209,2090,2890,4.926358280515971e-65,0,,213,100
210,2100,2900,7.151730235685671e-59,0,,211,100
211,2110,2910,1.3567754884943277e-60,0,,212,100
212,2120,2920,2.221177484871311e-62,0,,211,100
213,2130,2930,2.572719328599721e-60,0,,213,100
214,2140,2940,5.4439016327987744e-64,0,,213,100
215,2150,2950,7.494255157843098e-61,0,,212,100
216,2160,2960,2.049779762343791e-62,0,,213,100
217,2170,2970,1.7497173664664675e-65,0,,211,100
218,2180,2980,6.925360619095719e-62,0,,212,100
219,2190,2990,6.584200500247736e-66,0,,212,100
220,2200,3000,1.6029755746929208e-66,0,,209,100
221,2210,3010,1.8261036381426087e-67,0,,211,100
222,2220,3020,1.7404244436014247e-63,0,,210,100
223,2230,3030,6.16584399620066e-60,0,,208,100
224,2240,3040,3.6137388067308356e-57,0,,208,100
225,2250,3050,6.4339275034430884e-59,0,,208,100
226,2260,3060,8.249541099738245e-57,0,,210,100
227,2270,3070,2.1776962070994763e-55,0,,209,100
228,2280,3080,3.896621481157291e-57,0,,207,100
229,2290,3090,4.033499250594251e-58,0,,207,100
230,2300,3100,7.542574906404931e-59,0,,206,100
231,2310,3110,7.204307492268843e-56,0,,207,100
232,2320,3120,3.7371280006050134e-60,0,,205,100
233,2330,3130,1.2755710373585657e-58,0,,207,100
234,2340,3140,1.466839612782935e-56,0,,210,100
235,2350,3150,7.493562881717166e-57,0,,209,100
236,2360,3160,4.7933742554780806e-57,0,,211,100
237,2370,3170,1.2586670404399958e-50,0,,209,100
238,2380,3180,2.0073916792908114e-53,0,,209,100
239,2390,3190,1.4952316072363347e-50,0,,211,100
240,2400,3200,7.60513481192709e-51,0,,212,100
241,2410,3210,9.890386400927788e-54,0,,212,100
242,2420,3220,7.318300871038044e-51,0,,207,100
243,2430,3230,1.7212462535230277e-53,0,,209,100
244,2440,3240,1.337645310898783e-56,0,,209,100
245,2450,3250,1.2171055338356534e-59,0,,210,100
246,2460,3260,4.802447755814379e-57,0,,207,100
247,2470,3270,6.80755018831453e-55,0,,208,100
248,2480,3280,1.055238102761669e-54,0,,208,100
249,2490,3290,1.3116516506487243e-54,0,,208,100
250,2500,3300,2.137616491045193e-54,0,,210,100
251,2510,3310,1.04343812340424e-55,0,,209,100
252,2520,3320,2.8459005198686104e-54,0,,209,100
253,2530,3330,3.437771602661008e-52,0,,209,100
254,2540,3340,4.1072629079671834e-47,0,,210,100
255,2550,3350,3.0345145576643654e-50,0,,208,100
256,2560,3360,1.1520085089720448e-51,0,,207,100
257,2570,3370,6.55273476813904e-55,0,,207,100
258,2580,3380,2.8861580224751117e-54,0,,206,100
259,2590,3390,2.957186462836668e-52,0,,209,100
260,2600,3400,5.181203612341025e-53,0,,209,100
261,2610,3410,8.352538044859571e-54,0,,208,100
262,2620,3420,2.5294284859139022e-57,0,,209,100
263,2630,3430,1.543482168227702e-60,0,,208,100
264,2640,3440,9.310137739007246e-60,0,,206,100
265,2650,3450,6.1051380591199736e-58,0,,206,100
266,2660,3460,2.7446277370819326e-60,0,,207,100
267,2670,3470,1.5168960090299353e-56,0,,209,100
268,2680,3480,4.443687860286825e-60,0,,206,100
269,2690,3490,8.791476902681816e-63,0,,206,100
270,2700,3500,3.2854344313848344e-60,0,,205,100
271,2710,3510,2.141616679756722e-57,0,,205,100
272,2720,3520,2.8280071030559616e-59,0,,203,100
273,2730,3530,5.784560009447357e-59,0,,204,100
274,2740,3540,1.2434668407995324e-54,0,,201,100
275,2750,3550,2.5363372652770765e-53,0,,201,100
276,2760,3560,5.560019730431038e-53,0,,201,100
277,2770,3570,7.341396295846204e-53,0,,201,100
278,2780,3580,1.7463908932192678e-47,0,,203,100
279,2790,3590,9.604265664410964e-50,0,,204,100
280,2800,3600,4.459520290803976e-50,0,,205,100
281,2810,3610,1.9598707163221695e-52,0,,204,100
282,2820,3620,7.639979090360688e-58,0,,205,100
283,2830,3630,7.205829713134062e-55,0,,206,100
284,2840,3640,8.129602765217592e-55,0,,206,100
285,2850,3650,2.2472834413962572e-54,0,,208,100
286,2860,3660,4.0012770858996957e-53,0,,208,100
287,2870,3670,2.272797107930688e-53,0,,207,100
288,2880,3680,3.0665589150124274e-54,0,,207,100
289,2890,3690,1.894523178258095e-55,0,,208,100
290,2900,3700,1.8016970412665068e-56,0,,210,100
291,2910,3710,1.165860243319433e-55,0,,210,100
292,2920,3720,2.933413360815218e-57,0,,210,100
293,2930,3730,1.0169687232471851e-68,0,,206,100
294,2940,3740,2.5422958827380616e-67,0,,206,100
295,2950,3750,1.8643367061894756e-72,0,,207,100
296,2960,3760,6.059088851689834e-75,0,,209,100
297,2970,3770,1.4935836194321268e-75,0,,209,100
298,2980,3780,1.58814330300227e-69,0,,211,100
299,2990,3790,7.075399836592482e-62,0,,212,100
300,3000,3800,3.7383233172467572e-65,0,,211,100
301,3010,3810,2.279008837915312e-70,0,,212,100
302,3020,3820,5.457235016627486e-62,0,,211,100
303,3030,3830,1.6156769870184063e-57,0,,210,100
304,3040,3840,2.19028122637683e-60,0,,211,100
305,3050,3850,1.7904611903237998e-61,0,,211,100
306,3060,3860,2.9490085108390536e-61,0,,213,100
307,3070,3870,8.624807145604837e-59,0,,215,100
308,3080,3880,1.7764414208329194e-59,0,,218,100
309,3090,3890,7.173877636364735e-53,0,,216,100
310,3100,3900,2.81100047673704e-53,0,,216,100
311,3110,3910,9.018753178286036e-57,0,,218,100
312,3120,3920,1.883713224267368e-61,0,,217,100
313,3130,3930,1.2610721309729027e-58,0,,216,100
314,3140,3940,6.883958614122782e-63,0,,218,100
315,3150,3950,1.7693586845038967e-61,0,,218,100
316,3160,3960,3.821814518955974e-63,0,,218,100
317,3170,3970,1.0187111725440529e-66,0,,216,100
318,3180,3980,2.726751918609957e-67,0,,216,100
319,3190,3990,9.736582771341013e-64,0,,213,100
320,3200,4000,1.6860224426310324e-62,0,,214,100
321,3210,4010,7.743530300443655e-64,0,,216,100
322,3220,4020,2.2587350759685585e-62,0,,217,100
323,3230,4030,1.2616581164196696e-69,0,,217,100
324,3240,4040,6.391373403229939e-69,0,,217,100
325,3250,4050,7.923517753083251e-72,0,,219,100
326,3260,4060,8.224687796399588e-66,0,,217,100
327,3270,4070,3.532335679632395e-67,0,,215,100
328,3280,4080,1.3667209600829899e-67,0,,218,100
329,3290,4090,6.976241731452213e-68,0,,217,100
330,3300,4100,1.724201746636462e-70,0,,217,100
331,3310,4110,6.954506839399461e-68,0,,218,100
332,3320,4120,1.0675592810006036e-70,0,,216,100
333,3330,4130,2.529711213287863e-66,0,,217,100
334,3340,4140,9.24832808645269e-65,0,,218,100
335,3350,4150,8.78631262490062e-67,0,,219,100
336,3360,4160,1.7191383123763174e-66,0,,220,100
337,3370,4170,3.751791914832246e-63,0,,222,100
338,3380,4180,7.159410512333243e-60,0,,222,100
339,3390,4190,2.5514972346884138e-59,0,,221,100
340,3400,4200,3.3344813354505315e-58,0,,221,100
341,3410,4210,9.57256386515565e-61,0,,221,100
342,3420,4220,1.7872718887076366e-60,0,,222,100
343,3430,4230,8.031131080349022e-60,0,,221,100
344,3440,4240,1.7519709536028777e-60,0,,223,100
345,3450,4250,2.358428706235501e-57,0,,224,100
346,3460,4260,2.0221217424035233e-60,0,,221,100
347,3470,4270,3.4766871728888096e-61,0,,222,100
348,3480,4280,3.131457510570988e-60,0,,222,100
349,3490,4290,1.0714525336197399e-68,0,,224,100
350,3500,4300,4.47554995467538e-70,0,,224,100
351,3510,4310,5.4191562052501824e-70,0,,225,100
352,3520,4320,9.374389046708539e-72,0,,226,100
353,3530,4330,1.1362901420486549e-69,0,,225,100
354,3540,4340,2.5794140679393436e-73,0,,228,100
355,3550,4350,2.696506929638863e-74,0,,228,100
356,3560,4360,1.1079051951182592e-70,0,,228,100
357,3570,4370,6.016419570634297e-72,0,,228,100
358,3580,4380,1.8422330175606638e-65,0,,226,100
359,3590,4390,4.993100882117776e-71,0,,226,100
360,3600,4400,1.3489821480146016e-72,0,,225,100
361,3610,4410,4.909859784469042e-68,0,,225,100
362,3620,4420,8.890763521870334e-71,0,,225,100
363,3630,4430,6.800667599482285e-75,0,,227,100
364,3640,4440,9.923632800200029e-73,0,,227,100
365,3650,4450,1.1248570174398294e-69,0,,226,100
366,3660,4460,2.1315266660159418e-70,0,,226,100
367,3670,4470,2.9454679566075367e-66,0,,225,100
368,3680,4480,2.6637801809133147e-63,0,,226,100
369,3690,4490,1.324712477177157e-66,0,,224,100
370,3700,4500,1.202639440375844e-64,0,,224,100
371,3710,4510,8.49211875025881e-65,0,,225,100
372,3720,4520,4.29449238802253e-66,0,,224,100
373,3730,4530,1.3909890535330914e-64,0,,224,100
374,3740,4540,1.549815509532391e-66,0,,224,100
375,3750,4550,4.3738845967825827e-66,0,,222,100
376,3760,4560,4.5164378879411247e-66,0,,222,100
377,3770,4570,4.188556327147085e-67,0,,223,100
378,3780,4580,5.170626121820599e-64,0,,222,100
379,3790,4590,9.039284042949985e-62,0,,224,100
380,3800,4600,1.5851658271869934e-61,0,,226,100
381,3810,4610,9.436852814835035e-65,0,,224,100
382,3820,4620,2.9464179342926934e-62,0,,225,100
383,3830,4630,6.138291499351687e-64,0,,227,100
384,3840,4640,1.6432276413737863e-67,0,,226,100
385,3850,4650,3.807531433884547e-67,0,,224,100
386,3860,4660,2.1607805592656105e-64,0,,224,100
387,3870,4670,3.5890232299983646e-63,0,,223,100
388,3880,4680,2.5529462666599988e-64,0,,222,100
389,3890,4690,7.953966674526637e-63,0,,222,100
390,3900,4700,6.540363493265856e-71,0,,223,100
391,3910,4710,8.824470695549363e-67,0,,221,100
392,3920,4720,3.4420774475462215e-66,0,,222,100
393,3930,4730,2.4169297329962258e-67,0,,223,100
394,3940,4740,1.1686254264801191e-68,0,,221,100
395,3950,4750,2.2796905294581622e-67,0,,219,100
396,3960,4760,2.757109657203582e-64,0,,221,100
397,3970,4770,4.1562862690192604e-63,0,,224,100
398,3980,4780,1.0456941269030373e-65,0,,224,100
399,3990,4790,4.7395081684383374e-63,0,,225,100
400,4000,4800,1.0493665914123191e-61,0,,224,100
401,4010,4810,5.4759589308927226e-61,0,,222,100
402,4020,4820,8.304507084940844e-60,0,,221,100
403,4030,4830,9.316665377760348e-62,0,,221,100
404,4040,4840,7.049432355181528e-61,0,,221,100
405,4050,4850,1.691225740587093e-60,0,,220,100
406,4060,4860,3.0070377054249854e-61,0,,222,100
407,4070,4870,1.2495953288651888e-61,0,,222,100
408,4080,4880,1.4178323919119671e-59,0,,220,100
409,4090,4890,1.8379254847307294e-55,0,,218,100
410,4100,4900,3.2799719036835725e-56,0,,223,100
411,4110,4910,1.4573017157785805e-55,0,,224,100
412,4120,4920,3.506711763840649e-58,0,,224,100
413,4130,4930,1.5651745288819876e-52,0,,224,100
414,4140,4940,1.2593399003854991e-53,0,,225,100
415,4150,4950,1.3845427650898127e-56,0,,224,100
416,4160,4960,3.588714057404301e-58,0,,222,100
417,4170,4970,9.915506654976592e-58,0,,223,100
418,4180,4980,2.796314347036162e-58,0,,225,100
419,4190,4990,3.5149147826073045e-58,0,,225,100
420,4200,5000,3.887894698419802e-57,0,,224,100
421,4210,5010,2.689077926381065e-55,0,,225,100
422,4220,5020,6.694154905671979e-56,0,,222,100
423,4230,5030,4.1029536021165565e-54,0,,220,100
424,4240,5040,4.390532571435649e-50,0,,221,100
425,4250,5050,3.6444448282613224e-53,0,,222,100
426,4260,5060,3.187564812771792e-50,0,,225,100
427,4270,5070,2.0565388029661264e-49,0,,224,100
428,4280,5080,1.6920052649888973e-54,0,,222,100
429,4290,5090,1.0719974405031411e-49,0,,224,100
430,4300,5100,1.9143098204943342e-50,0,,222,100
431,4310,5110,1.4101620067027113e-48,0,,222,100
432,4320,5120,3.6781540411411357e-47,0,,222,100
433,4330,5130,5.1344659155981363e-45,0,,223,100
434,4340,5140,2.6932801601869447e-45,0,,222,100
435,4350,5150,2.042760449351605e-45,0,,223,100
436,4360,5160,4.948386246886176e-44,0,,222,100
437,4370,5170,8.218797775674869e-42,0,,221,100
438,4380,5180,2.1100716326424443e-40,0,,220,100
439,4390,5190,1.3138912358834445e-43,0,,219,100
440,4400,5200,1.5467897169846488e-42,0,,220,100
441,4410,5210,1.3024131732520842e-44,0,,219,100
442,4420,5220,1.2590538567592696e-44,0,,217,100
443,4430,5230,9.01559204215441e-45,0,,216,100
444,4440,5240,9.512179260408577e-45,0,,215,100
445,4450,5250,4.1137762791447955e-46,0,,215,100
446,4460,5260,9.438675755042899e-49,0,,215,100
447,4470,5270,2.2328702793595224e-48,0,,216,100
448,4480,5280,6.003007576941839e-46,0,,216,100
449,4490,5290,3.0433426995039635e-46,0,,216,100
450,4500,5300,5.758603678199847e-51,0,,216,100
451,4510,5310,4.6842727706133604e-52,0,,216,100
452,4520,5320,1.416920437204537e-49,0,,218,100
453,4530,5330,1.4220082020929233e-52,0,,216,100
454,4540,5340,4.684221846622897e-49,0,,218,100
455,4550,5350,5.987829820199248e-47,0,,218,100
456,4560,5360,8.394210948742002e-51,0,,217,100
457,4570,5370,1.8227952245170975e-51,0,,216,100
458,4580,5380,1.624541472437251e-47,0,,216,100
459,4590,5390,7.978288000708055e-51,0,,215,100
460,4600,5400,6.262838388681097e-55,0,,216,100
461,4610,5410,1.4175358526069027e-54,0,,217,100
462,4620,5420,5.517154338115745e-50,0,,217,100
463,4630,5430,3.642552731548486e-54,0,,218,100
464,4640,5440,4.6802036572078476e-60,0,,217,100
465,4650,5450,4.9402476821646675e-59,0,,217,100
466,4660,5460,2.8464902525061604e-61,0,,215,100
467,4670,5470,9.959992751178286e-60,0,,213,100
468,4680,5480,2.532277670796364e-58,0,,215,100
469,4690,5490,1.1149043091721417e-56,0,,214,100
470,4700,5500,9.184365596511727e-58,0,,214,100
471,4710,5510,4.526153335034177e-60,0,,213,100
472,4720,5520,9.744154042298125e-62,0,,214,100
473,4730,5530,1.2251193507206706e-58,0,,214,100
474,4740,5540,4.377161102738694e-60,0,,215,100
475,4750,5550,2.3663926468550744e-61,0,,215,100
476,4760,5560,1.1138737811777619e-61,0,,215,100
477,4770,5570,8.008865895562047e-62,0,,215,100
478,4780,5580,2.448605178514662e-52,0,,216,100
479,4790,5590,9.945595717489687e-54,0,,214,100
480,4800,5600,1.2122409448390321e-56,0,,217,100
481,4810,5610,2.958490427501039e-59,0,,216,100
482,4820,5620,3.756457891438266e-55,0,,216,100
483,4830,5630,1.0049845112976973e-55,0,,216,100
484,4840,5640,7.3941817278080095e-56,0,,218,100
485,4850,5650,1.374684252181369e-56,0,,219,100
486,4860,5660,2.4514936161737497e-61,0,,216,100
487,4870,5670,1.5811702248535442e-58,0,,216,100
488,4880,5680,1.962144457528026e-58,0,,217,100
489,4890,5690,1.075306385448562e-59,0,,217,100
490,4900,5700,1.053871354261379e-54,0,,215,100
491,4910,5710,3.3170469885844945e-54,0,,214,100
492,4920,5720,1.2634677618893761e-56,0,,214,100
493,4930,5730,1.9582535085887237e-55,0,,212,100
494,4940,5740,1.75285169162051e-60,0,,213,100
495,4950,5750,3.490779222128123e-58,0,,211,100
496,4960,5760,5.823050211396484e-57,0,,214,100
497,4970,5770,1.5338556399916118e-55,0,,211,100
498,4980,5780,2.1852250384618558e-57,0,,208,100
499,4990,5790,5.6950988632085826e-58,0,,210,100
500,5000,5800,3.105694763314491e-57,0,,208,100
501,5010,5810,2.3547115067688156e-57,0,,208,100
502,5020,5820,3.1701840209838205e-56,0,,209,100
503,5030,5830,1.199161571179557e-56,0,,208,100
504,5040,5840,1.1721003576375659e-58,0,,206,100
505,5050,5850,1.510534784062625e-57,0,,207,100
506,5060,5860,5.12804100613909e-58,0,,206,100
507,5070,5870,1.9987996658345226e-60,0,,208,100
508,5080,5880,2.0888689249209605e-62,0,,206,100
509,5090,5890,1.225438901003185e-59,0,,206,100
510,5100,5900,7.206863334247071e-58,0,,205,100
511,5110,5910,9.212099509359511e-55,0,,203,100
512,5120,5920,2.5238059990745462e-54,0,,203,100
513,5130,5930,1.6742996597380505e-51,0,,203,100
514,5140,5940,8.444054985067064e-53,0,,203,100
515,5150,5950,5.453836205298305e-55,0,,202,100
516,5160,5960,1.8389118656885456e-52,0,,201,100
517,5170,5970,8.21463419473198e-52,0,,203,100
518,5180,5980,6.593419369991246e-47,0,,202,100
519,5190,5990,1.9859948270866916e-47,0,,202,100
520,5200,6000,3.408485941136281e-48,0,,202,100
521,5210,6010,1.1797945195022075e-49,0,,203,100
522,5220,6020,4.254566009080285e-46,0,,203,100
523,5230,6030,2.0823908583545285e-45,0,,203,100
524,5240,6040,7.11467529116158e-46,0,,203,100
525,5250,6050,1.5743097375012496e-44,0,,202,100
526,5260,6060,5.0170168034566864e-42,0,,203,100
527,5270,6070,3.715643942102004e-44,0,,201,100
528,5280,6080,4.710226888465866e-43,0,,203,100
529,5290,6090,1.0145696149352275e-41,0,,205,100
