window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
523,5230,6030,1.8006939426242713e-133,0,,203,100
524,5240,6040,3.5851180590422516e-193,0,,203,100
525,5250,6050,3.168739362755653e-162,0,,202,100
526,5260,6060,1.1473918511167117e-142,0,,203,100
527,5270,6070,1.2882142781711337e-214,0,,201,100
528,5280,6080,2.515482448608695e-246,0,,203,100
529,5290,6090,4.0446416133231025e-194,0,,205,100
530,5300,6100,2.50790766756567e-189,0,,204,100
531,5310,6110,8.059101408103101e-188,0,,203,100
532,5320,6120,1.120004742628537e-172,0,,203,100
533,5330,6130,3.8315071101021706e-153,0,,204,100
534,5340,6140,7.292982326411531e-156,0,,203,100
535,5350,6150,9.545527320597751e-189,0,,203,100
536,5360,6160,6.456586341198247e-212,0,,204,100
537,5370,6170,7.10654283273752e-175,0,,204,100
538,5380,6180,2.4226763097536882e-199,0,,203,100
539,5390,6190,1.0124938422715259e-145,0,,203,100
540,5400,6200,2.4203317073470257e-133,0,,202,100
541,5410,6210,5.1658179186596414e-197,0,,201,100
542,5420,6220,2.788915040467458e-153,0,,200,100
543,5430,6230,4.1533919041366336e-141,0,,201,100
544,5440,6240,2.3433339166747186e-140,0,,201,100
545,5450,6250,1.8785948783393098e-97,0,,201,100
546,5460,6260,2.064095026910909e-92,0,,201,100
547,5470,6270,4.450447032067339e-85,0,,201,100
548,5480,6280,7.939360860745258e-225,0,,201,100
549,5490,6290,8.897497676532567e-188,0,,202,100
550,5500,6300,7.133307515535413e-183,0,,200,100
551,5510,6310,6.50595236235928e-82,0,,202,100
552,5520,6320,4.4670798382286825e-74,0,,202,100
553,5530,6330,5.4572874716423255e-111,0,,199,100
554,5540,6340,7.653536426999087e-88,0,,198,100
555,5550,6350,1.181057808708406e-81,0,,198,100
556,5560,6360,3.335692927709717e-68,0,,197,100
557,5570,6370,2.007782197563202e-158,0,,196,100
558,5580,6380,5.780265120562087e-114,0,,196,100
559,5590,6390,1.4762814414597473e-137,0,,196,100
560,5600,6400,5.480336486817881e-124,0,,196,100
561,5610,6410,8.671988205152641e-148,0,,195,100
562,5620,6420,9.005594811372707e-175,0,,194,100
563,5630,6430,3.995779873415701e-183,0,,197,100
564,5640,6440,6.031751637311437e-169,0,,194,100
565,5650,6450,1.1852742611904179e-137,0,,194,100
566,5660,6460,1.050566182994809e-112,0,,194,100
567,5670,6470,2.2097071190105606e-92,0,,195,100
568,5680,6480,2.790274829250912e-119,0,,195,100
569,5690,6490,3.3992903162984224e-156,0,,192,100
570,5700,6500,3.8148872855672917e-159,0,,194,100
571,5710,6510,1.8359367738253562e-178,0,,193,100
572,5720,6520,2.8834460036234446e-153,0,,194,100
573,5730,6530,2.9523156893584563e-255,0,,194,100
574,5740,6540,4.0094706872745467e-249,0,,195,100
575,5750,6550,1.534953794129398e-252,0,,194,100
576,5760,6560,1.3549693428190309e-210,0,,193,100
577,5770,6570,1.4794817875684633e-179,0,,195,100
578,5780,6580,1.367161105650872e-182,0,,194,100
579,5790,6590,2.311088671957444e-167,0,,195,100
580,5800,6600,3.582327236527647e-157,0,,195,100
581,5810,6610,4.039581882032407e-163,0,,196,100
582,5820,6620,1.4321432884653021e-189,0,,197,100
583,5830,6630,1.566014972290018e-170,0,,197,100
584,5840,6640,2.2680127919392476e-157,0,,199,100
585,5850,6650,3.054331115736473e-161,0,,197,100
586,5860,6660,1.8733767536334185e-163,0,,198,100
587,5870,6670,1.346624708840116e-166,0,,196,100
588,5880,6680,3.9107563607116436e-167,0,,195,100
589,5890,6690,1.6776059048959098e-150,0,,194,100
590,5900,6700,3.716925901255508e-156,0,,196,100
591,5910,6710,3.61810758384137e-169,0,,196,100
592,5920,6720,4.326613995791439e-139,0,,195,100
593,5930,6730,2.6433105433758263e-135,0,,193,100
594,5940,6740,7.828926673104408e-121,0,,195,100
595,5950,6750,3.1861047091137287e-114,0,,194,100
596,5960,6760,1.253002068460425e-99,0,,194,100
597,5970,6770,3.8603732096367246e-291,0,,195,100
598,5980,6780,4.6067248206248234e-263,0,,194,100
599,5990,6790,2.07594319651836e-171,0,,195,100
600,6000,6800,1.160201506689168e-110,0,,195,100
601,6010,6810,1.514346356378033e-197,0,,194,100
602,6020,6820,2.315015855011723e-90,0,,195,100
603,6030,6830,2.1072138047401495e-127,0,,194,100
604,6040,6840,2.5270938875112436e-104,0,,196,100
605,6050,6850,1.1994430439816e-135,0,,195,100
606,6060,6860,6.425653007811353e-121,0,,196,100
607,6070,6870,8.371039015529637e-136,0,,196,100
608,6080,6880,4.298471159069581e-153,0,,193,100
609,6090,6890,1.7049495206026166e-107,0,,192,100
610,6100,6900,3.213936276174428e-131,0,,191,100
611,6110,6910,9.34822185508026e-146,0,,194,100
612,6120,6920,8.996868377715448e-110,0,,195,100
613,6130,6930,1.8730783137574944e-154,0,,194,100
614,6140,6940,1.9940008249284664e-153,0,,194,100
615,6150,6950,3.5116262387763773e-146,0,,191,100
616,6160,6960,2.7367785115719993e-160,0,,193,100
617,6170,6970,2.116424200732373e-143,0,,194,100
618,6180,6980,2.9161964299305555e-112,0,,195,100
619,6190,6990,3.283874919376727e-107,0,,196,100
620,6200,7000,6.367255466079981e-112,0,,197,100
621,6210,7010,3.260667816684275e-103,0,,196,100
622,6220,7020,3.7645942985025035e-107,0,,197,100
623,6230,7030,2.2400637889251483e-100,0,,197,100
624,6240,7040,5.655462528807137e-142,0,,197,100
625,6250,7050,4.167634096054874e-132,0,,199,100
626,6260,7060,3.410779442967743e-86,0,,197,100
627,6270,7070,1.232503868244987e-92,0,,199,100
628,6280,7080,1.667344489713809e-120,0,,199,100
629,6290,7090,5.773637554356862e-87,0,,198,100
630,6300,7100,1.8268643166671977e-67,0,,197,100
631,6310,7110,8.404012655203517e-106,0,,197,100
632,6320,7120,3.5244368612909314e-158,0,,198,100
633,6330,7130,1.642598898396069e-110,0,,199,100
634,6340,7140,1.4331190761334618e-166,0,,198,100
635,6350,7150,1.0820708682302962e-165,0,,199,100
636,6360,7160,8.37852835896324e-183,0,,198,100
637,6370,7170,5.391714113547985e-194,0,,200,100
638,6380,7180,1.2315886906009961e-160,0,,199,100
639,6390,7190,1.0324983514771678e-145,0,,198,100
640,6400,7200,1.4410289803051596e-156,0,,197,100
641,6410,7210,8.865389667629205e-169,0,,199,100
642,6420,7220,1.0151783513654064e-134,0,,200,100
643,6430,7230,1.9713426318250335e-128,0,,199,100
644,6440,7240,1.8876697648689248e-124,0,,200,100
645,6450,7250,7.647963361185845e-125,0,,199,100
646,6460,7260,2.7078374902955628e-132,0,,199,100
647,6470,7270,1.1606997019431807e-120,0,,198,100
648,6480,7280,3.3730179320005873e-118,0,,199,100
649,6490,7290,6.656471681007459e-102,0,,201,100
650,6500,7300,1.7501988363157347e-115,0,,200,100
651,6510,7310,7.467026306935364e-188,0,,201,100
652,6520,7320,1.419418213161018e-144,0,,200,100
653,6530,7330,6.193477123416475e-143,0,,199,100
654,6540,7340,7.812030419335188e-117,0,,198,100
655,6550,7350,5.467751847428947e-99,0,,196,100
656,6560,7360,1.8713424930175256e-83,0,,198,100
657,6570,7370,4.536223449733548e-96,0,,198,100
658,6580,7380,1.0034255811908326e-82,0,,196,100
659,6590,7390,1.3795106119963972e-86,0,,197,100
660,6600,7400,4.376572969105954e-63,0,,199,100
661,6610,7410,8.041700859426891e-104,0,,196,100
662,6620,7420,2.1324921331585535e-79,0,,195,100
663,6630,7430,6.315990798975516e-137,0,,197,100
664,6640,7440,6.924192711879937e-157,0,,195,100
665,6650,7450,1.153716886990838e-142,0,,195,100
666,6660,7460,1.760560393834384e-158,0,,194,100
667,6670,7470,1.351677326392875e-209,0,,195,100
668,6680,7480,1.8607794841818986e-174,0,,195,100
669,6690,7490,7.890182148620138e-116,0,,195,100
670,6700,7500,2.7691344848778766e-135,0,,197,100
671,6710,7510,6.045707822896162e-124,0,,197,100
672,6720,7520,3.799651878328639e-102,0,,198,100
673,6730,7530,4.627842129064137e-99,0,,201,100
674,6740,7540,5.8794143708563335e-102,0,,198,100
675,6750,7550,1.6398053890936652e-148,0,,198,100
676,6760,7560,3.8599677958848335e-141,0,,198,100
677,6770,7570,5.8989067919878106e-154,0,,198,100
678,6780,7580,1.729869304804452e-145,0,,202,100
679,6790,7590,7.663018533217848e-113,0,,200,100
680,6800,7600,6.6787874032564085e-139,0,,201,100
681,6810,7610,5.992690049674147e-112,0,,201,100
682,6820,7620,1.5979293815006105e-114,0,,203,100
683,6830,7630,1.0017801400147184e-136,0,,203,100
684,6840,7640,1.444252512062271e-123,0,,201,100
685,6850,7650,1.880568819823226e-95,0,,201,100
686,6860,7660,4.246038424655859e-142,0,,202,100
687,6870,7670,5.160958948132906e-125,0,,203,100
688,6880,7680,1.6341908932537857e-110,0,,204,100
689,6890,7690,3.5463100043523006e-124,0,,208,100
690,6900,7700,4.900260259761221e-120,0,,209,100
691,6910,7710,1.6503229212774642e-116,0,,206,100
692,6920,7720,1.581789217038798e-115,0,,207,100
693,6930,7730,3.653759285592026e-108,0,,207,100
694,6940,7740,7.279615790945464e-155,0,,206,100
695,6950,7750,3.184695650067967e-171,0,,211,100
696,6960,7760,2.333408690873715e-151,0,,211,100
697,6970,7770,1.1433455416382418e-139,0,,210,100
698,6980,7780,3.5656416383966482e-143,0,,209,100
699,6990,7790,5.360389467615454e-115,0,,207,100
700,7000,7800,7.131702246054067e-113,0,,206,100
701,7010,7810,3.491494152137111e-110,0,,205,100
702,7020,7820,2.6428353194179913e-98,0,,201,100
703,7030,7830,8.133521112366538e-92,0,,202,100
704,7040,7840,5.293592058930351e-130,0,,203,100
705,7050,7850,2.8824139446761356e-126,0,,204,100
706,7060,7860,2.084324118550669e-125,0,,204,100
707,7070,7870,2.6758090789458334e-113,0,,203,100
708,7080,7880,1.1616649275044024e-118,0,,204,100
709,7090,7890,8.067181096166905e-98,0,,202,100
710,7100,7900,3.1284606666918526e-102,0,,202,100
711,7110,7910,9.388581697137243e-96,0,,202,100
712,7120,7920,4.2320584355021844e-104,0,,202,100
713,7130,7930,2.603591010893166e-121,0,,205,100
714,7140,7940,9.619166059006455e-128,0,,204,100
715,7150,7950,1.3786677492216866e-194,0,,201,100
716,7160,7960,2.5151776397988894e-168,0,,201,100
717,7170,7970,2.4363314814679103e-168,0,,200,100
718,7180,7980,1.117780730002849e-163,0,,199,100
719,7190,7990,5.4696787938231886e-132,0,,200,100
720,7200,8000,1.1665034827593618e-128,0,,203,100
721,7210,8010,3.2935975638029294e-225,0,,201,100
722,7220,8020,1.988275960805277e-207,0,,200,100
723,7230,8030,0.0,0,,201,100
724,7240,8040,0.0,0,,201,100
725,7250,8050,6.430227404690823e-293,0,,200,100
726,7260,8060,7.225595e-317,0,,203,100
727,7270,8070,3.0574289802175813e-264,0,,204,100
728,7280,8080,8.683082461233582e-240,0,,202,100
729,7290,8090,7.329755152679297e-226,0,,201,100
730,7300,8100,1.0909928193517615e-192,0,,201,100
731,7310,8110,2.3441627247392575e-181,0,,201,100
732,7320,8120,1.4257852812522067e-188,0,,202,100
733,7330,8130,5.860926340398296e-179,0,,205,100
734,7340,8140,5.639880732118176e-164,0,,207,100
735,7350,8150,1.1440723809726482e-138,0,,206,100
736,7360,8160,1.707554583195732e-147,0,,204,100
737,7370,8170,3.091278650333077e-130,0,,205,100
738,7380,8180,6.247119665448917e-117,0,,204,100
739,7390,8190,1.4137052182116763e-100,0,,205,100
740,7400,8200,1.4404074640703511e-98,0,,205,100
741,7410,8210,1.6022625224501151e-80,0,,207,100
742,7420,8220,4.142260365629741e-85,0,,208,100
743,7430,8230,5.515075759801029e-108,0,,207,100
744,7440,8240,6.1827220294547765e-167,0,,206,100
745,7450,8250,7.8174809387411115e-149,0,,205,100
746,7460,8260,6.084348560645851e-166,0,,208,100
747,7470,8270,1.6477818297930994e-126,0,,207,100
748,7480,8280,2.0502460441596147e-130,0,,210,100
749,7490,8290,6.7021102570666524e-133,0,,210,100
750,7500,8300,9.961537013314243e-144,0,,208,100
751,7510,8310,3.827060422988869e-131,0,,209,100
752,7520,8320,3.5943239930016914e-161,0,,209,100
753,7530,8330,5.66690732460913e-154,0,,212,100
754,7540,8340,3.050767709469138e-82,0,,210,100
755,7550,8350,2.229802436792826e-101,0,,212,100
756,7560,8360,2.6538229709716215e-86,0,,213,100
757,7570,8370,1.6689088644077914e-83,0,,211,100
758,7580,8380,2.799053751643673e-104,0,,210,100
759,7590,8390,5.39304596337458e-175,0,,212,100
760,7600,8400,1.5075939124528153e-171,0,,213,100
761,7610,8410,5.587543059763689e-158,0,,212,100
762,7620,8420,1.7239729778494533e-145,0,,213,100
763,7630,8430,1.4999434501409475e-144,0,,214,100
764,7640,8440,1.131378473348253e-186,0,,215,100
765,7650,8450,1.3519238498239104e-163,0,,215,100
766,7660,8460,2.5226279892928527e-158,0,,215,100
767,7670,8470,1.0663466926963335e-150,0,,214,100
768,7680,8480,2.9004004368818817e-251,0,,212,100
769,7690,8490,2.3834067925632508e-239,0,,213,100
770,7700,8500,1.2358740298257974e-259,0,,212,100
771,7710,8510,4.7408448706373867e-253,0,,211,100
772,7720,8520,8.19640789939696e-266,0,,211,100
773,7730,8530,1.8791997668510962e-251,0,,209,100
774,7740,8540,3.9731386568902095e-298,0,,212,100
775,7750,8550,2.5865409636463544e-260,0,,209,100
776,7760,8560,6.626283541657023e-309,0,,207,100
777,7770,8570,6.289673732611532e-267,0,,206,100
778,7780,8580,1.613005506622646e-222,0,,208,100
779,7790,8590,1.1597819362468117e-224,0,,209,100
780,7800,8600,6.815550432076376e-197,0,,209,100
781,7810,8610,9.451273312332168e-199,0,,211,100
782,7820,8620,3.3931385718872896e-194,0,,214,100
783,7830,8630,9.604754148208049e-177,0,,215,100
784,7840,8640,7.404335976520945e-220,0,,214,100
785,7850,8650,3.4046586265594763e-195,0,,213,100
786,7860,8660,8.132346741022487e-199,0,,212,100
787,7870,8670,2.3376650733001486e-203,0,,213,100
788,7880,8680,2.948182163266458e-181,0,,214,100
789,7890,8690,1.097660981377793e-180,0,,217,100
790,7900,8700,3.0924438501516526e-229,0,,215,100
791,7910,8710,3.6500402486094883e-221,0,,217,100
792,7920,8720,8.398830800387311e-193,0,,214,100
793,7930,8730,6.110964814779029e-224,0,,215,100
794,7940,8740,1.4884423134372246e-161,0,,215,100
795,7950,8750,3.007357679664516e-148,0,,216,100
796,7960,8760,1.72680061164277e-164,0,,218,100
797,7970,8770,2.3973740768900553e-161,0,,217,100
798,7980,8780,3.2308486485070933e-137,0,,217,100
799,7990,8790,1.2372288820436417e-140,0,,214,100
800,8000,8800,2.8778894873856433e-187,0,,213,100
801,8010,8810,1.0139219792121116e-166,0,,213,100
802,8020,8820,1.408629595149439e-160,0,,214,100
803,8030,8830,1.1024599080404444e-145,0,,214,100
804,8040,8840,2.2866430575693747e-135,0,,215,100
805,8050,8850,5.110898085021391e-115,0,,215,100
806,8060,8860,3.905584440250894e-119,0,,213,100
807,8070,8870,2.9535937303469735e-126,0,,213,100
808,8080,8880,1.0081015095776837e-158,0,,214,100
809,8090,8890,2.3760455681337747e-104,0,,211,100
810,8100,8900,2.971248367825278e-104,0,,213,100
811,8110,8910,2.0177627969161368e-94,0,,213,100
812,8120,8920,6.700364257429528e-84,0,,213,100
813,8130,8930,1.0630625296152579e-110,0,,210,100
814,8140,8940,4.827595096887551e-150,0,,211,100
815,8150,8950,1.5195677061682262e-151,0,,214,100
816,8160,8960,2.8755740347474246e-185,0,,213,100
817,8170,8970,2.872862601879029e-158,0,,214,100
818,8180,8980,7.210003297935678e-149,0,,214,100
819,8190,8990,1.362637469185802e-125,0,,212,100
820,8200,9000,1.8965130412899414e-128,0,,214,100
821,8210,9010,2.4460853597530102e-119,0,,213,100
822,8220,9020,7.05867652884901e-140,0,,211,100
823,8230,9030,4.9645995465150184e-127,0,,212,100
824,8240,9040,2.3032859457587497e-116,0,,215,100
825,8250,9050,1.2040419726570554e-97,0,,215,100
826,8260,9060,1.5630123388934286e-149,0,,212,100
827,8270,9070,3.795307167591348e-134,0,,212,100
828,8280,9080,2.0509812918832193e-124,0,,211,100
829,8290,9090,9.797557042285298e-125,0,,211,100
830,8300,9100,1.5223411343629539e-118,0,,209,100
831,8310,9110,7.124778998418626e-109,0,,211,100
832,8320,9120,3.801758494512071e-110,0,,210,100
833,8330,9130,3.1801976873395728e-149,0,,210,100
834,8340,9140,2.5605678867777983e-101,0,,210,100
835,8350,9150,8.86495912189867e-178,0,,208,100
836,8360,9160,2.295976279417291e-213,0,,208,100
837,8370,9170,6.744184736865404e-204,0,,209,100
838,8380,9180,9.557892535592811e-175,0,,208,100
839,8390,9190,3.459286616047204e-152,0,,206,100
840,8400,9200,1.9966263162385593e-162,0,,203,100
841,8410,9210,1.3425945770358898e-139,0,,203,100
842,8420,9220,1.0109869164156285e-152,0,,204,100
843,8430,9230,3.573951952066774e-126,0,,206,100
844,8440,9240,5.5288228161242864e-160,0,,204,100
845,8450,9250,1.9124639681746252e-135,0,,203,100
846,8460,9260,3.9413847469942423e-168,0,,201,100
847,8470,9270,2.0143306836038218e-211,0,,200,100
848,8480,9280,1.7941146501553307e-174,0,,199,100
849,8490,9290,4.65993128958735e-107,0,,197,100
850,8500,9300,1.008466335386044e-121,0,,198,100
851,8510,9310,1.0365230571612687e-93,0,,197,100
852,8520,9320,6.964988301959478e-98,0,,198,100
853,8530,9330,2.9257973809785514e-215,0,,200,100
854,8540,9340,5.668371541376898e-140,0,,197,100
855,8550,9350,4.3485689118991445e-92,0,,198,100
856,8560,9360,4.984255750325041e-127,0,,200,100
857,8570,9370,5.511102677334571e-90,0,,201,100
858,8580,9380,1.3854390192139701e-106,0,,199,100
859,8590,9390,8.549692710226994e-98,0,,200,100
860,8600,9400,1.8285193164305802e-113,0,,198,100
861,8610,9410,4.307359494769572e-109,0,,196,100
862,8620,9420,8.816629312176479e-103,0,,194,100
863,8630,9430,2.2219725120772502e-88,0,,194,100
864,8640,9440,1.609381102216006e-82,0,,194,100
865,8650,9450,1.3216845694443908e-85,0,,194,100
866,8660,9460,1.9530915790565108e-83,0,,194,100
867,8670,9470,2.3878446187131065e-74,0,,196,100
868,8680,9480,4.66676652934786e-107,0,,195,100
869,8690,9490,7.41466004850869e-104,0,,194,100
870,8700,9500,1.125694628896248e-148,0,,193,100
871,8710,9510,6.904030833528014e-133,0,,195,100
872,8720,9520,1.0347711377738928e-107,0,,195,100
873,8730,9530,8.919191784162164e-175,0,,194,100
874,8740,9540,4.305134843895003e-157,0,,194,100
875,8750,9550,1.5747019925562439e-149,0,,193,100
876,8760,9560,2.400747689969696e-182,0,,194,100
877,8770,9570,1.4611826202822472e-161,0,,194,100
878,8780,9580,6.542225913491839e-216,0,,195,100
879,8790,9590,1.6160999922727977e-183,0,,196,100
880,8800,9600,7.430907515902401e-240,0,,197,100
881,8810,9610,5.120182875625779e-187,0,,197,100
882,8820,9620,2.215259048887029e-177,0,,198,100
883,8830,9630,5.493881580860004e-133,0,,196,100
884,8840,9640,6.229932447826796e-135,0,,195,100
885,8850,9650,1.320567168923497e-127,0,,197,100
886,8860,9660,3.878928741255906e-130,0,,196,100
887,8870,9670,1.4158998434699892e-132,0,,195,100
888,8880,9680,4.2459768922412575e-170,0,,196,100
889,8890,9690,1.757327360777201e-156,0,,195,100
890,8900,9700,5.633584121443163e-174,0,,195,100
891,8910,9710,3.125020095688662e-159,0,,194,100
892,8920,9720,7.108906597361443e-168,0,,196,100
893,8930,9730,1.873904868255638e-160,0,,196,100
894,8940,9740,5.976237648189306e-109,0,,197,100
895,8950,9750,3.678743761209914e-90,0,,198,100
896,8960,9760,2.5140826663241673e-201,0,,197,100
897,8970,9770,6.774857866593993e-281,0,,196,100
898,8980,9780,3.4384263369784184e-260,0,,196,100
899,8990,9790,2.1965155441560527e-235,0,,196,100
900,9000,9800,4.314473709284125e-213,0,,195,100
901,9010,9810,5.31195555651253e-192,0,,196,100
902,9020,9820,3.227693674673024e-194,0,,195,100
903,9030,9830,2.382030294386206e-170,0,,197,100
904,9040,9840,1.1823578576565086e-141,0,,196,100
905,9050,9850,4.777866688250808e-138,0,,195,100
906,9060,9860,2.4021946163838105e-144,0,,194,100
907,9070,9870,2.3155923995081213e-136,0,,195,100
908,9080,9880,1.0892969712622728e-266,0,,195,100
909,9090,9890,2.2025903518210177e-250,0,,196,100
910,9100,9900,1.9505832159953002e-227,0,,195,100
911,9110,9910,1.889949558914655e-219,0,,194,100
912,9120,9920,5.37417773637498e-261,0,,194,100
913,9130,9930,2.815648711289353e-283,0,,193,100
914,9140,9940,1.353036711137015e-254,0,,191,100
915,9150,9950,6.975233699457872e-233,0,,194,100
916,9160,9960,5.351497509463367e-224,0,,193,100
917,9170,9970,4.5086333437307907e-234,0,,193,100
918,9180,9980,9.458049850893904e-205,0,,191,100
919,9190,9990,6.849564926855868e-202,0,,193,100
920,9200,10000,3.103885108086924e-179,0,,192,100
921,9210,10010,2.395091747998546e-170,0,,192,100
922,9220,10020,9.87130750882202e-158,0,,191,100
923,9230,10030,1.248193444750501e-153,0,,192,100
924,9240,10040,1.0326748610983637e-126,0,,191,100
925,9250,10050,2.5382292700240268e-121,0,,190,100
926,9260,10060,2.8864133498058914e-122,0,,191,100
927,9270,10070,2.9262184547487873e-102,0,,191,100
928,9280,10080,3.637150918408773e-96,0,,192,100
929,9290,10090,1.0976467061465727e-80,0,,192,100
930,9300,10100,2.963783779091212e-95,0,,192,100
931,9310,10110,1.2350956833289907e-123,0,,192,100
932,9320,10120,7.349808234255814e-110,0,,192,100
933,9330,10130,2.7642113062947668e-136,0,,191,100
934,9340,10140,7.259666233860489e-107,0,,191,100
935,9350,10150,2.12989973357064e-112,0,,189,100
936,9360,10160,7.40466701343812e-104,0,,189,100
937,9370,10170,2.7977208716716976e-103,0,,188,100
938,9380,10180,5.743045323629051e-84,0,,187,100
939,9390,10190,7.341470962779848e-94,0,,189,100
940,9400,10200,9.982814633217011e-117,0,,188,100
941,9410,10210,3.499610099896502e-107,0,,188,100
942,9420,10220,9.694139289561383e-83,0,,187,100
943,9430,10230,9.04662327361178e-92,0,,188,100
944,9440,10240,8.065574679328467e-118,0,,189,100
945,9450,10250,1.1418803821268374e-97,0,,189,100
946,9460,10260,3.7223593023830714e-89,0,,188,100
947,9470,10270,8.699848261968568e-88,0,,188,100
948,9480,10280,1.8898578216485248e-91,0,,188,100
949,9490,10290,6.799577096939979e-95,0,,190,100
950,9500,10300,1.2262202277390817e-80,0,,192,100
951,9510,10310,2.8721472304028893e-154,0,,191,100
952,9520,10320,1.7836915049177048e-175,0,,191,100
953,9530,10330,1.2411002691237912e-89,0,,190,100
954,9540,10340,3.4101836602585905e-95,0,,193,100
955,9550,10350,8.70323062698768e-95,0,,193,100
956,9560,10360,2.2696893904881945e-95,0,,193,100
957,9570,10370,1.9086092270295394e-91,0,,193,100
958,9580,10380,2.2717618075859443e-85,0,,193,100
959,9590,10390,2.9628737497495637e-106,0,,193,100
960,9600,10400,7.699853595689433e-117,0,,193,100
961,9610,10410,3.3168396819624227e-116,0,,193,100
962,9620,10420,6.4812594344616095e-108,0,,193,100
963,9630,10430,2.4500262212854376e-120,0,,191,100
964,9640,10440,6.016443887418335e-93,0,,192,100
965,9650,10450,1.9261396276541976e-154,0,,192,100
966,9660,10460,1.9963754697124315e-180,0,,192,100
967,9670,10470,6.677654869511148e-238,0,,192,100
968,9680,10480,2.0478013990584803e-230,0,,194,100
969,9690,10490,9.555319882596744e-208,0,,194,100
970,9700,10500,2.550838961600298e-198,0,,194,100
971,9710,10510,1.5185038839785647e-191,0,,195,100
972,9720,10520,7.760215965923004e-168,0,,197,100
973,9730,10530,1.4445244858804526e-223,0,,197,100
974,9740,10540,4.757503513690851e-248,0,,193,100
975,9750,10550,1.988220696174583e-272,0,,193,100
976,9760,10560,7.881746303854519e-243,0,,192,100
977,9770,10570,7.666257840119661e-202,0,,194,100
978,9780,10580,8.391516545495164e-192,0,,195,100
979,9790,10590,1.1338787049006595e-241,0,,197,100
980,9800,10600,2.0723248646988156e-190,0,,198,100
981,9810,10610,3.728397272503716e-211,0,,198,100
982,9820,10620,2.2997750868416373e-206,0,,198,100
983,9830,10630,4.373279215478902e-188,0,,198,100
984,9840,10640,1.1032711016979728e-179,0,,198,100
985,9850,10650,1.147409823632908e-245,0,,198,100
986,9860,10660,8.728819318555901e-222,0,,200,100
987,9870,10670,7.870563265859125e-213,0,,201,100
988,9880,10680,2.9007147925748863e-220,0,,200,100
989,9890,10690,5.7755664733983906e-217,0,,201,100
990,9900,10700,9.080378632766508e-207,0,,201,100
991,9910,10710,1.8166886150144086e-186,0,,201,100
992,9920,10720,3.40295742579134e-222,0,,200,100
993,9930,10730,7.624076523441105e-204,0,,203,100
994,9940,10740,3.682291226925273e-215,0,,204,100
995,9950,10750,4.699821932130547e-224,0,,202,100
996,9960,10760,3.139801320468617e-235,0,,205,100
997,9970,10770,9.496200113082522e-252,0,,204,100
998,9980,10780,2.9956476056980385e-181,0,,204,100
999,9990,10790,4.1508347368502037e-172,0,,208,100
1000,10000,10800,1.0148005825477097e-211,0,,207,100
1001,10010,10810,1.6501592074679099e-171,0,,208,100
1002,10020,10820,9.431876732164573e-160,0,,206,100
1003,10030,10830,9.421204788654488e-182,0,,205,100
1004,10040,10840,3.1419583404725497e-166,0,,208,100
1005,10050,10850,2.6637017557384557e-181,0,,209,100
1006,10060,10860,5.890419587592972e-155,0,,211,100
1007,10070,10870,4.065231428585568e-140,0,,209,100
1008,10080,10880,6.388966335643609e-196,0,,210,100
1009,10090,10890,6.459890767043213e-213,0,,209,100
1010,10100,10900,9.062189979591472e-186,0,,211,100
1011,10110,10910,1.8038763698998863e-164,0,,210,100
1012,10120,10920,4.596690547211891e-123,0,,209,100
1013,10130,10930,1.1418752749574456e-173,0,,211,100
1014,10140,10940,2.3594239385766505e-141,0,,212,100
1015,10150,10950,1.0760678170120522e-142,0,,214,100
1016,10160,10960,9.415860298142313e-169,0,,210,100
1017,10170,10970,2.783565257863706e-191,0,,212,100
1018,10180,10980,9.009302632787016e-172,0,,212,100
1019,10190,10990,4.0806936509692305e-209,0,,211,100
1020,10200,11000,1.4042741475484914e-210,0,,214,100
1021,10210,11010,4.199737597645742e-204,0,,214,100
1022,10220,11020,1.4418924149995282e-165,0,,215,100
1023,10230,11030,7.614814119474296e-148,0,,212,100
1024,10240,11040,7.468961244570621e-166,0,,210,100
1025,10250,11050,6.373350559362775e-216,0,,210,100
1026,10260,11060,2.8717038483527192e-186,0,,211,100
1027,10270,11070,9.545335401807297e-129,0,,210,100
1028,10280,11080,2.2478791628713703e-116,0,,211,100
1029,10290,11090,7.426030027222227e-111,0,,210,100
1030,10300,11100,1.836231015010216e-105,0,,210,100
1031,10310,11110,1.4004217304993438e-105,0,,208,100
1032,10320,11120,4.497742122094822e-118,0,,208,100
1033,10330,11130,4.1215381522640754e-96,0,,208,100
1034,10340,11140,4.4921304280504275e-93,0,,208,100
1035,10350,11150,7.1881687989781e-156,0,,207,100
1036,10360,11160,1.5088274966447538e-157,0,,209,100
1037,10370,11170,1.450251480451265e-135,0,,208,100
1038,10380,11180,7.485550979308847e-113,0,,205,100
1039,10390,11190,1.1295888108779323e-80,0,,205,100
1040,10400,11200,7.439157648811964e-113,0,,204,100
1041,10410,11210,4.748034361925887e-103,0,,207,100
1042,10420,11220,1.0550080846177558e-83,0,,207,100
1043,10430,11230,7.7503008135549e-117,0,,209,100
1044,10440,11240,1.6909149285157765e-87,0,,210,100
1045,10450,11250,7.230908272190494e-85,0,,211,100
1046,10460,11260,5.057314756503803e-72,0,,209,100
1047,10470,11270,4.689306159302006e-102,0,,208,100
1048,10480,11280,2.624583552991091e-108,0,,207,100
