window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
525,5250,6050,2.441397521041999e-40,0,,202,100
526,5260,6060,8.404945592947335e-40,0,,203,100
527,5270,6070,5.0561626192535844e-42,0,,201,100
528,5280,6080,3.73190376906159e-46,0,,203,100
529,5290,6090,4.242272523392794e-46,0,,205,100
530,5300,6100,1.4044773125475293e-42,0,,204,100
531,5310,6110,1.1889401604476602e-40,0,,203,100
532,5320,6120,3.157843033070306e-38,0,,203,100
533,5330,6130,2.846188078741157e-40,0,,204,100
534,5340,6140,1.4496228978050725e-34,0,,203,100
535,5350,6150,9.430075086319416e-44,0,,203,100
536,5360,6160,1.4496821262791186e-40,0,,204,100
537,5370,6170,7.087777194543905e-40,0,,204,100
538,5380,6180,1.9386383946606297e-36,0,,203,100
539,5390,6190,9.151062610793023e-38,0,,203,100
540,5400,6200,1.3865303076118483e-33,0,,202,100
541,5410,6210,2.3575955999975235e-39,0,,201,100
542,5420,6220,2.1794161486878756e-36,0,,200,100
543,5430,6230,8.797381845798416e-40,0,,201,100
544,5440,6240,2.151870833176947e-38,0,,201,100
545,5450,6250,4.4018049140840074e-36,0,,201,100
546,5460,6260,5.777913937847798e-35,0,,201,100
547,5470,6270,2.9033320519681467e-33,0,,201,100
548,5480,6280,7.144771340455234e-37,0,,201,100
549,5490,6290,7.899065671945461e-35,0,,202,100
550,5500,6300,1.8991623897786125e-30,0,,200,100
551,5510,6310,6.571688482760025e-35,0,,202,100
552,5520,6320,1.0433692854997372e-29,0,,202,100
553,5530,6330,9.499381661973087e-36,0,,199,100
554,5540,6340,7.077857721009103e-36,0,,198,100
555,5550,6350,2.42818893095735e-38,0,,198,100
556,5560,6360,2.7897152314201376e-38,0,,197,100
557,5570,6370,1.2826423519336973e-40,0,,196,100
558,5580,6380,3.0050514550511805e-45,0,,196,100
559,5590,6390,7.174505021974522e-45,0,,196,100
560,5600,6400,2.0988433563768187e-45,0,,196,100
561,5610,6410,6.4294464105459475e-46,0,,195,100
562,5620,6420,4.504528406138981e-45,0,,194,100
563,5630,6430,3.929970387424479e-44,0,,197,100
564,5640,6440,9.338642555688459e-38,0,,194,100
565,5650,6450,1.2106039553380813e-38,0,,194,100
566,5660,6460,2.907731944184142e-39,0,,194,100
567,5670,6470,5.463610209675943e-40,0,,195,100
568,5680,6480,2.5918877122682896e-37,0,,195,100
569,5690,6490,6.345525824897582e-46,0,,192,100
570,5700,6500,1.0850669396569658e-40,0,,194,100
571,5710,6510,4.065433814463167e-42,0,,193,100
572,5720,6520,3.22087405428305e-37,0,,194,100
573,5730,6530,1.898371807982952e-37,0,,194,100
574,5740,6540,6.514801414553065e-40,0,,195,100
575,5750,6550,2.4958964420645153e-39,0,,194,100
576,5760,6560,9.405363451364812e-41,0,,193,100
577,5770,6570,4.168928554454559e-44,0,,195,100
578,5780,6580,3.092704681053793e-41,0,,194,100
579,5790,6590,1.1591731010654908e-36,0,,195,100
580,5800,6600,4.3738519664906994e-38,0,,195,100
581,5810,6610,9.477973008852948e-39,0,,196,100
582,5820,6620,1.0852061039924286e-40,0,,197,100
583,5830,6630,3.0895880630346177e-43,0,,197,100
584,5840,6640,6.692414940321491e-43,0,,199,100
585,5850,6650,5.264447136161961e-42,0,,197,100
586,5860,6660,2.152104960812152e-46,0,,198,100
587,5870,6670,1.5143081987601056e-48,0,,196,100
588,5880,6680,1.2817913544348232e-45,0,,195,100
589,5890,6690,4.080398791654508e-46,0,,194,100
590,5900,6700,3.1049958204982845e-43,0,,196,100
591,5910,6710,3.8204088715180995e-40,0,,196,100
592,5920,6720,2.6841845182642364e-40,0,,195,100
593,5930,6730,3.248177972059445e-38,0,,193,100
594,5940,6740,6.865377939308088e-39,0,,195,100
595,5950,6750,2.8462591812498592e-40,0,,194,100
596,5960,6760,6.99966970039271e-38,0,,194,100
597,5970,6770,4.0106315380342325e-37,0,,195,100
598,5980,6780,1.5497436489264885e-36,0,,194,100
599,5990,6790,4.172569278133715e-40,0,,195,100
600,6000,6800,3.299934789862309e-38,0,,195,100
601,6010,6810,4.037159904584845e-38,0,,194,100
602,6020,6820,2.3440977453540545e-37,0,,195,100
603,6030,6830,5.172028829371144e-38,0,,194,100
604,6040,6840,3.2585929786350606e-40,0,,196,100
605,6050,6850,2.8527374064771535e-38,0,,195,100
606,6060,6860,5.848679501689881e-41,0,,196,100
607,6070,6870,1.1840013397084674e-36,0,,196,100
608,6080,6880,1.4096009653748535e-41,0,,193,100
609,6090,6890,2.2386171878859443e-41,0,,192,100
610,6100,6900,1.1826838477730864e-43,0,,191,100
611,6110,6910,5.918330412958598e-42,0,,194,100
612,6120,6920,1.385686425811976e-46,0,,195,100
613,6130,6930,4.3340157362874953e-42,0,,194,100
614,6140,6940,3.4050805578755463e-46,0,,194,100
615,6150,6950,2.2465636604418246e-44,0,,191,100
616,6160,6960,1.4007773350804938e-41,0,,193,100
617,6170,6970,2.804970864693574e-42,0,,194,100
618,6180,6980,6.719346623968098e-44,0,,195,100
619,6190,6990,4.990109404096386e-41,0,,196,100
620,6200,7000,2.026213075638124e-46,0,,197,100
621,6210,7010,1.131756694239541e-47,0,,196,100
622,6220,7020,1.082210233617288e-44,0,,197,100
623,6230,7030,6.644378464274509e-45,0,,197,100
624,6240,7040,3.592770312389014e-46,0,,197,100
625,6250,7050,2.4574806283468993e-43,0,,199,100
626,6260,7060,5.630381440268143e-44,0,,197,100
627,6270,7070,3.184304687235201e-40,0,,199,100
628,6280,7080,3.577362190224814e-42,0,,199,100
629,6290,7090,6.030219633384729e-41,0,,198,100
630,6300,7100,1.0568969820785367e-40,0,,197,100
631,6310,7110,1.2322417554219068e-44,0,,197,100
632,6320,7120,2.9736216027884106e-46,0,,198,100
633,6330,7130,1.0580400546483509e-40,0,,199,100
634,6340,7140,1.3835467799849386e-44,0,,198,100
635,6350,7150,3.1572416845818578e-49,0,,199,100
636,6360,7160,1.4634742293299696e-46,0,,198,100
637,6370,7170,3.134162856742639e-49,0,,200,100
638,6380,7180,1.2972983453531898e-50,0,,199,100
639,6390,7190,1.992043088905709e-52,0,,198,100
640,6400,7200,8.403479465698324e-54,0,,197,100
641,6410,7210,4.1556803459300264e-51,0,,199,100
642,6420,7220,1.0484697915204772e-48,0,,200,100
643,6430,7230,1.1846250563674357e-44,0,,199,100
644,6440,7240,1.0797709820384503e-44,0,,200,100
645,6450,7250,2.90657586767694e-45,0,,199,100
646,6460,7260,2.2975082435562335e-47,0,,199,100
647,6470,7270,1.46942982400732e-45,0,,198,100
648,6480,7280,1.6649573707803372e-44,0,,199,100
649,6490,7290,5.754743347868628e-40,0,,201,100
650,6500,7300,1.9629697079362186e-40,0,,200,100
651,6510,7310,1.092117666783324e-42,0,,201,100
652,6520,7320,1.957610087748996e-43,0,,200,100
653,6530,7330,3.9929805506467515e-42,0,,199,100
654,6540,7340,2.1077715545920924e-45,0,,198,100
655,6550,7350,1.436252976429763e-45,0,,196,100
656,6560,7360,4.7022773160927435e-42,0,,198,100
657,6570,7370,3.5588241501686296e-44,0,,198,100
658,6580,7380,1.8518701721023186e-43,0,,196,100
659,6590,7390,2.4246583392710487e-38,0,,197,100
660,6600,7400,9.746420237863592e-40,0,,199,100
661,6610,7410,1.8522602475657877e-46,0,,196,100
662,6620,7420,4.2913907819402115e-44,0,,195,100
663,6630,7430,1.06117329363539e-47,0,,197,100
664,6640,7440,6.53651120411684e-50,0,,195,100
665,6650,7450,2.2963964331704448e-46,0,,195,100
666,6660,7460,8.02153385276666e-49,0,,194,100
667,6670,7470,1.246702586578716e-48,0,,195,100
668,6680,7480,3.991601060219463e-47,0,,195,100
669,6690,7490,8.026246574214051e-46,0,,195,100
670,6700,7500,2.2761191621910414e-45,0,,197,100
671,6710,7510,9.328509715393196e-45,0,,197,100
672,6720,7520,2.8311186947991868e-43,0,,198,100
673,6730,7530,9.359237222092672e-45,0,,201,100
674,6740,7540,3.2156875961900775e-36,0,,198,100
675,6750,7550,1.0054477675002895e-40,0,,198,100
676,6760,7560,2.568434934980243e-40,0,,198,100
677,6770,7570,2.462197760006037e-42,0,,198,100
678,6780,7580,1.205921912050132e-43,0,,202,100
679,6790,7590,1.184907559723488e-42,0,,200,100
680,6800,7600,3.733560333352298e-43,0,,201,100
681,6810,7610,6.704421748026903e-47,0,,201,100
682,6820,7620,3.9503995234547146e-46,0,,203,100
683,6830,7630,2.2441444645890463e-47,0,,203,100
684,6840,7640,5.297015800613419e-43,0,,201,100
685,6850,7650,9.624997905221665e-43,0,,201,100
686,6860,7660,3.333732983295695e-46,0,,202,100
687,6870,7670,2.454665301580459e-42,0,,203,100
688,6880,7680,8.890207848718091e-45,0,,204,100
689,6890,7690,5.512819271526367e-46,0,,208,100
690,6900,7700,2.4368971265284244e-45,0,,209,100
691,6910,7710,8.923158743392496e-46,0,,206,100
692,6920,7720,1.4020957312253741e-42,0,,207,100
693,6930,7730,8.307797193482035e-46,0,,207,100
694,6940,7740,5.14702729028207e-52,0,,206,100
695,6950,7750,8.907738677097302e-59,0,,211,100
696,6960,7760,1.3104168546893542e-56,0,,211,100
697,6970,7770,2.5148712417286435e-57,0,,210,100
698,6980,7780,4.9902177463725444e-57,0,,209,100
699,6990,7790,2.91556462471054e-63,0,,207,100
700,7000,7800,3.889122262549426e-65,0,,206,100
701,7010,7810,1.2851763149051935e-64,0,,205,100
702,7020,7820,1.7976205288556607e-55,0,,201,100
703,7030,7830,1.457334822595942e-51,0,,202,100
704,7040,7840,2.2185816787540444e-54,0,,203,100
705,7050,7850,2.056829348134545e-51,0,,204,100
706,7060,7860,3.0952806079774704e-52,0,,204,100
707,7070,7870,9.701525078375785e-52,0,,203,100
708,7080,7880,1.409784674564882e-49,0,,204,100
709,7090,7890,1.6685862809251842e-40,0,,202,100
710,7100,7900,2.4757339846489214e-41,0,,202,100
711,7110,7910,1.26591932111711e-40,0,,202,100
712,7120,7920,9.635661666331899e-43,0,,202,100
713,7130,7930,1.2665340791301997e-49,0,,205,100
714,7140,7940,4.196839246434145e-45,0,,204,100
715,7150,7950,8.293778221188798e-47,0,,201,100
716,7160,7960,7.798334057032812e-49,0,,201,100
717,7170,7970,1.5179664577107229e-50,0,,200,100
718,7180,7980,2.9839381346134438e-52,0,,199,100
719,7190,7990,5.014766983670829e-47,0,,200,100
720,7200,8000,1.5648771487955135e-48,0,,203,100
721,7210,8010,1.8996825606856903e-49,0,,201,100
722,7220,8020,2.3100936647201363e-50,0,,200,100
723,7230,8030,7.8888021005936e-51,0,,201,100
724,7240,8040,1.6817613820749184e-53,0,,201,100
725,7250,8050,8.408187206388418e-50,0,,200,100
726,7260,8060,3.4406315044574314e-52,0,,203,100
727,7270,8070,5.234014824268962e-50,0,,204,100
728,7280,8080,3.4946082417402504e-48,0,,202,100
729,7290,8090,3.843875595282234e-45,0,,201,100
730,7300,8100,1.1376445987175474e-42,0,,201,100
731,7310,8110,5.466360101440819e-39,0,,201,100
732,7320,8120,1.6479723290872075e-35,0,,202,100
733,7330,8130,4.028760420620887e-37,0,,205,100
734,7340,8140,4.202445814111494e-34,0,,207,100
735,7350,8150,3.729505768853867e-32,0,,206,100
736,7360,8160,2.952994776086607e-33,0,,204,100
737,7370,8170,8.47800377310065e-33,0,,205,100
738,7380,8180,8.345846157816158e-36,0,,204,100
739,7390,8190,1.5899483437813532e-34,0,,205,100
740,7400,8200,7.386130900079162e-37,0,,205,100
741,7410,8210,1.0895025160605722e-38,0,,207,100
742,7420,8220,8.227341991011131e-39,0,,208,100
743,7430,8230,3.801428281680853e-40,0,,207,100
744,7440,8240,2.03846031861712e-46,0,,206,100
745,7450,8250,2.0054210190146622e-50,0,,205,100
746,7460,8260,3.211831018433705e-49,0,,208,100
747,7470,8270,8.238930671186864e-51,0,,207,100
748,7480,8280,7.179211004270937e-54,0,,210,100
749,7490,8290,1.456549082298183e-51,0,,210,100
750,7500,8300,7.722092465750223e-54,0,,208,100
751,7510,8310,3.771439918129802e-50,0,,209,100
752,7520,8320,1.1452922506273804e-53,0,,209,100
753,7530,8330,7.261037265487055e-53,0,,212,100
754,7540,8340,2.5265255435458944e-41,0,,210,100
755,7550,8350,2.143453885826697e-37,0,,212,100
756,7560,8360,1.3859338824018207e-41,0,,213,100
757,7570,8370,1.079930107755385e-39,0,,211,100
758,7580,8380,1.838454377894436e-43,0,,210,100
759,7590,8390,2.264062553325572e-49,0,,212,100
760,7600,8400,7.378410847540124e-50,0,,213,100
761,7610,8410,8.918112443056936e-51,0,,212,100
762,7620,8420,2.4453646511874936e-51,0,,213,100
763,7630,8430,3.618407526568764e-57,0,,214,100
764,7640,8440,3.467429414830973e-62,0,,215,100
765,7650,8450,3.2846080108584265e-61,0,,215,100
766,7660,8460,1.1733854615308025e-54,0,,215,100
767,7670,8470,2.278286113274487e-45,0,,214,100
768,7680,8480,6.672268160353575e-54,0,,212,100
769,7690,8490,2.20282571317481e-50,0,,213,100
770,7700,8500,1.7516017378860665e-48,0,,212,100
771,7710,8510,4.431614448048517e-41,0,,211,100
772,7720,8520,4.188682342373985e-46,0,,211,100
773,7730,8530,1.0288060059258174e-44,0,,209,100
774,7740,8540,5.264538584657262e-51,0,,212,100
775,7750,8550,1.3620714097825948e-51,0,,209,100
776,7760,8560,2.593740410493428e-53,0,,207,100
777,7770,8570,1.1468910657359995e-52,0,,206,100
778,7780,8580,1.2998056638262434e-53,0,,208,100
779,7790,8590,1.727824142484569e-56,0,,209,100
780,7800,8600,1.039499531751528e-55,0,,209,100
781,7810,8610,1.5626503968034711e-50,0,,211,100
782,7820,8620,1.5515732529414325e-48,0,,214,100
783,7830,8630,9.055706433201877e-51,0,,215,100
784,7840,8640,3.800099460903281e-52,0,,214,100
785,7850,8650,3.457842076701949e-49,0,,213,100
786,7860,8660,7.427362659409452e-45,0,,212,100
787,7870,8670,1.3312164248055472e-40,0,,213,100
788,7880,8680,9.98714505840838e-39,0,,214,100
789,7890,8690,1.5492795619062362e-38,0,,217,100
790,7900,8700,6.78678367964741e-40,0,,215,100
791,7910,8710,7.629937010757771e-41,0,,217,100
792,7920,8720,1.0007443703158067e-40,0,,214,100
793,7930,8730,1.0599616147301503e-43,0,,215,100
794,7940,8740,9.24529306802703e-41,0,,215,100
795,7950,8750,5.135361478116305e-42,0,,216,100
796,7960,8760,6.954930915516024e-41,0,,218,100
797,7970,8770,2.5364826177149233e-49,0,,217,100
798,7980,8780,3.6065339955928246e-49,0,,217,100
799,7990,8790,3.600369436573954e-46,0,,214,100
800,8000,8800,9.906246732034945e-44,0,,213,100
801,8010,8810,4.829835825495119e-46,0,,213,100
802,8020,8820,1.1001470912294907e-42,0,,214,100
803,8030,8830,2.760612794754039e-48,0,,214,100
804,8040,8840,9.260685901216666e-44,0,,215,100
805,8050,8850,4.045206808270891e-50,0,,215,100
806,8060,8860,3.0550811286784985e-43,0,,213,100
807,8070,8870,8.478918642650096e-45,0,,213,100
808,8080,8880,1.5736742627292136e-45,0,,214,100
809,8090,8890,6.304223518123266e-44,0,,211,100
810,8100,8900,6.353674743249743e-43,0,,213,100
811,8110,8910,2.585746993876808e-40,0,,213,100
812,8120,8920,4.5317668770237384e-41,0,,213,100
813,8130,8930,1.4430753882221628e-42,0,,210,100
814,8140,8940,5.69957277164223e-44,0,,211,100
815,8150,8950,2.7434433609445137e-44,0,,214,100
816,8160,8960,1.061751512922941e-45,0,,213,100
817,8170,8970,2.2521234601448544e-44,0,,214,100
818,8180,8980,3.4416004320240544e-45,0,,214,100
819,8190,8990,1.2127226387283927e-41,0,,212,100
820,8200,9000,7.160722896589423e-51,0,,214,100
821,8210,9010,1.8091090188106855e-50,0,,213,100
822,8220,9020,7.880501754115031e-46,0,,211,100
823,8230,9030,9.87109313602617e-45,0,,212,100
824,8240,9040,1.435274313253421e-47,0,,215,100
825,8250,9050,2.5079999102334384e-48,0,,215,100
826,8260,9060,2.9442033786746784e-43,0,,212,100
827,8270,9070,1.4310908368364035e-44,0,,212,100
828,8280,9080,1.0161066918601925e-45,0,,211,100
829,8290,9090,9.158401226442152e-48,0,,211,100
830,8300,9100,1.5512479498193044e-46,0,,209,100
831,8310,9110,5.2168094382148605e-47,0,,211,100
832,8320,9120,8.480349819985571e-48,0,,210,100
833,8330,9130,1.6304810634763902e-46,0,,210,100
834,8340,9140,9.685413144908216e-48,0,,210,100
835,8350,9150,1.6912127383766056e-46,0,,208,100
836,8360,9160,1.0023489112576169e-47,0,,208,100
837,8370,9170,2.5115432402560867e-50,0,,209,100
838,8380,9180,3.4108964383019227e-49,0,,208,100
839,8390,9190,4.991645119800138e-50,0,,206,100
840,8400,9200,5.681011776546691e-50,0,,203,100
841,8410,9210,7.382414298042824e-51,0,,203,100
842,8420,9220,9.296016879479826e-54,0,,204,100
843,8430,9230,2.798767247448889e-48,0,,206,100
844,8440,9240,9.976533851583832e-48,0,,204,100
845,8450,9250,6.884895571835644e-51,0,,203,100
846,8460,9260,5.012223652707381e-48,0,,201,100
847,8470,9270,7.661209846024691e-48,0,,200,100
848,8480,9280,3.9167991435462904e-45,0,,199,100
849,8490,9290,3.8285044814993006e-42,0,,197,100
850,8500,9300,3.330280357667525e-41,0,,198,100
851,8510,9310,9.837030923919449e-40,0,,197,100
852,8520,9320,4.535066223372033e-38,0,,198,100
853,8530,9330,3.814604985073326e-41,0,,200,100
854,8540,9340,1.801098384319122e-45,0,,197,100
855,8550,9350,1.83616648612464e-42,0,,198,100
856,8560,9360,1.0696522168646885e-46,0,,200,100
857,8570,9370,9.61348678674732e-52,0,,201,100
858,8580,9380,1.9327847776300284e-48,0,,199,100
859,8590,9390,9.03134586620666e-49,0,,200,100
860,8600,9400,6.249670575669834e-52,0,,198,100
861,8610,9410,1.2257066794598437e-51,0,,196,100
862,8620,9420,3.1664491904380173e-46,0,,194,100
863,8630,9430,1.3982239473288338e-46,0,,194,100
864,8640,9440,4.345289390594615e-42,0,,194,100
865,8650,9450,5.71059151747769e-43,0,,194,100
866,8660,9460,7.054507730293609e-40,0,,194,100
867,8670,9470,3.7054780891011566e-37,0,,196,100
868,8680,9480,1.3514299381905841e-41,0,,195,100
869,8690,9490,6.50628054994517e-45,0,,194,100
870,8700,9500,1.2076326309632232e-44,0,,193,100
871,8710,9510,1.3572857139043784e-45,0,,195,100
872,8720,9520,1.3118051405579193e-45,0,,195,100
873,8730,9530,4.804079051179554e-45,0,,194,100
874,8740,9540,1.817637029740679e-43,0,,194,100
875,8750,9550,9.590643313365107e-46,0,,193,100
876,8760,9560,3.4775596531280444e-47,0,,194,100
877,8770,9570,2.8839937415171768e-46,0,,194,100
878,8780,9580,1.2632340016756191e-49,0,,195,100
879,8790,9590,1.318743107620222e-46,0,,196,100
880,8800,9600,7.43993898965851e-45,0,,197,100
881,8810,9610,2.172313378630732e-46,0,,197,100
882,8820,9620,1.5026723706862825e-44,0,,198,100
883,8830,9630,1.1801748971573095e-43,0,,196,100
884,8840,9640,1.592058540665064e-39,0,,195,100
885,8850,9650,1.8104611627335752e-38,0,,197,100
886,8860,9660,5.782583138321392e-39,0,,196,100
887,8870,9670,1.4553250319258794e-40,0,,195,100
888,8880,9680,5.740779709304449e-42,0,,196,100
889,8890,9690,1.9601241333442845e-41,0,,195,100
890,8900,9700,5.4896498122568303e-42,0,,195,100
891,8910,9710,9.528453883291458e-41,0,,194,100
892,8920,9720,7.372575260420886e-41,0,,196,100
893,8930,9730,7.125063586757202e-44,0,,196,100
894,8940,9740,2.8560250058810004e-47,0,,197,100
895,8950,9750,2.7535438028556323e-45,0,,198,100
896,8960,9760,2.884273115705791e-45,0,,197,100
897,8970,9770,7.921156773240722e-46,0,,196,100
898,8980,9780,1.3754859137452098e-42,0,,196,100
899,8990,9790,1.5409858060514167e-44,0,,196,100
900,9000,9800,3.652802212736999e-44,0,,195,100
901,9010,9810,4.7115004123521456e-43,0,,196,100
902,9020,9820,9.559091028286441e-43,0,,195,100
903,9030,9830,3.3392175636188275e-37,0,,197,100
904,9040,9840,4.94850928092865e-35,0,,196,100
905,9050,9850,3.074053851939333e-36,0,,195,100
906,9060,9860,3.177526311015369e-36,0,,194,100
907,9070,9870,1.9138087083834974e-37,0,,195,100
908,9080,9880,9.006306671682925e-41,0,,195,100
909,9090,9890,5.578654766517595e-40,0,,196,100
910,9100,9900,4.7339267803065134e-39,0,,195,100
911,9110,9910,1.6861786046615356e-44,0,,194,100
912,9120,9920,1.2582691741122286e-48,0,,194,100
913,9130,9930,4.179214503537084e-52,0,,193,100
914,9140,9940,4.062197118921251e-47,0,,191,100
915,9150,9950,1.0572663628224844e-49,0,,194,100
916,9160,9960,3.623017712768052e-48,0,,193,100
917,9170,9970,1.1708487395459764e-47,0,,193,100
918,9180,9980,4.866967397510137e-40,0,,191,100
919,9190,9990,1.675182134113608e-41,0,,193,100
920,9200,10000,2.064690615710883e-40,0,,192,100
921,9210,10010,1.0447557210076154e-38,0,,192,100
922,9220,10020,7.051440139201984e-33,0,,191,100
923,9230,10030,1.4332502682136653e-30,0,,192,100
924,9240,10040,9.427011044681512e-29,0,,191,100
925,9250,10050,6.80390026998916e-31,0,,190,100
926,9260,10060,1.5345069485172664e-32,0,,191,100
927,9270,10070,2.2614760806405623e-32,0,,191,100
928,9280,10080,2.1052314827817413e-33,0,,192,100
929,9290,10090,1.6721892877567061e-32,0,,192,100
930,9300,10100,1.0998465925863216e-33,0,,192,100
931,9310,10110,2.944816324999561e-38,0,,192,100
932,9320,10120,8.76164766039227e-39,0,,192,100
933,9330,10130,5.628856717652143e-41,0,,191,100
934,9340,10140,2.938555556272414e-42,0,,191,100
935,9350,10150,1.041408299057252e-46,0,,189,100
936,9360,10160,1.543595433735681e-39,0,,189,100
937,9370,10170,2.874703361122548e-41,0,,188,100
938,9380,10180,2.4207929031290827e-42,0,,187,100
939,9390,10190,3.283986326462317e-42,0,,189,100
940,9400,10200,3.1395827504574987e-40,0,,188,100
941,9410,10210,2.615191983824532e-40,0,,188,100
942,9420,10220,1.3633502743316242e-38,0,,187,100
943,9430,10230,1.61707048031616e-39,0,,188,100
944,9440,10240,4.4343884465252057e-42,0,,189,100
945,9450,10250,2.7370478985258543e-43,0,,189,100
946,9460,10260,5.66341228219791e-44,0,,188,100
947,9470,10270,1.4470860750704195e-49,0,,188,100
948,9480,10280,7.118554503857171e-52,0,,188,100
949,9490,10290,3.149110429086366e-54,0,,190,100
950,9500,10300,6.220692710314694e-47,0,,192,100
951,9510,10310,1.4072388274319974e-49,0,,191,100
952,9520,10320,1.5428639899010266e-52,0,,191,100
953,9530,10330,1.6987472173575861e-49,0,,190,100
954,9540,10340,1.8723118188488905e-49,0,,193,100
955,9550,10350,1.1369931514705559e-48,0,,193,100
956,9560,10360,3.016287342006145e-51,0,,193,100
957,9570,10370,7.841099038875598e-45,0,,193,100
958,9580,10380,2.944620005946831e-40,0,,193,100
959,9590,10390,9.18480749193164e-44,0,,193,100
960,9600,10400,1.1538762748083158e-40,0,,193,100
961,9610,10410,1.233617925216906e-37,0,,193,100
962,9620,10420,1.289805013107889e-37,0,,193,100
963,9630,10430,8.428495511520785e-43,0,,191,100
964,9640,10440,3.4955450755475734e-45,0,,192,100
965,9650,10450,2.964144466345741e-51,0,,192,100
966,9660,10460,1.8086325784521722e-55,0,,192,100
967,9670,10470,3.5189775650082673e-56,0,,192,100
968,9680,10480,3.262626121031334e-55,0,,194,100
969,9690,10490,1.4844373836261894e-53,0,,194,100
970,9700,10500,5.525190447186862e-51,0,,194,100
971,9710,10510,1.3578386597754715e-52,0,,195,100
972,9720,10520,1.3660901460342558e-56,0,,197,100
973,9730,10530,1.792488037449201e-51,0,,197,100
974,9740,10540,1.650482662356363e-56,0,,193,100
975,9750,10550,4.1970507570986025e-56,0,,193,100
976,9760,10560,1.2551171009237518e-46,0,,192,100
977,9770,10570,1.5622112731687398e-47,0,,194,100
978,9780,10580,7.2815550152820025e-47,0,,195,100
979,9790,10590,3.0711593519381428e-55,0,,197,100
980,9800,10600,1.7038964375312895e-51,0,,198,100
981,9810,10610,7.9190915629037025e-53,0,,198,100
982,9820,10620,4.4305120644173e-54,0,,198,100
983,9830,10630,3.8845016064547724e-51,0,,198,100
984,9840,10640,1.5600240541801184e-47,0,,198,100
985,9850,10650,1.104286619868208e-50,0,,198,100
986,9860,10660,3.847857543184402e-46,0,,200,100
987,9870,10670,1.82843136919701e-51,0,,201,100
988,9880,10680,3.582518693517818e-51,0,,200,100
989,9890,10690,8.243185742570673e-49,0,,201,100
990,9900,10700,3.4574031425481197e-47,0,,201,100
991,9910,10710,1.252812187305473e-51,0,,201,100
992,9920,10720,1.060276900577518e-53,0,,200,100
993,9930,10730,6.25165372147509e-53,0,,203,100
994,9940,10740,3.767573689194494e-51,0,,204,100
995,9950,10750,1.9629972696408375e-51,0,,202,100
996,9960,10760,5.28805464407824e-53,0,,205,100
997,9970,10770,4.9244468478309715e-55,0,,204,100
998,9980,10780,4.104193442192599e-49,0,,204,100
999,9990,10790,7.849296524023624e-51,0,,208,100
1000,10000,10800,4.246030285059863e-52,0,,207,100
1001,10010,10810,3.806669920463141e-50,0,,208,100
1002,10020,10820,1.1422386251196901e-45,0,,206,100
1003,10030,10830,1.817475267171727e-49,0,,205,100
1004,10040,10840,4.914493485382611e-50,0,,208,100
1005,10050,10850,3.565937501499585e-50,0,,209,100
1006,10060,10860,1.0994534366410454e-47,0,,211,100
1007,10070,10870,1.9980365534014343e-46,0,,209,100
1008,10080,10880,5.600100505779352e-44,0,,210,100
1009,10090,10890,2.0638076209422093e-40,0,,209,100
1010,10100,10900,2.786639498197365e-44,0,,211,100
1011,10110,10910,6.144162358278691e-41,0,,210,100
1012,10120,10920,1.570234702602833e-37,0,,209,100
1013,10130,10930,1.6197213296446346e-39,0,,211,100
1014,10140,10940,6.726929276508076e-39,0,,212,100
1015,10150,10950,2.9133651500358705e-38,0,,214,100
1016,10160,10960,3.138896927636287e-47,0,,210,100
1017,10170,10970,6.430581543703116e-48,0,,212,100
1018,10180,10980,2.757161832569062e-52,0,,212,100
1019,10190,10990,1.1289248204349485e-55,0,,211,100
1020,10200,11000,2.272049321565437e-54,0,,214,100
1021,10210,11010,5.786210860809318e-50,0,,214,100
1022,10220,11020,1.973738867016899e-46,0,,215,100
1023,10230,11030,4.23975745327473e-40,0,,212,100
1024,10240,11040,4.228935935303304e-43,0,,210,100
1025,10250,11050,1.6894861927505605e-47,0,,210,100
1026,10260,11060,1.2374321868243004e-40,0,,211,100
1027,10270,11070,2.4627026860540244e-40,0,,210,100
1028,10280,11080,4.2951590610089545e-44,0,,211,100
1029,10290,11090,2.3908143536886037e-43,0,,210,100
1030,10300,11100,2.057415756158951e-39,0,,210,100
1031,10310,11110,3.919918293290745e-34,0,,208,100
1032,10320,11120,1.63712071549318e-32,0,,208,100
1033,10330,11130,8.838800329616764e-29,0,,208,100
1034,10340,11140,7.031585765249516e-33,0,,208,100
1035,10350,11150,2.7325522585684152e-36,0,,207,100
1036,10360,11160,1.8855803274539114e-36,0,,209,100
1037,10370,11170,9.08049500472922e-40,0,,208,100
1038,10380,11180,1.906424436628881e-38,0,,205,100
1039,10390,11190,1.7432495787490848e-37,0,,205,100
1040,10400,11200,1.1796259715942302e-36,0,,204,100
1041,10410,11210,3.679400781375836e-41,0,,207,100
1042,10420,11220,1.7181049687189865e-43,0,,207,100
1043,10430,11230,6.020685963774878e-40,0,,209,100
1044,10440,11240,1.1751829604024878e-42,0,,210,100
1045,10450,11250,1.920685809960373e-36,0,,211,100
1046,10460,11260,1.9391552785843107e-35,0,,209,100
1047,10470,11270,3.726364561635897e-32,0,,208,100
1048,10480,11280,1.4845472463313707e-32,0,,207,100
1049,10490,11290,6.150188717307018e-36,0,,207,100
