window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
105,1050,1850,1.2219225328134202e-05,0,,162,100
106,1060,1860,0.00027810828659249914,0,,161,100
107,1070,1870,0.0036065631360157305,1,,161,100
108,1080,1880,0.00010890876985506645,0,,160,100
109,1090,1890,0.00026125855730166754,0,,160,100
110,1100,1900,5.144486017970228e-05,0,,159,100
111,1110,1910,0.0006267266984484576,0,,160,100
112,1120,1920,0.00027810828659249914,0,,159,100
113,1130,1930,6.615601637697701e-08,0,,159,100
114,1140,1940,3.1202884983619004e-05,0,,161,100
115,1150,1950,0.00014886063876446985,0,,161,100
116,1160,1960,0.00011593278203827863,0,,159,100
117,1170,1970,1.777886794572054e-05,0,,159,100
118,1180,1980,0.00033546262790251185,0,,158,100
119,1190,1990,0.0009706932995199089,0,,161,100
120,1200,2000,1.0923714006028706e-10,0,,162,100
121,1210,2010,3.97896253583724e-12,0,,161,100
122,1220,2020,7.360340600578901e-13,0,,163,100
123,1230,2030,2.8736863582436966e-07,0,,162,100
124,1240,2040,1.5893910094516368e-10,0,,163,100
125,1250,2050,3.726653172078671e-06,0,,161,100
126,1260,2060,5.829466373086881e-05,0,,163,100
127,1270,2070,2.7264777043563346e-06,0,,162,100
128,1280,2080,3.6534822137210456e-08,0,,162,100
129,1290,2090,3.2241867372567335e-08,0,,165,100
130,1300,2100,1.0571701315726883e-07,0,,166,100
131,1310,2110,4.993718107117558e-08,0,,166,100
132,1320,2120,2.699578503363014e-07,0,,164,100
133,1330,2130,2.6204627647424615e-10,0,,165,100
134,1340,2140,3.61743726377138e-09,0,,167,100
135,1350,2150,6.475952175842209e-07,0,,167,100
136,1360,2160,6.083594068141523e-07,0,,168,100
137,1370,2170,3.850741922767617e-09,0,,169,100
138,1380,2180,4.277787868968998e-11,0,,168,100
139,1390,2190,1.0677040100347827e-06,0,,167,100
140,1400,2200,2.2828518322240145e-05,0,,166,100
141,1410,2210,2.9312397751078144e-05,0,,168,100
142,1420,2220,6.758262544305561e-09,0,,168,100
143,1430,2230,1.2256067444099483e-11,0,,169,100
144,1440,2240,6.560200168153779e-12,0,,168,100
145,1450,2250,6.625567462588725e-11,0,,167,100
146,1460,2260,1.463778514125909e-12,0,,168,100
147,1470,2270,1.0160636785541307e-11,0,,168,100
148,1480,2280,1.675205799218013e-11,0,,166,100
149,1490,2290,7.287724095819692e-14,0,,166,100
150,1500,2300,1.2256067444099483e-11,0,,164,100
151,1510,2310,9.173890754179198e-16,0,,163,100
152,1520,2320,1.8426252147235624e-14,0,,163,100
153,1530,2330,2.413362771833214e-12,0,,164,100
154,1540,2340,8.071593559922058e-10,0,,163,100
155,1550,2350,2.0408184531908878e-10,0,,163,100
156,1560,2360,5.384940217754036e-13,0,,163,100
157,1570,2370,1.0923714006028706e-10,0,,162,100
158,1580,2380,6.983296728391707e-12,0,,163,100
159,1590,2390,8.507397021943229e-11,0,,164,100
160,1600,2400,4.799544972039692e-12,0,,165,100
161,1610,2410,3.2020024986373665e-15,0,,164,100
162,1620,2420,3.581747930283181e-10,0,,163,100
163,1630,2430,1.9555681087850496e-08,0,,161,100
164,1640,2440,6.983296728391707e-12,0,,161,100
165,1650,2450,2.0469717131642043e-16,0,,162,100
166,1660,2460,6.450785200312233e-20,0,,162,100
167,1670,2470,1.614922475724293e-21,0,,163,100
168,1680,2480,9.669209717057444e-17,0,,162,100
169,1690,2490,1.9479683406884616e-21,0,,162,100
170,1700,2500,1.166329324870997e-16,0,,161,100
171,1710,2510,1.3615261080896538e-13,0,,161,100
172,1720,2520,3.0988191387218256e-12,0,,161,100
173,1730,2530,1.420879995643228e-15,0,,162,100
174,1740,2540,4.111452592548034e-15,0,,161,100
175,1750,2550,2.770274965784119e-17,0,,160,100
176,1760,2560,4.658886145103398e-15,0,,159,100
177,1770,2570,1.0191272063038982e-17,0,,160,100
178,1780,2580,5.227125387689122e-16,0,,160,100
179,1790,2590,2.6545533078567745e-15,0,,158,100
180,1800,2600,5.058683183027784e-13,0,,157,100
181,1810,2610,2.000748010582296e-12,0,,156,100
182,1820,2620,2.5946094982764667e-11,0,,159,100
183,1830,2630,1.049896199765615e-14,0,,159,100
184,1840,2640,9.545034922840628e-12,0,,160,100
185,1850,2650,4.705308323479026e-14,0,,160,100
186,1860,2660,2.000748010582296e-12,0,,160,100
187,1870,2670,9.357622968840175e-14,0,,160,100
188,1880,2680,5.109089028063325e-12,0,,164,100
189,1890,2690,1.0709232382508077e-12,0,,163,100
190,1900,2700,4.508755242294825e-12,0,,161,100
191,1910,2710,2.289734845645553e-11,0,,161,100
192,1920,2720,3.664497806917865e-14,0,,160,100
193,1930,2730,4.0708893451447087e-16,0,,161,100
194,1940,2740,7.287724095819692e-14,0,,161,100
195,1950,2750,3.5114221133765118e-12,0,,159,100
196,1960,2760,7.360340600578901e-13,0,,161,100
197,1970,2770,1.463778514125909e-12,0,,161,100
198,1980,2780,9.265301443284929e-15,0,,159,100
199,1990,2790,6.495477781978521e-13,0,,158,100
200,2000,2800,7.144633303166281e-16,0,,158,100
201,2010,2810,1.2051653372746938e-19,0,,159,100
202,2020,2820,3.6755466131663376e-20,0,,161,100
203,2030,2830,6.324127281404595e-22,0,,161,100
204,2040,2840,3.7233631217505106e-25,0,,161,100
205,2050,2850,3.990959482880135e-18,0,,160,100
206,2060,2860,9.385837084000454e-20,0,,159,100
207,2070,2870,2.2808364320585195e-24,0,,160,100
208,2080,2880,1.1583043157259877e-23,0,,160,100
209,2090,2890,9.727604774987714e-29,0,,159,100
210,2100,2900,4.563378953904705e-36,0,,159,100
211,2110,2910,1.1769109439216723e-34,0,,157,100
212,2120,2920,2.3946415023052036e-38,0,,156,100
213,2130,2930,5.597850046927042e-28,0,,155,100
214,2140,2940,3.783174030078615e-36,0,,155,100
215,2150,2950,1.3509642905558535e-39,0,,153,100
216,2160,2960,8.49988632452348e-30,0,,154,100
217,2170,2970,1.8778694873463448e-31,0,,151,100
218,2180,2980,1.4962743545121563e-35,0,,153,100
219,2190,2990,5.343167419074367e-39,0,,152,100
220,2200,3000,3.056322567251662e-26,0,,154,100
221,2210,3010,1.673726855207138e-30,0,,156,100
222,2220,3020,2.36388882194424e-33,0,,153,100
223,2230,3030,2.3174750553376578e-35,0,,154,100
224,2240,3040,4.487268172420611e-44,0,,155,100
225,2250,3050,5.483094090657241e-49,0,,156,100
226,2260,3060,6.998168281769004e-37,0,,154,100
227,2270,3070,1.409857749971812e-41,0,,157,100
228,2280,3080,1.065819611814323e-44,0,,156,100
229,2290,3090,6.012942790597867e-46,0,,158,100
230,2300,3100,3.909144791873298e-39,0,,159,100
231,2310,3110,1.0806392777072785e-30,0,,159,100
232,2320,3120,4.2318442155812225e-31,0,,158,100
233,2330,3130,1.9022993672831142e-36,0,,159,100
234,2340,3140,7.209453578416785e-34,0,,159,100
235,2350,3150,1.9989816638511052e-31,0,,158,100
236,2360,3160,1.799425949022205e-29,0,,159,100
237,2370,3170,4.055068973135681e-29,0,,160,100
238,2380,3180,7.331736696974105e-26,0,,158,100
239,2390,3190,3.356713659599966e-26,0,,159,100
240,2400,3200,3.473709266125387e-32,0,,158,100
241,2410,3210,1.6246754435760975e-33,0,,159,100
242,2420,3220,1.8778694873463448e-31,0,,160,100
243,2430,3230,1.678773299415984e-36,0,,159,100
244,2440,3240,1.5134600309603992e-37,0,,158,100
245,2450,3250,1.0505494865256631e-36,0,,157,100
246,2460,3260,1.3875682988472282e-30,0,,156,100
247,2470,3270,3.1269334310864823e-30,0,,158,100
248,2480,3280,1.3034997854829589e-30,0,,156,100
249,2490,3290,2.2394217759942226e-29,0,,157,100
250,2500,3300,4.511560767359824e-34,0,,157,100
251,2510,3310,8.44140227200822e-37,0,,158,100
252,2520,3320,7.828124671878425e-32,0,,158,100
253,2530,3330,1.105605514488157e-34,0,,159,100
254,2540,3340,6.096549624439501e-32,0,,158,100
255,2550,3350,9.075362713533529e-36,0,,160,100
256,2560,3360,7.427117898086325e-31,0,,160,100
257,2570,3370,1.6522323697318813e-25,0,,159,100
258,2580,3380,1.4872921816512705e-23,0,,159,100
259,2590,3390,8.390728320291544e-25,0,,162,100
260,2600,3400,1.915478951967148e-29,0,,163,100
261,2610,3410,8.064467608615517e-29,0,,162,100
262,2620,3420,4.615792305758281e-38,0,,160,100
263,2630,3430,5.4337955322692875e-31,0,,159,100
264,2640,3440,2.2206680383731777e-33,0,,158,100
265,2650,3450,3.936228281313883e-32,0,,158,100
266,2660,3460,1.0354981381517332e-28,0,,158,100
267,2670,3470,4.780892883885469e-25,0,,158,100
268,2680,3480,1.668695580764908e-24,0,,155,100
269,2690,3490,2.3105086539919716e-29,0,,157,100
270,2700,3500,1.8173558296369182e-28,0,,157,100
271,2710,3510,9.689801161759896e-42,0,,156,100
272,2720,3520,2.414864461187251e-34,0,,157,100
273,2730,3530,2.823262586573196e-34,0,,158,100
274,2740,3540,1.6246754435760975e-33,0,,158,100
275,2750,3550,2.9463388971206282e-36,0,,157,100
276,2760,3560,4.4229785436343324e-36,0,,157,100
277,2770,3570,2.484030900561122e-28,0,,156,100
278,2780,3580,3.9634994116425215e-25,0,,158,100
279,2790,3590,3.056322567251662e-26,0,,158,100
280,2800,3600,6.809319794620396e-24,0,,160,100
281,2810,3610,2.446280301983377e-39,0,,158,100
282,2820,3620,1.145864070059457e-43,0,,158,100
283,2830,3630,9.89875507015569e-43,0,,158,100
284,2840,3640,6.362320452280241e-34,0,,157,100
285,2850,3650,5.054217159092131e-32,0,,159,100
286,2860,3660,2.966751837202674e-29,0,,159,100
287,2870,3670,4.460330987888719e-32,0,,160,100
288,2880,3680,1.829946905189832e-21,0,,157,100
289,2890,3690,2.6625570362583533e-21,0,,156,100
290,2900,3700,6.138787977370497e-25,0,,160,100
291,2910,3710,1.3388177559794196e-21,0,,160,100
292,2920,3720,3.2858564221425353e-25,0,,161,100
293,2930,3730,1.9852275330142721e-38,0,,160,100
294,2940,3740,1.9328572928328763e-47,0,,160,100
295,2950,3750,5.550971601719722e-32,0,,162,100
296,2960,3760,3.1580908916866257e-29,0,,162,100
297,2970,3770,9.507940816242373e-25,0,,161,100
298,2980,3780,6.685678470164923e-29,0,,161,100
299,2990,3790,2.326516410180195e-22,0,,161,100
300,3000,3800,5.417461375653018e-25,0,,161,100
301,3010,3810,1.9792598779469045e-32,0,,158,100
302,3020,3820,5.084740988074421e-44,0,,158,100
303,3030,3830,9.59420239393611e-43,0,,160,100
304,3040,3840,2.3745878978828035e-42,0,,159,100
305,3050,3850,4.16753154854078e-42,0,,158,100
306,3060,3860,5.38829093961463e-35,0,,159,100
307,3070,3870,2.5628825056779964e-28,0,,159,100
308,3080,3880,4.5880835875975766e-26,0,,159,100
309,3090,3890,2.200701987975367e-15,0,,160,100
310,3100,3900,1.2087990243473908e-25,0,,159,100
311,3110,3910,5.727178355289058e-32,0,,161,100
312,3120,3920,3.478942105126948e-35,0,,161,100
313,3130,3930,1.2964810631549389e-40,0,,163,100
314,3140,3940,4.274011253133763e-30,0,,162,100
315,3150,3950,2.2206680383731777e-33,0,,161,100
316,3160,3960,1.9345652105305685e-28,0,,162,100
317,3170,3970,6.4064001290282526e-27,0,,162,100
318,3180,3980,3.603379106356603e-22,0,,163,100
319,3190,3990,5.073935589580236e-19,0,,163,100
320,3200,4000,2.094263331680093e-20,0,,164,100
321,3210,4010,2.0593339470250527e-28,0,,164,100
322,3220,4020,5.976846942677399e-34,0,,164,100
323,3230,4030,1.5414491428468625e-32,0,,164,100
324,3240,4040,1.3034997854829589e-30,0,,164,100
325,3250,4050,3.086776445490248e-25,0,,166,100
326,3260,4060,9.385837084000454e-20,0,,167,100
327,3270,4070,4.164939958884448e-20,0,,166,100
328,3280,4080,3.4528565013882866e-20,0,,166,100
329,3290,4090,1.1698459177061964e-22,0,,165,100
330,3300,4100,5.74952226429356e-19,0,,164,100
331,3310,4110,2.9578336898666744e-23,0,,165,100
332,3320,4120,7.858665174459913e-19,0,,165,100
333,3330,4130,1.2208437668417999e-24,0,,162,100
334,3340,4140,4.042879310991858e-23,0,,165,100
335,3350,4150,6.866825101401707e-20,0,,164,100
336,3360,4160,4.626830358523438e-22,0,,166,100
337,3370,4170,2.0593339470250527e-28,0,,165,100
338,3380,4180,3.463267189154452e-26,0,,165,100
339,3390,4190,2.349698337452817e-21,0,,165,100
340,3400,4200,1.6310139226701858e-20,0,,164,100
341,3410,4210,3.2858564221425353e-25,0,,164,100
342,3420,4220,1.7763171993449638e-24,0,,163,100
343,3430,4230,1.567594426429674e-24,0,,165,100
344,3440,4240,1.7763171993449638e-24,0,,165,100
345,3450,4250,1.2087990243473908e-25,0,,165,100
346,3460,4260,4.164939958884448e-20,0,,167,100
347,3470,4270,1.2995814250075031e-24,0,,165,100
348,3480,4280,2.1215083570099534e-25,0,,167,100
349,3490,4290,1.7021157666886667e-22,0,,167,100
350,3500,4300,4.925235279001133e-22,0,,167,100
351,3510,4310,2.1426475384166538e-24,0,,169,100
352,3520,4320,7.553092929146908e-23,0,,168,100
353,3530,4330,1.1815025227770966e-21,0,,169,100
354,3540,4340,1.042672316746673e-21,0,,169,100
355,3550,4350,1.6802567025824347e-17,0,,169,100
356,3560,4360,4.672933125907634e-21,0,,169,100
357,3570,4370,1.1321480606858558e-19,0,,171,100
358,3580,4380,1.5474629243717613e-19,0,,168,100
359,3590,4390,1.1434290359198223e-18,0,,169,100
360,3600,4400,1.039538011670222e-15,0,,169,100
361,3610,4410,4.111452592548034e-15,0,,171,100
362,3620,4420,6.431393941452e-14,0,,172,100
363,3630,4430,7.309697270800185e-20,0,,169,100
364,3640,4440,3.351664670101365e-23,0,,171,100
365,3650,4450,9.892599505176378e-21,0,,170,100
366,3660,4460,1.4111035330988613e-22,0,,169,100
367,3670,4470,6.731998448546458e-22,0,,171,100
368,3680,4480,1.7709775351706372e-18,0,,173,100
369,3690,4490,5.509349625500679e-17,0,,175,100
370,3700,4500,3.2661313427874473e-13,0,,172,100
371,3710,4510,1.8064461965456932e-16,0,,175,100
372,3720,4520,5.066303646523342e-16,0,,175,100
373,3730,4530,8.390728320291544e-25,0,,174,100
374,3740,4540,1.567594426429674e-24,0,,174,100
375,3750,4550,3.243658501424593e-20,0,,175,100
376,3760,4560,9.048081893886934e-30,0,,176,100
377,3770,4570,6.887529226246401e-26,0,,177,100
378,3780,4580,4.206440347533853e-19,0,,176,100
379,3790,4590,6.242911005540393e-17,0,,176,100
380,3800,4600,4.814016052463533e-18,0,,177,100
381,3810,4610,2.825757287115611e-15,0,,178,100
382,3820,4620,1.4537068853743743e-19,0,,178,100
383,3830,4630,2.6102790696677047e-23,0,,178,100
384,3840,4640,1.2702349201759044e-20,0,,180,100
385,3850,4650,5.949917327071301e-25,0,,178,100
386,3860,4660,6.554408540191793e-31,0,,179,100
387,3870,4670,1.3034997854829589e-30,0,,180,100
388,3880,4680,6.0182559668190775e-27,0,,181,100
389,3890,4690,1.8722245538686178e-25,0,,180,100
390,3900,4700,7.628353628018694e-22,0,,180,100
391,3910,4710,1.4537068853743743e-19,0,,180,100
392,3920,4720,3.463267189154452e-26,0,,180,100
393,3930,4730,9.414136267376981e-26,0,,178,100
394,3940,4740,2.3802664086944007e-26,0,,180,100
395,3950,4750,4.2804496770388966e-33,0,,180,100
396,3960,4760,9.839332592667132e-31,0,,179,100
397,3970,4770,9.428317839768871e-29,0,,178,100
398,3980,4780,7.046653264253344e-30,0,,178,100
399,3990,4790,4.640780688110038e-28,0,,177,100
400,4000,4800,1.829946905189832e-21,0,,177,100
401,4010,4810,5.1911597919145704e-23,0,,177,100
402,4020,4820,4.002992601849016e-24,0,,175,100
403,4030,4830,4.01506200180565e-30,0,,174,100
404,4040,4840,4.2318442155812225e-31,0,,175,100
405,4050,4850,1.668695580764908e-24,0,,173,100
406,4060,4860,1.1006240364943755e-25,0,,172,100
407,4070,4870,3.897393782309736e-33,0,,173,100
408,4080,4880,1.8173558296369182e-28,0,,173,100
409,4090,4890,2.899758114878488e-25,0,,174,100
410,4100,4900,1.1099189036438807e-21,0,,176,100
411,4110,4910,4.042879310991858e-23,0,,176,100
412,4120,4920,1.5021118919431522e-22,0,,177,100
413,4130,4930,1.3854811926833065e-27,0,,176,100
414,4140,4940,5.311092249679095e-27,0,,174,100
415,4150,4950,3.686628732606944e-26,0,,174,100
416,4160,4960,5.417461375653018e-25,0,,174,100
417,4170,4970,8.213607514252181e-24,0,,173,100
418,4180,4980,2.1215083570099534e-25,0,,171,100
419,4190,4990,1.2614949814353181e-27,0,,172,100
420,4200,5000,1.2848243878664872e-22,0,,173,100
421,4210,5010,1.1716081882000706e-25,0,,175,100
422,4220,5020,1.0021295892120457e-25,0,,177,100
423,4230,5030,1.8409984656239148e-33,0,,176,100
424,4240,5040,2.1954518571554824e-31,0,,177,100
425,4250,5050,1.1355615937881236e-25,0,,176,100
426,4260,5060,7.704364241243156e-21,0,,176,100
427,4270,5070,9.991171568224243e-20,0,,174,100
428,4280,5080,2.602432490442756e-17,0,,176,100
429,4290,5090,1.748234128271057e-13,0,,174,100
430,4300,5100,1.9229519665561326e-16,0,,174,100
431,4310,5110,1.2577028886936912e-21,0,,175,100
432,4320,5120,3.148597573263641e-23,0,,174,100
433,4330,5130,7.553092929146908e-23,0,,173,100
434,4340,5140,5.74952226429356e-19,0,,176,100
435,4350,5150,2.326516410180195e-22,0,,176,100
436,4360,5160,5.1911597919145704e-23,0,,175,100
437,4370,5170,1.832703560051436e-24,0,,174,100
438,4380,5180,1.4111035330988613e-22,0,,175,100
439,4390,5190,5.74952226429356e-19,0,,174,100
440,4400,5200,2.2360533573036395e-26,0,,171,100
441,4410,5210,1.950902784513788e-24,0,,170,100
442,4420,5220,4.876643319676632e-23,0,,172,100
443,4430,5230,4.3898144201314395e-21,0,,171,100
444,4440,5240,7.309697270800185e-20,0,,173,100
445,4450,5250,5.124493412989058e-18,0,,171,100
446,4460,5260,4.719495271526123e-20,0,,174,100
447,4470,5270,4.814016052463533e-18,0,,174,100
448,4480,5280,1.2051653372746938e-19,0,,174,100
449,4490,5290,1.0105926620593212e-21,0,,172,100
450,4500,5300,6.752296058326055e-28,0,,171,100
451,4510,5310,1.8173558296369182e-28,0,,171,100
452,4520,5320,7.25940239593548e-27,0,,171,100
453,4530,5330,4.733724994558632e-26,0,,170,100
454,4540,5340,1.0989685365722193e-22,0,,171,100
455,4550,5350,7.93697066318849e-18,0,,171,100
456,4560,5360,2.0067804543947087e-18,0,,170,100
457,4570,5370,1.885195773057152e-18,0,,173,100
458,4580,5380,1.185064864233981e-27,0,,173,100
459,4590,5390,1.185064864233981e-27,0,,174,100
460,4600,5400,3.351664670101365e-23,0,,175,100
461,4610,5410,1.567594426429674e-24,0,,173,100
462,4620,5420,5.023876565428597e-20,0,,172,100
463,4630,5430,3.385061402780542e-22,0,,173,100
464,4640,5440,4.828530764558679e-24,0,,171,100
465,4650,5450,3.8623522725779546e-15,0,,173,100
466,4660,5460,1.2330085258309567e-23,0,,171,100
467,4670,5470,2.8063144697336614e-22,0,,173,100
468,4680,5480,5.766857615784161e-25,0,,173,100
469,4690,5490,1.2348659452661825e-26,0,,173,100
470,4700,5500,1.4580899486383914e-25,0,,172,100
471,4710,5510,3.1799709001977496e-22,0,,172,100
472,4720,5520,3.0261691444286677e-27,0,,173,100
473,4730,5530,2.3802664086944007e-26,0,,174,100
474,4740,5540,8.30794609646949e-26,0,,172,100
475,4750,5550,1.1503345232083959e-30,0,,173,100
476,4760,5560,1.1503345232083959e-30,0,,174,100
477,4770,5570,1.10228203028228e-28,0,,175,100
478,4780,5580,1.3164881474367883e-29,0,,175,100
479,4790,5590,1.690404242076995e-29,0,,175,100
480,4800,5600,7.984904245686979e-30,0,,174,100
481,4810,5610,1.0699777809762105e-31,0,,175,100
482,4820,5620,2.2206680383731777e-33,0,,174,100
483,4830,5630,4.329613403584595e-35,0,,177,100
484,4840,5640,2.2427952689127702e-32,0,,177,100
485,4850,5650,3.924395857947463e-26,0,,177,100
486,4860,5660,2.5201372083162342e-36,0,,176,100
487,4870,5670,5.727178355289058e-32,0,,177,100
488,4880,5680,2.2617358729490785e-28,0,,177,100
489,4890,5690,3.77180169250225e-30,0,,178,100
490,4900,5700,4.067295388259682e-35,0,,176,100
491,4910,5710,1.2367261627412321e-29,0,,177,100
492,4920,5720,3.1269334310864823e-30,0,,176,100
493,4930,5730,9.522263696977658e-28,0,,178,100
494,4940,5740,8.144823758598941e-28,0,,177,100
495,4950,5750,1.2577028886936912e-21,0,,180,100
496,4960,5760,1.042672316746673e-21,0,,181,100
497,4970,5770,1.7763171993449638e-24,0,,180,100
498,4980,5780,2.7786276058905367e-23,0,,179,100
499,4990,5790,9.698363295629092e-23,0,,179,100
500,5000,5800,2.1426475384166538e-24,0,,181,100
501,5010,5810,6.261733970585278e-23,0,,178,100
502,5020,5820,8.644057113036095e-22,0,,178,100
503,5030,5830,5.471442166445247e-24,0,,178,100
504,5040,5840,8.040225570768548e-23,0,,177,100
505,5050,5850,7.6513538331413975e-28,0,,177,100
506,5060,5860,3.809384763973286e-29,0,,178,100
507,5070,5870,7.353842574095046e-32,0,,178,100
508,5080,5880,1.9345652105305685e-28,0,,177,100
509,5090,5890,1.161796712402298e-29,0,,179,100
510,5100,5900,5.581022737390293e-22,0,,178,100
511,5110,5910,1.9479683406884616e-21,0,,180,100
512,5120,5920,3.385061402780542e-22,0,,181,100
513,5130,5930,4.4777324417183015e-19,0,,178,100
514,5140,5940,5.882354687830703e-23,0,,178,100
515,5150,5950,9.698363295629092e-23,0,,180,100
516,5160,5960,1.0881262049062173e-23,0,,179,100
517,5170,5970,6.956158100262611e-25,0,,179,100
518,5180,5980,2.2360533573036395e-26,0,,181,100
519,5190,5990,3.650256761874267e-27,0,,181,100
520,5200,6000,1.8722245538686178e-25,0,,183,100
521,5210,6010,4.26758251356217e-27,0,,182,100
522,5220,6020,5.6536282705849854e-27,0,,183,100
523,5230,6030,3.328603310796571e-30,0,,182,100
524,5240,6040,1.399286435623279e-26,0,,181,100
525,5250,6050,1.567594426429674e-24,0,,181,100
526,5260,6060,2.0219412581242533e-33,0,,179,100
527,5270,6070,1.0806392777072785e-30,0,,179,100
528,5280,6080,4.891346858884732e-29,0,,181,100
529,5290,6090,3.1222300647414776e-27,0,,180,100
530,5300,6100,6.534705786382468e-25,0,,180,100
531,5310,6110,1.5216534061000393e-27,0,,180,100
532,5320,6120,3.912599003209871e-20,0,,179,100
533,5330,6130,2.0736015048102845e-21,0,,181,100
534,5340,6140,2.899758114878488e-25,0,,181,100
535,5350,6150,1.3296059283196598e-28,0,,182,100
