window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
42,420,1220,4.7242634740424216e-39,0,,196,100
43,430,1230,6.925738879006746e-39,0,,195,100
44,440,1240,2.7242980552676288e-39,0,,194,100
45,450,1250,1.7256310479320356e-44,0,,195,100
46,460,1260,2.598013700278976e-45,0,,196,100
47,470,1270,5.446179559287862e-44,0,,195,100
48,480,1280,3.0748178869123875e-46,0,,195,100
49,490,1290,3.191849080883288e-53,0,,193,100
50,500,1300,1.99851528379551e-51,0,,194,100
51,510,1310,6.630899954725234e-53,0,,193,100
52,520,1320,1.3321376738144671e-51,0,,192,100
53,530,1330,6.3863743971141e-53,0,,194,100
54,540,1340,1.9344328630633839e-50,0,,195,100
55,550,1350,1.2309728560013957e-56,0,,194,100
56,560,1360,5.555347408997097e-54,0,,195,100
57,570,1370,1.1902252481102775e-53,0,,197,100
58,580,1380,3.191176635276457e-51,0,,199,100
59,590,1390,1.769439233486291e-54,0,,202,100
60,600,1400,1.8827232849904813e-52,0,,202,100
61,610,1410,5.482019092903541e-52,0,,203,100
62,620,1420,6.162631497370199e-59,0,,202,100
63,630,1430,1.0175244758487988e-57,0,,201,100
64,640,1440,1.6596671829065849e-59,0,,198,100
65,650,1450,8.054145844386488e-57,0,,200,100
66,660,1460,7.573074503229981e-58,0,,201,100
67,670,1470,1.7066319227167284e-53,0,,201,100
68,680,1480,7.894833129659355e-55,0,,201,100
69,690,1490,1.2590669037922695e-48,0,,198,100
70,700,1500,8.854871003296311e-48,0,,197,100
71,710,1510,1.0960109162021443e-46,0,,195,100
72,720,1520,1.0260023561531728e-45,0,,196,100
73,730,1530,3.4233265248992043e-45,0,,195,100
74,740,1540,9.98799972311378e-48,0,,193,100
75,750,1550,1.6744545503507228e-51,0,,192,100
76,760,1560,4.263593164037357e-47,0,,190,100
77,770,1570,3.451017997170624e-49,0,,189,100
78,780,1580,2.3359800270966495e-47,0,,190,100
79,790,1590,2.1204623288058566e-44,0,,188,100
80,800,1600,1.0661438388477938e-46,0,,188,100
81,810,1610,4.687064461147823e-45,0,,188,100
82,820,1620,1.2083930714341526e-46,0,,188,100
83,830,1630,1.8547768653949e-47,0,,186,100
84,840,1640,6.73620534314038e-50,0,,188,100
85,850,1650,8.420370400342752e-46,0,,188,100
86,860,1660,4.375520328975467e-49,0,,186,100
87,870,1670,1.5596214343926115e-48,0,,188,100
88,880,1680,1.7695432987675183e-49,0,,188,100
89,890,1690,1.882404193779297e-44,0,,189,100
90,900,1700,2.5543834654875394e-45,0,,188,100
91,910,1710,2.0264158048029634e-50,0,,188,100
92,920,1720,8.878729989003292e-47,0,,188,100
93,930,1730,2.732684933374595e-50,0,,187,100
94,940,1740,3.945016640366945e-46,0,,186,100
95,950,1750,2.585566290143894e-43,0,,185,100
96,960,1760,5.0313239806691137e-42,0,,187,100
97,970,1770,8.048494096145527e-44,0,,188,100
98,980,1780,1.9898652423322402e-46,0,,186,100
99,990,1790,5.488420236033362e-47,0,,185,100
100,1000,1800,9.859781075352745e-48,0,,183,100
101,1010,1810,4.158099955976385e-49,0,,184,100
102,1020,1820,6.728722375678062e-49,0,,185,100
103,1030,1830,1.8745833570625052e-47,0,,186,100
104,1040,1840,3.082268874163642e-50,0,,187,100
105,1050,1850,4.501999711990581e-50,0,,186,100
106,1060,1860,5.6030799479268604e-52,0,,186,100
107,1070,1870,2.1934130684044192e-52,0,,184,100
108,1080,1880,2.7769920216502827e-50,0,,183,100
109,1090,1890,1.2215343776740673e-54,0,,183,100
110,1100,1900,6.7647270879385745e-53,0,,185,100
111,1110,1910,1.838872348545272e-53,0,,184,100
112,1120,1920,8.369151676603401e-51,0,,180,100
113,1130,1930,5.101603312165935e-56,0,,180,100
114,1140,1940,5.280907883532654e-52,0,,181,100
115,1150,1950,5.130698209356131e-52,0,,181,100
116,1160,1960,1.3552005798734324e-56,0,,183,100
117,1170,1970,3.9857029178052037e-63,0,,183,100
118,1180,1980,3.041409175955536e-58,0,,183,100
119,1190,1990,2.545473673291594e-56,0,,183,100
120,1200,2000,8.856839370063577e-61,0,,182,100
121,1210,2010,2.112910772933118e-57,0,,183,100
122,1220,2020,6.467030317108448e-55,0,,183,100
123,1230,2030,1.5205788555551494e-49,0,,182,100
124,1240,2040,1.0680175973477991e-53,0,,181,100
125,1250,2050,1.0884966576155418e-55,0,,180,100
126,1260,2060,8.763838601860848e-53,0,,180,100
127,1270,2070,5.361003999318785e-53,0,,179,100
128,1280,2080,4.764866995175957e-49,0,,181,100
129,1290,2090,6.782816298603617e-47,0,,182,100
130,1300,2100,4.491861448870508e-50,0,,180,100
131,1310,2110,1.7604168082871712e-51,0,,183,100
132,1320,2120,1.1979822531126373e-48,0,,184,100
133,1330,2130,8.906098684798696e-54,0,,183,100
134,1340,2140,4.124753631800789e-51,0,,184,100
135,1350,2150,5.0797568424552455e-54,0,,183,100
136,1360,2160,1.6705847734351763e-55,0,,183,100
137,1370,2170,1.2383061133785961e-52,0,,180,100
138,1380,2180,4.720700422593934e-58,0,,178,100
139,1390,2190,5.910377317589038e-56,0,,179,100
140,1400,2200,1.246109294685645e-56,0,,179,100
141,1410,2210,8.174534120035311e-58,0,,180,100
142,1420,2220,7.737910544136033e-57,0,,180,100
143,1430,2230,1.2426309298667436e-58,0,,181,100
144,1440,2240,1.0375434111877262e-56,0,,182,100
145,1450,2250,2.200257219585497e-58,0,,179,100
146,1460,2260,4.419248222562442e-58,0,,177,100
147,1470,2270,2.57390727890229e-58,0,,177,100
148,1480,2280,2.4163252965652118e-60,0,,177,100
149,1490,2290,3.5472321719322993e-60,0,,177,100
150,1500,2300,6.666654183313261e-59,0,,176,100
151,1510,2310,1.703723111666072e-60,0,,176,100
152,1520,2320,1.5214009163978102e-57,0,,176,100
153,1530,2330,2.6956224555081385e-59,0,,176,100
154,1540,2340,2.645557491074188e-59,0,,177,100
155,1550,2350,2.41667927774233e-57,0,,176,100
156,1560,2360,1.3903686331513779e-58,0,,175,100
157,1570,2370,2.457259790428729e-62,0,,174,100
158,1580,2380,2.6372168435975277e-61,0,,175,100
159,1590,2390,6.425766250585984e-57,0,,176,100
160,1600,2400,3.2929381042406073e-56,0,,177,100
161,1610,2410,5.162277627172974e-61,0,,177,100
162,1620,2420,1.8474755298801757e-58,0,,176,100
163,1630,2430,4.1732756777697356e-64,0,,176,100
164,1640,2440,2.5543139501956768e-61,0,,177,100
165,1650,2450,8.696655719175452e-61,0,,175,100
166,1660,2460,7.574561947792181e-60,0,,176,100
167,1670,2470,4.94299989871265e-59,0,,177,100
168,1680,2480,9.441751120827555e-61,0,,177,100
169,1690,2490,4.2464002056214645e-60,0,,177,100
170,1700,2500,1.462686798254574e-52,0,,177,100
171,1710,2510,6.072357098099368e-55,0,,178,100
172,1720,2520,1.0326604490488536e-57,0,,176,100
173,1730,2530,9.573355096156424e-56,0,,179,100
174,1740,2540,1.2648837934233326e-55,0,,177,100
175,1750,2550,1.4400483021714264e-54,0,,176,100
176,1760,2560,2.9145657265980513e-57,0,,175,100
177,1770,2570,7.39134985412695e-61,0,,176,100
178,1780,2580,1.0743531006170425e-59,0,,174,100
179,1790,2590,1.0600735388672158e-56,0,,176,100
180,1800,2600,1.2154069591542512e-56,0,,177,100
181,1810,2610,6.679002309079604e-62,0,,177,100
182,1820,2620,2.3898637240890695e-59,0,,178,100
183,1830,2630,7.087093684490748e-59,0,,176,100
184,1840,2640,5.429315205871855e-59,0,,176,100
185,1850,2650,1.467002822643775e-66,0,,176,100
186,1860,2660,2.4343950114213318e-67,0,,175,100
187,1870,2670,7.2067689362608265e-65,0,,177,100
188,1880,2680,4.942978211542263e-62,0,,176,100
189,1890,2690,9.578215838923945e-63,0,,176,100
190,1900,2700,1.4199823151497246e-65,0,,174,100
191,1910,2710,5.2584369928972465e-62,0,,176,100
192,1920,2720,1.4132167378804574e-63,0,,175,100
193,1930,2730,2.0088731994451505e-65,0,,175,100
194,1940,2740,8.501916287900151e-63,0,,177,100
195,1950,2750,1.3135515384912912e-62,0,,176,100
196,1960,2760,2.7751057970668718e-64,0,,176,100
197,1970,2770,1.2741537331592673e-65,0,,177,100
198,1980,2780,6.747517882168598e-66,0,,173,100
199,1990,2790,1.2693157157178282e-67,0,,171,100
200,2000,2800,6.111141862195914e-68,0,,171,100
201,2010,2810,2.258416863417056e-69,0,,171,100
202,2020,2820,6.80902361954535e-72,0,,172,100
203,2030,2830,9.037966328332439e-73,0,,174,100
204,2040,2840,3.6043226204265473e-66,0,,176,100
205,2050,2850,5.18685180767386e-69,0,,174,100
206,2060,2860,8.303868238306457e-65,0,,174,100
207,2070,2870,2.4660197817242604e-63,0,,174,100
208,2080,2880,5.73998138133931e-63,0,,173,100
209,2090,2890,1.7388483494855265e-63,0,,172,100
210,2100,2900,1.2042286012067073e-59,0,,172,100
211,2110,2910,6.897492410045361e-64,0,,171,100
212,2120,2920,9.908636913314271e-65,0,,171,100
213,2130,2930,2.1382337260849237e-62,0,,168,100
214,2140,2940,8.115985956455758e-64,0,,169,100
215,2150,2950,6.923519949674506e-69,0,,169,100
216,2160,2960,7.159961291685357e-70,0,,171,100
217,2170,2970,6.421775639207375e-69,0,,171,100
218,2180,2980,2.9118404446890617e-70,0,,171,100
219,2190,2990,7.108923846779566e-61,0,,168,100
220,2200,3000,1.826590167619551e-57,0,,169,100
221,2210,3010,1.7562157111086417e-61,0,,170,100
222,2220,3020,3.341309223030496e-60,0,,169,100
223,2230,3030,3.3618181120329e-61,0,,168,100
224,2240,3040,8.952241330411458e-64,0,,171,100
225,2250,3050,4.7082944972701355e-66,0,,171,100
226,2260,3060,7.476742430068771e-67,0,,169,100
227,2270,3070,4.1307213793685823e-66,0,,169,100
228,2280,3080,3.693632817576831e-63,0,,169,100
229,2290,3090,3.390656025412489e-64,0,,169,100
230,2300,3100,2.376260647266745e-60,0,,169,100
231,2310,3110,1.6660523465528538e-62,0,,173,100
232,2320,3120,2.1448301535120001e-66,0,,171,100
233,2330,3130,1.2365454783618546e-65,0,,170,100
234,2340,3140,7.861870460470276e-61,0,,168,100
235,2350,3150,1.215250179537426e-64,0,,168,100
236,2360,3160,2.0246802197820558e-64,0,,168,100
237,2370,3170,1.291872062100938e-65,0,,168,100
238,2380,3180,5.005576468972747e-66,0,,172,100
239,2390,3190,3.1043231471761104e-63,0,,167,100
240,2400,3200,3.8293904975016766e-62,0,,167,100
241,2410,3210,7.192460014801428e-65,0,,165,100
242,2420,3220,2.0685333223069487e-66,0,,166,100
243,2430,3230,1.0207602856641262e-64,0,,165,100
244,2440,3240,2.2116549625596472e-64,0,,165,100
245,2450,3250,5.342095376780178e-66,0,,167,100
246,2460,3260,1.9902332941266685e-63,0,,170,100
247,2470,3270,3.7514985313215273e-63,0,,168,100
248,2480,3280,5.206244885026958e-63,0,,170,100
249,2490,3290,1.7200750507030356e-60,0,,167,100
250,2500,3300,3.380697022767818e-61,0,,166,100
251,2510,3310,7.7773045516385e-63,0,,166,100
252,2520,3320,5.5662097080929124e-61,0,,166,100
253,2530,3330,8.544157920007938e-65,0,,168,100
254,2540,3340,1.635876656175738e-62,0,,169,100
255,2550,3350,2.5168903875918625e-60,0,,169,100
256,2560,3360,1.2192625184262501e-54,0,,170,100
257,2570,3370,1.6889443052687426e-59,0,,170,100
258,2580,3380,1.69350724417203e-57,0,,169,100
259,2590,3390,9.329487647747177e-58,0,,169,100
260,2600,3400,7.9132929375755e-57,0,,169,100
261,2610,3410,2.9162157611316548e-58,0,,169,100
262,2620,3420,2.5554787792264356e-59,0,,170,100
263,2630,3430,2.856850514413241e-60,0,,170,100
264,2640,3440,1.3958311489724006e-55,0,,171,100
265,2650,3450,2.344761105344075e-54,0,,171,100
266,2660,3460,2.5717508576562945e-54,0,,170,100
267,2670,3470,1.0119753981612197e-59,0,,170,100
268,2680,3480,1.5353219666655877e-57,0,,170,100
269,2690,3490,4.9757034359280113e-54,0,,170,100
270,2700,3500,8.990637573209053e-57,0,,172,100
271,2710,3510,7.706588334297654e-61,0,,169,100
272,2720,3520,6.695661281328679e-58,0,,170,100
273,2730,3530,5.973512977488574e-66,0,,168,100
274,2740,3540,5.566715788731312e-66,0,,167,100
275,2750,3550,6.872495076445753e-66,0,,169,100
276,2760,3560,1.4092055220743997e-62,0,,166,100
277,2770,3570,2.8440560935353207e-63,0,,167,100
278,2780,3580,1.6293740406909529e-59,0,,169,100
279,2790,3590,4.415717297951008e-62,0,,170,100
280,2800,3600,2.2409374688416368e-60,0,,171,100
281,2810,3610,2.694915420737814e-61,0,,171,100
282,2820,3620,1.2645114255309209e-62,0,,171,100
283,2830,3630,5.715216613534175e-57,0,,172,100
284,2840,3640,9.942373903644893e-61,0,,171,100
285,2850,3650,3.9999356327983185e-56,0,,171,100
286,2860,3660,2.8020340184358144e-55,0,,170,100
287,2870,3670,2.0099189959856773e-58,0,,171,100
288,2880,3680,6.3197035242663745e-59,0,,171,100
289,2890,3690,3.2946580223346305e-55,0,,170,100
290,2900,3700,3.5554947150668133e-57,0,,171,100
291,2910,3710,3.431989452995311e-56,0,,171,100
292,2920,3720,2.796308127177009e-53,0,,171,100
293,2930,3730,2.283163882878758e-55,0,,170,100
294,2940,3740,8.391453292606346e-52,0,,171,100
295,2950,3750,1.443863259870614e-48,0,,171,100
296,2960,3760,1.4844972616057353e-48,0,,172,100
297,2970,3770,1.7641480608536224e-47,0,,172,100
298,2980,3780,1.8434530618408295e-44,0,,172,100
299,2990,3790,4.876049906349351e-41,0,,172,100
300,3000,3800,3.282575252467845e-43,0,,171,100
301,3010,3810,2.631800319230163e-42,0,,172,100
302,3020,3820,9.983521309933387e-41,0,,172,100
303,3030,3830,1.2694633329042348e-39,0,,170,100
304,3040,3840,6.922548561864964e-43,0,,171,100
305,3050,3850,2.529428492982119e-42,0,,171,100
306,3060,3860,2.9903855581287646e-42,0,,171,100
307,3070,3870,4.766729247260771e-42,0,,173,100
308,3080,3880,1.484518687533816e-44,0,,174,100
309,3090,3890,8.734807622354302e-46,0,,173,100
310,3100,3900,1.6574091445488346e-47,0,,175,100
311,3110,3910,4.457951805922739e-46,0,,174,100
312,3120,3920,1.9502504619193687e-44,0,,174,100
313,3130,3930,2.1620204895919537e-48,0,,176,100
314,3140,3940,2.7818710274261995e-45,0,,177,100
315,3150,3950,2.3403215133042645e-47,0,,179,100
316,3160,3960,1.311557505530914e-47,0,,180,100
317,3170,3970,2.5627744662681072e-49,0,,181,100
318,3180,3980,2.0146219492215267e-53,0,,179,100
319,3190,3990,8.852986911354407e-52,0,,179,100
320,3200,4000,2.713099961488537e-54,0,,181,100
321,3210,4010,1.0412810555292545e-53,0,,182,100
322,3220,4020,2.3654523668349406e-53,0,,183,100
323,3230,4030,4.535492018770893e-52,0,,183,100
324,3240,4040,1.2166877455342012e-59,0,,185,100
325,3250,4050,1.7247685860767855e-65,0,,182,100
326,3260,4060,3.438734731808942e-75,0,,177,100
327,3270,4070,1.6259985467632682e-75,0,,178,100
328,3280,4080,8.251255815154788e-74,0,,177,100
329,3290,4090,4.456241334630564e-73,0,,179,100
330,3300,4100,3.87310066119199e-75,0,,177,100
331,3310,4110,1.4068799445804461e-73,0,,179,100
332,3320,4120,5.957926429733261e-69,0,,181,100
333,3330,4130,1.4957611077350271e-72,0,,178,100
334,3340,4140,1.4051616444458794e-72,0,,177,100
335,3350,4150,2.1087216504662878e-72,0,,179,100
336,3360,4160,2.2046466711054956e-79,0,,176,100
337,3370,4170,9.194928430785795e-80,0,,176,100
338,3380,4180,1.2698448981526255e-80,0,,178,100
339,3390,4190,9.494414418752061e-79,0,,177,100
340,3400,4200,9.649310917574468e-81,0,,176,100
341,3410,4210,1.933326524795037e-76,0,,177,100
342,3420,4220,6.260514217542566e-76,0,,179,100
343,3430,4230,6.962309949703041e-72,0,,174,100
344,3440,4240,2.5822727665843722e-74,0,,173,100
345,3450,4250,9.74798587365435e-69,0,,176,100
346,3460,4260,5.142609530483117e-66,0,,175,100
347,3470,4270,6.432076775806828e-64,0,,175,100
348,3480,4280,2.1673724085404596e-64,0,,176,100
349,3490,4290,1.6835063250251611e-62,0,,178,100
350,3500,4300,3.298547842376714e-62,0,,178,100
351,3510,4310,1.062948975754508e-59,0,,179,100
352,3520,4320,1.5911498452168146e-63,0,,180,100
353,3530,4330,2.299468963678494e-63,0,,179,100
354,3540,4340,1.1848822362089034e-60,0,,180,100
355,3550,4350,8.701006058803065e-64,0,,179,100
356,3560,4360,9.65491247788837e-65,0,,180,100
357,3570,4370,6.54192053145084e-68,0,,178,100
358,3580,4380,2.624501008106572e-65,0,,180,100
359,3590,4390,1.1613577333000778e-67,0,,179,100
360,3600,4400,5.647513737567687e-62,0,,178,100
361,3610,4410,9.092824342796335e-63,0,,179,100
362,3620,4420,2.662647753473311e-59,0,,178,100
363,3630,4430,1.0747472280987833e-56,0,,180,100
364,3640,4440,1.54802489241414e-57,0,,182,100
365,3650,4450,2.887429198149069e-62,0,,181,100
366,3660,4460,7.268625163494253e-62,0,,181,100
367,3670,4470,1.963968897924747e-57,0,,178,100
368,3680,4480,2.0191533468558157e-57,0,,182,100
369,3690,4490,4.3653288288266794e-55,0,,184,100
370,3700,4500,2.171230183596378e-57,0,,184,100
371,3710,4510,1.5138053124061541e-61,0,,183,100
372,3720,4520,3.525764755268459e-64,0,,185,100
373,3730,4530,4.2521724911340935e-63,0,,184,100
374,3740,4540,2.4874089444773143e-58,0,,184,100
375,3750,4550,6.226093793327352e-61,0,,187,100
376,3760,4560,2.7196637008817e-62,0,,185,100
377,3770,4570,3.920364633801457e-61,0,,186,100
378,3780,4580,7.027918026779855e-63,0,,187,100
379,3790,4590,4.8979702820270135e-61,0,,187,100
380,3800,4600,3.589556761055448e-67,0,,184,100
381,3810,4610,3.106086534207222e-64,0,,185,100
382,3820,4620,8.863138221367946e-62,0,,186,100
383,3830,4630,9.957945060286322e-63,0,,187,100
384,3840,4640,5.462867379172726e-57,0,,185,100
385,3850,4650,1.1327719310831578e-59,0,,186,100
386,3860,4660,8.613658175461764e-54,0,,185,100
387,3870,4670,3.6681956770823137e-56,0,,184,100
388,3880,4680,6.096538741890661e-58,0,,185,100
389,3890,4690,4.458683670386288e-57,0,,186,100
390,3900,4700,4.39889301959558e-56,0,,185,100
391,3910,4710,1.4873481533334767e-54,0,,185,100
392,3920,4720,1.8083452048106814e-54,0,,184,100
393,3930,4730,4.957678461930148e-53,0,,185,100
394,3940,4740,2.6610670910894322e-49,0,,183,100
395,3950,4750,9.51849391750198e-49,0,,185,100
396,3960,4760,4.712681363716094e-50,0,,183,100
397,3970,4770,4.190097178771788e-47,0,,184,100
398,3980,4780,8.323242686749315e-45,0,,186,100
399,3990,4790,8.281536686794702e-42,0,,186,100
400,4000,4800,2.17627793345645e-44,0,,185,100
401,4010,4810,3.015106662450454e-48,0,,186,100
402,4020,4820,9.715494707134425e-50,0,,186,100
403,4030,4830,2.132895582743347e-49,0,,186,100
404,4040,4840,1.9393537089902086e-50,0,,186,100
405,4050,4850,9.971850887091332e-55,0,,184,100
406,4060,4860,9.316170806321142e-52,0,,187,100
407,4070,4870,2.7013357297969575e-57,0,,184,100
408,4080,4880,5.4851379921927565e-55,0,,184,100
409,4090,4890,4.0313036722332837e-56,0,,183,100
410,4100,4900,1.3139372624917003e-51,0,,185,100
411,4110,4910,5.537703855631529e-55,0,,184,100
412,4120,4920,1.3941945935614616e-59,0,,183,100
413,4130,4930,1.4849406360485447e-59,0,,184,100
414,4140,4940,1.6423436168469242e-60,0,,185,100
415,4150,4950,5.44295821605473e-56,0,,186,100
416,4160,4960,2.1475549513096108e-58,0,,187,100
417,4170,4970,3.5278119525109848e-59,0,,189,100
418,4180,4980,2.292948806462736e-62,0,,190,100
419,4190,4990,6.856757014745633e-66,0,,188,100
420,4200,5000,6.1167844611974076e-61,0,,190,100
421,4210,5010,1.558829556258916e-64,0,,190,100
422,4220,5020,2.6442340856068722e-64,0,,192,100
423,4230,5030,1.1472010977822434e-64,0,,192,100
424,4240,5040,3.633530854640047e-64,0,,194,100
425,4250,5050,3.4710375120838504e-71,0,,194,100
426,4260,5060,9.015520927513215e-68,0,,193,100
427,4270,5070,1.0094005871428076e-69,0,,194,100
428,4280,5080,8.731935815746574e-70,0,,194,100
429,4290,5090,3.802436231622525e-71,0,,190,100
430,4300,5100,8.026426186607252e-74,0,,190,100
431,4310,5110,1.711009719983021e-73,0,,193,100
432,4320,5120,1.4864950561415457e-72,0,,193,100
433,4330,5130,7.15588551639761e-72,0,,193,100
434,4340,5140,3.4200378866859315e-69,0,,195,100
435,4350,5150,4.395886140655916e-71,0,,194,100
436,4360,5160,4.708730064831225e-66,0,,193,100
437,4370,5170,4.052827611329463e-66,0,,193,100
438,4380,5180,7.83795037879241e-67,0,,193,100
439,4390,5190,3.237302626530038e-70,0,,192,100
440,4400,5200,1.2966019027465835e-63,0,,192,100
441,4410,5210,9.02511782142561e-65,0,,190,100
442,4420,5220,6.478927127355768e-64,0,,189,100
443,4430,5230,4.084073169855108e-64,0,,188,100
444,4440,5240,3.074272308369357e-63,0,,188,100
445,4450,5250,5.980130991256467e-64,0,,188,100
446,4460,5260,3.512008828603473e-66,0,,187,100
447,4470,5270,6.313714778014863e-63,0,,190,100
448,4480,5280,5.053151682907733e-64,0,,188,100
449,4490,5290,2.7307716837948994e-62,0,,189,100
450,4500,5300,8.555909396858268e-59,0,,188,100
451,4510,5310,2.4571801152517377e-62,0,,187,100
452,4520,5320,2.713379756028644e-65,0,,187,100
453,4530,5330,2.7523885233709107e-66,0,,188,100
454,4540,5340,3.237425303082121e-63,0,,189,100
455,4550,5350,8.169976890751605e-65,0,,188,100
456,4560,5360,3.471546004026593e-68,0,,189,100
457,4570,5370,2.660180691250645e-74,0,,188,100
458,4580,5380,1.164625627807903e-70,0,,191,100
459,4590,5390,1.4042910507051792e-68,0,,193,100
460,4600,5400,4.978633968733952e-72,0,,192,100
461,4610,5410,1.5032258406397706e-72,0,,193,100
462,4620,5420,1.8722147778555527e-69,0,,193,100
463,4630,5430,3.685277461363327e-68,0,,192,100
464,4640,5440,7.23131392778042e-74,0,,191,100
465,4650,5450,9.751321983166934e-75,0,,192,100
466,4660,5460,2.8044298802311596e-79,0,,192,100
467,4670,5470,8.791267837680335e-76,0,,191,100
468,4680,5480,8.116118034000685e-77,0,,191,100
469,4690,5490,3.1048856869831696e-78,0,,190,100
470,4700,5500,1.0452225971765063e-78,0,,189,100
471,4710,5510,5.878803546884365e-74,0,,191,100
472,4720,5520,6.488970062733859e-75,0,,191,100
473,4730,5530,4.7459954075626534e-70,0,,190,100
474,4740,5540,3.1716766774612486e-68,0,,189,100
475,4750,5550,1.2496493529183728e-66,0,,188,100
476,4760,5560,8.838307916172054e-69,0,,187,100
477,4770,5570,4.1480582850986354e-74,0,,187,100
478,4780,5580,9.373319864803726e-75,0,,185,100
479,4790,5590,2.898789611881073e-78,0,,187,100
480,4800,5600,7.493250800023283e-77,0,,188,100
481,4810,5610,9.771783910123472e-75,0,,186,100
482,4820,5620,3.3609012889150646e-76,0,,186,100
483,4830,5630,7.866116267899172e-72,0,,185,100
484,4840,5640,2.5955337439346745e-72,0,,186,100
485,4850,5650,2.01234253019818e-70,0,,188,100
486,4860,5660,1.6890048650042864e-71,0,,189,100
487,4870,5670,3.4305825612453863e-69,0,,189,100
488,4880,5680,1.308878445491785e-64,0,,188,100
489,4890,5690,2.572357210684044e-63,0,,189,100
490,4900,5700,8.764120531399784e-61,0,,189,100
491,4910,5710,7.367173082314456e-60,0,,190,100
492,4920,5720,2.7246666533639872e-58,0,,191,100
493,4930,5730,8.463825888966185e-60,0,,191,100
494,4940,5740,7.142675728446226e-56,0,,191,100
495,4950,5750,5.602907524862415e-60,0,,193,100
496,4960,5760,7.013821519383824e-58,0,,190,100
497,4970,5770,5.2664049169006e-57,0,,189,100
498,4980,5780,6.180961309864632e-53,0,,189,100
499,4990,5790,3.299389549985804e-46,0,,191,100
500,5000,5800,1.0447424553235187e-42,0,,190,100
501,5010,5810,7.96904272719631e-45,0,,190,100
502,5020,5820,9.577969237405859e-48,0,,188,100
503,5030,5830,7.190328039643994e-46,0,,186,100
504,5040,5840,7.092448225966399e-46,0,,186,100
505,5050,5850,1.6485537581269343e-46,0,,188,100
506,5060,5860,9.437925675086193e-44,0,,188,100
507,5070,5870,1.6884144718887785e-44,0,,189,100
508,5080,5880,2.4961810395614895e-46,0,,191,100
509,5090,5890,1.7239984182270684e-45,0,,192,100
510,5100,5900,9.320706031091358e-42,0,,190,100
511,5110,5910,6.691683899481571e-45,0,,189,100
512,5120,5920,7.667052868572572e-50,0,,187,100
513,5130,5930,2.2346959477152157e-48,0,,190,100
514,5140,5940,6.737907526078494e-52,0,,191,100
515,5150,5950,1.075309668230167e-53,0,,189,100
516,5160,5960,6.858201891609559e-53,0,,190,100
517,5170,5970,2.1214967425778195e-62,0,,188,100
518,5180,5980,5.606784569568596e-65,0,,192,100
519,5190,5990,6.990471608042478e-63,0,,191,100
520,5200,6000,2.1437365177718836e-60,0,,193,100
521,5210,6010,5.7162395632009836e-67,0,,193,100
522,5220,6020,1.444074313792158e-70,0,,192,100
523,5230,6030,6.494227357323621e-69,0,,190,100
524,5240,6040,6.76603123193903e-64,0,,188,100
525,5250,6050,3.768932301238632e-60,0,,190,100
526,5260,6060,5.168410235648622e-63,0,,190,100
527,5270,6070,1.4530275282157632e-68,0,,187,100
528,5280,6080,2.7430636237203754e-67,0,,188,100
529,5290,6090,2.8374897818131682e-70,0,,187,100
