window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
402,4020,4820,1.2669897575915048e-06,0,,202,100
403,4030,4830,3.3924382354129536e-07,0,,203,100
404,4040,4840,5.736390439441549e-08,0,,202,100
405,4050,4850,4.0514137140326477e-10,0,,201,100
406,4060,4860,6.730022822329333e-11,0,,201,100
407,4070,4870,4.756369770140008e-11,0,,203,100
408,4080,4880,6.32771177722849e-11,0,,203,100
409,4090,4890,2.440258066535244e-11,0,,203,100
410,4100,4900,3.924173235329065e-10,0,,205,100
411,4110,4910,4.40028003235334e-08,0,,206,100
412,4120,4920,4.471988650612687e-08,0,,206,100
413,4130,4930,6.236891163601766e-09,0,,207,100
414,4140,4940,9.31248132400992e-09,0,,209,100
415,4150,4950,1.266281086285968e-08,0,,210,100
416,4160,4960,6.805005473412563e-11,0,,209,100
417,4170,4970,1.6972442099654337e-11,0,,208,100
418,4180,4980,9.106288139593912e-13,0,,210,100
419,4190,4990,4.4036033451315056e-10,0,,208,100
420,4200,5000,2.5031735810390513e-11,0,,209,100
421,4210,5010,5.989136770111655e-12,0,,210,100
422,4220,5020,4.4728996370766444e-13,0,,209,100
423,4230,5030,1.3523321877142205e-11,0,,211,100
424,4240,5040,3.1985529608590794e-09,0,,212,100
425,4250,5050,3.241440543257852e-08,0,,211,100
426,4260,5060,5.612085258841643e-08,0,,211,100
427,4270,5070,4.856661569138406e-07,0,,213,100
428,4280,5080,3.7292976599534104e-07,0,,214,100
429,4290,5090,3.05727912318362e-07,0,,216,100
430,4300,5100,1.1737229223196838e-06,0,,215,100
431,4310,5110,2.0267662557916725e-05,0,,213,100
432,4320,5120,1.6275055606920916e-05,0,,213,100
433,4330,5130,1.728612677369527e-05,0,,212,100
434,4340,5140,2.576082292873722e-05,0,,209,100
435,4350,5150,1.595902343491117e-05,0,,209,100
436,4360,5160,1.4056788226705945e-05,0,,209,100
437,4370,5170,6.391140604878714e-06,0,,208,100
438,4380,5180,8.581390108227337e-07,0,,210,100
439,4390,5190,2.4745926723279434e-09,0,,210,100
440,4400,5200,1.6781998769477764e-08,0,,212,100
441,4410,5210,7.44463990181943e-08,0,,212,100
442,4420,5220,5.009338850583829e-11,0,,212,100
443,4430,5230,4.1841973717698905e-11,0,,213,100
444,4440,5240,1.704286636914695e-11,0,,214,100
445,4450,5250,3.685153056753412e-11,0,,218,100
446,4460,5260,1.4502913062182573e-10,0,,216,100
447,4470,5270,2.417888974731939e-11,0,,218,100
448,4480,5280,1.9266125528740713e-16,0,,216,100
449,4490,5290,4.671807877775942e-15,0,,215,100
450,4500,5300,2.2818894344659294e-14,0,,215,100
451,4510,5310,1.5062271692827631e-13,0,,215,100
452,4520,5320,1.0932810273451722e-13,0,,216,100
453,4530,5330,1.6996566270582297e-18,0,,216,100
454,4540,5340,1.3446109264193922e-16,0,,216,100
455,4550,5350,7.115811227899732e-14,0,,216,100
456,4560,5360,1.5782968535179869e-12,0,,216,100
457,4570,5370,1.249282574326039e-10,0,,215,100
458,4580,5380,1.4197361465384645e-09,0,,214,100
459,4590,5390,3.973915012075409e-08,0,,215,100
460,4600,5400,3.707684181672854e-05,0,,215,100
461,4610,5410,7.932075226285868e-06,0,,212,100
462,4620,5420,3.792785378823962e-05,0,,215,100
463,4630,5430,0.00010056908325284158,0,,216,100
464,4640,5440,0.00012682627624514557,0,,219,100
465,4650,5450,5.27101658106239e-05,0,,218,100
466,4660,5460,5.901727866748441e-05,0,,220,100
467,4670,5470,1.8105166536884696e-05,0,,221,100
468,4680,5480,3.36493057318105e-05,0,,221,100
469,4690,5490,3.124934681879831e-05,0,,224,100
470,4700,5500,1.1826280847947471e-05,0,,224,100
471,4710,5510,2.9318749324776466e-07,0,,224,100
472,4720,5520,3.0772482888334e-07,0,,224,100
473,4730,5530,8.333941056511595e-08,0,,225,100
474,4740,5540,5.265162689844528e-07,0,,223,100
475,4750,5550,6.87117028125486e-07,0,,225,100
476,4760,5560,1.931372812329313e-05,0,,226,100
477,4770,5570,0.0001277735016296053,0,,227,100
478,4780,5580,2.677869295750911e-05,0,,227,100
479,4790,5590,0.0,0,,228,100
480,4800,5600,0.0,0,,229,100
481,4810,5610,0.0,0,,228,100
482,4820,5620,4.878499524715834e-15,0,,228,100
483,4830,5630,2.3505242777226506e-13,0,,228,100
