window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
530,5300,6100,2.3438750422840867e-192,0,,186,100
531,5310,6110,3.445815387490922e-217,0,,184,100
532,5320,6120,4.581523021754237e-249,0,,185,100
533,5330,6130,1.6206496226666205e-204,0,,184,100
534,5340,6140,1.19174865219796e-173,0,,183,100
535,5350,6150,3.9918434916478055e-192,0,,183,100
536,5360,6160,2.9267217953922704e-192,0,,182,100
537,5370,6170,4.654937324622533e-151,0,,181,100
538,5380,6180,2.316755917494057e-158,0,,177,100
539,5390,6190,7.627287564808498e-155,0,,179,100
540,5400,6200,8.665540734473583e-130,0,,179,100
541,5410,6210,1.4983010535264891e-146,0,,178,100
542,5420,6220,1.1052877000731552e-149,0,,178,100
543,5430,6230,6.680832892777709e-142,0,,182,100
544,5440,6240,5.077009717392934e-141,0,,182,100
545,5450,6250,2.9070169070640205e-137,0,,182,100
546,5460,6260,2.383853321443991e-147,0,,182,100
547,5470,6270,2.2882670659503113e-138,0,,183,100
548,5480,6280,6.374842706002997e-123,0,,181,100
549,5490,6290,7.5196653102846075e-103,0,,181,100
550,5500,6300,1.7148581140139633e-124,0,,180,100
551,5510,6310,1.747964145434402e-131,0,,178,100
552,5520,6320,2.121227018055018e-142,0,,179,100
553,5530,6330,2.8812712855502625e-179,0,,178,100
554,5540,6340,1.005593538742908e-153,0,,178,100
555,5550,6350,5.052342350297473e-131,0,,178,100
556,5560,6360,5.462897376858642e-140,0,,177,100
557,5570,6370,2.6730994376884953e-136,0,,177,100
558,5580,6380,4.2326591964225586e-144,0,,174,100
559,5590,6390,1.787335003003212e-142,0,,174,100
560,5600,6400,1.0915957943325812e-164,0,,174,100
561,5610,6410,5.942629309843158e-159,0,,174,100
562,5620,6420,9.525105111650884e-138,0,,171,100
563,5630,6430,3.207004224790028e-146,0,,171,100
564,5640,6440,2.1070818134629743e-142,0,,172,100
565,5650,6450,1.4382500764205375e-162,0,,167,100
566,5660,6460,1.2031225428373414e-158,0,,167,100
567,5670,6470,2.0816224130614624e-160,0,,169,100
568,5680,6480,1.8867637543803847e-166,0,,169,100
569,5690,6490,2.959164067385214e-162,0,,168,100
570,5700,6500,2.1014100870081307e-180,0,,167,100
571,5710,6510,4.8990538057061534e-166,0,,166,100
572,5720,6520,1.721838364194929e-184,0,,165,100
573,5730,6530,1.0110919102468593e-164,0,,165,100
574,5740,6540,1.965205067748213e-127,0,,165,100
575,5750,6550,1.980147204596006e-152,0,,165,100
576,5760,6560,1.9725040398804528e-135,0,,165,100
577,5770,6570,9.512344108283127e-135,0,,166,100
578,5780,6580,1.4687987104422822e-138,0,,163,100
579,5790,6590,1.30884599889765e-134,0,,163,100
580,5800,6600,4.958007023374593e-124,0,,165,100
581,5810,6610,4.544051649212357e-108,0,,165,100
582,5820,6620,1.0401348449646326e-132,0,,165,100
583,5830,6630,1.3118291788722225e-121,0,,167,100
584,5840,6640,5.681813568410961e-111,0,,165,100
585,5850,6650,1.6411177755293153e-129,0,,164,100
586,5860,6660,1.6696753626701834e-142,0,,161,100
587,5870,6670,1.5355536885332672e-153,0,,163,100
588,5880,6680,1.0566198047716003e-183,0,,162,100
589,5890,6690,5.0019055594740615e-168,0,,164,100
590,5900,6700,3.647020477221063e-187,0,,163,100
591,5910,6710,1.0369761017816078e-182,0,,164,100
592,5920,6720,9.083043346479156e-174,0,,164,100
593,5930,6730,1.479911830596559e-209,0,,163,100
594,5940,6740,1.1776066592303197e-211,0,,166,100
595,5950,6750,1.1831184660646089e-209,0,,165,100
596,5960,6760,4.572964908249615e-208,0,,167,100
597,5970,6770,4.292510862456061e-233,0,,165,100
598,5980,6780,9.268761863940048e-201,0,,162,100
599,5990,6790,9.017853063910906e-194,0,,163,100
600,6000,6800,8.528516337269762e-169,0,,163,100
601,6010,6810,1.058322702834015e-188,0,,165,100
602,6020,6820,2.6519395293419663e-197,0,,167,100
603,6030,6830,3.164666406046729e-205,0,,168,100
604,6040,6840,8.3658460470505e-247,0,,168,100
605,6050,6850,1.198795206884641e-261,0,,166,100
606,6060,6860,9.124109007594216e-212,0,,168,100
607,6070,6870,5.348155940814844e-228,0,,170,100
608,6080,6880,7.727841577292361e-209,0,,172,100
609,6090,6890,8.956657535361114e-221,0,,170,100
610,6100,6900,2.120402965688793e-210,0,,169,100
611,6110,6910,1.1405727021374714e-197,0,,171,100
612,6120,6920,1.1437081927826135e-165,0,,168,100
613,6130,6930,7.962616503342425e-194,0,,168,100
614,6140,6940,1.228450486607365e-181,0,,170,100
615,6150,6950,1.1594721465090054e-193,0,,171,100
616,6160,6960,9.729047123886779e-180,0,,171,100
617,6170,6970,4.875714398251988e-186,0,,172,100
618,6180,6980,6.008902153079026e-122,0,,172,100
619,6190,6990,9.579429462973273e-131,0,,172,100
620,6200,7000,1.827312709093599e-126,0,,174,100
621,6210,7010,3.106767534184201e-144,0,,172,100
622,6220,7020,6.852192806736898e-163,0,,172,100
623,6230,7030,2.4526382999849545e-98,0,,169,100
624,6240,7040,1.6461450867868481e-122,0,,170,100
625,6250,7050,2.0550108211667376e-114,0,,169,100
626,6260,7060,2.7921567489953966e-115,0,,171,100
627,6270,7070,2.237284900317885e-126,0,,172,100
628,6280,7080,7.05586280050863e-139,0,,171,100
629,6290,7090,2.0514380679250033e-112,0,,171,100
630,6300,7100,1.7998740703626063e-128,0,,172,100
631,6310,7110,5.8322567288624965e-123,0,,172,100
632,6320,7120,4.6889166329627105e-130,0,,172,100
633,6330,7130,1.9685250222934716e-119,0,,171,100
634,6340,7140,5.486670776918496e-154,0,,171,100
635,6350,7150,3.993842871171597e-152,0,,173,100
636,6360,7160,3.2309671134026344e-170,0,,172,100
637,6370,7170,4.1301463260835414e-160,0,,174,100
638,6380,7180,4.781154893068781e-161,0,,173,100
639,6390,7190,3.119968063995884e-169,0,,172,100
640,6400,7200,2.355703636523799e-136,0,,173,100
641,6410,7210,5.376409010486127e-140,0,,174,100
642,6420,7220,2.1484032588516856e-151,0,,176,100
643,6430,7230,1.955823257496935e-145,0,,178,100
644,6440,7240,3.3755947178460643e-141,0,,178,100
645,6450,7250,6.985684843648451e-140,0,,180,100
646,6460,7260,3.622400155381511e-151,0,,179,100
647,6470,7270,3.9921453264961823e-212,0,,181,100
648,6480,7280,3.6611285469347683e-180,0,,180,100
649,6490,7290,3.2508152704285067e-167,0,,181,100
650,6500,7300,3.7156053971945865e-179,0,,179,100
651,6510,7310,4.232085076931777e-161,0,,178,100
652,6520,7320,6.863804439912115e-165,0,,177,100
653,6530,7330,3.0271205350643954e-171,0,,179,100
654,6540,7340,2.681536269279115e-146,0,,180,100
655,6550,7350,2.822880621521077e-134,0,,178,100
656,6560,7360,2.5013703438203188e-175,0,,176,100
657,6570,7370,2.0911382540691527e-163,0,,176,100
658,6580,7380,2.5892167285875438e-169,0,,177,100
659,6590,7390,1.0898390747324148e-135,0,,175,100
660,6600,7400,2.638197387323595e-136,0,,175,100
661,6610,7410,6.363602491729963e-136,0,,175,100
662,6620,7420,7.733756803891707e-143,0,,174,100
663,6630,7430,8.856848226530664e-149,0,,174,100
664,6640,7440,1.4137928297077992e-154,0,,176,100
665,6650,7450,6.633898182454917e-122,0,,176,100
666,6660,7460,4.394011457871694e-127,0,,176,100
667,6670,7470,5.315742059926045e-120,0,,176,100
668,6680,7480,2.752899809873581e-126,0,,173,100
669,6690,7490,2.702967993808105e-131,0,,173,100
670,6700,7500,1.5052895670875136e-146,0,,173,100
671,6710,7510,1.018292021809725e-132,0,,172,100
672,6720,7520,2.382699966744771e-155,0,,172,100
673,6730,7530,4.170257220383103e-166,0,,171,100
674,6740,7540,1.3010341778803186e-175,0,,171,100
675,6750,7550,4.662128153459801e-224,0,,170,100
676,6760,7560,9.486670808955007e-246,0,,170,100
677,6770,7570,3.321774708358019e-196,0,,171,100
678,6780,7580,3.051182431068983e-186,0,,169,100
679,6790,7590,9.028723185871312e-170,0,,169,100
680,6800,7600,1.8086397758808174e-199,0,,170,100
681,6810,7610,6.052729987030926e-197,0,,170,100
682,6820,7620,2.756384758101194e-179,0,,169,100
683,6830,7630,1.1631430881450162e-207,0,,168,100
684,6840,7640,1.0227997195414199e-226,0,,169,100
685,6850,7650,1.0269617321595674e-234,0,,170,100
686,6860,7660,9.532012039310278e-219,0,,166,100
687,6870,7670,2.6193483934111884e-196,0,,166,100
688,6880,7680,1.3714443885979777e-200,0,,166,100
689,6890,7690,7.945154989649375e-168,0,,168,100
690,6900,7700,1.1371290260224032e-152,0,,169,100
691,6910,7710,5.456672175583693e-138,0,,169,100
692,6920,7720,1.4100930266927877e-145,0,,170,100
693,6930,7730,4.0665745990931486e-198,0,,169,100
694,6940,7740,2.568068319380064e-156,0,,171,100
695,6950,7750,1.5884652818114904e-180,0,,170,100
696,6960,7760,4.862487816811533e-167,0,,171,100
697,6970,7770,1.6812980495305333e-221,0,,172,100
698,6980,7780,5.1080318732001225e-169,0,,171,100
699,6990,7790,5.646156868118364e-169,0,,168,100
700,7000,7800,1.940303188391736e-185,0,,169,100
701,7010,7810,1.5116694355881515e-143,0,,169,100
702,7020,7820,1.962198621450476e-143,0,,171,100
703,7030,7830,1.3284631420342225e-147,0,,171,100
704,7040,7840,5.890555102041006e-161,0,,170,100
705,7050,7850,1.340383372918804e-173,0,,171,100
706,7060,7860,1.2131079611802966e-170,0,,167,100
707,7070,7870,5.001166830831686e-150,0,,169,100
708,7080,7880,1.1211003257237333e-168,0,,168,100
709,7090,7890,3.383205631277245e-184,0,,167,100
710,7100,7900,4.1403442576109025e-162,0,,169,100
711,7110,7910,1.4219592957129576e-142,0,,169,100
712,7120,7920,3.136583072918179e-161,0,,171,100
713,7130,7930,8.744949558487732e-186,0,,170,100
714,7140,7940,2.8644472973973795e-210,0,,170,100
715,7150,7950,1.3063834857629645e-211,0,,172,100
716,7160,7960,1.2914261763554985e-168,0,,173,100
717,7170,7970,2.724816570651198e-179,0,,175,100
718,7180,7980,3.660307376782601e-191,0,,174,100
719,7190,7990,5.459583236615383e-231,0,,174,100
720,7200,8000,1.005266569596778e-208,0,,173,100
721,7210,8010,1.0211632768363622e-174,0,,172,100
722,7220,8020,5.358528007984636e-198,0,,170,100
723,7230,8030,7.451371553331016e-182,0,,170,100
724,7240,8040,1.2760999956291558e-153,0,,169,100
725,7250,8050,1.3007023024139936e-149,0,,168,100
726,7260,8060,3.3936591981221608e-155,0,,170,100
727,7270,8070,4.230810696436464e-134,0,,169,100
728,7280,8080,2.6189436629896446e-139,0,,172,100
729,7290,8090,2.2836784264538397e-145,0,,171,100
730,7300,8100,4.273364044325937e-165,0,,170,100
731,7310,8110,4.7322398316534335e-132,0,,171,100
732,7320,8120,2.2497469661235254e-169,0,,171,100
733,7330,8130,6.691338681048105e-125,0,,166,100
734,7340,8140,1.2647110854103062e-129,0,,169,100
735,7350,8150,3.112717791738442e-154,0,,168,100
736,7360,8160,2.0512329843810308e-163,0,,168,100
737,7370,8170,9.387351960089874e-172,0,,167,100
738,7380,8180,3.0786428655392446e-153,0,,169,100
739,7390,8190,3.330485354963754e-150,0,,168,100
740,7400,8200,1.0539186363134622e-180,0,,167,100
741,7410,8210,3.724055654435133e-176,0,,170,100
742,7420,8220,1.1780596314064767e-75,0,,169,100
743,7430,8230,8.62143150478954e-83,0,,168,100
744,7440,8240,7.353681246233641e-81,0,,166,100
745,7450,8250,1.0087952039050703e-78,0,,168,100
746,7460,8260,9.969661396062954e-87,0,,166,100
747,7470,8270,3.409284755735208e-91,0,,167,100
748,7480,8280,6.577132702628195e-78,0,,168,100
749,7490,8290,1.805441721814741e-105,0,,167,100
750,7500,8300,1.2391292168623355e-98,0,,169,100
751,7510,8310,1.9343295791836618e-118,0,,166,100
752,7520,8320,8.30981720681789e-104,0,,168,100
753,7530,8330,8.551006925996055e-98,0,,167,100
754,7540,8340,1.8264779342838304e-108,0,,168,100
755,7550,8350,1.181095428004232e-105,0,,170,100
756,7560,8360,3.677730712394361e-107,0,,169,100
757,7570,8370,6.31736453049276e-118,0,,171,100
758,7580,8380,1.5572994457870854e-128,0,,171,100
759,7590,8390,1.220011736541747e-122,0,,171,100
760,7600,8400,1.4075358554332255e-149,0,,169,100
761,7610,8410,5.425979044965013e-168,0,,169,100
762,7620,8420,1.3221710530495753e-121,0,,170,100
763,7630,8430,3.8073810460487935e-134,0,,171,100
764,7640,8440,9.667019069627402e-143,0,,170,100
765,7650,8450,8.236359165300429e-147,0,,168,100
766,7660,8460,8.618905030742239e-168,0,,167,100
767,7670,8470,1.0948810342263152e-162,0,,168,100
768,7680,8480,1.6107426335245523e-174,0,,168,100
769,7690,8490,1.7318393846159708e-166,0,,169,100
770,7700,8500,6.232607849082716e-221,0,,167,100
771,7710,8510,7.604466046766593e-204,0,,167,100
772,7720,8520,1.6011174937580193e-226,0,,169,100
773,7730,8530,2.272792850429504e-145,0,,165,100
774,7740,8540,2.5262849923726784e-152,0,,165,100
775,7750,8550,2.5540483208531405e-150,0,,166,100
776,7760,8560,3.223487314689403e-169,0,,167,100
777,7770,8570,6.584130653612471e-160,0,,167,100
778,7780,8580,5.546286157917225e-151,0,,167,100
779,7790,8590,1.5099524266238167e-149,0,,167,100
780,7800,8600,7.226368578431056e-128,0,,165,100
781,7810,8610,3.828258238495988e-104,0,,163,100
782,7820,8620,1.2554711787893985e-103,0,,164,100
783,7830,8630,4.0702263630857774e-106,0,,166,100
784,7840,8640,2.8051079269833802e-98,0,,164,100
785,7850,8650,6.548527518410689e-102,0,,167,100
786,7860,8660,2.6549547017004752e-96,0,,167,100
787,7870,8670,1.1527286042710707e-105,0,,167,100
788,7880,8680,1.7723225217037423e-94,0,,166,100
789,7890,8690,1.3442513143747664e-96,0,,167,100
790,7900,8700,1.2422193243502287e-127,0,,168,100
791,7910,8710,3.2935947204124028e-112,0,,166,100
792,7920,8720,4.1389310107599267e-126,0,,166,100
793,7930,8730,1.2131208820949862e-95,0,,166,100
794,7940,8740,1.6024012480513484e-107,0,,166,100
795,7950,8750,3.297585037620473e-97,0,,167,100
796,7960,8760,6.199903327673848e-103,0,,166,100
797,7970,8770,8.761246718685233e-112,0,,170,100
798,7980,8780,1.0081959033949545e-121,0,,167,100
799,7990,8790,7.04449920306585e-130,0,,170,100
800,8000,8800,1.36445726097007e-138,0,,170,100
801,8010,8810,1.2373553739627416e-144,0,,169,100
802,8020,8820,1.6056702354294718e-133,0,,169,100
803,8030,8830,5.215178263404322e-121,0,,168,100
804,8040,8840,8.997323959180944e-97,0,,171,100
805,8050,8850,1.7315762917295546e-130,0,,171,100
806,8060,8860,5.989139452354837e-127,0,,170,100
807,8070,8870,3.917304605301832e-135,0,,169,100
808,8080,8880,5.462352374553485e-164,0,,168,100
809,8090,8890,7.91040500797912e-153,0,,169,100
810,8100,8900,7.715261101387256e-167,0,,168,100
811,8110,8910,1.020180345838527e-177,0,,173,100
812,8120,8920,1.1908276980175731e-166,0,,175,100
813,8130,8930,7.798046288096823e-176,0,,174,100
814,8140,8940,9.225024008008352e-190,0,,172,100
815,8150,8950,2.2201384110186076e-163,0,,174,100
816,8160,8960,9.110680266673317e-169,0,,176,100
817,8170,8970,4.6259062550957913e-150,0,,176,100
818,8180,8980,2.864043507302273e-163,0,,177,100
819,8190,8990,2.701571439881371e-169,0,,178,100
820,8200,9000,8.414350199746408e-174,0,,181,100
821,8210,9010,3.2333791157586e-182,0,,179,100
822,8220,9020,5.721823155865488e-177,0,,180,100
823,8230,9030,4.3007680877172145e-191,0,,179,100
824,8240,9040,9.15968828563961e-169,0,,178,100
825,8250,9050,2.028579593191016e-184,0,,179,100
826,8260,9060,3.912410458626374e-190,0,,179,100
827,8270,9070,2.0354300967651704e-203,0,,181,100
828,8280,9080,7.316896978403234e-201,0,,179,100
829,8290,9090,6.601832296711778e-209,0,,179,100
830,8300,9100,1.3683390486605172e-192,0,,180,100
831,8310,9110,2.6079578014243363e-194,0,,180,100
832,8320,9120,7.745345305517401e-186,0,,179,100
833,8330,9130,1.0588880819302398e-177,0,,179,100
834,8340,9140,3.883824137349756e-186,0,,177,100
835,8350,9150,4.388785602061555e-146,0,,173,100
836,8360,9160,1.9682259474176274e-162,0,,175,100
837,8370,9170,1.2363365510098477e-134,0,,173,100
838,8380,9180,1.1609043132132059e-133,0,,175,100
839,8390,9190,5.091586321861151e-122,0,,176,100
840,8400,9200,2.16345516429254e-123,0,,176,100
841,8410,9210,6.001067513000451e-136,0,,174,100
842,8420,9220,7.458925083407125e-145,0,,176,100
843,8430,9230,3.4383451146554765e-155,0,,174,100
844,8440,9240,3.6064853448124374e-138,0,,177,100
845,8450,9250,3.257652316551789e-159,0,,178,100
846,8460,9260,7.761049904818335e-132,0,,179,100
847,8470,9270,6.73234453366561e-129,0,,181,100
848,8480,9280,1.8604581085772406e-138,0,,181,100
849,8490,9290,4.0669406317837433e-144,0,,180,100
850,8500,9300,4.457027462405954e-157,0,,178,100
851,8510,9310,4.5912630434935764e-160,0,,178,100
852,8520,9320,1.0040230819999329e-219,0,,180,100
853,8530,9330,3.118532856599762e-154,0,,180,100
854,8540,9340,3.346994540238012e-154,0,,180,100
855,8550,9350,2.2919609972893512e-166,0,,179,100
856,8560,9360,1.3099300965806403e-144,0,,180,100
857,8570,9370,8.49573138812785e-139,0,,180,100
858,8580,9380,5.3951763481061735e-132,0,,180,100
859,8590,9390,3.685299815067555e-138,0,,181,100
860,8600,9400,1.3417626164306808e-158,0,,182,100
861,8610,9410,3.6383566764907963e-153,0,,181,100
862,8620,9420,3.490378659073953e-174,0,,182,100
863,8630,9430,3.439708630123203e-199,0,,180,100
864,8640,9440,4.2165331495578034e-190,0,,183,100
865,8650,9450,9.174757150320099e-125,0,,181,100
866,8660,9460,1.1739200008162247e-158,0,,182,100
867,8670,9470,2.3702100235709364e-126,0,,185,100
868,8680,9480,1.0200786819463377e-177,0,,185,100
869,8690,9490,6.467181290626859e-191,0,,185,100
870,8700,9500,1.0252192064465303e-106,0,,183,100
871,8710,9510,4.04111823154047e-94,0,,183,100
872,8720,9520,3.7857654288454715e-88,0,,184,100
873,8730,9530,9.248127332366668e-108,0,,183,100
874,8740,9540,1.3042290485230567e-121,0,,180,100
875,8750,9550,1.963628648594159e-99,0,,181,100
876,8760,9560,3.373609432122423e-125,0,,181,100
877,8770,9570,2.0752538530285194e-116,0,,179,100
878,8780,9580,3.257784657859867e-109,0,,180,100
879,8790,9590,6.480197168861868e-127,0,,179,100
880,8800,9600,7.791873724676564e-139,0,,180,100
881,8810,9610,3.1988791319937824e-138,0,,181,100
882,8820,9620,6.252250415959328e-139,0,,184,100
883,8830,9630,5.726006211121981e-158,0,,182,100
884,8840,9640,9.640176498916794e-169,0,,181,100
885,8850,9650,1.0152329969648841e-165,0,,181,100
886,8860,9660,2.2575808895636282e-169,0,,180,100
887,8870,9670,2.4011839808241477e-183,0,,179,100
888,8880,9680,1.68058048165443e-194,0,,180,100
889,8890,9690,1.3476049506572384e-181,0,,184,100
890,8900,9700,6.880572518159746e-163,0,,181,100
891,8910,9710,5.037975419357484e-96,0,,176,100
892,8920,9720,1.4719522974884414e-129,0,,178,100
893,8930,9730,8.799546612105098e-110,0,,178,100
894,8940,9740,1.7052447467232483e-121,0,,177,100
895,8950,9750,1.593008881910241e-140,0,,178,100
896,8960,9760,1.2009149727647528e-117,0,,177,100
897,8970,9770,1.1017269014678055e-101,0,,177,100
898,8980,9780,3.9319629135290913e-129,0,,175,100
899,8990,9790,7.861866576284852e-150,0,,174,100
900,9000,9800,1.294136035378531e-119,0,,172,100
901,9010,9810,1.9928960850763398e-142,0,,172,100
902,9020,9820,2.305918637097192e-147,0,,173,100
903,9030,9830,5.237388417510082e-157,0,,174,100
904,9040,9840,4.753863611430995e-142,0,,172,100
905,9050,9850,8.944938367094183e-161,0,,172,100
906,9060,9860,2.2870998228123059e-178,0,,172,100
907,9070,9870,1.921856019213034e-200,0,,169,100
908,9080,9880,3.60621363884231e-212,0,,172,100
909,9090,9890,3.09718437188804e-227,0,,171,100
910,9100,9900,7.887565232516483e-238,0,,172,100
911,9110,9910,3.6254545618397894e-132,0,,173,100
912,9120,9920,2.0541186248474705e-128,0,,173,100
913,9130,9930,2.5531302607689493e-123,0,,174,100
914,9140,9940,4.0418977474077815e-108,0,,173,100
915,9150,9950,2.8055594756801415e-118,0,,176,100
916,9160,9960,1.9611543688518327e-106,0,,175,100
917,9170,9970,2.565584475008814e-148,0,,173,100
918,9180,9980,8.21602278955966e-132,0,,174,100
919,9190,9990,4.981182281434906e-100,0,,174,100
920,9200,10000,1.812286232282474e-136,0,,175,100
921,9210,10010,3.6020328946083508e-96,0,,176,100
922,9220,10020,1.9363194546140628e-100,0,,178,100
923,9230,10030,2.6534493357398304e-107,0,,179,100
924,9240,10040,2.7589184541639623e-100,0,,177,100
925,9250,10050,1.2908428128791764e-102,0,,176,100
926,9260,10060,2.3925674068199572e-120,0,,178,100
927,9270,10070,4.906144125361802e-125,0,,176,100
928,9280,10080,3.09950553702446e-162,0,,174,100
929,9290,10090,9.298347315367488e-157,0,,175,100
930,9300,10100,5.051350761581502e-102,0,,176,100
931,9310,10110,2.6401669459707136e-112,0,,176,100
932,9320,10120,1.6126074661350164e-129,0,,172,100
933,9330,10130,4.5122265781411546e-135,0,,172,100
934,9340,10140,3.5812084049798e-149,0,,171,100
935,9350,10150,1.205764816891973e-153,0,,171,100
936,9360,10160,1.7598023292221535e-149,0,,171,100
937,9370,10170,3.938573995227838e-157,0,,171,100
938,9380,10180,5.1645936548691187e-166,0,,170,100
939,9390,10190,1.1363724945584965e-172,0,,170,100
940,9400,10200,3.753850037302796e-191,0,,171,100
941,9410,10210,2.6990864674343613e-188,0,,170,100
942,9420,10220,2.7957700418391535e-166,0,,171,100
943,9430,10230,7.066981642229416e-186,0,,172,100
944,9440,10240,7.652489535080232e-163,0,,171,100
945,9450,10250,1.0607191953208976e-170,0,,169,100
946,9460,10260,1.8028391778850696e-200,0,,168,100
947,9470,10270,6.543902667341943e-173,0,,167,100
948,9480,10280,5.967434308956669e-186,0,,166,100
949,9490,10290,1.2249220534768097e-161,0,,167,100
950,9500,10300,1.7285083947230394e-171,0,,167,100
951,9510,10310,8.455224382912592e-155,0,,167,100
952,9520,10320,5.552513603661735e-179,0,,166,100
953,9530,10330,8.007277375272913e-175,0,,169,100
954,9540,10340,2.208038351851901e-127,0,,167,100
955,9550,10350,1.7043766142563682e-137,0,,168,100
956,9560,10360,4.0867541341935694e-125,0,,168,100
957,9570,10370,9.708874712469029e-151,0,,168,100
958,9580,10380,8.741992436323883e-149,0,,167,100
959,9590,10390,1.0242183566958253e-154,0,,166,100
960,9600,10400,1.2438471118249667e-151,0,,168,100
961,9610,10410,4.661431568686752e-155,0,,165,100
962,9620,10420,5.665650717034282e-153,0,,164,100
963,9630,10430,6.86882439293224e-158,0,,166,100
964,9640,10440,7.253007721862586e-180,0,,165,100
965,9650,10450,6.940717730986076e-175,0,,168,100
966,9660,10460,2.658897281906716e-183,0,,168,100
967,9670,10470,2.4397206316338795e-207,0,,166,100
968,9680,10480,1.6886196291676808e-208,0,,166,100
969,9690,10490,9.109358896358328e-221,0,,167,100
970,9700,10500,1.0869740734857241e-245,0,,167,100
971,9710,10510,1.5661313239513114e-265,0,,166,100
972,9720,10520,1.7035429518319286e-218,0,,166,100
973,9730,10530,9.31134742402504e-235,0,,167,100
974,9740,10540,1.177975000523728e-244,0,,168,100
975,9750,10550,2.929012564657003e-197,0,,168,100
976,9760,10560,4.260361823222807e-176,0,,170,100
977,9770,10570,5.270501235779318e-192,0,,171,100
978,9780,10580,4.581181423982919e-184,0,,172,100
979,9790,10590,2.378765775104428e-212,0,,172,100
980,9800,10600,8.985673283408602e-213,0,,172,100
981,9810,10610,3.335917950707005e-226,0,,172,100
982,9820,10620,2.0494678923942835e-213,0,,171,100
983,9830,10630,2.6821608145366036e-268,0,,171,100
984,9840,10640,2.2742662230730713e-172,0,,172,100
985,9850,10650,5.473236439462861e-159,0,,172,100
986,9860,10660,3.983825117074361e-162,0,,172,100
987,9870,10670,3.335522780956999e-163,0,,172,100
988,9880,10680,4.5057694498932126e-178,0,,170,100
989,9890,10690,1.9464083225461664e-182,0,,172,100
990,9900,10700,1.744470196341627e-174,0,,174,100
991,9910,10710,4.991098225589219e-204,0,,173,100
992,9920,10720,5.3172442913003636e-191,0,,175,100
993,9930,10730,1.4307537937097627e-202,0,,175,100
994,9940,10740,5.491752091653785e-196,0,,172,100
995,9950,10750,5.278869769778616e-136,0,,170,100
996,9960,10760,2.0500484308885745e-148,0,,172,100
997,9970,10770,1.8598583270661068e-165,0,,171,100
998,9980,10780,1.3383209312528823e-181,0,,171,100
999,9990,10790,1.0636650749567083e-140,0,,172,100
1000,10000,10800,1.7919349218229424e-180,0,,170,100
1001,10010,10810,9.209204807795567e-146,0,,169,100
1002,10020,10820,1.7736246653773153e-136,0,,167,100
1003,10030,10830,6.275407371130249e-169,0,,168,100
1004,10040,10840,1.2204778028440194e-178,0,,167,100
1005,10050,10850,1.3360514566533552e-195,0,,167,100
1006,10060,10860,1.7463420464979308e-225,0,,169,100
1007,10070,10870,6.321795489147527e-233,0,,167,100
1008,10080,10880,2.4574513167494734e-210,0,,167,100
1009,10090,10890,6.200564440048535e-185,0,,166,100
1010,10100,10900,9.694638985636394e-202,0,,166,100
1011,10110,10910,1.520909040227683e-194,0,,167,100
1012,10120,10920,5.401823116873523e-204,0,,168,100
1013,10130,10930,8.710803598484677e-207,0,,169,100
1014,10140,10940,2.257153402634532e-230,0,,170,100
1015,10150,10950,2.616364660288683e-218,0,,168,100
1016,10160,10960,1.5127627671826207e-252,0,,168,100
1017,10170,10970,6.869367929013741e-252,0,,171,100
1018,10180,10980,4.117064362797989e-236,0,,170,100
1019,10190,10990,3.8953441306919673e-240,0,,169,100
1020,10200,11000,1.3250562614680254e-248,0,,169,100
1021,10210,11010,2.0429871884835298e-222,0,,168,100
1022,10220,11020,9.767781477186587e-182,0,,166,100
1023,10230,11030,7.531319428277721e-189,0,,165,100
1024,10240,11040,3.0247387184956846e-181,0,,166,100
1025,10250,11050,1.0540123194597128e-184,0,,167,100
1026,10260,11060,1.2134672237055173e-185,0,,168,100
1027,10270,11070,5.1091713974762455e-180,0,,169,100
1028,10280,11080,2.2061785983877704e-177,0,,169,100
1029,10290,11090,4.6213210450202045e-182,0,,170,100
1030,10300,11100,5.058557123947942e-146,0,,172,100
1031,10310,11110,9.206294887580562e-143,0,,172,100
1032,10320,11120,9.064266332807694e-144,0,,174,100
1033,10330,11130,3.918467414252217e-130,0,,173,100
1034,10340,11140,1.3417429125188726e-105,0,,172,100
1035,10350,11150,2.3432461669367197e-95,0,,172,100
1036,10360,11160,7.579938603796059e-100,0,,171,100
1037,10370,11170,1.0617075969476113e-91,0,,172,100
1038,10380,11180,2.5320429846805564e-90,0,,171,100
1039,10390,11190,2.2980489868889655e-105,0,,170,100
1040,10400,11200,5.947260111147407e-95,0,,170,100
1041,10410,11210,2.4080691137842692e-101,0,,170,100
1042,10420,11220,2.8484615215623165e-125,0,,170,100
1043,10430,11230,2.641397822820043e-97,0,,170,100
1044,10440,11240,1.2483203545496358e-96,0,,171,100
1045,10450,11250,1.4654648357011734e-86,0,,169,100
1046,10460,11260,1.2143116730647632e-104,0,,172,100
1047,10470,11270,8.316281549612767e-82,0,,170,100
1048,10480,11280,6.036220754429454e-82,0,,170,100
1049,10490,11290,4.9004514117020384e-61,0,,168,100
1050,10500,11300,4.3325880353167815e-77,0,,171,100
1051,10510,11310,4.73028672814865e-114,0,,172,100
1052,10520,11320,8.806149846604915e-116,0,,173,100
1053,10530,11330,4.237230487858711e-121,0,,172,100
1054,10540,11340,5.119706888321349e-161,0,,170,100
