window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
531,5310,6110,4.1464033949626005e-52,0,,176,100
532,5320,6120,9.848091842482848e-55,0,,177,100
533,5330,6130,1.2507600758460671e-57,0,,178,100
534,5340,6140,1.1261190002108097e-54,0,,177,100
535,5350,6150,6.519752627296992e-58,0,,178,100
536,5360,6160,6.46574246683262e-58,0,,175,100
537,5370,6170,5.6969071525107396e-58,0,,175,100
538,5380,6180,4.753062460992573e-54,0,,176,100
539,5390,6190,2.4441096549156415e-53,0,,175,100
540,5400,6200,4.519072596381601e-56,0,,173,100
541,5410,6210,7.753675545517239e-53,0,,173,100
542,5420,6220,1.5029914064999487e-52,0,,172,100
543,5430,6230,4.201741947370447e-52,0,,172,100
544,5440,6240,6.737894111812601e-53,0,,174,100
545,5450,6250,7.294749071803562e-55,0,,173,100
546,5460,6260,9.869080705976125e-55,0,,171,100
547,5470,6270,3.993435591240379e-57,0,,173,100
548,5480,6280,2.2333533562931665e-56,0,,174,100
549,5490,6290,1.480522577309574e-56,0,,174,100
550,5500,6300,5.897390766662165e-62,0,,175,100
551,5510,6310,2.8876674806946537e-59,0,,175,100
552,5520,6320,5.846611570911342e-65,0,,173,100
553,5530,6330,6.667628476025963e-68,0,,171,100
554,5540,6340,4.941287910143338e-64,0,,170,100
555,5550,6350,1.0527603140082355e-66,0,,170,100
556,5560,6360,7.59520221959369e-61,0,,169,100
557,5570,6370,4.008514371247967e-61,0,,170,100
558,5580,6380,2.7493907501805015e-62,0,,169,100
559,5590,6390,2.4520874515268425e-62,0,,171,100
560,5600,6400,7.772149248231139e-62,0,,170,100
561,5610,6410,1.0546032050289935e-61,0,,168,100
562,5620,6420,5.185967641215878e-60,0,,167,100
563,5630,6430,1.1459277073200316e-57,0,,165,100
564,5640,6440,3.720186795346558e-59,0,,165,100
565,5650,6450,4.311607029980518e-61,0,,165,100
566,5660,6460,4.6162425675777313e-60,0,,169,100
567,5670,6470,2.2503462976353386e-61,0,,170,100
568,5680,6480,7.061218182655732e-60,0,,167,100
569,5690,6490,3.119070356539307e-61,0,,171,100
570,5700,6500,3.4601206690896456e-60,0,,175,100
571,5710,6510,4.6768320401429726e-67,0,,174,100
572,5720,6520,5.302036888615356e-65,0,,178,100
573,5730,6530,4.071459155779473e-62,0,,178,100
574,5740,6540,8.140757510166528e-60,0,,176,100
575,5750,6550,6.104413392214567e-59,0,,176,100
576,5760,6560,4.767099217719489e-60,0,,176,100
577,5770,6570,4.744971061003057e-54,0,,176,100
578,5780,6580,1.0183921743058597e-55,0,,180,100
579,5790,6590,3.395343068997071e-56,0,,180,100
580,5800,6600,4.378548796641861e-57,0,,180,100
581,5810,6610,1.0613535579110438e-55,0,,182,100
582,5820,6620,1.1297569892048047e-57,0,,183,100
583,5830,6630,1.9088481460948532e-56,0,,187,100
584,5840,6640,4.3102923449595015e-59,0,,188,100
585,5850,6650,5.634497791764392e-56,0,,189,100
586,5860,6660,1.438485772349562e-56,0,,187,100
587,5870,6670,4.577579028283685e-59,0,,184,100
588,5880,6680,6.785401182338379e-57,0,,184,100
589,5890,6690,3.788644640502625e-56,0,,185,100
590,5900,6700,4.0118882333584967e-56,0,,185,100
591,5910,6710,3.505809014365951e-54,0,,185,100
592,5920,6720,4.6664570683428445e-56,0,,188,100
593,5930,6730,5.338145299005729e-58,0,,188,100
594,5940,6740,1.5195691878917968e-58,0,,189,100
595,5950,6750,9.961239766086403e-49,0,,187,100
596,5960,6760,1.325176508159712e-50,0,,188,100
597,5970,6770,1.696649175921584e-50,0,,185,100
598,5980,6780,2.1147000036778075e-48,0,,186,100
599,5990,6790,1.006580853939199e-49,0,,188,100
600,6000,6800,2.6171011263976133e-51,0,,189,100
601,6010,6810,4.648877115382817e-50,0,,189,100
602,6020,6820,5.604795425644998e-49,0,,189,100
603,6030,6830,2.0320798313931332e-50,0,,189,100
604,6040,6840,1.492558411869578e-51,0,,192,100
605,6050,6850,1.4330947564160816e-48,0,,192,100
606,6060,6860,1.2853473301745908e-49,0,,193,100
607,6070,6870,5.3061613060398685e-49,0,,193,100
608,6080,6880,2.30637249770403e-52,0,,193,100
609,6090,6890,1.0600278713913827e-49,0,,195,100
610,6100,6900,3.147566483346426e-50,0,,194,100
611,6110,6910,8.714598973406153e-48,0,,193,100
612,6120,6920,4.786944171567038e-51,0,,197,100
613,6130,6930,1.0104557401468308e-50,0,,197,100
614,6140,6940,2.4165480922803355e-47,0,,195,100
615,6150,6950,5.720001369654827e-45,0,,197,100
616,6160,6960,2.839093000241509e-42,0,,196,100
617,6170,6970,1.5497820239223143e-41,0,,197,100
618,6180,6980,4.286158321642724e-42,0,,197,100
619,6190,6990,2.3229723825426474e-40,0,,198,100
620,6200,7000,8.052936723679476e-45,0,,198,100
621,6210,7010,4.619320961434793e-50,0,,198,100
622,6220,7020,8.097257192842256e-49,0,,199,100
623,6230,7030,1.3276964635020637e-49,0,,198,100
624,6240,7040,2.2309618170248717e-50,0,,198,100
625,6250,7050,4.709260350815897e-51,0,,198,100
626,6260,7060,7.150803510284544e-52,0,,198,100
627,6270,7070,4.08636871114115e-56,0,,198,100
628,6280,7080,2.1255529895794633e-59,0,,199,100
629,6290,7090,1.0757365689602317e-63,0,,199,100
630,6300,7100,5.464899815843081e-64,0,,198,100
631,6310,7110,3.803354789380411e-59,0,,198,100
632,6320,7120,1.958275286843927e-58,0,,197,100
633,6330,7130,8.56270255449726e-58,0,,200,100
634,6340,7140,3.243043851822868e-58,0,,199,100
635,6350,7150,7.496201341937239e-54,0,,200,100
636,6360,7160,9.59750699719487e-56,0,,200,100
637,6370,7170,2.7411638704991776e-52,0,,199,100
638,6380,7180,1.6063270322142323e-54,0,,197,100
639,6390,7190,5.57581063060848e-57,0,,197,100
640,6400,7200,9.168873743043997e-57,0,,200,100
641,6410,7210,1.954713392422818e-60,0,,199,100
642,6420,7220,1.012199767016308e-57,0,,200,100
643,6430,7230,5.888712087909925e-57,0,,201,100
644,6440,7240,3.656404631832816e-57,0,,201,100
645,6450,7250,1.8350897708500797e-60,0,,202,100
646,6460,7260,4.06107093536073e-57,0,,200,100
647,6470,7270,4.768547204942706e-59,0,,203,100
648,6480,7280,4.9508488699071165e-57,0,,201,100
649,6490,7290,3.9115296248130062e-53,0,,198,100
650,6500,7300,2.5222087390476973e-48,0,,197,100
651,6510,7310,5.1395667482861446e-51,0,,199,100
652,6520,7320,1.8588757597256428e-53,0,,193,100
653,6530,7330,1.0098175088236352e-52,0,,192,100
654,6540,7340,5.824114516531247e-51,0,,196,100
655,6550,7350,1.0359539595275913e-48,0,,198,100
656,6560,7360,1.0162622941171756e-54,0,,201,100
657,6570,7370,1.1885214661733224e-53,0,,200,100
658,6580,7380,3.023564743920257e-45,0,,196,100
659,6590,7390,7.035975239750009e-44,0,,196,100
660,6600,7400,1.767532458820874e-42,0,,196,100
661,6610,7410,4.6243595266145986e-39,0,,196,100
662,6620,7420,1.4163863460034023e-39,0,,195,100
663,6630,7430,4.321016565071806e-42,0,,194,100
664,6640,7440,8.471657118196354e-43,0,,193,100
665,6650,7450,2.110967324291947e-50,0,,194,100
666,6660,7460,1.282440493784178e-53,0,,193,100
667,6670,7470,3.049417715934565e-54,0,,196,100
668,6680,7480,4.660864057530812e-52,0,,197,100
669,6690,7490,4.423010903261674e-59,0,,196,100
670,6700,7500,2.061896965021372e-62,0,,195,100
671,6710,7510,3.8573703440381665e-64,0,,195,100
672,6720,7520,2.3357311112134438e-62,0,,193,100
673,6730,7530,1.5249443939637785e-63,0,,194,100
674,6740,7540,3.689605036592811e-63,0,,196,100
675,6750,7550,4.112320363486375e-64,0,,200,100
676,6760,7560,2.7743567686368105e-61,0,,201,100
677,6770,7570,1.4749337393576936e-68,0,,200,100
678,6780,7580,9.167216619676486e-72,0,,203,100
679,6790,7590,3.1119419581711114e-74,0,,204,100
680,6800,7600,5.132103932805711e-75,0,,204,100
681,6810,7610,1.522707197573357e-76,0,,204,100
682,6820,7620,1.9793179247355174e-69,0,,203,100
683,6830,7630,9.349995246706439e-68,0,,207,100
684,6840,7640,6.559229211373106e-69,0,,206,100
685,6850,7650,4.879340485620701e-66,0,,204,100
686,6860,7660,1.7166930298803493e-60,0,,204,100
687,6870,7670,6.591047771942765e-60,0,,205,100
688,6880,7680,7.759161895574447e-57,0,,204,100
689,6890,7690,4.123234862741345e-59,0,,204,100
690,6900,7700,2.5229275363415753e-55,0,,204,100
691,6910,7710,6.576823725666246e-55,0,,203,100
692,6920,7720,4.7823998246492295e-57,0,,201,100
693,6930,7730,2.1061205022654028e-57,0,,202,100
694,6940,7740,2.8228497746090318e-64,0,,202,100
695,6950,7750,3.0190143674478376e-65,0,,203,100
696,6960,7760,5.394975868704759e-67,0,,202,100
697,6970,7770,2.5407060812522395e-63,0,,201,100
698,6980,7780,2.2289799845501944e-63,0,,202,100
699,6990,7790,7.051023907467608e-57,0,,202,100
700,7000,7800,5.4878456374470065e-52,0,,202,100
701,7010,7810,5.181540107387484e-50,0,,201,100
702,7020,7820,6.402879161502591e-50,0,,202,100
703,7030,7830,1.5858533015388352e-54,0,,201,100
704,7040,7840,2.1600361224098216e-52,0,,202,100
705,7050,7850,2.460685010969297e-53,0,,203,100
706,7060,7860,5.339569089320224e-53,0,,203,100
707,7070,7870,3.4773490231187915e-43,0,,201,100
708,7080,7880,1.5450099643996996e-48,0,,201,100
709,7090,7890,1.383484705969704e-47,0,,202,100
710,7100,7900,2.2656395237344155e-49,0,,202,100
711,7110,7910,3.524606574629264e-48,0,,202,100
712,7120,7920,1.026890282893258e-50,0,,202,100
713,7130,7930,4.0468230840274735e-50,0,,201,100
714,7140,7940,2.2204040553665437e-50,0,,204,100
715,7150,7950,7.333101317024107e-48,0,,203,100
716,7160,7960,6.532090351491518e-48,0,,205,100
717,7170,7970,1.2015276332569493e-45,0,,202,100
718,7180,7980,1.3303498020837128e-46,0,,203,100
719,7190,7990,4.418273138532923e-45,0,,205,100
720,7200,8000,4.1350452283939396e-45,0,,203,100
721,7210,8010,8.551808366631136e-42,0,,204,100
722,7220,8020,1.835178454632733e-42,0,,203,100
723,7230,8030,3.152066675820884e-44,0,,204,100
724,7240,8040,1.2355930269672826e-43,0,,205,100
725,7250,8050,9.209550816427805e-45,0,,206,100
726,7260,8060,3.336268888012434e-46,0,,203,100
727,7270,8070,1.5463330340155736e-45,0,,202,100
728,7280,8080,9.071327971646457e-47,0,,202,100
729,7290,8090,2.6015439601215745e-45,0,,202,100
730,7300,8100,2.6200620160132943e-50,0,,205,100
731,7310,8110,6.4694939481658136e-52,0,,205,100
732,7320,8120,1.0464215056737967e-48,0,,205,100
733,7330,8130,5.251826071052322e-47,0,,203,100
734,7340,8140,2.8915583079544045e-48,0,,201,100
735,7350,8150,7.37285523377254e-47,0,,201,100
736,7360,8160,1.6218606303480854e-47,0,,196,100
737,7370,8170,2.2102590970127685e-46,0,,197,100
738,7380,8180,4.1400517968790356e-45,0,,197,100
739,7390,8190,6.790271225089352e-52,0,,197,100
740,7400,8200,2.0082038205043213e-52,0,,195,100
741,7410,8210,9.932881969024307e-52,0,,194,100
742,7420,8220,1.8478957651048066e-55,0,,193,100
743,7430,8230,4.496292871734148e-53,0,,193,100
744,7440,8240,4.2612678626151077e-50,0,,192,100
745,7450,8250,1.3042797053852997e-51,0,,190,100
746,7460,8260,3.3364073499460613e-53,0,,191,100
747,7470,8270,1.4504248655904967e-61,0,,189,100
748,7480,8280,1.1315173163511879e-56,0,,189,100
749,7490,8290,3.1064633231643843e-57,0,,190,100
750,7500,8300,2.0170915674714085e-56,0,,191,100
751,7510,8310,5.041484507341484e-61,0,,192,100
752,7520,8320,1.1123074256938024e-60,0,,191,100
753,7530,8330,7.454562644532649e-68,0,,190,100
754,7540,8340,4.370734162381338e-69,0,,190,100
755,7550,8350,2.2060031801118785e-69,0,,187,100
756,7560,8360,2.0273515168669638e-69,0,,185,100
757,7570,8370,5.93813982013714e-68,0,,184,100
758,7580,8380,1.8924616754689246e-69,0,,181,100
759,7590,8390,2.0131589120688326e-69,0,,181,100
760,7600,8400,2.748215295391296e-73,0,,180,100
761,7610,8410,1.357112410446329e-75,0,,181,100
762,7620,8420,3.1176022087935723e-74,0,,181,100
763,7630,8430,2.2346981652177634e-71,0,,177,100
764,7640,8440,7.378565511286421e-66,0,,179,100
765,7650,8450,5.06628590839388e-67,0,,179,100
766,7660,8460,6.990382050956129e-67,0,,178,100
767,7670,8470,6.488400773968448e-72,0,,180,100
768,7680,8480,1.184253447869709e-69,0,,179,100
769,7690,8490,1.0748623389011424e-70,0,,180,100
770,7700,8500,1.6412676288734825e-65,0,,180,100
771,7710,8510,8.172694018532996e-66,0,,179,100
772,7720,8520,2.856914789309494e-67,0,,179,100
773,7730,8530,2.152767998460392e-62,0,,178,100
774,7740,8540,1.1737728224711051e-60,0,,179,100
775,7750,8550,2.0730441940441278e-63,0,,181,100
776,7760,8560,1.3556951157566478e-66,0,,181,100
777,7770,8570,5.412418508861418e-65,0,,180,100
778,7780,8580,1.8652634545670674e-65,0,,182,100
779,7790,8590,1.754140162890963e-66,0,,182,100
780,7800,8600,2.607564300451934e-65,0,,182,100
781,7810,8610,6.204514281417573e-64,0,,183,100
782,7820,8620,3.276452513036383e-66,0,,183,100
783,7830,8630,1.2713346344665153e-61,0,,183,100
784,7840,8640,3.291351285925436e-61,0,,183,100
785,7850,8650,3.810477232187349e-62,0,,185,100
786,7860,8660,1.252537949293572e-60,0,,185,100
787,7870,8670,6.645251548642294e-64,0,,183,100
788,7880,8680,5.797199743939839e-64,0,,183,100
789,7890,8690,1.1964706916529678e-63,0,,182,100
790,7900,8700,1.9773510665574344e-61,0,,181,100
791,7910,8710,6.181778641746236e-58,0,,182,100
792,7920,8720,1.0606858065436333e-57,0,,183,100
793,7930,8730,4.1819302366654895e-55,0,,183,100
794,7940,8740,1.4052745885405284e-53,0,,182,100
795,7950,8750,2.138881834485356e-54,0,,183,100
796,7960,8760,6.101951637990205e-54,0,,184,100
797,7970,8770,1.4684097507503709e-53,0,,185,100
798,7980,8780,3.016952028208339e-51,0,,186,100
799,7990,8790,7.058003654044836e-56,0,,185,100
800,8000,8800,8.210873915135294e-56,0,,185,100
801,8010,8810,1.460033113150455e-62,0,,187,100
802,8020,8820,5.54980213868679e-57,0,,187,100
803,8030,8830,1.8715505960155602e-55,0,,187,100
804,8040,8840,1.8344775792277744e-56,0,,187,100
805,8050,8850,1.4091933720139597e-54,0,,186,100
806,8060,8860,3.534653585372357e-53,0,,187,100
807,8070,8870,4.462224004224087e-55,0,,187,100
808,8080,8880,2.8136414486477396e-53,0,,187,100
809,8090,8890,7.063156191480171e-49,0,,185,100
810,8100,8900,5.106957664867517e-49,0,,183,100
811,8110,8910,1.4624308634779553e-49,0,,185,100
812,8120,8920,1.6678693040421622e-50,0,,185,100
813,8130,8930,2.0578713401844562e-53,0,,187,100
814,8140,8940,9.384770167255651e-59,0,,187,100
815,8150,8950,2.7360903293492124e-55,0,,186,100
816,8160,8960,1.3598647036659674e-58,0,,185,100
817,8170,8970,2.3872324908908602e-60,0,,189,100
818,8180,8980,7.798987992729861e-62,0,,190,100
819,8190,8990,1.0490473984897584e-59,0,,189,100
820,8200,9000,3.5937433365391838e-65,0,,192,100
821,8210,9010,1.2799325909820343e-59,0,,191,100
822,8220,9020,2.6191817802156822e-55,0,,190,100
823,8230,9030,1.0629071362051455e-56,0,,189,100
824,8240,9040,6.185644802976688e-54,0,,191,100
825,8250,9050,9.874477321571468e-51,0,,192,100
826,8260,9060,5.370979962374402e-53,0,,192,100
827,8270,9070,1.528567937821744e-56,0,,190,100
828,8280,9080,5.976998744853147e-63,0,,191,100
829,8290,9090,2.2311428023113714e-59,0,,193,100
830,8300,9100,6.577391981644901e-56,0,,193,100
831,8310,9110,1.7225912979464226e-55,0,,193,100
832,8320,9120,3.622658201881659e-60,0,,193,100
833,8330,9130,2.0060500848419725e-59,0,,193,100
834,8340,9140,2.7336886635816445e-59,0,,191,100
835,8350,9150,1.4454045671686245e-60,0,,191,100
836,8360,9160,2.157714900337686e-59,0,,193,100
837,8370,9170,9.160139421340592e-64,0,,192,100
838,8380,9180,9.643636756545083e-62,0,,192,100
839,8390,9190,2.3888730317679068e-60,0,,196,100
840,8400,9200,1.7864610518376293e-66,0,,196,100
841,8410,9210,2.0915360287176e-67,0,,196,100
842,8420,9220,2.9411080361819412e-67,0,,199,100
843,8430,9230,2.146002894065975e-68,0,,198,100
844,8440,9240,6.081302905525061e-67,0,,200,100
845,8450,9250,2.109374549689468e-69,0,,200,100
846,8460,9260,1.5680347365682719e-68,0,,199,100
847,8470,9270,7.919999814109633e-71,0,,200,100
848,8480,9280,1.025343969044194e-67,0,,200,100
849,8490,9290,5.816496915262086e-66,0,,201,100
850,8500,9300,4.0519211889001936e-67,0,,202,100
851,8510,9310,3.3379791240317e-69,0,,203,100
852,8520,9320,8.169937605690789e-71,0,,204,100
853,8530,9330,3.0750046254386042e-71,0,,204,100
854,8540,9340,6.60938949636588e-75,0,,204,100
855,8550,9350,3.5360867350817374e-65,0,,202,100
856,8560,9360,6.664667313625678e-67,0,,201,100
857,8570,9370,1.9570741581875376e-65,0,,205,100
858,8580,9380,3.20256294498145e-64,0,,204,100
859,8590,9390,1.7103602743159438e-62,0,,204,100
860,8600,9400,3.5667260538192774e-58,0,,204,100
861,8610,9410,2.5121142885258504e-58,0,,204,100
862,8620,9420,8.50728621715371e-56,0,,203,100
863,8630,9430,4.961609759079625e-55,0,,202,100
864,8640,9440,3.432303552908143e-47,0,,200,100
865,8650,9450,3.1155171920651425e-43,0,,201,100
866,8660,9460,1.596980210599374e-42,0,,201,100
867,8670,9470,1.7991407505884546e-42,0,,201,100
868,8680,9480,1.3995375024912147e-40,0,,202,100
869,8690,9490,9.521341195253044e-44,0,,204,100
870,8700,9500,3.3189178494682856e-44,0,,206,100
871,8710,9510,5.2358606102192987e-39,0,,205,100
872,8720,9520,2.4896240769659647e-41,0,,205,100
873,8730,9530,1.768701768123388e-43,0,,205,100
874,8740,9540,4.016089594054535e-42,0,,207,100
875,8750,9550,1.0468310324389442e-40,0,,204,100
876,8760,9560,6.305759018646802e-44,0,,204,100
877,8770,9570,3.668705657965969e-43,0,,203,100
878,8780,9580,4.771680984341082e-41,0,,202,100
879,8790,9590,6.203268517467919e-40,0,,203,100
880,8800,9600,4.985929590650361e-44,0,,202,100
881,8810,9610,1.1726862682683664e-38,0,,202,100
882,8820,9620,1.6915753881016535e-43,0,,206,100
883,8830,9630,3.095165505055222e-46,0,,206,100
884,8840,9640,1.414875581423373e-45,0,,206,100
885,8850,9650,2.451167360991299e-44,0,,205,100
886,8860,9660,2.668508540790229e-49,0,,204,100
887,8870,9670,4.8321649916421255e-48,0,,207,100
888,8880,9680,5.2492970441157674e-49,0,,208,100
889,8890,9690,1.328691177264552e-49,0,,207,100
890,8900,9700,4.1226839759338907e-50,0,,207,100
891,8910,9710,4.1991897409166575e-55,0,,206,100
892,8920,9720,2.5547128982840094e-55,0,,205,100
893,8930,9730,1.3636729566298654e-53,0,,204,100
894,8940,9740,4.0355159736368293e-54,0,,205,100
895,8950,9750,4.139526860623112e-45,0,,205,100
896,8960,9760,2.733345651447713e-48,0,,206,100
897,8970,9770,2.272967603039808e-45,0,,204,100
898,8980,9780,2.672999521818857e-45,0,,205,100
899,8990,9790,1.3169758985106289e-45,0,,205,100
900,9000,9800,1.7421054384604827e-44,0,,206,100
901,9010,9810,1.74866008244223e-41,0,,210,100
902,9020,9820,5.271143694764022e-46,0,,209,100
903,9030,9830,5.947702759225956e-47,0,,208,100
904,9040,9840,9.400552486821584e-43,0,,210,100
905,9050,9850,1.1388220394296836e-45,0,,211,100
906,9060,9860,2.2691883858255957e-48,0,,210,100
907,9070,9870,6.580726404116342e-48,0,,211,100
908,9080,9880,1.2423560445590393e-49,0,,212,100
909,9090,9890,3.973161992894724e-56,0,,212,100
910,9100,9900,1.0434808055656198e-52,0,,213,100
911,9110,9910,1.430790496244825e-50,0,,214,100
912,9120,9920,6.888656475910742e-50,0,,215,100
913,9130,9930,1.0009296564158094e-52,0,,215,100
914,9140,9940,5.06535709209845e-51,0,,219,100
915,9150,9950,1.903189969015933e-52,0,,219,100
916,9160,9960,3.155666286969613e-50,0,,219,100
917,9170,9970,3.202122892753457e-49,0,,220,100
918,9180,9980,3.60449415566951e-51,0,,219,100
919,9190,9990,7.763872446104756e-55,0,,215,100
920,9200,10000,1.7549801830166352e-56,0,,216,100
921,9210,10010,3.0454784006654834e-56,0,,217,100
922,9220,10020,4.614929084749312e-58,0,,217,100
923,9230,10030,1.7327436501938883e-55,0,,216,100
924,9240,10040,2.2538847790728583e-58,0,,214,100
925,9250,10050,7.578571797404101e-59,0,,217,100
926,9260,10060,2.9205697681812314e-57,0,,218,100
927,9270,10070,2.6450858147955887e-54,0,,216,100
928,9280,10080,3.7710426065840145e-53,0,,217,100
929,9290,10090,5.1515991815617e-56,0,,217,100
930,9300,10100,2.5761165612864324e-61,0,,217,100
931,9310,10110,2.0473890087820743e-58,0,,217,100
932,9320,10120,5.381970719150621e-54,0,,216,100
933,9330,10130,1.88021049252385e-57,0,,214,100
934,9340,10140,1.0077176515356527e-55,0,,215,100
935,9350,10150,7.083076529581269e-53,0,,216,100
936,9360,10160,7.327248137565339e-53,0,,219,100
937,9370,10170,2.818574192054518e-57,0,,215,100
938,9380,10180,1.3277885319068757e-55,0,,217,100
939,9390,10190,3.3553257065860594e-58,0,,217,100
940,9400,10200,2.315226605069438e-61,0,,215,100
941,9410,10210,5.1755914316532874e-55,0,,215,100
942,9420,10220,1.366589726724441e-60,0,,218,100
943,9430,10230,7.278923579635543e-62,0,,218,100
944,9440,10240,4.300652984423446e-59,0,,220,100
945,9450,10250,1.69250725380938e-56,0,,220,100
946,9460,10260,1.9095775597225965e-57,0,,221,100
947,9470,10270,4.099819424599206e-56,0,,221,100
948,9480,10280,5.741499160132144e-64,0,,222,100
949,9490,10290,1.168505450517333e-53,0,,222,100
950,9500,10300,1.4316228099676382e-48,0,,222,100
951,9510,10310,1.0319448935913283e-49,0,,221,100
952,9520,10320,2.510238346584933e-49,0,,224,100
953,9530,10330,4.304764088324121e-50,0,,223,100
954,9540,10340,2.431983995279731e-56,0,,222,100
955,9550,10350,1.196963398396643e-62,0,,223,100
956,9560,10360,6.263586230189529e-70,0,,222,100
957,9570,10370,8.139179947353775e-71,0,,223,100
958,9580,10380,5.864877567463119e-71,0,,222,100
959,9590,10390,1.55628386625727e-72,0,,222,100
960,9600,10400,1.7493861298703581e-68,0,,225,100
961,9610,10410,3.0557053564858904e-68,0,,224,100
962,9620,10420,1.1555754409318038e-70,0,,222,100
963,9630,10430,1.3281492050245234e-68,0,,221,100
964,9640,10440,1.620092021576409e-64,0,,222,100
965,9650,10450,9.736038344676963e-69,0,,224,100
966,9660,10460,1.0131990170759897e-74,0,,223,100
967,9670,10470,1.1824122278708816e-73,0,,221,100
968,9680,10480,7.003796813801325e-72,0,,222,100
969,9690,10490,7.985644853183798e-76,0,,223,100
970,9700,10500,2.3954022881872165e-78,0,,226,100
971,9710,10510,1.5410414940368482e-77,0,,226,100
972,9720,10520,4.1385610424835854e-73,0,,227,100
973,9730,10530,6.807703110769657e-75,0,,226,100
974,9740,10540,6.035953653925535e-74,0,,228,100
975,9750,10550,8.712473444295571e-70,0,,229,100
976,9760,10560,3.933691178684408e-62,0,,227,100
977,9770,10570,4.384418599141882e-58,0,,225,100
978,9780,10580,2.601633839146817e-63,0,,229,100
979,9790,10590,4.126008540953436e-62,0,,229,100
980,9800,10600,7.68937003968229e-62,0,,227,100
981,9810,10610,3.813984266673727e-70,0,,223,100
982,9820,10620,2.09387131249063e-68,0,,225,100
983,9830,10630,3.1857235061447464e-68,0,,223,100
984,9840,10640,1.0512318499027304e-65,0,,219,100
985,9850,10650,4.7370210890921356e-64,0,,221,100
986,9860,10660,1.9560592565926912e-61,0,,221,100
987,9870,10670,3.2790389225601204e-64,0,,225,100
988,9880,10680,8.050015686962377e-59,0,,221,100
989,9890,10690,6.817755717858278e-59,0,,219,100
990,9900,10700,2.5764293956881432e-61,0,,217,100
991,9910,10710,8.345436336043677e-62,0,,217,100
992,9920,10720,2.1884923977043447e-60,0,,216,100
993,9930,10730,3.081972693964847e-61,0,,216,100
994,9940,10740,2.4463478389665735e-57,0,,213,100
995,9950,10750,6.482174361244361e-58,0,,214,100
996,9960,10760,7.586703468900709e-56,0,,217,100
997,9970,10770,2.2837226296111473e-57,0,,217,100
998,9980,10780,3.416448985026407e-54,0,,216,100
999,9990,10790,1.4741707411971413e-58,0,,217,100
1000,10000,10800,2.961273442087984e-59,0,,214,100
1001,10010,10810,5.8032148253975535e-64,0,,214,100
1002,10020,10820,4.804677773402455e-62,0,,215,100
1003,10030,10830,1.6577291761347048e-57,0,,214,100
1004,10040,10840,7.043585891917139e-58,0,,214,100
1005,10050,10850,1.6605046103440845e-57,0,,212,100
1006,10060,10860,2.9991502076846017e-61,0,,212,100
1007,10070,10870,1.0330922803853224e-53,0,,215,100
1008,10080,10880,1.3520160651941056e-50,0,,215,100
1009,10090,10890,6.936857851681296e-50,0,,215,100
1010,10100,10900,1.5166319719423338e-49,0,,216,100
1011,10110,10910,2.5277231116659463e-47,0,,216,100
1012,10120,10920,2.0966573426640623e-51,0,,217,100
1013,10130,10930,6.256316576811857e-52,0,,216,100
1014,10140,10940,2.5336348907478077e-48,0,,216,100
1015,10150,10950,4.020997489865519e-50,0,,216,100
1016,10160,10960,6.994545211513413e-48,0,,213,100
1017,10170,10970,2.0479445355113364e-46,0,,212,100
1018,10180,10980,1.7309988607699603e-48,0,,213,100
1019,10190,10990,2.0391287198804418e-47,0,,214,100
1020,10200,11000,2.565366491427781e-42,0,,215,100
1021,10210,11010,3.6856794358838166e-42,0,,215,100
1022,10220,11020,4.822675388849033e-44,0,,214,100
1023,10230,11030,1.6004848906682606e-45,0,,213,100
1024,10240,11040,5.671642341415569e-50,0,,211,100
1025,10250,11050,4.4920790586911655e-49,0,,211,100
1026,10260,11060,2.0249262756434124e-53,0,,211,100
1027,10270,11070,1.0983638515650812e-54,0,,211,100
1028,10280,11080,3.784871170684678e-55,0,,214,100
1029,10290,11090,3.200310957051025e-55,0,,214,100
1030,10300,11100,1.0585179282812565e-52,0,,213,100
1031,10310,11110,1.3192325802888716e-57,0,,213,100
1032,10320,11120,3.55195999695737e-60,0,,212,100
1033,10330,11130,6.80422409295311e-58,0,,211,100
1034,10340,11140,4.214127804047557e-62,0,,212,100
1035,10350,11150,8.478669965835375e-57,0,,213,100
1036,10360,11160,1.231158518375413e-59,0,,214,100
1037,10370,11170,3.1604813752713254e-60,0,,213,100
1038,10380,11180,1.0448573373058504e-58,0,,213,100
1039,10390,11190,6.548083478707149e-58,0,,212,100
1040,10400,11200,5.879020758356113e-63,0,,211,100
1041,10410,11210,8.440898672355478e-60,0,,212,100
1042,10420,11220,1.9051868504418755e-64,0,,212,100
1043,10430,11230,3.980904301928938e-62,0,,213,100
1044,10440,11240,1.3329385928361652e-61,0,,213,100
1045,10450,11250,8.228029687008118e-60,0,,213,100
1046,10460,11260,4.496694410760453e-64,0,,213,100
1047,10470,11270,1.0415826257860544e-63,0,,215,100
1048,10480,11280,7.08193692858545e-69,0,,215,100
1049,10490,11290,1.1537706784539146e-57,0,,215,100
1050,10500,11300,1.2795963327119404e-55,0,,216,100
1051,10510,11310,3.24503216758272e-57,0,,217,100
1052,10520,11320,4.8945985331015174e-55,0,,215,100
1053,10530,11330,5.584413207829101e-59,0,,216,100
1054,10540,11340,5.317295397171561e-60,0,,214,100
1055,10550,11350,2.347575457524973e-59,0,,212,100
