window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
532,3780,4580,8.654005687375913e-19,0,,164,100
533,3789,4589,1.3365199311869816e-17,0,,164,100
534,3797,4597,2.712719186051751e-20,0,,163,100
535,3800,4600,2.6513851972651172e-19,0,,163,100
536,3804,4604,1.0645863605824581e-20,0,,162,100
537,3810,4610,1.3277016006188825e-21,0,,163,100
538,3814,4614,8.912809514807553e-20,0,,163,100
539,3825,4625,6.822541889643518e-20,0,,163,100
540,3834,4634,1.69670512264508e-19,0,,163,100
541,3839,4639,5.890523623671514e-18,0,,162,100
542,3848,4648,3.085394572978971e-16,0,,160,100
543,3853,4653,8.752396236594126e-19,0,,162,100
544,3865,4665,4.811572409262664e-19,0,,163,100
545,3872,4672,1.6884370473471574e-17,0,,163,100
546,3879,4679,4.462022560547675e-18,0,,163,100
547,3882,4682,1.274911216036109e-19,0,,163,100
548,3886,4686,4.525224177033889e-19,0,,162,100
549,3888,4688,4.84415516856597e-21,0,,163,100
550,3905,4705,4.3987428467739885e-20,0,,162,100
551,3916,4716,7.174238723976085e-18,0,,161,100
552,3931,4731,2.1055545054528094e-22,0,,161,100
553,3942,4742,2.4890770669095905e-22,0,,161,100
554,3956,4756,3.97845591990048e-24,0,,161,100
555,3974,4774,4.216003176501717e-25,0,,160,100
556,3982,4782,2.1703280408251203e-23,0,,159,100
557,3985,4785,4.2771877487275984e-26,0,,159,100
558,3992,4792,2.7953277456718576e-23,0,,160,100
559,3995,4795,1.283670153609689e-19,0,,161,100
560,4000,4800,6.108963333011911e-21,0,,164,100
561,4009,4809,2.7245404674051775e-23,0,,165,100
562,4016,4816,1.773004285864362e-20,0,,163,100
563,4024,4824,2.3929022603542173e-20,0,,164,100
564,4027,4827,5.989828686568934e-22,0,,163,100
565,4033,4833,6.752166199300743e-27,0,,162,100
566,4038,4838,4.996568987953739e-21,0,,162,100
567,4050,4850,3.2015780752731295e-23,0,,159,100
568,4055,4855,3.268546677060946e-21,0,,158,100
569,4061,4861,2.0316048357654548e-23,0,,158,100
570,4064,4864,7.174757879222046e-26,0,,159,100
571,4070,4870,1.9437231180557814e-22,0,,158,100
572,4076,4876,2.2712925494746604e-25,0,,158,100
573,4084,4884,2.703442735705145e-32,0,,158,100
574,4088,4888,8.076384558525276e-29,0,,157,100
575,4098,4898,2.533304043233698e-28,0,,157,100
576,4107,4907,4.2249068944345963e-29,0,,158,100
577,4111,4911,3.8122921281160015e-29,0,,158,100
578,4123,4923,2.3606221298373928e-28,0,,157,100
579,4129,4929,2.73263629012953e-25,0,,158,100
580,4134,4934,3.6665689671441015e-24,0,,158,100
581,4142,4942,3.532795067576176e-28,0,,160,100
582,4150,4950,1.6510375038510103e-25,0,,157,100
583,4155,4955,7.458960517373752e-26,0,,158,100
584,4158,4958,1.6424176419887804e-26,0,,158,100
585,4164,4964,3.1066247804453065e-27,0,,159,100
586,4171,4971,1.4839646866574438e-25,0,,159,100
587,4178,4978,2.598924095793652e-26,0,,159,100
588,4195,4995,1.176988290795155e-28,0,,158,100
589,4198,4998,5.449835416524251e-29,0,,158,100
590,4203,5003,3.677748242412045e-27,0,,160,100
591,4215,5015,1.0899677202813432e-25,0,,160,100
592,4220,5020,7.996280017232188e-27,0,,161,100
593,4224,5024,4.689966258655883e-27,0,,161,100
594,4236,5036,1.7461904282876792e-25,0,,160,100
595,4246,5046,2.4331928766232035e-30,0,,162,100
596,4249,5049,1.5936357735890551e-27,0,,164,100
597,4261,5061,8.365424086002106e-25,0,,165,100
598,4277,5077,8.992983752917723e-25,0,,164,100
599,4283,5083,4.7922227619044205e-21,0,,162,100
600,4286,5086,4.5445509982323847e-26,0,,162,100
601,4289,5089,3.393623565643951e-26,0,,162,100
602,4301,5101,1.1212820008578702e-24,0,,165,100
603,4304,5104,3.5644417841449794e-25,0,,164,100
604,4310,5110,6.568776781121793e-23,0,,165,100
605,4332,5132,4.67680373814709e-24,0,,163,100
606,4337,5137,4.634575295442249e-25,0,,164,100
607,4341,5141,3.6495546556140987e-25,0,,164,100
608,4346,5146,2.0583233583963777e-26,0,,164,100
609,4349,5149,5.352262812422646e-23,0,,163,100
610,4355,5155,3.2714732961656354e-25,0,,165,100
611,4360,5160,5.981552623102213e-25,0,,166,100
612,4376,5176,1.9708798103356724e-26,0,,168,100
613,4380,5180,2.7255773941111616e-23,0,,168,100
614,4391,5191,2.047064671391514e-24,0,,169,100
615,4394,5194,1.5343563375917039e-24,0,,167,100
616,4404,5204,3.670588048428598e-26,0,,167,100
617,4414,5214,4.573278246839826e-28,0,,167,100
618,4421,5221,1.219189316345579e-26,0,,167,100
619,4432,5232,2.3255798877384934e-23,0,,167,100
620,4440,5240,6.14589606762464e-25,0,,167,100
621,4444,5244,1.1954229503762413e-20,0,,167,100
622,4451,5251,6.239194996209656e-20,0,,167,100
623,4462,5262,5.223468603257565e-18,0,,167,100
624,4470,5270,1.5195449480770145e-19,0,,165,100
625,4482,5282,1.5130697646737817e-20,0,,167,100
626,4485,5285,2.9651634869422047e-19,0,,168,100
627,4498,5298,1.3904621297867176e-21,0,,170,100
628,4501,5301,1.3420976180211672e-17,0,,170,100
629,4503,5303,3.570432629014994e-23,0,,170,100
630,4512,5312,3.5894991382469933e-23,0,,171,100
631,4521,5321,1.3000458282528034e-18,0,,170,100
632,4526,5326,9.036577368186969e-21,0,,171,100
633,4530,5330,7.320901582203837e-14,0,,171,100
634,4541,5341,5.51066447578761e-15,0,,170,100
635,4544,5344,3.4502879379853546e-19,0,,169,100
636,4546,5346,5.1125095336806e-18,0,,169,100
637,4559,5359,1.6848601735481613e-21,0,,171,100
638,4572,5372,5.424726430177121e-19,0,,172,100
639,4579,5379,1.0707925591078577e-17,0,,172,100
640,4583,5383,5.422432771974977e-16,0,,172,100
641,4588,5388,1.288609478848453e-19,0,,173,100
642,4600,5400,1.568456658640314e-17,0,,173,100
643,4613,5413,1.131729739506639e-15,0,,173,100
644,4616,5416,6.414357292548702e-19,0,,174,100
645,4629,5429,9.000540767995292e-19,0,,174,100
646,4636,5436,4.0447326924313034e-18,0,,175,100
647,4650,5450,8.182311793105396e-16,0,,172,100
648,4655,5455,4.097656889954432e-19,0,,173,100
649,4659,5459,4.249175463637382e-20,0,,173,100
650,4666,5466,5.105503623158989e-19,0,,173,100
651,4681,5481,1.1262901885492146e-21,0,,176,100
652,4689,5489,8.450242230533081e-24,0,,174,100
653,4692,5492,1.0963288416764043e-23,0,,174,100
654,4696,5496,5.980638611646873e-23,0,,174,100
655,4702,5502,3.800838116388421e-25,0,,173,100
656,4707,5507,1.7590599516925638e-21,0,,173,100
657,4715,5515,3.478731115425437e-23,0,,173,100
658,4719,5519,1.0837944784285849e-23,0,,173,100
659,4724,5524,3.405247015690532e-22,0,,173,100
660,4729,5529,5.274710347269598e-22,0,,173,100
661,4735,5535,1.438747233483866e-22,0,,173,100
662,4751,5551,2.319577249783395e-24,0,,175,100
663,4754,5554,5.4109535186853966e-21,0,,174,100
664,4757,5557,2.3167640339172204e-22,0,,173,100
665,4761,5561,4.137643518760229e-23,0,,173,100
666,4766,5566,3.487148540365872e-20,0,,173,100
667,4771,5571,2.7413839650251537e-24,0,,175,100
668,4782,5582,5.685668744929056e-21,0,,175,100
669,4785,5585,2.662609421767794e-21,0,,175,100
670,4796,5596,5.642538171279378e-17,0,,175,100
671,4799,5599,5.195703194893587e-17,0,,175,100
672,4815,5615,3.946531002470432e-17,0,,174,100
673,4819,5619,6.990141360237225e-20,0,,175,100
674,4823,5623,4.825875291297866e-17,0,,177,100
675,4833,5633,3.8849587842849974e-16,0,,178,100
676,4837,5637,1.9705835792007505e-16,0,,178,100
677,4848,5648,1.086662647009042e-18,0,,180,100
678,4855,5655,4.1536987984424484e-15,0,,181,100
679,4858,5658,2.169186194883388e-18,0,,180,100
680,4868,5668,1.0286880613802121e-16,0,,179,100
681,4873,5673,2.1276193541022352e-16,0,,178,100
682,4876,5676,2.451298858333465e-17,0,,177,100
683,4887,5687,9.596921017963538e-21,0,,178,100
684,4893,5693,1.0814874781999856e-20,0,,180,100
685,4901,5701,2.4664719926311924e-20,0,,178,100
686,4904,5704,7.164886185782857e-21,0,,178,100
687,4908,5708,2.6342310944591427e-20,0,,178,100
688,4916,5716,5.365446039988858e-17,0,,177,100
689,4921,5721,1.3287839234961306e-16,0,,176,100
690,4924,5724,2.8340772729373534e-17,0,,176,100
691,4938,5738,3.3083090332963277e-16,0,,176,100
692,4953,5753,4.213678210057851e-18,0,,177,100
693,4957,5757,3.779784975459239e-17,0,,176,100
694,4960,5760,1.332159302491954e-17,0,,175,100
695,4967,5767,2.0605289514171686e-17,0,,176,100
696,4970,5770,6.003514526871785e-16,0,,176,100
697,4977,5777,4.3544200463253975e-19,0,,175,100
698,4983,5783,5.457808193056569e-16,0,,174,100
699,4992,5792,1.0587636134236843e-15,0,,174,100
700,4997,5797,9.61039087263759e-18,0,,174,100
701,5007,5807,8.379080986854974e-18,0,,172,100
702,5012,5812,2.530626557046519e-16,0,,172,100
703,5016,5816,7.067647896770798e-19,0,,172,100
704,5026,5826,6.436396342124057e-19,0,,173,100
705,5045,5845,7.773841273558788e-22,0,,170,100
706,5049,5849,1.0419304768921209e-22,0,,168,100
707,5053,5853,8.246656796186086e-23,0,,168,100
708,5058,5858,3.046993129782378e-20,0,,168,100
709,5063,5863,2.5324796378626487e-22,0,,168,100
710,5067,5867,3.8969051673930807e-23,0,,168,100
711,5073,5873,3.1748192391450687e-22,0,,170,100
712,5084,5884,7.227845940774496e-22,0,,169,100
713,5087,5887,3.212716853218649e-22,0,,168,100
714,5091,5891,3.4687023124407446e-21,0,,169,100
715,5096,5896,3.889259668674156e-21,0,,169,100
716,5109,5909,8.957959989098869e-20,0,,169,100
717,5120,5920,1.0231571501833635e-20,0,,169,100
718,5126,5926,5.670845824027796e-19,0,,170,100
719,5128,5928,1.5112700907353323e-18,0,,170,100
720,5133,5933,2.5607768915426984e-18,0,,170,100
721,5136,5936,4.925126965680884e-17,0,,169,100
722,5141,5941,3.509842025155602e-17,0,,170,100
723,5150,5950,7.491508707908866e-16,0,,169,100
724,5161,5961,2.5466554438311572e-21,0,,167,100
725,5165,5965,1.1923754058390612e-22,0,,166,100
726,5169,5969,1.502418505110289e-23,0,,165,100
727,5174,5974,3.848310902848659e-25,0,,164,100
728,5180,5980,3.7965740480512644e-24,0,,165,100
729,5184,5984,2.918826443557682e-26,0,,165,100
730,5193,5993,4.777781663482916e-28,0,,166,100
731,5199,5999,1.6761879113867006e-24,0,,166,100
732,5202,6002,3.828481682492498e-26,0,,166,100
733,5208,6008,9.094443249668722e-28,0,,167,100
734,5218,6018,1.0684590889412603e-25,0,,167,100
735,5236,6036,1.808421580630839e-24,0,,168,100
736,5244,6044,2.1541249438272124e-22,0,,168,100
737,5249,6049,2.74743942853267e-21,0,,167,100
738,5253,6053,1.68195926979327e-19,0,,167,100
739,5261,6061,5.771225104562259e-20,0,,168,100
740,5265,6065,4.1997225345800805e-18,0,,168,100
741,5272,6072,2.3689095215733957e-17,0,,167,100
742,5283,6083,1.102050456693669e-19,0,,165,100
743,5287,6087,4.157152599221394e-18,0,,164,100
744,5291,6091,4.305096954246035e-20,0,,163,100
745,5296,6096,6.094901249034936e-20,0,,164,100
746,5304,6104,1.83851388404035e-21,0,,162,100
747,5307,6107,8.076566725245897e-26,0,,161,100
748,5311,6111,1.541385513455295e-25,0,,162,100
749,5318,6118,1.4061866551237234e-24,0,,161,100
750,5323,6123,8.899478440411995e-25,0,,162,100
751,5326,6126,3.8033261329518603e-25,0,,161,100
752,5330,6130,7.611245933963745e-26,0,,160,100
753,5341,6141,1.5798842384631765e-26,0,,161,100
754,5357,6157,1.4518196322304917e-25,0,,163,100
755,5362,6162,4.037401968446438e-23,0,,163,100
756,5366,6166,4.630183969323037e-24,0,,163,100
757,5378,6178,2.513855051811051e-22,0,,163,100
758,5382,6182,1.1179893402078681e-20,0,,163,100
759,5393,6193,2.0032621720879583e-25,0,,162,100
760,5401,6201,1.1407640512074995e-24,0,,163,100
761,5412,6212,4.185127823133966e-20,0,,162,100
762,5426,6226,7.292130015175107e-22,0,,164,100
763,5438,6238,1.2463878381771025e-21,0,,165,100
764,5446,6246,3.719787299771684e-23,0,,164,100
765,5451,6251,7.665586565940453e-24,0,,164,100
766,5455,6255,3.5604779022350377e-20,0,,163,100
767,5462,6262,3.014460575033277e-23,0,,164,100
768,5467,6267,1.1272108779131852e-23,0,,164,100
769,5470,6270,9.149669671363188e-23,0,,163,100
770,5474,6274,4.468277638856299e-21,0,,162,100
771,5490,6290,9.661781853384708e-18,0,,161,100
772,5500,6300,1.2251517487734653e-18,0,,162,100
773,5506,6306,5.910380739871835e-22,0,,163,100
774,5514,6314,2.2069220667422802e-21,0,,163,100
775,5519,6319,1.7319638468112075e-24,0,,163,100
776,5522,6322,4.347504057795361e-24,0,,163,100
777,5526,6326,4.482963245162926e-25,0,,163,100
778,5534,6334,2.609342912068119e-25,0,,163,100
779,5537,6337,1.4421260491657871e-27,0,,163,100
780,5541,6341,6.78903098101319e-24,0,,162,100
781,5546,6346,4.510655668835945e-24,0,,163,100
782,5559,6359,1.8173470366495937e-24,0,,159,100
783,5563,6363,1.4352327483945946e-22,0,,160,100
784,5574,6374,3.116319444108126e-20,0,,160,100
785,5581,6381,1.995513054389404e-20,0,,159,100
786,5592,6392,3.1211186552057105e-21,0,,156,100
787,5596,6396,4.3363032112144504e-18,0,,155,100
788,5599,6399,1.7375485429771808e-20,0,,155,100
789,5603,6403,4.757603758445614e-19,0,,155,100
790,5608,6408,6.74940520078417e-23,0,,155,100
791,5617,6417,1.061705927483969e-23,0,,156,100
792,5619,6419,4.842434531242096e-21,0,,156,100
793,5628,6428,4.513689547704939e-20,0,,154,100
794,5633,6433,4.952670601494582e-19,0,,154,100
795,5638,6438,2.6310746907577812e-20,0,,152,100
796,5641,6441,2.948746290171881e-18,0,,153,100
797,5646,6446,4.828618843072753e-22,0,,152,100
798,5649,6449,1.073822096709193e-21,0,,151,100
799,5663,6463,1.6883042747606868e-20,0,,150,100
800,5677,6477,2.8609956447121283e-21,0,,151,100
801,5682,6482,9.301775344510927e-22,0,,151,100
802,5686,6486,2.589549049629956e-21,0,,151,100
803,5697,6497,8.108046273944292e-21,0,,151,100
804,5703,6503,6.582350682162592e-23,0,,151,100
805,5708,6508,1.2842249791753858e-19,0,,151,100
806,5712,6512,5.712696213902129e-22,0,,151,100
807,5723,6523,3.550532800395344e-19,0,,151,100
808,5738,6538,1.0684933639062391e-20,0,,153,100
809,5746,6546,7.153492056240879e-20,0,,153,100
810,5748,6548,2.3057570489650637e-22,0,,154,100
811,5757,6557,3.077360650965198e-20,0,,153,100
812,5762,6562,3.741755264225275e-20,0,,153,100
813,5765,6565,7.023052790582786e-22,0,,153,100
814,5769,6569,1.6729354807883242e-20,0,,154,100
815,5781,6581,9.873231166677722e-23,0,,155,100
816,5789,6589,5.1675344139770034e-23,0,,155,100
817,5809,6609,3.0248871059420144e-23,0,,156,100
818,5816,6616,9.131151386667393e-21,0,,155,100
819,5821,6621,5.1333502181426216e-20,0,,157,100
820,5828,6628,2.2905190963217828e-23,0,,154,100
821,5834,6634,3.829736877066564e-21,0,,153,100
822,5844,6644,6.248307875088668e-21,0,,154,100
823,5850,6650,7.687312291822532e-22,0,,155,100
824,5858,6658,5.287387947370146e-22,0,,154,100
825,5863,6663,2.647505031820158e-23,0,,153,100
826,5866,6666,4.859558907224224e-21,0,,153,100
827,5880,6680,6.415920010118551e-23,0,,153,100
828,5888,6688,1.4026144921879544e-25,0,,152,100
829,5891,6691,2.316946612655463e-24,0,,154,100
830,5895,6695,1.3079536354481418e-20,0,,154,100
831,5900,6700,3.27899554591438e-23,0,,154,100
832,5903,6703,5.890547744816704e-26,0,,154,100
833,5907,6707,7.497380813875706e-23,0,,154,100
834,5918,6718,6.993993237362174e-23,0,,155,100
835,5925,6725,1.4587668170226905e-20,0,,154,100
836,5928,6728,1.2282613978361268e-21,0,,153,100
837,5931,6731,6.035376292421724e-23,0,,152,100
838,5937,6737,1.8722772712985864e-22,0,,151,100
839,5951,6751,1.1046605063598844e-23,0,,152,100
840,5954,6754,1.502630911026441e-24,0,,152,100
841,5958,6758,1.2732593586542007e-22,0,,149,100
842,5968,6768,8.69205732649366e-22,0,,151,100
843,5976,6776,5.508630063832719e-23,0,,151,100
844,5983,6783,3.447010080789114e-21,0,,151,100
845,5985,6785,3.7448686212832524e-19,0,,151,100
846,5992,6792,4.834901203137036e-21,0,,149,100
847,5997,6797,8.216060480532472e-25,0,,150,100
848,6002,6802,4.228668753076546e-23,0,,149,100
849,6024,6824,9.179422944548319e-24,0,,150,100
850,6027,6827,1.0029186992626299e-22,0,,149,100
851,6032,6832,3.4783265374620886e-22,0,,150,100
852,6035,6835,3.2392074083806665e-26,0,,148,100
853,6039,6839,7.473478320696859e-24,0,,148,100
854,6050,6850,1.2344846257834967e-24,0,,150,100
855,6057,6857,4.5329734756775965e-25,0,,148,100
856,6064,6864,5.83002009965193e-25,0,,149,100
857,6068,6868,1.1544246709470817e-25,0,,149,100
858,6075,6875,2.315525744448759e-24,0,,150,100
859,6080,6880,1.4774482034320732e-22,0,,148,100
860,6093,6893,3.6060845378295484e-25,0,,148,100
861,6108,6908,1.7274667236287534e-26,0,,149,100
862,6111,6911,4.16394644976785e-27,0,,148,100
863,6120,6920,9.060331410032728e-24,0,,150,100
864,6126,6926,1.2995519733281492e-25,0,,150,100
865,6131,6931,2.749033439136582e-26,0,,150,100
866,6135,6935,9.748031746174213e-25,0,,149,100
867,6146,6946,2.061766149597867e-26,0,,150,100
868,6153,6953,9.741709565519808e-22,0,,150,100
869,6167,6967,5.027342241310339e-26,0,,148,100
870,6174,6974,1.673575970068114e-24,0,,151,100
871,6176,6976,7.067402096313563e-26,0,,150,100
872,6184,6984,7.0889353420923e-28,0,,150,100
873,6194,6994,7.83293800559785e-27,0,,151,100
874,6197,6997,1.9710745717721269e-25,0,,151,100
875,6201,7001,6.275394371927127e-26,0,,150,100
876,6212,7012,1.9564075067743053e-21,0,,149,100
877,6219,7019,2.4938931682875812e-27,0,,149,100
878,6222,7022,7.312257728314351e-27,0,,149,100
879,6236,7036,6.308642211636206e-33,0,,148,100
880,6245,7045,7.17243467244337e-29,0,,147,100
881,6250,7050,3.375866686668067e-33,0,,148,100
882,6262,7062,1.3471301309655166e-34,0,,150,100
883,6270,7070,3.245589203355179e-33,0,,149,100
884,6279,7079,7.383908585265543e-33,0,,149,100
885,6287,7087,2.1461866668367786e-26,0,,149,100
886,6291,7091,1.1324204124726936e-28,0,,149,100
887,6310,7110,1.114848987970574e-25,0,,153,100
888,6313,7113,6.641807386818205e-25,0,,153,100
889,6317,7117,1.7339438220494483e-21,0,,154,100
890,6324,7124,1.918181484868587e-25,0,,151,100
891,6329,7129,3.842369506142375e-27,0,,152,100
892,6333,7133,6.996532884460748e-25,0,,151,100
893,6337,7137,6.851581774015562e-27,0,,152,100
894,6351,7151,8.524123527828299e-27,0,,153,100
895,6360,7160,2.9816871182388917e-25,0,,152,100
896,6365,7165,5.269353156060173e-25,0,,152,100
897,6379,7179,5.017405270611519e-28,0,,153,100
898,6382,7182,1.8033254637997533e-26,0,,153,100
899,6386,7186,4.579843897299938e-27,0,,153,100
900,6393,7193,2.2514326477365562e-26,0,,151,100
901,6397,7197,2.5333560202918354e-21,0,,151,100
902,6406,7206,6.863765089890485e-22,0,,149,100
903,6410,7210,2.4085860340725577e-22,0,,149,100
904,6414,7214,5.091547746708468e-24,0,,148,100
905,6418,7218,8.882297793202309e-20,0,,148,100
906,6423,7223,4.042240946840991e-27,0,,147,100
907,6427,7227,4.4734638172605253e-26,0,,148,100
908,6449,7249,1.0206689398627523e-25,0,,151,100
909,6457,7257,3.2136664057972875e-27,0,,151,100
910,6464,7264,1.5012107749640352e-25,0,,152,100
911,6475,7275,2.821391969251918e-29,0,,152,100
912,6481,7281,6.4509668413196265e-28,0,,152,100
913,6486,7286,1.0015424689143681e-28,0,,152,100
914,6490,7290,2.1861468774195626e-29,0,,153,100
915,6502,7302,2.441186667376051e-30,0,,154,100
916,6522,7322,2.4046385480033136e-27,0,,154,100
917,6525,7325,3.231081584699251e-26,0,,153,100
918,6528,7328,2.417871324073744e-27,0,,153,100
919,6531,7331,2.167747433038394e-28,0,,153,100
920,6540,7340,1.3387711640937516e-30,0,,152,100
921,6543,7343,1.0015927229213757e-28,0,,152,100
922,6547,7347,1.7171030702063383e-28,0,,153,100
923,6554,7354,4.357088688471674e-24,0,,151,100
924,6559,7359,1.0667077436353365e-23,0,,150,100
925,6564,7364,3.9868445096713917e-26,0,,151,100
926,6568,7368,1.2462290377610414e-23,0,,151,100
927,6574,7374,1.7316588116841582e-23,0,,149,100
928,6593,7393,1.894313993963727e-26,0,,151,100
929,6598,7398,6.348227474462031e-25,0,,149,100
930,6603,7403,2.5771025586486657e-27,0,,149,100
931,6614,7414,6.276254681722815e-26,0,,152,100
932,6626,7426,3.2222414456531058e-27,0,,152,100
933,6634,7434,9.828037456846097e-30,0,,151,100
934,6641,7441,2.816624564207861e-28,0,,152,100
935,6644,7444,1.1726791235066628e-29,0,,153,100
936,6664,7464,2.097297027051916e-27,0,,153,100
937,6667,7467,2.6525420692431164e-27,0,,154,100
938,6677,7477,1.4945343819123933e-26,0,,154,100
939,6681,7481,5.377538219646738e-26,0,,154,100
940,6697,7497,2.6626349160716755e-25,0,,151,100
941,6701,7501,1.6685006733892107e-27,0,,150,100
942,6705,7505,6.529011208869456e-28,0,,150,100
943,6709,7509,1.2858499080798679e-30,0,,150,100
944,6714,7514,1.6356694975602237e-28,0,,150,100
945,6718,7518,6.4896741648868e-29,0,,149,100
946,6728,7528,1.4899198967449353e-24,0,,151,100
947,6738,7538,5.3787625768848394e-27,0,,152,100
948,6741,7541,1.5814941391350978e-25,0,,152,100
949,6746,7546,3.0204476678772656e-28,0,,153,100
950,6760,7560,4.493312460126976e-22,0,,152,100
951,6770,7570,7.45952885956342e-21,0,,150,100
952,6774,7574,1.785576628878483e-22,0,,152,100
953,6782,7582,6.725057756557167e-21,0,,155,100
954,6793,7593,1.5242735986711206e-20,0,,159,100
955,6796,7596,2.877636155027301e-19,0,,158,100
956,6806,7606,9.913851665251272e-20,0,,159,100
957,6814,7614,1.1958222907114942e-19,0,,159,100
958,6820,7620,1.0208133652342671e-20,0,,159,100
959,6824,7624,4.4909250808730675e-19,0,,159,100
960,6841,7641,4.83960120202436e-20,0,,159,100
961,6845,7645,1.2318207296169194e-20,0,,158,100
962,6850,7650,3.3560646395474597e-21,0,,159,100
963,6864,7664,8.81787404221841e-21,0,,159,100
964,6867,7667,1.4052070975093418e-19,0,,159,100
965,6880,7680,7.800450380124036e-21,0,,160,100
966,6883,7683,1.7612561172393154e-20,0,,159,100
967,6888,7688,2.8484666041487814e-23,0,,161,100
968,6903,7703,2.273677697391811e-18,0,,161,100
969,6912,7712,1.8020148533046034e-20,0,,160,100
970,6916,7716,5.861218268264949e-23,0,,160,100
971,6920,7720,1.8525949041323039e-22,0,,161,100
972,6925,7725,9.464654096105341e-20,0,,161,100
973,6936,7736,2.0326818749037427e-23,0,,162,100
974,6942,7742,3.041692614804868e-24,0,,162,100
975,6945,7745,1.6491144655002812e-23,0,,161,100
976,6947,7747,2.4102344703925702e-24,0,,160,100
977,6954,7754,1.4329251602085348e-21,0,,160,100
978,6963,7763,1.518333242002086e-23,0,,159,100
979,6968,7768,7.074361861947572e-25,0,,159,100
980,6979,7779,3.0050339176612803e-22,0,,158,100
981,6993,7793,1.203247474155014e-22,0,,157,100
982,6997,7797,2.368844039412271e-22,0,,158,100
983,7010,7810,6.489897858131248e-24,0,,159,100
984,7013,7813,4.969999850073787e-24,0,,159,100
985,7017,7817,1.4576736521368862e-22,0,,159,100
986,7022,7822,5.630854746180123e-23,0,,159,100
987,7032,7832,6.578055588961529e-26,0,,160,100
988,7041,7841,3.474322772001656e-20,0,,160,100
989,7052,7852,1.104186125486277e-18,0,,159,100
990,7056,7856,7.400857720120528e-19,0,,159,100
991,7067,7867,2.0321636800553383e-20,0,,159,100
992,7074,7874,9.912460606599308e-20,0,,164,100
993,7077,7877,9.35460103381728e-22,0,,165,100
994,7082,7882,3.171386000027214e-21,0,,166,100
995,7095,7895,4.0199654706581377e-20,0,,161,100
996,7098,7898,2.609520870263196e-24,0,,158,100
997,7109,7909,5.533199716171249e-25,0,,160,100
998,7112,7912,2.5296101494563407e-25,0,,161,100
999,7127,7927,1.08401620507576e-22,0,,160,100
1000,7134,7934,2.935483252930133e-27,0,,160,100
1001,7138,7938,8.680541089797305e-28,0,,162,100
1002,7149,7949,6.197451378490868e-28,0,,161,100
1003,7155,7955,9.403979620435515e-24,0,,162,100
1004,7172,7972,8.598862638693909e-21,0,,163,100
1005,7176,7976,2.5734496277120267e-20,0,,163,100
1006,7189,7989,3.3639470553931303e-22,0,,164,100
1007,7203,8003,5.17060671583112e-19,0,,167,100
1008,7213,8013,1.5903316997757784e-21,0,,168,100
1009,7217,8017,2.495812951829295e-26,0,,168,100
1010,7227,8027,4.828254439667029e-22,0,,166,100
1011,7230,8030,7.150804650669182e-20,0,,166,100
1012,7234,8034,1.1057642179366325e-17,0,,166,100
1013,7245,8045,1.5260802405579531e-18,0,,163,100
1014,7248,8048,1.6689725883743666e-19,0,,164,100
1015,7252,8052,1.2896555779896549e-21,0,,164,100
1016,7255,8055,7.878104981382675e-19,0,,164,100
1017,7259,8059,2.1679390389696756e-18,0,,165,100
1018,7268,8068,4.316195572236377e-22,0,,166,100
1019,7274,8074,4.2883768661405505e-20,0,,167,100
1020,7277,8077,5.605465050438023e-18,0,,167,100
1021,7283,8083,9.190639108881556e-17,0,,167,100
1022,7287,8087,2.87552969398183e-19,0,,167,100
1023,7293,8093,3.5873396722325965e-17,0,,165,100
1024,7297,8097,1.2731512655380294e-19,0,,166,100
1025,7308,8108,4.820920149015465e-19,0,,166,100
1026,7317,8117,5.268832208703169e-22,0,,166,100
1027,7322,8122,2.4480188493598293e-19,0,,166,100
1028,7331,8131,3.1712198963217446e-22,0,,165,100
1029,7339,8139,9.57777715938112e-24,0,,166,100
1030,7343,8143,5.339771053511582e-21,0,,166,100
1031,7354,8154,6.816385517788452e-21,0,,168,100
1032,7360,8160,3.09668264865328e-22,0,,167,100
1033,7363,8163,1.3013950988664926e-18,0,,166,100
1034,7381,8181,9.88981234364662e-16,0,,167,100
1035,7397,8197,3.2096799904978697e-18,0,,168,100
1036,7401,8201,3.1487033022256487e-17,0,,167,100
1037,7408,8208,5.785852293196867e-16,0,,167,100
1038,7416,8216,3.894779848093128e-22,0,,168,100
1039,7423,8223,2.7913544197083625e-20,0,,168,100
1040,7429,8229,1.776821407949946e-21,0,,169,100
1041,7439,8239,9.283380417364655e-24,0,,170,100
1042,7442,8242,1.1544042328207044e-23,0,,169,100
1043,7455,8255,1.5668652153701564e-24,0,,168,100
1044,7459,8259,2.5474571170269145e-23,0,,168,100
1045,7465,8265,3.103428836538834e-23,0,,167,100
1046,7468,8268,8.104508745192856e-23,0,,167,100
1047,7472,8272,1.7133933924026513e-23,0,,168,100
1048,7481,8281,3.245913073072611e-24,0,,167,100
1049,7489,8289,9.974461534665511e-23,0,,169,100
1050,7499,8299,2.0447280787977154e-24,0,,169,100
1051,7503,8303,7.73714322636821e-24,0,,169,100
1052,7507,8307,2.719171394809041e-24,0,,168,100
1053,7512,8312,1.1941439585441329e-23,0,,170,100
1054,7527,8327,4.867080097723488e-24,0,,168,100
1055,7532,8332,5.021085822985912e-25,0,,168,100
1056,7541,8341,1.11867649059053e-29,0,,168,100
1057,7551,8351,1.167309498464766e-23,0,,167,100
