window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
148,1480,2280,9.278843412597344e-61,0,,177,100
149,1490,2290,5.555277824996397e-58,0,,177,100
150,1500,2300,2.8518635790080676e-60,0,,176,100
151,1510,2310,8.745764182158846e-62,0,,176,100
152,1520,2320,1.0144146182555415e-62,0,,176,100
153,1530,2330,6.958101623420618e-57,0,,176,100
154,1540,2340,6.543822423841316e-59,0,,177,100
155,1550,2350,4.1687797066561994e-57,0,,176,100
156,1560,2360,1.9256661577216965e-61,0,,175,100
157,1570,2370,2.5040804064370488e-59,0,,174,100
158,1580,2380,6.1417498082396266e-61,0,,175,100
159,1590,2390,9.788461327393132e-58,0,,176,100
160,1600,2400,1.7120047272996855e-55,0,,177,100
161,1610,2410,2.0978966561563303e-62,0,,177,100
162,1620,2420,9.644382239234368e-58,0,,176,100
163,1630,2430,1.2651797693246606e-60,0,,176,100
164,1640,2440,5.936021707888109e-62,0,,177,100
165,1650,2450,6.261359316817685e-60,0,,175,100
166,1660,2460,1.3140371756381634e-59,0,,176,100
167,1670,2470,1.715385778917369e-61,0,,177,100
168,1680,2480,1.7395157744828052e-66,0,,177,100
169,1690,2490,3.7922870237251356e-57,0,,177,100
170,1700,2500,3.1016505664357087e-52,0,,177,100
171,1710,2510,6.014392612202797e-52,0,,178,100
172,1720,2520,3.6175678676931836e-58,0,,176,100
173,1730,2530,4.59128961607453e-57,0,,179,100
174,1740,2540,2.3087083732220096e-54,0,,177,100
175,1750,2550,4.743857152617636e-56,0,,176,100
176,1760,2560,2.2632527111839118e-58,0,,175,100
177,1770,2570,4.50971360380601e-61,0,,176,100
178,1780,2580,1.2618216058568447e-58,0,,174,100
179,1790,2590,6.829160542983532e-58,0,,176,100
180,1800,2600,6.101904425493251e-59,0,,177,100
181,1810,2610,1.0305476096899772e-60,0,,177,100
182,1820,2620,2.0510069771971137e-59,0,,178,100
183,1830,2630,2.941667566333572e-60,0,,176,100
184,1840,2640,4.463016142780837e-60,0,,176,100
185,1850,2650,1.1222170149494041e-65,0,,176,100
186,1860,2660,2.090020676500466e-62,0,,175,100
187,1870,2670,1.0301101558293945e-66,0,,177,100
188,1880,2680,8.182372175034467e-60,0,,176,100
189,1890,2690,1.4541165546613154e-65,0,,176,100
190,1900,2700,1.9310764812357034e-63,0,,174,100
191,1910,2710,3.0795439980797145e-62,0,,176,100
192,1920,2720,2.2708626311527377e-64,0,,175,100
193,1930,2730,8.065438712722833e-66,0,,175,100
194,1940,2740,2.4038983054633243e-65,0,,177,100
195,1950,2750,8.548172195325228e-64,0,,176,100
196,1960,2760,5.446108208127531e-66,0,,176,100
197,1970,2770,7.168984849840054e-65,0,,177,100
198,1980,2780,1.6506899505374112e-65,0,,173,100
199,1990,2790,1.1015877371110503e-63,0,,171,100
200,2000,2800,1.3784325209351752e-65,0,,171,100
201,2010,2810,6.484430222275531e-71,0,,171,100
202,2020,2820,3.5065951553618616e-69,0,,172,100
203,2030,2830,1.7927869685264472e-70,0,,174,100
204,2040,2840,3.9999132454670506e-67,0,,176,100
205,2050,2850,3.977254265985846e-65,0,,174,100
206,2060,2860,2.5313245784621567e-65,0,,174,100
207,2070,2870,1.2252260648840714e-63,0,,174,100
208,2080,2880,9.645520958509038e-64,0,,173,100
209,2090,2890,3.7457840421004865e-62,0,,172,100
210,2100,2900,2.8497346281629263e-62,0,,172,100
211,2110,2910,2.54966156453988e-64,0,,171,100
212,2120,2920,1.578474550546772e-64,0,,171,100
213,2130,2930,2.4643483907049655e-61,0,,168,100
214,2140,2940,1.2625014491244484e-64,0,,169,100
215,2150,2950,1.0767509727079494e-67,0,,169,100
216,2160,2960,1.0211242988495214e-68,0,,171,100
217,2170,2970,1.8038592977150352e-66,0,,171,100
218,2180,2980,9.883404605339055e-68,0,,171,100
219,2190,2990,1.6322278248618938e-61,0,,168,100
220,2200,3000,1.6686563160076641e-59,0,,169,100
221,2210,3010,8.72186323875117e-63,0,,170,100
222,2220,3020,1.111947423680465e-61,0,,169,100
223,2230,3030,2.5833168169478936e-63,0,,168,100
224,2240,3040,1.441306459868275e-62,0,,171,100
225,2250,3050,4.891555811427544e-65,0,,171,100
226,2260,3060,8.705126119557608e-67,0,,169,100
227,2270,3070,5.696536510023613e-68,0,,169,100
228,2280,3080,3.960792394009758e-67,0,,169,100
229,2290,3090,1.2295506180773133e-62,0,,169,100
230,2300,3100,1.4473361188416167e-61,0,,169,100
231,2310,3110,5.0549716908367285e-61,0,,173,100
232,2320,3120,4.0381535477338885e-65,0,,171,100
233,2330,3130,8.514305769171422e-65,0,,170,100
234,2340,3140,2.063596934906144e-61,0,,168,100
235,2350,3150,5.150590229763098e-66,0,,168,100
236,2360,3160,3.2573278271249593e-62,0,,168,100
237,2370,3170,6.847388943849008e-69,0,,168,100
238,2380,3180,5.129729141443593e-69,0,,172,100
239,2390,3190,2.2206892040039407e-63,0,,167,100
240,2400,3200,6.852691768995698e-62,0,,167,100
241,2410,3210,1.31183762681091e-64,0,,165,100
242,2420,3220,1.2836169593664455e-63,0,,166,100
243,2430,3230,1.8364294477623498e-66,0,,165,100
244,2440,3240,2.7180014904579947e-64,0,,165,100
245,2450,3250,1.4347852418219729e-64,0,,167,100
246,2460,3260,3.0635471809492605e-64,0,,170,100
247,2470,3270,1.173017610556721e-65,0,,168,100
248,2480,3280,4.7836898058288545e-62,0,,170,100
249,2490,3290,6.581916116173288e-62,0,,167,100
250,2500,3300,5.508784613662279e-63,0,,166,100
251,2510,3310,5.440707247448098e-63,0,,166,100
252,2520,3320,9.084858058995765e-65,0,,166,100
253,2530,3330,4.6430064794746436e-64,0,,168,100
254,2540,3340,4.6162178269224566e-63,0,,169,100
255,2550,3350,8.678043415810277e-62,0,,169,100
256,2560,3360,2.2052813112892217e-55,0,,170,100
257,2570,3370,5.298426817576424e-58,0,,170,100
258,2580,3380,4.375469136145252e-57,0,,169,100
259,2590,3390,1.1000724788339996e-58,0,,169,100
260,2600,3400,4.217789367595486e-56,0,,169,100
261,2610,3410,1.2233697672792017e-59,0,,169,100
262,2620,3420,4.076649025500937e-60,0,,170,100
263,2630,3430,3.2933620842497903e-56,0,,170,100
264,2640,3440,1.4457878065194013e-56,0,,171,100
265,2650,3450,2.9267656024393725e-57,0,,171,100
266,2660,3460,4.800978117132559e-55,0,,170,100
267,2670,3470,3.3409285623211615e-59,0,,170,100
268,2680,3480,2.210194336251843e-56,0,,170,100
269,2690,3490,7.556294659085495e-56,0,,170,100
270,2700,3500,4.686448237292661e-56,0,,172,100
271,2710,3510,6.0109509803508706e-58,0,,169,100
272,2720,3520,1.692552154788212e-58,0,,170,100
273,2730,3530,1.877466452938982e-63,0,,168,100
274,2740,3540,3.368162295014895e-63,0,,167,100
275,2750,3550,4.957425981509451e-65,0,,169,100
276,2760,3560,6.7868931546856e-60,0,,166,100
277,2770,3570,4.192267550487729e-62,0,,167,100
278,2780,3580,9.211548969087647e-60,0,,169,100
279,2790,3590,5.70111045881386e-65,0,,170,100
280,2800,3600,2.3717437670703665e-62,0,,171,100
281,2810,3610,6.627111857343304e-59,0,,171,100
282,2820,3620,1.2815266685920309e-61,0,,171,100
283,2830,3630,1.300697253073619e-56,0,,172,100
284,2840,3640,9.357033916705014e-59,0,,171,100
285,2850,3650,2.4018754626093788e-57,0,,171,100
286,2860,3660,1.6537992347473273e-57,0,,170,100
287,2870,3670,1.0464905712190618e-55,0,,171,100
288,2880,3680,2.198987118576169e-57,0,,171,100
289,2890,3690,1.9320156931726816e-52,0,,170,100
290,2900,3700,4.981700235070854e-54,0,,171,100
291,2910,3710,9.507614339467318e-55,0,,171,100
292,2920,3720,1.3295400709760086e-56,0,,171,100
293,2930,3730,6.84577924415448e-55,0,,170,100
294,2940,3740,6.903888289099997e-53,0,,171,100
295,2950,3750,2.6435533113495138e-49,0,,171,100
296,2960,3760,3.0072696246703154e-50,0,,172,100
297,2970,3770,8.965625666260123e-48,0,,172,100
298,2980,3780,1.2970534864441702e-44,0,,172,100
299,2990,3790,3.5238327985355217e-41,0,,172,100
300,3000,3800,9.494086110466987e-42,0,,171,100
301,3010,3810,5.751511512857566e-42,0,,172,100
302,3020,3820,3.648866411375153e-41,0,,172,100
303,3030,3830,1.6875317793030422e-39,0,,170,100
304,3040,3840,1.3078150465240215e-42,0,,171,100
305,3050,3850,2.6115798245338366e-41,0,,171,100
306,3060,3860,7.447801753671042e-42,0,,171,100
307,3070,3870,5.411672123575515e-44,0,,173,100
308,3080,3880,1.3107892406373895e-44,0,,174,100
309,3090,3890,2.2066914165404243e-47,0,,173,100
310,3100,3900,4.590437337250999e-47,0,,175,100
311,3110,3910,1.2438348306638669e-46,0,,174,100
312,3120,3920,5.1878280463142325e-44,0,,174,100
313,3130,3930,2.874069311120771e-45,0,,176,100
314,3140,3940,1.8358904668029125e-45,0,,177,100
315,3150,3950,6.879079025430536e-49,0,,179,100
316,3160,3960,1.8585846278213673e-48,0,,180,100
317,3170,3970,3.438325936144907e-50,0,,181,100
318,3180,3980,2.265941094166862e-49,0,,179,100
319,3190,3990,3.7622838653827296e-55,0,,179,100
320,3200,4000,9.970461901008767e-57,0,,181,100
321,3210,4010,5.150533921321449e-50,0,,182,100
322,3220,4020,4.0064357098289446e-53,0,,183,100
323,3230,4030,1.2528204312760896e-52,0,,183,100
324,3240,4040,1.2204675970235096e-58,0,,185,100
325,3250,4050,6.069931891849078e-66,0,,182,100
326,3260,4060,9.49711428149818e-75,0,,177,100
327,3270,4070,1.0610832276351798e-78,0,,178,100
328,3280,4080,3.010412044782637e-76,0,,177,100
329,3290,4090,2.7995162988477936e-73,0,,179,100
330,3300,4100,4.748803641873848e-77,0,,177,100
331,3310,4110,1.4396801067038223e-73,0,,179,100
332,3320,4120,4.850509487835577e-65,0,,181,100
333,3330,4130,1.6185054403010314e-70,0,,178,100
334,3340,4140,2.8079267578409274e-74,0,,177,100
335,3350,4150,8.948799653023952e-70,0,,179,100
336,3360,4160,1.6340770849636653e-81,0,,176,100
337,3370,4170,2.1359277022946317e-76,0,,176,100
338,3380,4180,5.295369958227853e-77,0,,178,100
339,3390,4190,1.440889939167581e-79,0,,177,100
340,3400,4200,9.782341301902358e-82,0,,176,100
341,3410,4210,2.6014362632773503e-76,0,,177,100
342,3420,4220,7.613806831937571e-81,0,,179,100
343,3430,4230,4.2888715103581145e-76,0,,174,100
344,3440,4240,2.1895025108823174e-71,0,,173,100
345,3450,4250,2.2972241908150542e-67,0,,176,100
346,3460,4260,2.8249751417304977e-68,0,,175,100
347,3470,4270,2.3659929300355026e-65,0,,175,100
348,3480,4280,7.21674522198141e-64,0,,176,100
349,3490,4290,1.3320615319303221e-64,0,,178,100
350,3500,4300,6.185573399018127e-64,0,,178,100
351,3510,4310,6.11673156947022e-63,0,,179,100
352,3520,4320,4.715230343562447e-65,0,,180,100
353,3530,4330,1.7998138117475969e-59,0,,179,100
354,3540,4340,3.5750873245698476e-62,0,,180,100
355,3550,4350,2.0255223904537415e-62,0,,179,100
356,3560,4360,3.1798087322288663e-66,0,,180,100
357,3570,4370,1.5337587059729354e-63,0,,178,100
358,3580,4380,5.329895150794611e-65,0,,180,100
359,3590,4390,9.404713985854256e-71,0,,179,100
360,3600,4400,7.852440059481114e-62,0,,178,100
361,3610,4410,3.4646819457237e-63,0,,179,100
362,3620,4420,1.4656279307953392e-57,0,,178,100
363,3630,4430,4.097595930819607e-58,0,,180,100
364,3640,4440,1.8672067839886435e-57,0,,182,100
365,3650,4450,7.486768761167884e-61,0,,181,100
366,3660,4460,1.1299093852170258e-63,0,,181,100
367,3670,4470,1.2990167962455404e-59,0,,178,100
368,3680,4480,5.302468380006708e-57,0,,182,100
369,3690,4490,5.2676981843129824e-58,0,,184,100
370,3700,4500,8.001324277444118e-58,0,,184,100
371,3710,4510,1.1762406885647857e-59,0,,183,100
372,3720,4520,5.640099366423783e-63,0,,185,100
373,3730,4530,9.642518363520518e-63,0,,184,100
374,3740,4540,5.183046006249363e-59,0,,184,100
375,3750,4550,2.1310759812640474e-62,0,,187,100
376,3760,4560,1.3484834273249567e-64,0,,185,100
377,3770,4570,1.2140935547039924e-63,0,,186,100
378,3780,4580,1.420844029749577e-61,0,,187,100
379,3790,4590,1.677403390723004e-66,0,,187,100
380,3800,4600,3.803262152413442e-64,0,,184,100
381,3810,4610,4.757252260041811e-66,0,,185,100
382,3820,4620,5.5244548424072736e-62,0,,186,100
383,3830,4630,4.522695145876467e-59,0,,187,100
384,3840,4640,3.18938724319158e-55,0,,185,100
385,3850,4650,5.4958794384671944e-58,0,,186,100
386,3860,4660,1.000230996535211e-54,0,,185,100
387,3870,4670,1.634292786843056e-54,0,,184,100
388,3880,4680,8.161117586279329e-55,0,,185,100
389,3890,4690,1.238264071910012e-55,0,,186,100
390,3900,4700,1.357938792697454e-55,0,,185,100
391,3910,4710,8.192589976265008e-57,0,,185,100
392,3920,4720,1.950612553164093e-54,0,,184,100
393,3930,4730,9.222446253065094e-53,0,,185,100
394,3940,4740,2.914369130985045e-49,0,,183,100
395,3950,4750,2.066345833158693e-50,0,,185,100
396,3960,4760,1.7054712093869531e-50,0,,183,100
397,3970,4770,3.0993980109077928e-46,0,,184,100
398,3980,4780,3.183953032540584e-44,0,,186,100
399,3990,4790,2.2025803224461173e-42,0,,186,100
400,4000,4800,1.4068645679022304e-42,0,,185,100
401,4010,4810,2.9302913180255e-45,0,,186,100
402,4020,4820,6.098418939467007e-48,0,,186,100
403,4030,4830,1.3905141444634264e-51,0,,186,100
404,4040,4840,1.3222147649437766e-49,0,,186,100
405,4050,4850,2.9438754943909047e-53,0,,184,100
406,4060,4860,1.0409483726901915e-55,0,,187,100
407,4070,4870,7.693940313155152e-56,0,,184,100
408,4080,4880,2.2871662453073565e-54,0,,184,100
409,4090,4890,3.9731973233137534e-54,0,,183,100
410,4100,4900,1.1087153279698326e-56,0,,185,100
411,4110,4910,2.0291181363048814e-53,0,,184,100
412,4120,4920,1.5377821262159441e-61,0,,183,100
413,4130,4930,1.203934100384939e-58,0,,184,100
414,4140,4940,6.20526375833057e-61,0,,185,100
415,4150,4950,1.862184004108822e-56,0,,186,100
416,4160,4960,9.506792884257421e-58,0,,187,100
417,4170,4970,6.6631803286153e-60,0,,189,100
418,4180,4980,1.9698029057496034e-66,0,,190,100
419,4190,4990,2.6995877429800926e-64,0,,188,100
420,4200,5000,1.6988661636899162e-61,0,,190,100
421,4210,5010,1.8096358715594875e-65,0,,190,100
422,4220,5020,9.081423143690452e-66,0,,192,100
423,4230,5030,4.535187221914649e-66,0,,192,100
424,4240,5040,3.6899407084669967e-68,0,,194,100
425,4250,5050,9.724012087618692e-69,0,,194,100
426,4260,5060,3.547403796804676e-68,0,,193,100
427,4270,5070,1.6237216882856687e-70,0,,194,100
428,4280,5080,1.592044372318534e-68,0,,194,100
429,4290,5090,7.066007968593922e-71,0,,190,100
430,4300,5100,1.3249781412725577e-73,0,,190,100
431,4310,5110,6.302437061693794e-68,0,,193,100
432,4320,5120,3.5887891128768415e-75,0,,193,100
433,4330,5130,5.979684636584627e-72,0,,193,100
434,4340,5140,6.371493918903385e-70,0,,195,100
435,4350,5150,2.0911876860833897e-67,0,,194,100
436,4360,5160,6.551647902603361e-68,0,,193,100
437,4370,5170,1.6459903623725417e-68,0,,193,100
438,4380,5180,7.525048771175657e-69,0,,193,100
439,4390,5190,4.2795075882720463e-72,0,,192,100
440,4400,5200,9.823794441109644e-67,0,,192,100
441,4410,5210,2.993956297003585e-62,0,,190,100
442,4420,5220,8.805556862721426e-63,0,,189,100
443,4430,5230,1.1998046788684103e-65,0,,188,100
444,4440,5240,3.250387596649317e-63,0,,188,100
445,4450,5250,7.656439951203954e-64,0,,188,100
446,4460,5260,2.2011707388869382e-65,0,,187,100
447,4470,5270,1.3433811986480197e-64,0,,190,100
448,4480,5280,4.240334068064565e-60,0,,188,100
449,4490,5290,1.3076465940844395e-59,0,,189,100
450,4500,5300,9.305180525196398e-59,0,,188,100
451,4510,5310,1.4744698011911256e-61,0,,187,100
452,4520,5320,1.5780109706376692e-64,0,,187,100
453,4530,5330,1.0964277617723841e-69,0,,188,100
454,4540,5340,1.514686788689957e-64,0,,189,100
455,4550,5350,1.9633710038059574e-65,0,,188,100
456,4560,5360,4.3399477422868136e-69,0,,189,100
457,4570,5370,1.0546649685000156e-74,0,,188,100
458,4580,5380,2.053950375544192e-67,0,,191,100
459,4590,5390,2.550283790314032e-68,0,,193,100
460,4600,5400,4.664532794338804e-71,0,,192,100
461,4610,5410,1.340175410075926e-72,0,,193,100
462,4620,5420,2.548092239693866e-67,0,,193,100
463,4630,5430,5.960784740607517e-71,0,,192,100
464,4640,5440,4.2024530845071353e-76,0,,191,100
465,4650,5450,1.4008658955151636e-73,0,,192,100
466,4660,5460,8.48641591175895e-77,0,,192,100
467,4670,5470,1.2476269058451546e-78,0,,191,100
468,4680,5480,9.578695691614027e-77,0,,191,100
469,4690,5490,5.854641633586844e-75,0,,190,100
470,4700,5500,3.345444260346588e-79,0,,189,100
471,4710,5510,2.4331685710142375e-79,0,,191,100
472,4720,5520,1.6593158378667774e-74,0,,191,100
473,4730,5530,1.478447755305979e-72,0,,190,100
474,4740,5540,1.4648379567101467e-67,0,,189,100
475,4750,5550,2.4844639668908036e-64,0,,188,100
476,4760,5560,1.7323282465867319e-69,0,,187,100
477,4770,5570,2.530491055885924e-75,0,,187,100
478,4780,5580,1.3017059529936424e-75,0,,185,100
479,4790,5590,1.056954655247787e-74,0,,187,100
480,4800,5600,2.354844742352695e-77,0,,188,100
481,4810,5610,3.8479460285118427e-72,0,,186,100
482,4820,5620,5.0124846130860005e-77,0,,186,100
483,4830,5630,2.2156283157948474e-75,0,,185,100
484,4840,5640,6.227100490732281e-75,0,,186,100
485,4850,5650,8.432249109671155e-70,0,,188,100
486,4860,5660,4.318268998684662e-67,0,,189,100
487,4870,5670,1.4650020640177812e-68,0,,189,100
488,4880,5680,1.6458107949768812e-65,0,,188,100
489,4890,5690,3.8204734802735845e-63,0,,189,100
490,4900,5700,2.454792152898616e-63,0,,189,100
491,4910,5710,3.682817633484794e-57,0,,190,100
492,4920,5720,2.1980350927309286e-59,0,,191,100
493,4930,5730,3.3650935438735964e-57,0,,191,100
494,4940,5740,8.77880633647992e-58,0,,191,100
495,4950,5750,2.631333347254416e-59,0,,193,100
496,4960,5760,9.961959790322826e-58,0,,190,100
497,4970,5770,1.4335627620356897e-58,0,,189,100
498,4980,5780,4.192888367820157e-54,0,,189,100
499,4990,5790,1.2046879919177534e-46,0,,191,100
500,5000,5800,9.727284386681049e-45,0,,190,100
501,5010,5810,5.4153142418283503e-45,0,,190,100
502,5020,5820,1.724350955421468e-48,0,,188,100
503,5030,5830,3.075309000596975e-47,0,,186,100
504,5040,5840,1.0094557201239308e-46,0,,186,100
505,5050,5850,2.129843789977405e-46,0,,188,100
506,5060,5860,6.525285648353573e-45,0,,188,100
507,5070,5870,2.4354786842848105e-47,0,,189,100
508,5080,5880,2.0137590925215539e-44,0,,191,100
509,5090,5890,6.80627352418683e-45,0,,192,100
510,5100,5900,3.946038605020453e-43,0,,190,100
511,5110,5910,2.8037870183001737e-46,0,,189,100
512,5120,5920,2.8639082431196967e-52,0,,187,100
513,5130,5930,4.644201886713696e-51,0,,190,100
514,5140,5940,1.9237321182294195e-51,0,,191,100
515,5150,5950,7.902636626019818e-57,0,,189,100
516,5160,5960,1.4937881811872956e-57,0,,190,100
517,5170,5970,1.693779993718533e-61,0,,188,100
518,5180,5980,2.1275161077960757e-64,0,,192,100
519,5190,5990,4.90766890686395e-68,0,,191,100
520,5200,6000,5.174434658480757e-62,0,,193,100
521,5210,6010,5.145557575433702e-68,0,,193,100
522,5220,6020,9.05410452077764e-68,0,,192,100
523,5230,6030,4.2591260548010016e-68,0,,190,100
524,5240,6040,3.4248231777292062e-65,0,,188,100
525,5250,6050,1.2928982543689119e-62,0,,190,100
526,5260,6060,1.1160256836256587e-67,0,,190,100
527,5270,6070,1.3815394659155075e-71,0,,187,100
528,5280,6080,1.281590546693521e-68,0,,188,100
529,5290,6090,1.1436672067213652e-66,0,,187,100
