window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
60,300,1100,4.280780166298638e-05,0,,211,100
61,303,1103,6.9013905678028025e-06,0,,213,100
62,307,1107,3.5678259389561804e-05,0,,216,100
63,313,1113,0.0009849345930047172,0,,216,100
64,317,1117,2.5302361419837854e-05,0,,216,100
65,321,1121,0.060923940417058946,1,,217,100
66,329,1129,8.160955794285238e-06,0,,217,100
67,333,1133,0.00016240805479343168,0,,217,100
68,339,1139,0.0009724333292333656,0,,216,100
69,344,1144,6.532668537350328e-05,0,,216,100
70,348,1148,0.19403021472410004,1,,217,100
71,359,1159,0.4165609218369481,1,,215,100
72,363,1163,0.008175499600843851,1,,212,100
73,367,1167,0.0011645348767324352,1,,213,100
74,371,1171,5.856937316434375e-05,0,,212,100
75,378,1178,0.00018276547438506182,0,,213,100
76,382,1182,7.324991890673696e-05,0,,213,100
77,388,1188,5.016934749729115e-05,0,,214,100
78,393,1193,0.0005344030464043727,0,,213,100
79,397,1197,6.907973508502106e-05,0,,212,100
80,401,1201,0.008905391518439077,1,,214,100
81,410,1210,3.276445937293489e-05,0,,212,100
82,413,1213,5.739970437441396e-06,0,,212,100
83,420,1220,0.0015969905970538566,1,,212,100
84,427,1227,0.0023787525187047753,1,,210,100
85,431,1231,0.0030706470087415783,1,,211,100
86,435,1235,0.7770093331874472,1,,212,100
87,443,1243,0.003118114149352236,1,,212,100
88,447,1247,0.00035896055318637173,0,,213,100
89,451,1251,0.09364118302588911,1,,214,100
90,459,1259,8.852594045024942e-05,0,,214,100
91,464,1264,0.005350205816410569,1,,214,100
92,468,1268,0.0005259624802771613,0,,213,100
93,474,1274,0.0005487978999791325,0,,215,100
94,480,1280,0.8105188496869999,1,,212,100
95,484,1284,0.0033617236074952607,1,,211,100
96,488,1288,0.0019530941430520384,1,,214,100
97,492,1292,0.002183800875527103,1,,216,100
98,498,1298,0.0019814357813840978,1,,215,100
99,502,1302,0.00015034918213919764,0,,215,100
100,508,1308,4.938738198021997e-06,0,,215,100
101,511,1311,0.00024420188592159486,0,,215,100
102,513,1313,0.5919607399651015,1,,215,100
103,523,1323,2.0468120215043372e-05,0,,214,100
104,526,1326,0.00024806491262133,0,,214,100
105,530,1330,0.006455503934144939,1,,215,100
106,536,1336,3.4030162032710286e-05,0,,214,100
107,539,1339,1.679303217527794e-06,0,,214,100
108,543,1343,4.997696775163233e-05,0,,212,100
109,551,1351,0.001750751851703261,1,,211,100
110,555,1355,0.0025858246789479205,1,,211,100
111,559,1359,6.807373472911975e-05,0,,212,100
112,562,1362,0.018714995566587005,1,,211,100
113,569,1369,0.0014020619587545172,1,,213,100
114,573,1373,0.03504149877146428,1,,213,100
115,580,1380,0.0008191378599600695,0,,214,100
116,585,1385,0.008127387623376937,1,,213,100
117,589,1389,1.7767101261019734e-06,0,,212,100
118,598,1398,0.014885512850251963,1,,211,100
119,602,1402,0.0020731815725783015,1,,208,100
120,606,1406,1.0251488280434071e-05,0,,208,100
121,610,1410,1.4958160006158481e-05,0,,208,100
122,615,1415,5.847091093664191e-06,0,,208,100
123,619,1419,0.009865212584816643,1,,209,100
124,630,1430,2.415049366720725e-06,0,,209,100
125,634,1434,0.016558650115837608,1,,209,100
126,642,1442,2.7693544413053727e-06,0,,210,100
127,646,1446,4.972188280099609e-06,0,,210,100
128,653,1453,8.078514912438555e-06,0,,211,100
129,659,1459,0.0005998077591260715,0,,211,100
130,664,1464,0.0507419251033072,1,,210,100
131,670,1470,0.0032314714931386606,1,,215,100
132,674,1474,0.005716589213129497,1,,217,100
133,684,1484,0.0003580680943589292,0,,216,100
134,689,1489,1.5261763640783907e-05,0,,216,100
135,693,1493,9.635509604278377e-06,0,,216,100
136,700,1500,7.122555108854593e-06,0,,217,100
137,706,1506,9.877987951331028e-06,0,,216,100
138,711,1511,5.957206216235253e-05,0,,216,100
139,717,1517,0.00013399076102223626,0,,217,100
140,721,1521,0.06668862778596736,1,,217,100
141,732,1532,0.0012904515543131784,1,,220,100
142,736,1536,0.0010410921218654383,1,,220,100
143,739,1539,0.00017995445577388664,0,,220,100
144,743,1543,2.0261492023182882e-05,0,,220,100
145,748,1548,0.17669041588677312,1,,218,100
146,752,1552,0.00018290204767682514,0,,215,100
147,756,1556,0.003250612389171526,1,,215,100
148,760,1560,1.400928776495671e-05,0,,215,100
149,767,1567,0.0053900271514246215,1,,216,100
150,771,1571,0.10597644493367686,1,,217,100
151,781,1581,1.1760987587475906e-07,0,,216,100
152,789,1589,4.5810736562059524e-05,0,,216,100
153,793,1593,0.00010384691745268982,0,,216,100
154,797,1597,0.08920452100784633,1,,217,100
155,805,1605,2.2631245775517753e-05,0,,217,100
156,809,1609,8.458302166418832e-06,0,,217,100
157,813,1613,0.00195322463023322,1,,216,100
158,821,1621,2.0137726247451373e-06,0,,215,100
159,826,1626,0.0003272108207062896,0,,216,100
160,830,1630,2.1370028531196178e-05,0,,216,100
161,837,1637,8.377214531099499e-06,0,,217,100
162,843,1643,0.021758754434668834,1,,214,100
163,847,1647,0.0002297420621470501,0,,212,100
164,851,1651,1.3585362926318107e-05,0,,212,100
165,855,1655,8.1673493076738e-06,0,,212,100
166,861,1661,1.198298815613468e-05,0,,212,100
167,865,1665,7.67411063446237e-07,0,,213,100
168,869,1669,1.080369967647868e-07,0,,213,100
169,876,1676,1.0641964419424346e-07,0,,214,100
170,882,1682,1.932497524501282e-06,0,,215,100
171,886,1686,0.010319171776541241,1,,216,100
172,893,1693,2.112935776495793e-06,0,,216,100
173,896,1696,0.030192201115011322,1,,216,100
174,905,1705,8.389533156017753e-06,0,,221,100
175,914,1714,0.01759077462997858,1,,221,100
176,919,1719,0.03239940611661437,1,,222,100
177,923,1723,0.0007972419689690646,0,,222,100
178,930,1730,0.06867523736748553,1,,221,100
179,934,1734,0.0030831504485321687,1,,222,100
180,938,1738,0.02939444400804343,1,,222,100
181,942,1742,0.0014915752997666154,1,,222,100
182,946,1746,0.0071595977592765585,1,,221,100
183,951,1751,1.5962696129089378e-05,0,,222,100
184,959,1759,0.0006297844711407299,0,,222,100
185,963,1763,0.0008238872483374294,0,,221,100
186,966,1766,0.0002787383609763083,0,,221,100
187,970,1770,2.3173287554148556e-06,0,,221,100
188,975,1775,0.0009242668823788765,0,,218,100
189,980,1780,8.497396982360142e-06,0,,215,100
190,984,1784,5.422286726840014e-05,0,,215,100
191,988,1788,2.675121324750925e-07,0,,215,100
192,995,1795,5.4612285208218437e-05,0,,216,100
193,999,1799,1.70936876031419e-07,0,,216,100
194,1003,1803,3.563890046493999e-06,0,,217,100
195,1008,1808,1.0870706287755422e-06,0,,220,100
196,1015,1815,7.785797969289295e-06,0,,222,100
197,1019,1819,2.9944700952534555e-05,0,,222,100
198,1023,1823,0.026284873933943628,1,,223,100
199,1033,1833,4.693691094126682e-06,0,,224,100
200,1042,1842,6.1502692539335005e-09,0,,224,100
201,1045,1845,6.962340454913258e-05,0,,223,100
202,1049,1849,1.4022204679617135e-06,0,,223,100
203,1056,1856,1.1238897545962013e-07,0,,223,100
204,1063,1863,0.0029323590200975537,1,,223,100
205,1066,1866,0.003936856743670924,1,,224,100
206,1072,1872,0.00015371312131044187,0,,222,100
207,1076,1876,0.038958340757487935,1,,222,100
208,1080,1880,0.45817142996477145,1,,225,100
209,1084,1884,0.004550461184172641,1,,224,100
210,1089,1889,1.5398822978852693e-05,0,,224,100
211,1092,1892,0.001236922822170706,1,,223,100
212,1096,1896,1.1124661268302084e-07,0,,223,100
213,1103,1903,0.0015881445210020884,1,,221,100
214,1108,1908,1.1394836240705747e-06,0,,218,100
215,1112,1912,0.0007847032018052264,0,,218,100
216,1116,1916,1.3427522340476056e-06,0,,217,100
217,1122,1922,0.00012448031082930465,0,,218,100
218,1126,1926,0.00019101366970761166,0,,218,100
219,1130,1930,6.693921215442661e-07,0,,218,100
220,1136,1936,0.00014301959661025478,0,,218,100
221,1142,1942,4.4971957657046836e-07,0,,219,100
222,1148,1948,0.0007070114721334451,0,,224,100
223,1155,1955,0.0003198674723815988,0,,223,100
224,1159,1959,0.012413065928804224,1,,224,100
225,1164,1964,0.0006438255111613864,0,,224,100
226,1173,1973,0.016048331761425165,1,,224,100
227,1179,1979,0.02097673624213318,1,,223,100
228,1183,1983,2.632356900846633e-05,0,,223,100
229,1187,1987,4.4688286451286034e-05,0,,223,100
230,1193,1993,0.00022555194041661543,0,,223,100
231,1198,1998,0.004001252448583128,1,,224,100
232,1207,2007,3.7193398678432824e-07,0,,224,100
233,1213,2013,1.3572394233807639e-05,0,,226,100
234,1219,2019,4.960899141466155e-05,0,,226,100
235,1223,2023,2.0155773006956682e-06,0,,226,100
236,1229,2029,7.050892055073262e-06,0,,228,100
237,1235,2035,8.567816550290288e-07,0,,230,100
238,1240,2040,3.4019812710215336e-07,0,,230,100
239,1243,2043,0.005669624166847142,1,,229,100
240,1246,2046,0.012037867426255075,1,,229,100
241,1254,2054,0.00026389098352687493,0,,228,100
242,1259,2059,0.015738569977370696,1,,228,100
243,1263,2063,6.691833985345226e-05,0,,228,100
244,1270,2070,0.0005680577710685102,0,,228,100
245,1274,2074,0.0005415095264443975,0,,227,100
246,1277,2077,0.0001478565692707404,0,,228,100
247,1281,2081,1.2856407140215381e-05,0,,229,100
248,1286,2086,0.25737910988413604,1,,226,100
249,1291,2091,0.0014003532290035284,1,,223,100
250,1295,2095,1.5191615044837057e-07,0,,223,100
251,1299,2099,1.8928756064401315e-05,0,,222,100
252,1305,2105,0.13879188088531064,1,,224,100
253,1313,2113,3.0483926976981813e-06,0,,223,100
254,1319,2119,1.3393127557358413e-06,0,,224,100
255,1326,2126,5.795740612188472e-06,0,,223,100
256,1330,2130,0.0002046497151766957,0,,224,100
257,1335,2135,0.006791176930379141,1,,224,100
258,1344,2144,0.00011681773747851953,0,,225,100
259,1349,2149,5.441993711814226e-06,0,,226,100
260,1355,2155,0.004235527410556057,1,,230,100
261,1359,2159,0.0004214145463959234,0,,230,100
262,1365,2165,9.954062126978071e-05,0,,229,100
263,1369,2169,0.00360867967534294,1,,229,100
264,1373,2173,8.609137263796614e-05,0,,228,100
265,1378,2178,0.0003084999405129713,0,,229,100
266,1387,2187,4.0771203040682415e-07,0,,229,100
267,1394,2194,2.480125381637533e-06,0,,228,100
268,1400,2200,1.183112590595421e-06,0,,228,100
269,1405,2205,1.9679818016165913e-07,0,,228,100
270,1409,2209,1.3583575271139018e-06,0,,230,100
271,1412,2212,0.012355833346572509,1,,233,100
272,1420,2220,0.0013948005780604405,1,,233,100
273,1426,2226,0.012896432038610257,1,,232,100
274,1430,2230,4.4650189261400943e-07,0,,233,100
275,1436,2236,0.0020860132255443,1,,233,100
276,1440,2240,0.06477389852610745,1,,233,100
277,1444,2244,0.72159669551315,1,,233,100
278,1448,2248,0.008990969836808204,1,,231,100
279,1453,2253,0.0002678401633428533,0,,231,100
280,1456,2256,0.001100842129206197,1,,231,100
281,1460,2260,5.7773371780765e-06,0,,230,100
282,1467,2267,0.061008986803483836,1,,227,100
283,1472,2272,0.007434701474498759,1,,224,100
284,1476,2276,0.0160317460429583,1,,223,100
285,1480,2280,0.6527393449118877,1,,225,100
286,1488,2288,0.006113450193222079,1,,225,100
287,1492,2292,0.00025018281175902263,0,,225,100
288,1496,2296,0.00173587919074795,1,,226,100
289,1504,2304,5.3759554336469934e-05,0,,226,100
290,1509,2309,0.009279656430552594,1,,227,100
291,1513,2313,0.00022191952595075764,0,,227,100
292,1519,2319,0.0010991621981596225,1,,227,100
293,1525,2325,0.44215952808507447,1,,225,100
294,1530,2330,0.002884369955478104,1,,222,100
295,1534,2334,0.00026580464067724505,0,,222,100
296,1538,2338,0.000577026524099262,0,,222,100
297,1544,2344,0.0043173778080394815,1,,221,100
298,1548,2348,2.8886473603576544e-05,0,,222,100
299,1554,2354,3.910954511151348e-05,0,,222,100
300,1557,2357,7.824563012159274e-05,0,,222,100
301,1564,2364,1.4361989445285055e-06,0,,222,100
302,1567,2367,8.932993578266701e-05,0,,222,100
303,1571,2371,0.17916471821483662,1,,222,100
304,1581,2381,1.2041460648223678e-06,0,,227,100
305,1584,2384,8.673762169687042e-05,0,,227,100
306,1588,2388,0.1083115175693998,1,,228,100
307,1595,2395,0.1433644735411148,1,,226,100
308,1598,2398,0.016776137606391076,1,,225,100
309,1605,2405,0.2140077719804454,1,,226,100
310,1609,2409,0.001883351851478564,1,,226,100
311,1613,2413,0.0004122086103457319,0,,226,100
312,1618,2418,0.0008215553969860178,0,,225,100
313,1622,2422,0.0001951885915961877,0,,225,100
314,1629,2429,0.00010056634675507527,0,,224,100
315,1633,2433,1.1359743925840947e-05,0,,224,100
316,1637,2437,4.935596083538743e-05,0,,223,100
317,1642,2442,1.552114262858469e-05,0,,224,100
318,1645,2445,6.737169755552173e-05,0,,224,100
319,1649,2449,0.01980491771655362,1,,226,100
320,1656,2456,2.4869377181358522e-05,0,,224,100
321,1660,2460,3.237623286362362e-05,0,,224,100
322,1664,2464,0.1586403396600542,1,,222,100
323,1673,2473,0.0036235404098916525,1,,221,100
324,1677,2477,0.00010226619391120861,0,,220,100
325,1681,2481,1.4534391133030846e-05,0,,220,100
326,1687,2487,4.4626387928258556e-05,0,,218,100
327,1691,2491,9.665295903631082e-06,0,,219,100
328,1698,2498,0.02810000817196574,1,,217,100
329,1703,2503,7.196562530231168e-06,0,,214,100
330,1707,2507,1.7704375721747187e-05,0,,213,100
331,1711,2511,3.274589539100603e-05,0,,215,100
332,1716,2516,3.0852506319223953e-06,0,,215,100
333,1719,2519,1.1095947411245645e-06,0,,215,100
334,1723,2523,3.5601748185411064e-06,0,,214,100
335,1730,2530,1.6563325778695623e-05,0,,216,100
336,1733,2533,0.06853829417820546,1,,215,100
337,1737,2537,0.06746507270502604,1,,216,100
338,1747,2547,0.0038450394832617242,1,,216,100
339,1750,2550,0.00042628448819697105,0,,215,100
340,1754,2554,0.010244066476783787,1,,216,100
341,1761,2561,9.485175162821605e-05,0,,216,100
342,1764,2564,8.594896192477673e-06,0,,216,100
343,1769,2569,3.8548514571157085e-05,0,,216,100
344,1775,2575,7.237627501597635e-05,0,,216,100
345,1780,2580,2.996378709429228e-06,0,,220,100
346,1784,2584,2.602271097563399e-06,0,,222,100
347,1791,2591,0.00010765087080936358,0,,222,100
348,1795,2595,2.7936795354596323e-05,0,,222,100
349,1798,2598,3.2377692964731484e-07,0,,220,100
350,1802,2602,1.4943603616030662e-06,0,,219,100
351,1807,2607,0.24708028221565678,1,,217,100
352,1812,2612,3.488622827172905e-05,0,,214,100
353,1816,2616,3.543456919625022e-05,0,,215,100
354,1820,2620,5.5585177177667615e-05,0,,215,100
355,1825,2625,0.00019782951439715408,0,,214,100
356,1829,2629,0.0004858502117542977,0,,214,100
357,1835,2635,7.896097119250237e-06,0,,214,100
358,1843,2643,4.4528099230991145e-05,0,,214,100
359,1847,2647,1.1211017559107856e-05,0,,214,100
360,1855,2655,8.791535385580343e-07,0,,216,100
361,1861,2661,1.3890328646466626e-05,0,,216,100
362,1864,2664,5.780067093795498e-06,0,,216,100
363,1869,2669,1.3547369801429337e-05,0,,216,100
364,1873,2673,2.1198094440136783e-06,0,,217,100
365,1878,2678,0.020736767059677103,1,,215,100
366,1882,2682,0.0016272836044452623,1,,215,100
367,1886,2686,0.0005845669920797457,0,,217,100
368,1893,2693,4.704076777063527e-06,0,,215,100
369,1899,2699,0.004359121500965155,1,,216,100
370,1902,2702,2.6048821552772356e-07,0,,216,100
371,1907,2707,1.9242060260282512e-05,0,,215,100
372,1911,2711,1.3514486832143556e-08,0,,218,100
373,1918,2718,3.192754741067501e-05,0,,220,100
374,1921,2721,1.4391428216153615e-08,0,,220,100
375,1926,2726,1.096053613860539e-05,0,,220,100
376,1930,2730,4.487761714200624e-06,0,,219,100
377,1936,2736,3.3612429334976164e-08,0,,220,100
378,1943,2743,0.01336100166593103,1,,218,100
379,1948,2748,0.0002146781606151233,0,,214,100
380,1952,2752,0.0005168654010832494,0,,214,100
381,1956,2756,6.178408764976035e-05,0,,214,100
382,1960,2760,1.930465093666373e-06,0,,214,100
383,1965,2765,2.2879237588280438e-07,0,,213,100
384,1968,2768,0.00010984316684604501,0,,215,100
385,1972,2772,0.02004958623694733,1,,219,100
386,1982,2782,8.182780475927887e-08,0,,219,100
387,1985,2785,4.242908652457007e-06,0,,218,100
388,1989,2789,0.003608145092830937,1,,220,100
389,1996,2796,0.0004436201490004197,0,,220,100
390,1999,2799,1.0195444481456373e-05,0,,220,100
391,2004,2804,3.5751672282087154e-05,0,,219,100
392,2010,2810,4.2600152491639716e-05,0,,218,100
393,2015,2815,0.006149227172102253,1,,218,100
394,2019,2819,9.300444532182753e-06,0,,218,100
395,2026,2826,0.2634897086645299,1,,216,100
396,2031,2831,4.012659024425556e-05,0,,213,100
397,2035,2835,0.0003125554262881696,0,,212,100
398,2038,2838,0.00040745595418296727,0,,211,100
399,2043,2843,6.0280181651502704e-05,0,,213,100
400,2048,2848,7.051418119005151e-05,0,,213,100
401,2052,2852,1.3089057858395302e-05,0,,213,100
402,2056,2856,1.506039563846472e-05,0,,213,100
403,2060,2860,1.8357115176322629e-06,0,,213,100
404,2065,2865,4.897927278657371e-05,0,,214,100
405,2069,2869,2.2534737277653326e-06,0,,212,100
406,2076,2876,3.8648482306356996e-05,0,,212,100
407,2080,2880,0.0075692182734082535,1,,211,100
408,2083,2883,0.00565158071423966,1,,211,100
409,2090,2890,0.0027031330092474365,1,,212,100
410,2094,2894,0.037647044552707565,1,,212,100
411,2100,2900,0.00013615111812350687,0,,212,100
412,2105,2905,0.006729760830641518,1,,211,100
413,2109,2909,0.2890181782885751,1,,212,100
414,2119,2919,9.033493844023148e-05,0,,213,100
415,2123,2923,0.0023464925686046936,1,,214,100
416,2127,2927,0.05695251423715096,1,,215,100
417,2131,2931,0.0029805730435790573,1,,215,100
418,2136,2936,7.101001374002348e-06,0,,219,100
419,2139,2939,0.00021455438595595745,0,,219,100
420,2143,2943,2.0358017725232638e-07,0,,219,100
421,2150,2950,0.007033556978555496,1,,217,100
422,2155,2955,0.001057707985612057,1,,214,100
423,2159,2959,0.0019983833643581724,1,,213,100
424,2163,2963,0.6003930141983487,1,,215,100
425,2171,2971,0.0005447124326360467,0,,215,100
426,2175,2975,2.15582276540628e-05,0,,214,100
427,2179,2979,0.0020759367865484614,1,,215,100
428,2187,2987,4.849835764550464e-06,0,,214,100
429,2192,2992,0.0013308484851704283,1,,215,100
430,2196,2996,0.006843111030084631,1,,216,100
431,2203,3003,3.392904055039852e-05,0,,216,100
432,2209,3009,0.5643017031508156,1,,213,100
433,2214,3014,0.006367533210330923,1,,210,100
434,2218,3018,4.1865296642038725e-05,0,,211,100
435,2222,3022,0.00030801069612828344,0,,211,100
436,2228,3028,0.02233822754328381,1,,210,100
437,2232,3032,2.7181330979745557e-05,0,,209,100
438,2236,3036,6.478313747721786e-05,0,,209,100
439,2243,3043,4.071998253827896e-06,0,,210,100
440,2249,3049,0.00015775592404166465,0,,210,100
441,2255,3055,0.00016504354856422743,0,,212,100
442,2266,3066,4.836576088431228e-05,0,,211,100
443,2270,3070,4.283630347724695e-06,0,,212,100
444,2277,3077,0.003634832598794846,1,,211,100
445,2286,3086,0.0019990669307890312,1,,212,100
446,2291,3091,9.752149367823383e-06,0,,214,100
447,2296,3096,4.893034417306684e-06,0,,213,100
448,2302,3102,8.958393128445845e-07,0,,212,100
449,2306,3106,0.00017373273686465174,0,,212,100
450,2311,3111,2.1701290299654667e-05,0,,214,100
451,2316,3116,4.0105865324896787e-07,0,,217,100
452,2320,3120,0.00012971194210259853,0,,217,100
453,2324,3124,3.9345423203443027e-07,0,,217,100
454,2330,3130,4.221209748556166e-06,0,,218,100
455,2334,3134,1.13707414556656e-08,0,,218,100
456,2340,3140,1.1127943300273615e-05,0,,218,100
457,2343,3143,1.378386168157533e-07,0,,218,100
458,2347,3147,0.00011638839114075035,0,,217,100
459,2352,3152,0.001429899836539602,1,,219,100
460,2362,3162,0.00018063051133848459,0,,218,100
461,2365,3165,0.1320952464119853,1,,219,100
462,2374,3174,0.006809271490634566,1,,216,100
463,2379,3179,2.2495616359579705e-05,0,,213,100
464,2383,3183,0.00074822331811067,0,,214,100
465,2387,3187,7.880917625650498e-08,0,,214,100
466,2395,3195,0.00017514908118540032,0,,215,100
467,2401,3201,0.002850224149697825,1,,216,100
468,2409,3209,4.3434294038792005e-06,0,,214,100
469,2413,3213,8.325684250835124e-05,0,,214,100
470,2419,3219,1.601212480652819e-06,0,,214,100
471,2426,3226,0.004528115685974889,1,,216,100
472,2435,3235,2.860162992794425e-06,0,,217,100
473,2440,3240,2.1350114633918036e-06,0,,216,100
474,2448,3248,6.23636662603583e-05,0,,216,100
475,2454,3254,1.1313805301407459e-07,0,,218,100
476,2458,3258,4.477412018749188e-06,0,,218,100
477,2465,3265,0.059875964949161115,1,,220,100
478,2473,3273,4.0892278125773066e-06,0,,220,100
479,2479,3279,0.0002467435243906348,0,,223,100
480,2491,3291,1.1179244461081436e-05,0,,221,100
481,2497,3297,2.173827631650551e-05,0,,222,100
482,2503,3303,8.478824417230667e-05,0,,222,100
483,2509,3309,0.0005272489807326235,0,,221,100
484,2513,3313,0.0003428490575764636,0,,221,100
485,2519,3319,0.027499658486548395,1,,223,100
486,2526,3326,0.018597477276642745,1,,222,100
487,2531,3331,0.0011073372624122663,1,,220,100
488,2537,3337,0.003140414094097239,1,,220,100
489,2541,3341,1.3501888624192673e-05,0,,219,100
490,2547,3347,0.002496467822023083,1,,218,100
491,2551,3351,0.0007221562063349509,0,,219,100
492,2555,3355,0.05227163972277896,1,,219,100
493,2559,3359,0.00020875904899776433,0,,218,100
494,2564,3364,0.0002505840695159701,0,,219,100
495,2567,3367,5.274201927927717e-05,0,,219,100
496,2571,3371,1.533732691661798e-05,0,,222,100
497,2578,3378,0.1528925917913651,1,,221,100
498,2583,3383,0.0014122365284909998,1,,218,100
499,2587,3387,0.0011339566476187264,1,,217,100
500,2591,3391,0.125176233194829,1,,219,100
501,2599,3399,0.00011067885226215278,0,,219,100
502,2605,3405,0.011217551060905218,1,,219,100
503,2613,3413,2.209481257185553e-05,0,,219,100
504,2616,3416,4.383856434121903e-05,0,,219,100
505,2626,3426,1.2271440434232722e-06,0,,219,100
506,2630,3430,0.0278544686370301,1,,220,100
507,2640,3440,1.4591313939144632e-07,0,,219,100
508,2644,3444,1.523713894784341e-06,0,,219,100
509,2649,3449,0.0011182262315064472,1,,219,100
510,2653,3453,4.8453134432427274e-08,0,,219,100
511,2660,3460,1.5546329493138146e-06,0,,220,100
512,2663,3463,0.00037499463834477534,0,,219,100
513,2667,3467,0.003316607972453149,1,,219,100
514,2673,3473,0.0012692190177110926,1,,218,100
515,2677,3477,2.276395478966376e-05,0,,217,100
516,2681,3481,0.020114960665973663,1,,220,100
517,2686,3486,0.0019003469378140161,1,,223,100
518,2695,3495,4.161662007397283e-09,0,,223,100
519,2698,3498,0.004462349924515717,1,,222,100
520,2702,3502,5.061757241207248e-07,0,,222,100
521,2710,3510,0.008037547292344389,1,,220,100
522,2715,3515,0.00030237326369965357,0,,218,100
523,2719,3519,0.0023642073738313722,1,,217,100
524,2723,3523,0.2740306311798502,1,,218,100
525,2731,3531,0.0017634537252086287,1,,219,100
526,2735,3535,2.2319959180466726e-05,0,,219,100
527,2739,3539,0.0006937925979176582,0,,219,100
528,2747,3547,1.8818575151090947e-06,0,,219,100
529,2752,3552,0.0034807290860229797,1,,220,100
530,2756,3556,0.2953326289217801,1,,221,100
531,2762,3562,8.831592301496592e-05,0,,222,100
532,2768,3568,0.38023441314861794,1,,218,100
533,2773,3573,0.0001507862378497718,0,,215,100
534,2777,3577,5.527111228173375e-05,0,,215,100
535,2781,3581,3.7027430174192704e-05,0,,214,100
536,2787,3587,0.0070575352004624975,1,,215,100
537,2791,3591,1.3795603470767922e-05,0,,214,100
538,2795,3595,3.517944956479627e-05,0,,215,100
539,2801,3601,3.11755435664057e-06,0,,216,100
540,2807,3607,7.164476256956799e-07,0,,217,100
541,2813,3613,4.746273405215489e-06,0,,217,100
542,2817,3617,4.071552202185576e-05,0,,218,100
543,2824,3624,0.03284713004761423,1,,219,100
544,2833,3633,1.2008650973864758e-05,0,,220,100
545,2839,3639,0.008696320871799007,1,,219,100
546,2843,3643,0.0012293894532377993,1,,220,100
547,2849,3649,0.045507025820009935,1,,220,100
548,2857,3657,0.00021059672579811493,0,,219,100
549,2861,3661,0.006342105810901615,1,,221,100
550,2870,3670,8.8848348432903e-09,0,,221,100
551,2877,3677,7.138194089519347e-06,0,,222,100
552,2881,3681,0.020051342656177012,1,,223,100
553,2887,3687,1.3249943650149554e-06,0,,222,100
554,2890,3690,1.0099524653375143e-05,0,,223,100
555,2894,3694,8.849491442234505e-06,0,,222,100
556,2900,3700,0.00011247375066808594,0,,222,100
557,2906,3706,4.274267451168736e-06,0,,222,100
