window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
527,5270,6070,3.118006089522663e-208,0,,179,100
528,5280,6080,1.6616762064681906e-188,0,,181,100
529,5290,6090,3.324755736709842e-146,0,,180,100
530,5300,6100,5.076521429369067e-208,0,,180,100
531,5310,6110,3.705326329702278e-218,0,,180,100
532,5320,6120,6.526793517860631e-188,0,,179,100
533,5330,6130,4.438923251290033e-179,0,,181,100
534,5340,6140,3.917382859374609e-201,0,,181,100
535,5350,6150,2.853147959011368e-137,0,,182,100
536,5360,6160,1.6897834140763963e-135,0,,176,100
537,5370,6170,2.5191582097538734e-141,0,,175,100
538,5380,6180,7.413806081777054e-103,0,,176,100
539,5390,6190,5.510234735380391e-91,0,,174,100
540,5400,6200,4.963091195736157e-71,0,,175,100
541,5410,6210,1.309582944757855e-67,0,,175,100
542,5420,6220,8.81294038326424e-67,0,,175,100
543,5430,6230,5.230155694314735e-57,0,,176,100
544,5440,6240,3.555419349514911e-88,0,,174,100
545,5450,6250,1.318755654917797e-65,0,,174,100
546,5460,6260,2.8189642973511e-47,0,,174,100
547,5470,6270,1.1796946110081856e-52,0,,172,100
548,5480,6280,3.0819134786258926e-51,0,,171,100
549,5490,6290,9.386034743151683e-45,0,,173,100
550,5500,6300,7.585516639799038e-56,0,,172,100
551,5510,6310,9.903670913878261e-41,0,,172,100
552,5520,6320,2.4429140336191894e-42,0,,172,100
553,5530,6330,9.925166223164031e-55,0,,170,100
554,5540,6340,7.62210196352468e-53,0,,169,100
555,5550,6350,4.378475943586061e-49,0,,169,100
556,5560,6360,2.28212140660054e-32,0,,170,100
557,5570,6370,8.777362710487899e-29,0,,169,100
558,5580,6380,1.1334323802988216e-26,0,,170,100
559,5590,6390,2.6463950214463625e-32,0,,169,100
560,5600,6400,1.9899990474871134e-30,0,,168,100
561,5610,6410,1.1153187481638477e-25,0,,170,100
562,5620,6420,2.0577952134580238e-25,0,,170,100
563,5630,6430,1.9136312480304254e-24,0,,169,100
564,5640,6440,4.8961356696469904e-42,0,,169,100
565,5650,6450,3.1551058978359702e-30,0,,170,100
566,5660,6460,1.0046474867783354e-30,0,,172,100
567,5670,6470,2.6427204607902306e-39,0,,173,100
568,5680,6480,2.0872601958566667e-31,0,,175,100
569,5690,6490,6.64653477526721e-48,0,,174,100
570,5700,6500,2.387314436234108e-41,0,,173,100
571,5710,6510,6.061944246820062e-43,0,,173,100
572,5720,6520,3.374245256473462e-40,0,,174,100
573,5730,6530,3.3565548855894067e-34,0,,174,100
574,5740,6540,4.170303668154998e-48,0,,174,100
575,5750,6550,5.952526524290891e-59,0,,173,100
576,5760,6560,2.336449355326528e-55,0,,173,100
577,5770,6570,1.2636496275719572e-80,0,,173,100
578,5780,6580,3.5823022558172736e-77,0,,175,100
579,5790,6590,4.839231413119042e-102,0,,173,100
580,5800,6600,3.603569347072457e-100,0,,174,100
581,5810,6610,1.1816077827588167e-54,0,,173,100
582,5820,6620,9.33581882068865e-62,0,,172,100
583,5830,6630,5.8712609575142655e-59,0,,174,100
584,5840,6640,4.431641624857924e-57,0,,173,100
585,5850,6650,1.0746576302588931e-63,0,,172,100
586,5860,6660,8.194387750685415e-66,0,,172,100
587,5870,6670,6.757868635001521e-77,0,,174,100
588,5880,6680,7.864983753169264e-60,0,,173,100
589,5890,6690,4.377500547579945e-61,0,,174,100
590,5900,6700,2.2794125738361102e-73,0,,172,100
591,5910,6710,4.5052052012081475e-61,0,,170,100
592,5920,6720,2.5574542582945555e-53,0,,172,100
593,5930,6730,5.255343174267701e-52,0,,171,100
594,5940,6740,4.830218931615837e-69,0,,170,100
595,5950,6750,2.3460398027181354e-86,0,,168,100
596,5960,6760,2.5947165881357817e-79,0,,168,100
597,5970,6770,2.0352367628894624e-79,0,,169,100
598,5980,6780,6.376355395156019e-123,0,,168,100
599,5990,6790,5.995491580523757e-119,0,,169,100
600,6000,6800,2.6695572409257977e-45,0,,168,100
601,6010,6810,3.777397629506268e-48,0,,169,100
602,6020,6820,1.5702226111370005e-51,0,,169,100
603,6030,6830,4.887521666954832e-43,0,,170,100
604,6040,6840,1.2878570345500152e-38,0,,172,100
605,6050,6850,5.605013861009696e-47,0,,170,100
606,6060,6860,9.475789516244034e-51,0,,170,100
607,6070,6870,4.2038388960342805e-57,0,,170,100
608,6080,6880,1.3876260470652827e-57,0,,172,100
609,6090,6890,3.528703620442657e-65,0,,173,100
610,6100,6900,9.768519209945758e-59,0,,174,100
611,6110,6910,2.162461795568898e-77,0,,174,100
612,6120,6920,4.7628323994982585e-79,0,,171,100
613,6130,6930,1.0875365237615246e-94,0,,171,100
614,6140,6940,4.1350097559978745e-93,0,,170,100
615,6150,6950,1.3694588867782795e-91,0,,172,100
616,6160,6960,1.9875387915695812e-75,0,,170,100
617,6170,6970,6.430879439482437e-116,0,,171,100
618,6180,6980,3.0734142576871077e-69,0,,171,100
619,6190,6990,2.936788495753906e-76,0,,169,100
620,6200,7000,3.32196519740424e-80,0,,168,100
621,6210,7010,3.5251731531787e-91,0,,169,100
622,6220,7020,1.586136819912942e-98,0,,169,100
623,6230,7030,1.209873869876186e-68,0,,169,100
624,6240,7040,4.239110549376695e-87,0,,171,100
625,6250,7050,1.7065137247216623e-89,0,,170,100
626,6260,7060,5.420351783149198e-136,0,,170,100
627,6270,7070,5.722902431013465e-45,0,,172,100
628,6280,7080,1.9260656863519404e-38,0,,172,100
629,6290,7090,5.294880566470254e-59,0,,171,100
630,6300,7100,3.2859401436106185e-57,0,,171,100
631,6310,7110,3.074645681971332e-61,0,,171,100
632,6320,7120,7.337711525446141e-67,0,,172,100
633,6330,7130,4.78384311086058e-52,0,,173,100
634,6340,7140,1.2616801769627319e-60,0,,174,100
635,6350,7150,2.596714430166771e-61,0,,174,100
636,6360,7160,6.6028665696229505e-65,0,,173,100
637,6370,7170,5.67387621433663e-66,0,,176,100
638,6380,7180,5.296418505310091e-33,0,,177,100
639,6390,7190,1.0444140364040372e-37,0,,176,100
640,6400,7200,4.896411434849047e-56,0,,179,100
641,6410,7210,1.3034339162758793e-66,0,,179,100
642,6420,7220,1.404061619562235e-69,0,,181,100
643,6430,7230,2.595714430725143e-87,0,,176,100
644,6440,7240,7.412136303002072e-97,0,,175,100
645,6450,7250,4.486675384917036e-105,0,,174,100
646,6460,7260,1.154547630096201e-73,0,,174,100
647,6470,7270,5.4487396873075245e-74,0,,175,100
648,6480,7280,3.622240912096794e-87,0,,170,100
649,6490,7290,4.1153345885996476e-90,0,,171,100
650,6500,7300,4.786761807349126e-101,0,,172,100
651,6510,7310,6.397617260905508e-75,0,,172,100
652,6520,7320,5.784479220604507e-81,0,,171,100
653,6530,7330,2.293206932132071e-114,0,,170,100
654,6540,7340,6.46458144014853e-73,0,,170,100
655,6550,7350,1.3309811626450553e-97,0,,172,100
656,6560,7360,3.1525694936946106e-71,0,,171,100
657,6570,7370,2.292360355317287e-97,0,,171,100
658,6580,7380,3.181807414480911e-110,0,,172,100
659,6590,7390,6.956125253169905e-110,0,,173,100
660,6600,7400,3.7546424665279506e-138,0,,176,100
661,6610,7410,1.8954247853246648e-103,0,,175,100
662,6620,7420,1.6140876883736434e-186,0,,176,100
663,6630,7430,1.416627024049433e-137,0,,175,100
664,6640,7440,3.0855766046111134e-145,0,,175,100
665,6650,7450,5.058919412564536e-146,0,,177,100
666,6660,7460,3.3981748712135497e-134,0,,176,100
667,6670,7470,1.7314805387446079e-161,0,,176,100
668,6680,7480,1.6333119564651215e-161,0,,176,100
669,6690,7490,4.803951176838955e-147,0,,176,100
670,6700,7500,2.53742143143366e-137,0,,177,100
671,6710,7510,5.444262713958513e-139,0,,177,100
672,6720,7520,1.7562463056014298e-121,0,,178,100
673,6730,7530,1.1102907384010977e-123,0,,179,100
674,6740,7540,4.387644522224811e-84,0,,180,100
675,6750,7550,7.24178949506809e-100,0,,178,100
676,6760,7560,8.90317542552762e-104,0,,177,100
677,6770,7570,2.8572813955986797e-89,0,,178,100
678,6780,7580,5.037284337095559e-100,0,,180,100
679,6790,7590,1.3298009770386411e-110,0,,180,100
680,6800,7600,2.5379210167657535e-116,0,,178,100
681,6810,7610,2.980187757292611e-101,0,,178,100
682,6820,7620,3.608999990642468e-87,0,,178,100
683,6830,7630,2.2082371027229408e-91,0,,177,100
684,6840,7640,3.110565617161943e-105,0,,178,100
685,6850,7650,3.5107767135965124e-89,0,,177,100
686,6860,7660,3.5369953127379973e-100,0,,174,100
687,6870,7670,3.315920086109392e-76,0,,173,100
688,6880,7680,1.703231013517298e-75,0,,172,100
689,6890,7690,1.4184593727338165e-94,0,,170,100
690,6900,7700,4.926578897320772e-56,0,,170,100
691,6910,7710,3.96731155878275e-93,0,,172,100
692,6920,7720,8.411491588024471e-76,0,,173,100
693,6930,7730,2.514651053946164e-103,0,,175,100
694,6940,7740,8.379255334601165e-88,0,,174,100
695,6950,7750,1.2776151768770353e-74,0,,177,100
696,6960,7760,5.714603224640445e-92,0,,175,100
697,6970,7770,6.652265348245481e-82,0,,176,100
698,6980,7780,5.320062695994493e-93,0,,175,100
699,6990,7790,8.835343322733503e-75,0,,175,100
700,7000,7800,2.4955478605038834e-129,0,,174,100
701,7010,7810,2.582845210938032e-94,0,,175,100
702,7020,7820,1.6514144080076673e-124,0,,175,100
703,7030,7830,1.754820231670665e-46,0,,173,100
704,7040,7840,9.325370344383859e-32,0,,172,100
705,7050,7850,2.5344910345142133e-42,0,,172,100
706,7060,7860,6.389674786265151e-89,0,,171,100
707,7070,7870,4.227191349986105e-45,0,,172,100
708,7080,7880,2.736855408228475e-23,0,,172,100
709,7090,7890,1.3142484637727082e-42,0,,172,100
710,7100,7900,1.790670415351685e-21,0,,173,100
711,7110,7910,7.652144656236393e-39,0,,171,100
712,7120,7920,2.1205592273116453e-40,0,,171,100
713,7130,7930,6.358272575668843e-39,0,,169,100
714,7140,7940,1.3479926493969903e-37,0,,168,100
715,7150,7950,1.652402353367769e-77,0,,168,100
716,7160,7960,8.219984968079859e-140,0,,168,100
717,7170,7970,2.156348681820043e-32,0,,169,100
718,7180,7980,2.2158466165076776e-70,0,,167,100
719,7190,7990,8.419403662854422e-99,0,,168,100
720,7200,8000,1.4154536341103118e-88,0,,165,100
721,7210,8010,8.816806291889825e-93,0,,164,100
722,7220,8020,1.544502510242788e-85,0,,166,100
723,7230,8030,8.204729940561884e-98,0,,165,100
724,7240,8040,3.709790528537776e-48,0,,166,100
725,7250,8050,1.568676260825998e-101,0,,164,100
726,7260,8060,5.0880241811678814e-55,0,,164,100
727,7270,8070,3.161204642930252e-78,0,,164,100
728,7280,8080,1.45790006602098e-138,0,,165,100
729,7290,8090,3.886127965264298e-113,0,,164,100
730,7300,8100,4.158372076274804e-37,0,,165,100
731,7310,8110,1.7384344799002365e-85,0,,163,100
732,7320,8120,7.261515978777376e-81,0,,167,100
733,7330,8130,1.432428201130138e-26,0,,164,100
734,7340,8140,4.491302796949719e-20,0,,163,100
735,7350,8150,1.9316549598450173e-21,0,,162,100
736,7360,8160,8.104563473356467e-17,0,,159,100
737,7370,8170,9.372889123659355e-19,0,,158,100
738,7380,8180,5.60223754637507e-19,0,,153,100
739,7390,8190,8.226838182986479e-17,0,,150,100
740,7400,8200,1.6648589313421022e-19,0,,149,100
741,7410,8210,4.357734988143868e-19,0,,146,100
742,7420,8220,4.4407535131047615e-22,0,,144,100
743,7430,8230,4.845985510215862e-20,0,,142,100
744,7440,8240,2.4073256927026585e-21,0,,141,100
745,7450,8250,1.0213397582537493e-23,0,,138,100
746,7460,8260,4.3476370788639365e-17,0,,136,100
747,7470,8270,1.1162993833754515e-18,0,,135,100
748,7480,8280,6.589032128770426e-36,0,,131,100
749,7490,8290,1.5010940559024922e-31,0,,130,100
750,7500,8300,2.4241244590276863e-30,0,,128,100
751,7510,8310,1.9543042510298827e-33,0,,125,100
752,7520,8320,5.216338057648019e-37,0,,122,100
753,7530,8330,6.12768429008559e-35,0,,120,100
754,7540,8340,5.852115979082535e-35,0,,118,100
755,7550,8350,6.962265983762028e-43,0,,117,100
756,7560,8360,1.6276646427688275e-43,0,,115,100
757,7570,8370,1.2398325938356737e-41,0,,113,100
758,7580,8380,4.3093237524401345e-48,0,,111,100
759,7590,8390,1.3886391147696061e-27,0,,108,100
760,7600,8400,2.455739132275114e-31,0,,106,100
761,7610,8410,1.5836777171394748e-37,0,,104,100
762,7620,8420,3.5812806648372715e-40,0,,103,100
