window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
550,5500,6300,0.014152171634389706,1,,212,100
551,5510,6310,1.2045783563304526e-08,0,,213,100
552,5520,6320,8.042791394643052e-07,0,,213,100
553,5530,6330,0.0002983180524674724,0,,210,100
554,5540,6340,0.008048142145905941,1,,209,100
555,5550,6350,0.0406647617362219,1,,208,100
556,5560,6360,0.023407942576056436,1,,207,100
557,5570,6370,0.02918686466924258,1,,207,100
558,5580,6380,0.01781703110223969,1,,207,100
559,5590,6390,0.016184654330743113,1,,207,100
560,5600,6400,0.016727107587668964,1,,207,100
561,5610,6410,0.02237700211479977,1,,206,100
562,5620,6420,0.006691581358652326,1,,204,100
563,5630,6430,0.0054905440576166345,1,,208,100
564,5640,6440,0.0009302986523988978,0,,205,100
565,5650,6450,0.006644660509503364,1,,205,100
566,5660,6460,0.009011700321146563,1,,205,100
567,5670,6470,0.006489598293689228,1,,206,100
568,5680,6480,0.0114587407281316,1,,206,100
569,5690,6490,0.004880402981276678,1,,203,100
570,5700,6500,0.0003467029050592874,0,,206,100
571,5710,6510,1.6966153165006975e-16,0,,204,100
572,5720,6520,4.581592468444382e-17,0,,206,100
573,5730,6530,2.9129360019886754e-13,0,,206,100
574,5740,6540,2.4045746608764e-12,0,,207,100
575,5750,6550,6.749856697272096e-11,0,,206,100
576,5760,6560,4.484302662388677e-08,0,,205,100
577,5770,6570,3.3687377594912146e-06,0,,207,100
578,5780,6580,0.0013496043357993529,1,,206,100
579,5790,6590,0.00686791115847569,1,,207,100
580,5800,6600,0.009458833647064482,1,,207,100
581,5810,6610,0.009577392684001968,1,,208,100
582,5820,6620,0.049999397804456634,1,,209,100
583,5830,6630,0.09073628522526372,1,,209,100
584,5840,6640,0.1684540155835101,1,,211,100
585,5850,6650,0.06283611677781538,1,,209,100
586,5860,6660,0.06751145485121471,1,,210,100
587,5870,6670,0.06983957866268788,1,,207,100
588,5880,6680,0.06549455079722526,1,,207,100
589,5890,6690,0.12636359011632015,1,,205,100
590,5900,6700,0.0954758464158645,1,,207,100
591,5910,6710,0.011036757965361792,1,,206,100
592,5920,6720,0.01703378413400928,1,,205,100
593,5930,6730,0.030109250866356605,1,,205,100
594,5940,6740,0.00134546298298067,1,,207,100
595,5950,6750,0.000574629104078729,0,,206,100
596,5960,6760,0.0010588739387106952,1,,206,100
597,5970,6770,0.0006986931471336663,0,,208,100
598,5980,6780,1.396554417929388e-05,0,,206,100
599,5990,6790,2.5583636875220938e-06,0,,207,100
600,6000,6800,3.05051614727852e-34,0,,207,100
601,6010,6810,1.6642187441292632e-34,0,,205,100
602,6020,6820,4.202027565310129e-32,0,,206,100
603,6030,6830,7.195752852503208e-28,0,,205,100
604,6040,6840,2.289059255047235e-22,0,,207,100
605,6050,6850,2.6868777694843673e-23,0,,207,100
606,6060,6860,2.162495481206031e-25,0,,208,100
607,6070,6870,1.062166096033006e-09,0,,208,100
608,6080,6880,1.4638836456156993e-06,0,,205,100
609,6090,6890,1.796046942909732e-12,0,,203,100
610,6100,6900,1.1055194689629087e-09,0,,202,100
611,6110,6910,1.6705557851428199e-06,0,,205,100
612,6120,6920,4.030285586582363e-10,0,,206,100
613,6130,6930,2.288917793561797e-09,0,,205,100
614,6140,6940,1.984552298437689e-08,0,,205,100
615,6150,6950,0.00042363510193694375,0,,203,100
616,6160,6960,0.0013460184496015793,1,,205,100
617,6170,6970,0.008755103615356046,1,,206,100
618,6180,6980,0.032712358291238905,1,,207,100
619,6190,6990,0.02355803923806584,1,,208,100
620,6200,7000,0.013315070189360696,1,,209,100
621,6210,7010,0.07998181142456838,1,,208,100
622,6220,7020,0.09717018605225544,1,,209,100
623,6230,7030,0.28940630549149843,1,,211,100
624,6240,7040,0.33029844027378186,1,,212,100
625,6250,7050,0.31094993670067506,1,,213,100
626,6260,7060,0.34931475991406113,1,,212,100
627,6270,7070,0.32184940631623365,1,,214,100
628,6280,7080,0.2898434590929439,1,,214,100
629,6290,7090,0.24153017974956106,1,,212,100
630,6300,7100,0.3251647519410881,1,,211,100
631,6310,7110,0.28029455355960725,1,,211,100
632,6320,7120,0.2561632675494624,1,,212,100
633,6330,7130,0.1840504146503569,1,,213,100
634,6340,7140,0.3979180750851693,1,,213,100
635,6350,7150,0.41568251709392595,1,,213,100
636,6360,7160,0.1985076768146241,1,,212,100
637,6370,7170,0.182621631490755,1,,213,100
638,6380,7180,0.20017667096381553,1,,212,100
639,6390,7190,0.18545514731269822,1,,211,100
640,6400,7200,0.0999022289118324,1,,211,100
641,6410,7210,0.0016903212633580876,1,,212,100
642,6420,7220,0.0010539005381303356,1,,213,100
643,6430,7230,8.31752684697614e-08,0,,211,100
644,6440,7240,2.783514686739642e-10,0,,212,100
645,6450,7250,9.125496202589168e-29,0,,211,100
646,6460,7260,9.174158310258215e-12,0,,211,100
647,6470,7270,3.4844996540161336e-21,0,,210,100
648,6480,7280,2.665200977561532e-32,0,,211,100
649,6490,7290,5.771020056132063e-33,0,,213,100
650,6500,7300,6.687775896243359e-29,0,,211,100
651,6510,7310,2.2323100201097853e-32,0,,212,100
652,6520,7320,3.1038827747262895e-31,0,,210,100
653,6530,7330,1.8211907930829324e-29,0,,210,100
654,6540,7340,5.745547247393522e-28,0,,209,100
655,6550,7350,9.529344451903042e-28,0,,209,100
656,6560,7360,4.431542740396548e-25,0,,211,100
657,6570,7370,7.239294595832827e-24,0,,212,100
658,6580,7380,3.1239476827396134e-21,0,,209,100
659,6590,7390,7.092887998877514e-23,0,,210,100
660,6600,7400,2.0912014537681376e-15,0,,212,100
661,6610,7410,4.4285731837051877e-11,0,,209,100
662,6620,7420,5.251535800773614e-10,0,,208,100
663,6630,7430,2.484792227464625e-08,0,,210,100
664,6640,7440,7.749287464962363e-06,0,,208,100
665,6650,7450,0.0002892920948812839,0,,209,100
666,6660,7460,0.0014973543607240331,1,,207,100
667,6670,7470,0.003500122982587446,1,,208,100
668,6680,7480,0.0032687254740623646,1,,208,100
669,6690,7490,0.0025687984169868285,1,,208,100
670,6700,7500,0.003604695105468054,1,,210,100
671,6710,7510,0.009127391862307873,1,,210,100
672,6720,7520,0.06799005201959273,1,,210,100
673,6730,7530,0.1019913055697854,1,,211,100
674,6740,7540,0.0415915485212449,1,,208,100
675,6750,7550,0.05210981151500808,1,,208,100
676,6760,7560,0.03481466643362099,1,,208,100
677,6770,7570,0.01493526589389072,1,,209,100
678,6780,7580,0.013684104845408074,1,,213,100
679,6790,7590,0.03072756554263729,1,,211,100
680,6800,7600,0.04129702428807765,1,,212,100
681,6810,7610,0.07881471103809623,1,,214,100
682,6820,7620,0.07696731945463205,1,,215,100
683,6830,7630,0.06933309096189205,1,,215,100
684,6840,7640,0.000782077115613802,0,,212,100
685,6850,7650,0.0005141853873858477,0,,212,100
686,6860,7660,0.000999815800112261,0,,213,100
687,6870,7670,0.0002591760314610815,0,,215,100
688,6880,7680,0.000694647282530397,0,,215,100
689,6890,7690,0.0003663645287094117,0,,220,100
690,6900,7700,0.00027462035995108754,0,,221,100
691,6910,7710,0.0010569660939370004,1,,218,100
692,6920,7720,0.0009778300707155177,0,,219,100
693,6930,7730,0.0007025564121041751,0,,219,100
694,6940,7740,0.0003804038273272375,0,,219,100
695,6950,7750,0.00018711053009218699,0,,223,100
696,6960,7760,0.00010867880357064045,0,,224,100
697,6970,7770,4.324697653382277e-05,0,,223,100
698,6980,7780,0.002241726278629416,1,,222,100
699,6990,7790,0.0021236230878180526,1,,222,100
700,7000,7800,0.004038350328893241,1,,221,100
701,7010,7810,0.0025014467594023323,1,,221,100
702,7020,7820,0.0001458420930928202,0,,217,100
703,7030,7830,0.0005304755491773619,0,,216,100
704,7040,7840,0.002327379831533182,1,,217,100
705,7050,7850,0.0014775859504376977,1,,217,100
706,7060,7860,0.008182209322133793,1,,217,100
707,7070,7870,1.2088953937786109e-05,0,,218,100
708,7080,7880,0.0005131378621715788,0,,218,100
709,7090,7890,0.012299593419787449,1,,217,100
710,7100,7900,0.003397348852827022,1,,217,100
711,7110,7910,0.0025197115956977793,1,,217,100
712,7120,7920,5.232265753392838e-13,0,,218,100
713,7130,7930,4.902442201058714e-11,0,,221,100
714,7140,7940,1.2129404731528328e-05,0,,220,100
715,7150,7950,1.2932504464963753e-08,0,,217,100
716,7160,7960,0.0001094518515283869,0,,217,100
717,7170,7970,1.7397020878798123e-10,0,,216,100
718,7180,7980,5.0636751516710515e-08,0,,215,100
719,7190,7990,1.7488624258296674e-06,0,,216,100
720,7200,8000,3.460359390106004e-18,0,,219,100
721,7210,8010,2.34390221793769e-08,0,,218,100
722,7220,8020,3.6748379994020953e-06,0,,217,100
723,7230,8030,1.4244431206034886e-05,0,,218,100
724,7240,8040,0.00018395556965569064,0,,218,100
725,7250,8050,0.006425590102067191,1,,217,100
726,7260,8060,0.004520814463245341,1,,220,100
727,7270,8070,0.006956558491102974,1,,221,100
728,7280,8080,0.003410288192675474,1,,219,100
729,7290,8090,0.0005459704112078784,0,,218,100
730,7300,8100,0.0006866759398638627,0,,219,100
731,7310,8110,0.0009678121726980359,0,,218,100
732,7320,8120,0.0005843180141968856,0,,218,100
733,7330,8130,0.0013243948955666566,1,,221,100
734,7340,8140,0.004106683944891115,1,,222,100
735,7350,8150,0.0035315998333108026,1,,220,100
736,7360,8160,0.00885730761789324,1,,218,100
737,7370,8170,0.01227833769442482,1,,219,100
738,7380,8180,0.011306244657128582,1,,218,100
739,7390,8190,0.008019171293020544,1,,219,100
740,7400,8200,0.0011284402552841184,1,,220,100
741,7410,8210,0.0011668690828537524,1,,222,100
742,7420,8220,0.0010336988775333613,1,,223,100
743,7430,8230,0.00017637886793459137,0,,222,100
744,7440,8240,0.00039479000084644174,0,,222,100
745,7450,8250,8.522471366150425e-08,0,,220,100
746,7460,8260,2.74315215786414e-07,0,,222,100
747,7470,8270,6.30002418440419e-07,0,,222,100
748,7480,8280,7.423902815727062e-07,0,,225,100
749,7490,8290,8.167590667516778e-06,0,,225,100
750,7500,8300,1.2562732493379389e-05,0,,223,100
751,7510,8310,4.648445819661668e-06,0,,224,100
752,7520,8320,1.3735686383379945e-06,0,,224,100
753,7530,8330,2.0907393651523233e-06,0,,227,100
754,7540,8340,1.3847277952408644e-06,0,,226,100
755,7550,8350,6.105847304652465e-07,0,,228,100
756,7560,8360,5.062409888212682e-07,0,,229,100
757,7570,8370,2.0262228186899182e-06,0,,226,100
758,7580,8380,3.415599577852199e-08,0,,225,100
759,7590,8390,8.628382040674137e-07,0,,227,100
760,7600,8400,2.391435638440457e-07,0,,228,100
761,7610,8410,1.9587895359368102e-07,0,,226,100
762,7620,8420,9.600946312039075e-09,0,,227,100
763,7630,8430,1.870336325715571e-24,0,,229,100
764,7640,8440,3.158717634776757e-15,0,,232,100
765,7650,8450,9.105955538632132e-12,0,,232,100
766,7660,8460,8.247698223891425e-15,0,,232,100
767,7670,8470,1.3692174379510234e-14,0,,233,100
768,7680,8480,7.662976400343735e-09,0,,232,100
769,7690,8490,2.8688597711874963e-09,0,,232,100
770,7700,8500,7.032687513902193e-10,0,,231,100
771,7710,8510,4.7355533493571e-10,0,,231,100
772,7720,8520,2.8858448646476515e-14,0,,231,100
773,7730,8530,3.999452245386491e-16,0,,228,100
774,7740,8540,3.119893468836527e-10,0,,231,100
775,7750,8550,3.046283005907141e-16,0,,229,100
776,7760,8560,1.9818584851693614e-13,0,,226,100
777,7770,8570,1.7674030033180432e-39,0,,225,100
778,7780,8580,3.4621286715925863e-43,0,,225,100
779,7790,8590,1.498499517361033e-43,0,,226,100
780,7800,8600,4.6188739117176743e-42,0,,226,100
781,7810,8610,9.126173645245802e-42,0,,228,100
782,7820,8620,1.5799988673288947e-40,0,,232,100
783,7830,8630,4.774943394265093e-41,0,,233,100
784,7840,8640,8.310602548326767e-38,0,,231,100
785,7850,8650,3.573795026189798e-37,0,,230,100
786,7860,8660,1.756721094588484e-35,0,,229,100
787,7870,8670,1.6648875293045035e-40,0,,229,100
788,7880,8680,3.90491846355429e-37,0,,230,100
789,7890,8690,5.547698932744462e-38,0,,232,100
790,7900,8700,7.582738176902233e-35,0,,231,100
791,7910,8710,2.105038246610514e-32,0,,234,100
792,7920,8720,4.3345621157581086e-36,0,,230,100
793,7930,8730,1.000444009480227e-32,0,,230,100
794,7940,8740,8.312586810176302e-35,0,,231,100
795,7950,8750,4.3570962203786027e-35,0,,231,100
796,7960,8760,2.2684595164449606e-30,0,,233,100
797,7970,8770,1.3634957740700754e-28,0,,232,100
798,7980,8780,1.2481665080440251e-27,0,,232,100
799,7990,8790,7.633079337186563e-18,0,,229,100
800,8000,8800,1.7007621500486305e-17,0,,228,100
801,8010,8810,1.144133522646117e-18,0,,227,100
802,8020,8820,2.0394360759653062e-16,0,,228,100
803,8030,8830,5.017388714420892e-14,0,,228,100
804,8040,8840,2.0726330006144114e-14,0,,229,100
805,8050,8850,2.2346788097549428e-15,0,,228,100
806,8060,8860,9.817389925936532e-15,0,,227,100
807,8070,8870,8.692852728720099e-13,0,,227,100
808,8080,8880,7.819282226869487e-12,0,,228,100
809,8090,8890,3.1950223863449384e-12,0,,226,100
810,8100,8900,2.1601759026741245e-12,0,,228,100
811,8110,8910,1.0558246821081872e-09,0,,228,100
812,8120,8920,6.530312753765834e-09,0,,228,100
813,8130,8930,0.0016607135972377025,1,,225,100
814,8140,8940,5.7826982307824775e-05,0,,226,100
815,8150,8950,7.705696709952949e-07,0,,229,100
816,8160,8960,0.0004917914262520483,0,,228,100
817,8170,8970,0.0001248949299803443,0,,229,100
818,8180,8980,3.275194633948537e-06,0,,230,100
819,8190,8990,5.424353189345285e-05,0,,228,100
820,8200,9000,0.0001364065018952365,0,,229,100
821,8210,9010,0.0003599602297193041,0,,228,100
822,8220,9020,0.00013730748005381853,0,,227,100
823,8230,9030,0.00017875187801191317,0,,227,100
824,8240,9040,7.808282488616297e-05,0,,231,100
825,8250,9050,0.00024896803166016697,0,,231,100
826,8260,9060,0.00015847513996014047,0,,227,100
827,8270,9070,0.0001596802463905954,0,,227,100
828,8280,9080,0.00016024950296192325,0,,226,100
829,8290,9090,2.188430747856892e-05,0,,227,100
830,8300,9100,1.0709731469771496e-07,0,,225,100
831,8310,9110,6.807087513202411e-07,0,,226,100
832,8320,9120,8.41158805137642e-08,0,,225,100
833,8330,9130,5.364069688486488e-23,0,,225,100
834,8340,9140,7.33908105872603e-22,0,,224,100
835,8350,9150,8.444194957415647e-19,0,,222,100
836,8360,9160,2.1816359815998318e-21,0,,222,100
837,8370,9170,1.2322654374241188e-19,0,,223,100
838,8380,9180,7.15453188950214e-15,0,,223,100
839,8390,9190,6.271594375320778e-14,0,,220,100
840,8400,9200,4.548895757364529e-11,0,,217,100
841,8410,9210,3.2886923461932454e-09,0,,218,100
842,8420,9220,0.00021555969528120513,0,,217,100
843,8430,9230,0.0003212621030288672,0,,218,100
844,8440,9240,0.0005052034584382817,0,,215,100
845,8450,9250,0.0003241771161817804,0,,214,100
846,8460,9260,0.012487227462223019,1,,211,100
847,8470,9270,0.01243991331359545,1,,209,100
848,8480,9280,0.007328340273151194,1,,207,100
849,8490,9290,0.0028015840786856983,1,,206,100
850,8500,9300,0.0036418789182597767,1,,206,100
851,8510,9310,0.00993205675069395,1,,204,100
852,8520,9320,0.0039410987179613,1,,205,100
853,8530,9330,0.06378666172559089,1,,208,100
854,8540,9340,0.06864339049054957,1,,204,100
855,8550,9350,0.0839316716857169,1,,205,100
856,8560,9360,0.07991429747376136,1,,207,100
857,8570,9370,0.0004418375404620097,0,,209,100
858,8580,9380,0.0005194742357314173,0,,206,100
859,8590,9390,1.1141030676005324e-06,0,,206,100
860,8600,9400,2.4076756325522723e-07,0,,204,100
861,8610,9410,8.29905509907656e-08,0,,201,100
862,8620,9420,4.196193331227929e-06,0,,199,100
863,8630,9430,1.3703069334929585e-05,0,,199,100
864,8640,9440,2.0465237953453546e-06,0,,200,100
865,8650,9450,6.113223106563798e-06,0,,200,100
866,8660,9460,5.7556143157204514e-06,0,,200,100
867,8670,9470,8.966175077051444e-05,0,,202,100
868,8680,9480,1.864993198758314e-05,0,,201,100
869,8690,9490,9.540316329372138e-05,0,,199,100
870,8700,9500,0.00014614090299307198,0,,198,100
871,8710,9510,0.0005375594620364884,0,,200,100
872,8720,9520,0.00011850270823651113,0,,200,100
873,8730,9530,0.004263858206883787,1,,199,100
874,8740,9540,0.0039309384814340586,1,,200,100
875,8750,9550,0.0034608122882603945,1,,199,100
876,8760,9560,0.010060070590795587,1,,200,100
877,8770,9570,0.1707702372481905,1,,200,100
878,8780,9580,0.22371556181760052,1,,201,100
879,8790,9590,0.154134173447851,1,,202,100
880,8800,9600,0.1968401443576462,1,,204,100
881,8810,9610,0.1029211161198161,1,,204,100
882,8820,9620,0.08081685300681278,1,,204,100
883,8830,9630,0.0031615773411165747,1,,202,100
884,8840,9640,0.002072152162573913,1,,201,100
885,8850,9650,0.022009203531017575,1,,205,100
886,8860,9660,0.05539100916435703,1,,204,100
887,8870,9670,0.04272868622454413,1,,203,100
888,8880,9680,0.05124180104893676,1,,204,100
889,8890,9690,0.0014515653828123141,1,,202,100
890,8900,9700,0.002766621369019558,1,,202,100
891,8910,9710,0.002876125870724513,1,,201,100
892,8920,9720,0.004085329033049677,1,,203,100
893,8930,9730,0.0041193005342272625,1,,203,100
894,8940,9740,0.00045702819824140984,0,,204,100
895,8950,9750,0.0006501261671584577,0,,205,100
896,8960,9760,0.00021999815610120233,0,,205,100
897,8970,9770,6.826900163577713e-24,0,,203,100
898,8980,9780,2.1275739587342203e-35,0,,203,100
899,8990,9790,1.7222483164996896e-33,0,,203,100
900,9000,9800,4.145434846443924e-26,0,,202,100
901,9010,9810,2.2977520840474927e-27,0,,205,100
902,9020,9820,1.473428693687537e-27,0,,203,100
903,9030,9830,1.6381119922242961e-28,0,,206,100
904,9040,9840,1.3766021841028215e-22,0,,203,100
905,9050,9850,2.0563534747254955e-21,0,,202,100
906,9060,9860,9.265019292950576e-20,0,,201,100
907,9070,9870,8.829552532313743e-19,0,,202,100
908,9080,9880,3.248686131191716e-17,0,,202,100
909,9090,9890,1.3687635771057612e-15,0,,203,100
910,9100,9900,1.2940569214558504e-12,0,,202,100
911,9110,9910,8.939324507941075e-09,0,,201,100
912,9120,9920,9.044069039075569e-07,0,,201,100
913,9130,9930,0.003586390536450562,1,,200,100
914,9140,9940,0.00955661908478498,1,,199,100
915,9150,9950,0.010197214069563,1,,202,100
916,9160,9960,0.009219469555673569,1,,201,100
917,9170,9970,0.013200605565605277,1,,201,100
918,9180,9980,0.010894113365901402,1,,201,100
919,9190,9990,0.007007074356365285,1,,201,100
920,9200,10000,0.007585404504798948,1,,201,100
921,9210,10010,0.0062737813162542875,1,,201,100
922,9220,10020,0.015307328500210127,1,,200,100
923,9230,10030,0.031650427298843105,1,,201,100
924,9240,10040,0.01747086967058785,1,,200,100
925,9250,10050,0.015151183399559655,1,,199,100
926,9260,10060,0.021152480027076585,1,,200,100
927,9270,10070,0.025087319048618228,1,,200,100
928,9280,10080,0.010256260896431172,1,,201,100
929,9290,10090,0.0021868822375200594,1,,201,100
930,9300,10100,0.00046658574148257536,0,,201,100
931,9310,10110,0.0021247572729004884,1,,201,100
932,9320,10120,0.0010434088303804918,1,,201,100
933,9330,10130,0.0039312980417716475,1,,199,100
934,9340,10140,9.783453024431886e-07,0,,199,100
935,9350,10150,2.6778684753535902e-08,0,,197,100
936,9360,10160,3.00689327518296e-07,0,,197,100
937,9370,10170,9.69199826733315e-08,0,,196,100
938,9380,10180,2.2645402471440804e-06,0,,195,100
939,9390,10190,6.841494000400036e-09,0,,197,100
940,9400,10200,2.742742688985057e-08,0,,196,100
941,9410,10210,5.816553263114068e-19,0,,197,100
942,9420,10220,1.9534211619560474e-21,0,,196,100
943,9430,10230,6.702567075827148e-19,0,,198,100
944,9440,10240,1.338051913538729e-16,0,,199,100
945,9450,10250,1.1664190675728693e-15,0,,199,100
946,9460,10260,2.0142627457910128e-14,0,,199,100
947,9470,10270,3.522087257731808e-17,0,,198,100
948,9480,10280,4.512572527992691e-22,0,,198,100
949,9490,10290,8.800036972990794e-26,0,,200,100
950,9500,10300,1.3931068071763895e-24,0,,202,100
951,9510,10310,6.835140725541933e-21,0,,201,100
952,9520,10320,5.1403305806557625e-20,0,,202,100
953,9530,10330,3.1139722752676233e-18,0,,201,100
954,9540,10340,8.968826705630585e-18,0,,203,100
955,9550,10350,3.130530004049553e-18,0,,203,100
956,9560,10360,3.911328231272283e-15,0,,203,100
957,9570,10370,1.27041723293945e-12,0,,204,100
958,9580,10380,2.1590080860670697e-11,0,,205,100
959,9590,10390,3.9342991532583465e-10,0,,205,100
960,9600,10400,8.767898034230303e-07,0,,205,100
961,9610,10410,5.236996455776113e-05,0,,205,100
962,9620,10420,0.0005074867806739992,0,,205,100
963,9630,10430,0.0897582245683217,1,,203,100
964,9640,10440,0.2558324932774658,1,,202,100
965,9650,10450,0.21415878407002767,1,,202,100
966,9660,10460,0.2661732478460925,1,,202,100
967,9670,10470,0.20707773178992084,1,,202,100
968,9680,10480,0.09997587584156833,1,,204,100
969,9690,10490,0.15992813094081443,1,,204,100
970,9700,10500,0.19153890287066774,1,,205,100
971,9710,10510,0.18446812525276243,1,,205,100
972,9720,10520,0.3142050440382146,1,,207,100
973,9730,10530,0.3239691698975987,1,,207,100
974,9740,10540,0.2899484785421224,1,,203,100
975,9750,10550,0.3222806266694722,1,,203,100
976,9760,10560,0.26630192722264706,1,,201,100
977,9770,10570,0.22559522733370796,1,,204,100
978,9780,10580,0.237143174399317,1,,205,100
979,9790,10590,3.702285993892816e-12,0,,207,100
980,9800,10600,6.927813375259754e-11,0,,209,100
981,9810,10610,1.2259470095795473e-10,0,,208,100
982,9820,10620,8.945941594666436e-09,0,,208,100
983,9830,10630,1.8663075091475343e-05,0,,208,100
984,9840,10640,1.1254241401213207e-06,0,,208,100
985,9850,10650,4.641281899905718e-06,0,,208,100
986,9860,10660,1.914125917978973e-08,0,,211,100
987,9870,10670,2.1017704162289286e-10,0,,212,100
988,9880,10680,1.995584855520011e-13,0,,211,100
989,9890,10690,6.082300346756496e-14,0,,212,100
990,9900,10700,1.2914276658577184e-15,0,,212,100
991,9910,10710,1.8100901987822087e-10,0,,212,100
992,9920,10720,1.646902399311366e-10,0,,211,100
993,9930,10730,5.249265845416912e-21,0,,214,100
994,9940,10740,1.743915388191615e-16,0,,215,100
995,9950,10750,3.6841619930384805e-18,0,,214,100
996,9960,10760,1.0578428637507078e-11,0,,217,100
997,9970,10770,2.0149814747119313e-15,0,,215,100
998,9980,10780,3.951784656681789e-15,0,,215,100
999,9990,10790,2.0457571597378243e-14,0,,219,100
1000,10000,10800,5.182181601925448e-13,0,,218,100
1001,10010,10810,4.4729599977415794e-14,0,,219,100
1002,10020,10820,6.224483690638667e-10,0,,217,100
1003,10030,10830,2.0589856872150535e-09,0,,218,100
1004,10040,10840,3.5472302415067303e-07,0,,220,100
1005,10050,10850,4.51199254418422e-05,0,,221,100
1006,10060,10860,4.550487212794814e-05,0,,223,100
1007,10070,10870,0.0002307464687808113,0,,221,100
1008,10080,10880,0.0015548354449677314,1,,223,100
1009,10090,10890,9.616156843027274e-05,0,,221,100
1010,10100,10900,4.284769217850076e-05,0,,224,100
1011,10110,10910,2.0427753382299467e-05,0,,222,100
1012,10120,10920,6.441303279217244e-05,0,,222,100
1013,10130,10930,0.00019976752267900357,0,,223,100
1014,10140,10940,0.0001714904272844339,0,,225,100
1015,10150,10950,0.00035018362855394506,0,,226,100
1016,10160,10960,0.0006320332156337495,0,,222,100
1017,10170,10970,0.00039417364604970803,0,,224,100
1018,10180,10980,0.0011586514193708667,1,,224,100
1019,10190,10990,0.0007482729204095131,0,,223,100
1020,10200,11000,0.0024266164604468785,1,,225,100
1021,10210,11010,0.004218067445883214,1,,225,100
1022,10220,11020,0.0047388105613892445,1,,226,100
1023,10230,11030,0.028600572866859946,1,,222,100
1024,10240,11040,0.007725244080013766,1,,219,100
1025,10250,11050,0.012746020595992917,1,,219,100
1026,10260,11060,0.00015852549289362006,0,,221,100
1027,10270,11070,1.0433181039397744e-13,0,,220,100
1028,10280,11080,7.798443975491299e-08,0,,221,100
1029,10290,11090,1.2303286434895409e-14,0,,220,100
1030,10300,11100,3.168638820378266e-14,0,,220,100
1031,10310,11110,1.3009323881324264e-09,0,,217,100
1032,10320,11120,1.1719427545532656e-09,0,,217,100
1033,10330,11130,9.229093961833173e-07,0,,219,100
1034,10340,11140,0.028146101426135054,1,,221,100
1035,10350,11150,0.10713745635613003,1,,220,100
1036,10360,11160,0.06715683988977385,1,,221,100
1037,10370,11170,0.04615299493571231,1,,220,100
1038,10380,11180,0.06581792850169786,1,,216,100
1039,10390,11190,0.06908483650922081,1,,217,100
1040,10400,11200,0.09036187005213113,1,,215,100
1041,10410,11210,0.32513764651297283,1,,218,100
1042,10420,11220,0.3350904265267654,1,,218,100
1043,10430,11230,0.4247192447797916,1,,220,100
1044,10440,11240,0.38931012204638016,1,,221,100
1045,10450,11250,0.08692889939113534,1,,222,100
1046,10460,11260,0.07931461830119865,1,,220,100
1047,10470,11270,0.06900179204196069,1,,219,100
1048,10480,11280,0.06432662423551526,1,,218,100
1049,10490,11290,0.049771245732378566,1,,218,100
1050,10500,11300,0.03134431869801082,1,,215,100
1051,10510,11310,0.004609651867719646,1,,214,100
1052,10520,11320,0.006186470102933089,1,,208,100
1053,10530,11330,0.007705135870313243,1,,207,100
1054,10540,11340,0.0027631421495154275,1,,205,100
1055,10550,11350,0.0018156337746422922,1,,202,100
1056,10560,11360,0.0010821225666260395,1,,199,100
1057,10570,11370,1.8112143636034396e-06,0,,194,100
1058,10580,11380,6.756902464250737e-11,0,,190,100
1059,10590,11390,8.8989077225258e-15,0,,187,100
1060,10600,11400,1.8640243978094627e-17,0,,182,100
1061,10610,11410,1.5964507966777082e-21,0,,180,100
1062,10620,11420,4.149976069073577e-26,0,,179,100
1063,10630,11430,2.5455052888782882e-17,0,,175,100
1064,10640,11440,1.3609976227354512e-18,0,,173,100
1065,10650,11450,3.464055320967072e-18,0,,169,100
1066,10660,11460,2.7049328516045302e-21,0,,165,100
1067,10670,11470,1.7486378640029673e-33,0,,162,100
1068,10680,11480,1.042352559455523e-34,0,,160,100
1069,10690,11490,2.484192670034031e-33,0,,158,100
1070,10700,11500,2.4112473578445724e-30,0,,156,100
1071,10710,11510,5.9163732443953476e-30,0,,152,100
1072,10720,11520,5.0902823240061494e-30,0,,151,100
1073,10730,11530,1.227424030866663e-28,0,,145,100
1074,10740,11540,8.178340762495915e-30,0,,144,100
1075,10750,11550,1.809897712687541e-25,0,,141,100
1076,10760,11560,2.5829336886159427e-21,0,,136,100
1077,10770,11570,1.1257760000818563e-20,0,,134,100
1078,10780,11580,2.924441144196202e-18,0,,132,100
1079,10790,11590,6.07099109666287e-16,0,,128,100
1080,10800,11600,2.5778882732495857e-17,0,,126,100
1081,10810,11610,1.86492843578683e-14,0,,123,100
1082,10820,11620,5.160189807221802e-18,0,,121,100
1083,10830,11630,1.7124933596929335e-17,0,,119,100
1084,10840,11640,9.51015108984956e-16,0,,116,100
1085,10850,11650,1.459220771364315e-12,0,,113,100
1086,10860,11660,3.263953145782814e-10,0,,109,100
1087,10870,11670,8.708155078605272e-11,0,,107,100
1088,10880,11680,4.944999687526836e-07,0,,104,100
1089,10890,11690,7.180138225472546e-07,0,,101,100
