window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
522,5220,6020,3.796070956480888e-55,0,,183,100
523,5230,6030,1.5851621570676997e-58,0,,182,100
524,5240,6040,4.617540054080968e-51,0,,181,100
525,5250,6050,4.547668087774403e-58,0,,181,100
526,5260,6060,2.9484945155651315e-49,0,,179,100
527,5270,6070,8.29603090129473e-56,0,,179,100
528,5280,6080,1.967204336917854e-48,0,,181,100
529,5290,6090,4.531121855660717e-48,0,,180,100
530,5300,6100,3.0262398360273114e-41,0,,180,100
531,5310,6110,7.678342173321408e-39,0,,180,100
532,5320,6120,7.938050409655341e-33,0,,179,100
533,5330,6130,1.340959727531379e-28,0,,181,100
534,5340,6140,4.4844550472731716e-32,0,,181,100
535,5350,6150,1.5350917796682948e-30,0,,182,100
536,5360,6160,3.057127277513558e-39,0,,176,100
537,5370,6170,3.824902330272681e-41,0,,175,100
538,5380,6180,6.12572127850337e-41,0,,176,100
539,5390,6190,5.093063803540976e-38,0,,174,100
540,5400,6200,5.802798667130571e-40,0,,175,100
541,5410,6210,2.5476025104013405e-44,0,,175,100
542,5420,6220,2.933844515990029e-37,0,,175,100
543,5430,6230,3.430108166114068e-42,0,,176,100
544,5440,6240,5.392723667829875e-35,0,,174,100
545,5450,6250,3.6583174696686186e-34,0,,174,100
546,5460,6260,7.878687015388359e-31,0,,174,100
547,5470,6270,5.1074774484714715e-43,0,,172,100
548,5480,6280,2.6680395073947377e-37,0,,171,100
549,5490,6290,1.109922845933259e-39,0,,173,100
550,5500,6300,3.6667959463801936e-36,0,,172,100
551,5510,6310,5.917892565629694e-30,0,,172,100
552,5520,6320,1.6190531784164744e-37,0,,172,100
553,5530,6330,1.1643313139341067e-33,0,,170,100
554,5540,6340,2.0515143619473704e-32,0,,169,100
555,5550,6350,2.529668563386531e-35,0,,169,100
556,5560,6360,1.2604527410103466e-35,0,,170,100
557,5570,6370,5.494988794923323e-37,0,,169,100
558,5580,6380,3.5158853409088e-38,0,,170,100
559,5590,6390,8.409934366989703e-37,0,,169,100
560,5600,6400,8.247772304425612e-33,0,,168,100
561,5610,6410,1.956697353096352e-34,0,,170,100
562,5620,6420,3.3473661849288785e-37,0,,170,100
563,5630,6430,1.1877266455426631e-34,0,,169,100
564,5640,6440,1.6506869304889e-35,0,,169,100
565,5650,6450,2.924464898125681e-39,0,,170,100
566,5660,6460,1.66433902321665e-38,0,,172,100
567,5670,6470,1.2760830403155984e-45,0,,173,100
568,5680,6480,1.410289687613452e-46,0,,175,100
569,5690,6490,1.267607291185187e-47,0,,174,100
570,5700,6500,6.364751646940214e-40,0,,173,100
571,5710,6510,2.825672433963744e-42,0,,173,100
572,5720,6520,2.2206331571692044e-40,0,,174,100
573,5730,6530,7.828480290736934e-41,0,,174,100
574,5740,6540,1.2552865170968959e-36,0,,174,100
575,5750,6550,3.090808640708019e-40,0,,173,100
576,5760,6560,1.0460876158002727e-41,0,,173,100
577,5770,6570,1.652574280941632e-47,0,,173,100
578,5780,6580,6.217983601252595e-45,0,,175,100
579,5790,6590,8.150604134139213e-44,0,,173,100
580,5800,6600,3.3384845040091426e-44,0,,174,100
581,5810,6610,4.335899702131068e-38,0,,173,100
582,5820,6620,3.1526336713853845e-42,0,,172,100
583,5830,6630,6.626418912166154e-49,0,,174,100
584,5840,6640,8.220290504210586e-43,0,,173,100
585,5850,6650,3.001193510090039e-41,0,,172,100
586,5860,6660,8.532574386012892e-42,0,,172,100
587,5870,6670,2.297462603956023e-43,0,,174,100
588,5880,6680,1.0413979738351636e-44,0,,173,100
589,5890,6690,3.6892008684715275e-43,0,,174,100
590,5900,6700,6.684009481782201e-37,0,,172,100
591,5910,6710,2.1475298726616953e-40,0,,170,100
592,5920,6720,6.773010665363792e-44,0,,172,100
593,5930,6730,9.048007330466623e-38,0,,171,100
594,5940,6740,8.78751970594391e-43,0,,170,100
595,5950,6750,2.792215171328493e-44,0,,168,100
596,5960,6760,1.2598879475577635e-40,0,,168,100
597,5970,6770,9.03178463016315e-42,0,,169,100
598,5980,6780,8.872769424664179e-40,0,,168,100
599,5990,6790,6.4806648754779774e-46,0,,169,100
600,6000,6800,4.131039230402371e-41,0,,168,100
601,6010,6810,8.652170255525268e-38,0,,169,100
602,6020,6820,1.6387487484739572e-33,0,,169,100
603,6030,6830,5.4855708298851256e-45,0,,170,100
604,6040,6840,1.2552170087334566e-46,0,,172,100
605,6050,6850,7.90539693454842e-40,0,,170,100
606,6060,6860,1.3581721397701108e-39,0,,170,100
607,6070,6870,1.2617212952462278e-42,0,,170,100
608,6080,6880,6.787429042042382e-46,0,,172,100
609,6090,6890,1.7366737057543824e-44,0,,173,100
610,6100,6900,7.627958868846644e-50,0,,174,100
611,6110,6910,4.754076253614868e-55,0,,174,100
612,6120,6920,1.4346351154167514e-46,0,,171,100
613,6130,6930,5.307986047407136e-51,0,,171,100
614,6140,6940,1.6622746141066598e-52,0,,170,100
615,6150,6950,4.685610041362502e-51,0,,172,100
616,6160,6960,3.6172407775192376e-45,0,,170,100
617,6170,6970,3.315977871996889e-44,0,,171,100
618,6180,6980,4.611695071115041e-42,0,,171,100
619,6190,6990,1.296163915525519e-31,0,,169,100
620,6200,7000,4.721228437619756e-40,0,,168,100
621,6210,7010,3.040967330763481e-43,0,,169,100
622,6220,7020,1.1492538671507743e-40,0,,169,100
623,6230,7030,3.5035281426799783e-45,0,,169,100
624,6240,7040,1.0656194988139902e-45,0,,171,100
625,6250,7050,1.2250559370513675e-37,0,,170,100
626,6260,7060,7.72487136953661e-37,0,,170,100
627,6270,7070,4.810772097137982e-43,0,,172,100
628,6280,7080,7.55066513840335e-40,0,,172,100
629,6290,7090,2.882166897681729e-39,0,,171,100
630,6300,7100,2.6744981174014737e-39,0,,171,100
631,6310,7110,2.1074039667430745e-47,0,,171,100
632,6320,7120,3.651712889815068e-44,0,,172,100
633,6330,7130,3.837415714124534e-39,0,,173,100
634,6340,7140,7.919825329722523e-41,0,,174,100
635,6350,7150,3.514375991656161e-38,0,,174,100
636,6360,7160,1.7471060716679356e-36,0,,173,100
637,6370,7170,7.234334850014158e-44,0,,176,100
638,6380,7180,7.649318324342759e-46,0,,177,100
639,6390,7190,1.3789249788625557e-44,0,,176,100
640,6400,7200,1.9862101626337452e-45,0,,179,100
641,6410,7210,2.450140828943857e-51,0,,179,100
642,6420,7220,1.573620785549644e-48,0,,181,100
643,6430,7230,6.79779956618908e-45,0,,176,100
644,6440,7240,2.7294905857653672e-45,0,,175,100
645,6450,7250,2.2354638736433746e-47,0,,174,100
646,6460,7260,3.860895107104006e-47,0,,174,100
647,6470,7270,1.8931369933058995e-47,0,,175,100
648,6480,7280,1.3654752290332973e-51,0,,170,100
649,6490,7290,1.5595360419753733e-57,0,,171,100
650,6500,7300,2.228910836570684e-52,0,,172,100
651,6510,7310,1.7877133307514433e-49,0,,172,100
652,6520,7320,1.4386818477123077e-52,0,,171,100
653,6530,7330,5.695839650356685e-53,0,,170,100
654,6540,7340,3.196120190116987e-48,0,,170,100
655,6550,7350,3.400564844563818e-54,0,,172,100
656,6560,7360,2.0570293630548653e-48,0,,171,100
657,6570,7370,1.727510193886341e-55,0,,171,100
658,6580,7380,4.875398026979845e-53,0,,172,100
659,6590,7390,7.663058332398531e-46,0,,173,100
660,6600,7400,1.9461103819872895e-48,0,,176,100
661,6610,7410,9.391552108172155e-53,0,,175,100
662,6620,7420,3.498342924208621e-53,0,,176,100
663,6630,7430,9.286654081691624e-57,0,,175,100
664,6640,7440,6.809020354099976e-52,0,,175,100
665,6650,7450,3.558848733856011e-52,0,,177,100
666,6660,7460,2.2607778102825066e-48,0,,176,100
667,6670,7470,2.5249382344970292e-55,0,,176,100
668,6680,7480,3.3441983914745316e-56,0,,176,100
669,6690,7490,2.4161490327050127e-54,0,,176,100
670,6700,7500,2.843792268661439e-53,0,,177,100
671,6710,7510,1.4964947887928498e-49,0,,177,100
672,6720,7520,1.159726330395329e-53,0,,178,100
673,6730,7530,6.179877401967488e-54,0,,179,100
674,6740,7540,5.925136203902762e-48,0,,180,100
675,6750,7550,2.3199582521335824e-49,0,,178,100
676,6760,7560,3.7512311356674347e-50,0,,177,100
677,6770,7570,1.77015188512468e-48,0,,178,100
678,6780,7580,2.792260695381518e-47,0,,180,100
679,6790,7590,8.32256119166215e-52,0,,180,100
680,6800,7600,1.3807601121086972e-45,0,,178,100
681,6810,7610,5.961110792805184e-41,0,,178,100
682,6820,7620,1.8046333559543665e-44,0,,178,100
683,6830,7630,1.0364087364846262e-44,0,,177,100
684,6840,7640,1.5302028611868423e-49,0,,178,100
685,6850,7650,1.3191224969478016e-42,0,,177,100
686,6860,7660,3.9779947078725395e-39,0,,174,100
687,6870,7670,7.273252235702771e-46,0,,173,100
688,6880,7680,8.246875624153952e-44,0,,172,100
689,6890,7690,1.0055499609346919e-40,0,,170,100
690,6900,7700,8.334082070671505e-42,0,,170,100
691,6910,7710,9.15166299676595e-37,0,,172,100
692,6920,7720,4.527338458358204e-36,0,,173,100
693,6930,7730,5.73931286630908e-37,0,,175,100
694,6940,7740,1.2496202755620225e-34,0,,174,100
695,6950,7750,5.790314209074748e-39,0,,177,100
696,6960,7760,3.034297017113676e-34,0,,175,100
697,6970,7770,9.705225390277536e-39,0,,176,100
698,6980,7780,4.080884522766813e-36,0,,175,100
699,6990,7790,3.419598628757648e-42,0,,175,100
700,7000,7800,2.0682993409352097e-36,0,,174,100
701,7010,7810,1.9990018563031833e-38,0,,175,100
702,7020,7820,6.860674955866335e-34,0,,175,100
703,7030,7830,4.843467409518299e-35,0,,173,100
704,7040,7840,1.7543989488007952e-39,0,,172,100
705,7050,7850,5.885179470404307e-36,0,,172,100
706,7060,7860,1.2988995200562083e-37,0,,171,100
707,7070,7870,1.2335253427090248e-36,0,,172,100
708,7080,7880,1.668765948172103e-39,0,,172,100
709,7090,7890,5.3432173462392506e-43,0,,172,100
710,7100,7900,3.4778619793843146e-39,0,,173,100
711,7110,7910,5.0260669994861215e-31,0,,171,100
712,7120,7920,1.8222920439900133e-37,0,,171,100
713,7130,7930,1.0988961593398036e-34,0,,169,100
714,7140,7940,1.8985525254474383e-30,0,,168,100
715,7150,7950,1.6286645532200928e-26,0,,168,100
716,7160,7960,9.783506795639072e-23,0,,168,100
717,7170,7970,7.157432240760243e-27,0,,169,100
718,7180,7980,1.644995421084184e-27,0,,167,100
719,7190,7990,4.70013308335802e-21,0,,168,100
720,7200,8000,1.4807948230631133e-26,0,,165,100
721,7210,8010,1.7999701080180117e-23,0,,164,100
722,7220,8020,1.1945729972107935e-26,0,,166,100
723,7230,8030,1.8077837085327362e-21,0,,165,100
724,7240,8040,1.5741134798062564e-27,0,,166,100
725,7250,8050,9.728383399961358e-31,0,,164,100
726,7260,8060,5.152689469402614e-24,0,,164,100
727,7270,8070,5.48708491319692e-29,0,,164,100
728,7280,8080,4.4956516777140854e-23,0,,165,100
729,7290,8090,1.0005327321660325e-30,0,,164,100
730,7300,8100,5.861620266365787e-31,0,,165,100
731,7310,8110,8.337573746498742e-29,0,,163,100
732,7320,8120,8.746748441943377e-34,0,,167,100
733,7330,8130,1.8622061222161747e-27,0,,164,100
734,7340,8140,8.27706914349839e-25,0,,163,100
735,7350,8150,3.6605689894769185e-30,0,,162,100
736,7360,8160,6.319141546853169e-27,0,,159,100
737,7370,8170,1.7941735932229648e-24,0,,158,100
738,7380,8180,1.90379821672925e-20,0,,153,100
739,7390,8190,2.407236786819711e-20,0,,150,100
740,7400,8200,4.535453805415741e-28,0,,149,100
741,7410,8210,4.6321476410559386e-17,0,,146,100
742,7420,8220,4.496378877802532e-20,0,,144,100
743,7430,8230,1.4059670177674493e-18,0,,142,100
744,7440,8240,2.3470068492789528e-22,0,,141,100
745,7450,8250,2.436972331217694e-20,0,,138,100
746,7460,8260,6.135280335565714e-21,0,,136,100
747,7470,8270,8.958310399496451e-19,0,,135,100
748,7480,8280,1.1609077948429386e-17,0,,131,100
749,7490,8290,2.7189885404814946e-24,0,,130,100
750,7500,8300,6.691100949266421e-24,0,,128,100
751,7510,8310,5.926518500528248e-33,0,,125,100
752,7520,8320,8.851283272491988e-23,0,,122,100
753,7530,8330,1.4541433679389128e-27,0,,120,100
754,7540,8340,3.2867457203257388e-31,0,,118,100
755,7550,8350,1.9735912726515134e-28,0,,117,100
756,7560,8360,1.1160780149794546e-22,0,,115,100
757,7570,8370,6.644383525098093e-29,0,,113,100
758,7580,8380,2.3740798330005743e-25,0,,111,100
759,7590,8390,2.905985865466016e-19,0,,108,100
760,7600,8400,4.916100197985896e-22,0,,106,100
761,7610,8410,4.367927724904044e-25,0,,104,100
762,7620,8420,2.6616444071014634e-26,0,,103,100
