window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
65,650,1450,9.51634225407686e-06,0,,200,100
66,660,1460,2.1445408316589164e-05,0,,201,100
67,670,1470,1.626111044617819e-14,0,,201,100
68,680,1480,1.2415511035985842e-16,0,,201,100
69,690,1490,6.205434652598976e-05,0,,198,100
70,700,1500,1.2790354113010132e-13,0,,197,100
71,710,1510,2.3125502732234879e-10,0,,195,100
72,720,1520,3.927863545481039e-07,0,,196,100
73,730,1530,2.8453348089834e-08,0,,195,100
74,740,1540,1.0467401794744656e-08,0,,193,100
75,750,1550,4.111452592548034e-15,0,,192,100
76,760,1560,6.224144622907783e-11,0,,190,100
77,770,1570,3.398267819495071e-09,0,,189,100
78,780,1580,2.0267764614472847e-17,0,,190,100
79,790,1590,3.1391327920480296e-17,0,,188,100
80,800,1600,3.603379106356603e-22,0,,188,100
81,810,1610,3.275979036602517e-19,0,,188,100
82,820,1620,2.6204627647424615e-10,0,,188,100
83,830,1630,1.174409933197416e-09,0,,186,100
84,840,1640,1.675205799218013e-11,0,,188,100
85,850,1650,1.994733700481656e-06,0,,188,100
86,860,1660,9.146313756209837e-10,0,,186,100
87,870,1670,2.413362771833214e-12,0,,188,100
88,880,1680,1.5079722038360346e-09,0,,188,100
89,890,1690,1.4166087866431961e-09,0,,189,100
90,900,1700,4.058652126475693e-10,0,,188,100
91,910,1710,2.129785170955785e-12,0,,188,100
92,920,1720,6.023573837886479e-08,0,,188,100
93,930,1730,3.581747930283181e-10,0,,187,100
94,940,1740,2.8736863582436966e-07,0,,186,100
95,950,1750,1.7429788826727442e-07,0,,185,100
96,960,1760,3.8891115722610075e-08,0,,187,100
97,970,1770,5.789356328730652e-12,0,,188,100
98,980,1780,1.186112015134383e-08,0,,186,100
99,990,1790,3.701011678592672e-13,0,,185,100
100,1000,1800,5.438596960491441e-12,0,,183,100
101,1010,1810,1.493094676197164e-10,0,,184,100
102,1020,1820,2.389552736575778e-13,0,,185,100
103,1030,1830,5.384940217754036e-13,0,,186,100
104,1040,1840,7.530388099325974e-17,0,,187,100
105,1050,1850,2.9873062030124935e-22,0,,186,100
106,1060,1860,8.618072811299709e-16,0,,186,100
107,1070,1870,1.6586783589142312e-12,0,,184,100
108,1080,1880,7.605422562220509e-16,0,,183,100
109,1090,1890,4.111452592548034e-15,0,,183,100
110,1100,1900,7.605422562220509e-16,0,,185,100
111,1110,1910,5.732239023403102e-13,0,,184,100
112,1120,1920,1.57371021068629e-11,0,,180,100
113,1130,1930,3.592547237854837e-16,0,,180,100
114,1140,1940,7.605422562220509e-16,0,,181,100
115,1150,1950,9.173890754179198e-16,0,,181,100
116,1160,1960,2.373111254607875e-20,0,,183,100
117,1170,1970,1.478363929001648e-11,0,,183,100
118,1180,1980,2.389552736575778e-13,0,,183,100
119,1190,1990,2.229331712088314e-20,0,,183,100
120,1200,2000,1.8609855424356342e-13,0,,182,100
121,1210,2010,1.9673783307515502e-20,0,,183,100
122,1220,2020,1.5428112031918877e-13,0,,183,100
123,1230,2030,1.9039802832864523e-17,0,,182,100
124,1240,2040,9.479359653504757e-19,0,,181,100
125,1250,2050,7.93697066318849e-18,0,,180,100
126,1260,2060,7.530388099325974e-17,0,,180,100
127,1270,2070,9.173890754179198e-16,0,,179,100
128,1280,2080,1.3792386911927587e-18,0,,181,100
129,1290,2090,1.6472657083745667e-19,0,,182,100
130,1300,2100,1.2664165549094176e-14,0,,180,100
131,1310,2110,1.9421126879000225e-15,0,,183,100
132,1320,2120,1.1779508898282764e-15,0,,184,100
133,1330,2130,5.564246011263937e-16,0,,183,100
134,1340,2140,6.305116760146989e-16,0,,184,100
135,1350,2150,4.4777324417183015e-19,0,,183,100
136,1360,2160,9.698363295629092e-23,0,,183,100
137,1370,2170,1.2539221950995622e-15,0,,180,100
138,1380,2180,5.4011763200142835e-19,0,,178,100
139,1390,2190,4.21912316161766e-25,0,,179,100
140,1400,2200,4.672933125907634e-21,0,,179,100
141,1410,2210,1.9929726634431052e-25,0,,180,100
142,1420,2220,1.8908798159832048e-24,0,,180,100
143,1430,2230,6.47023492564546e-26,0,,181,100
144,1440,2240,1.286759863363112e-25,0,,182,100
145,1450,2250,5.0390240267486375e-26,0,,179,100
146,1460,2260,2.1705220113036395e-29,0,,177,100
147,1470,2270,1.5262413345276642e-33,0,,177,100
148,1480,2280,5.976846942677399e-34,0,,177,100
149,1490,2290,1.4153581432406144e-28,0,,177,100
150,1500,2300,6.685678470164923e-29,0,,176,100
151,1510,2310,3.8915315306331544e-30,0,,176,100
152,1520,2320,4.654773079255091e-34,0,,176,100
153,1530,2330,8.966730491527304e-12,0,,176,100
154,1540,2340,3.1269334310864823e-30,0,,177,100
155,1550,2350,4.2318442155812225e-31,0,,176,100
156,1560,2360,3.1391327920480296e-17,0,,175,100
157,1570,2370,1.4681919442998123e-18,0,,174,100
158,1580,2380,2.08612456342014e-33,0,,175,100
159,1590,2390,7.692775747826035e-18,0,,176,100
160,1600,2400,1.5275899568992458e-14,0,,177,100
161,1610,2410,7.858665174459913e-19,0,,177,100
162,1620,2420,7.025470807652737e-24,0,,176,100
163,1630,2430,5.258693457754292e-28,0,,176,100
164,1640,2440,5.4011763200142835e-19,0,,177,100
165,1650,2450,1.9229519665561326e-16,0,,175,100
166,1660,2460,5.175555005801869e-17,0,,176,100
167,1670,2470,3.4977759541703916e-25,0,,177,100
168,1680,2480,1.4872921816512705e-23,0,,177,100
169,1690,2490,1.9733101618343473e-26,0,,177,100
170,1700,2500,4.446923095655028e-26,0,,177,100
171,1710,2510,2.9873062030124935e-22,0,,178,100
172,1720,2520,5.882354687830703e-23,0,,176,100
173,1730,2530,7.095474162284704e-23,0,,179,100
174,1740,2540,2.4279377436242744e-24,0,,177,100
175,1750,2550,7.16617504592133e-22,0,,176,100
176,1760,2560,2.8063144697336614e-22,0,,175,100
177,1770,2570,3.2534384375050006e-26,0,,176,100
178,1780,2580,1.4415330118332394e-23,0,,174,100
179,1790,2590,9.602680054508676e-24,0,,176,100
180,1800,2600,3.243658501424593e-20,0,,177,100
181,1810,2610,1.0323853988769519e-22,0,,177,100
182,1820,2620,2.2808364320585195e-24,0,,178,100
183,1830,2630,8.144823758598941e-28,0,,176,100
184,1840,2640,1.7072478061411426e-28,0,,176,100
185,1850,2650,1.673726855207138e-30,0,,176,100
186,1860,2660,3.2310529305500156e-33,0,,175,100
187,1870,2670,5.614728092387935e-34,0,,177,100
188,1880,2680,6.799077579280602e-21,0,,176,100
189,1890,2690,1.4872921816512705e-23,0,,176,100
190,1900,2700,5.206811627928075e-29,0,,174,100
191,1910,2710,3.2534384375050006e-26,0,,176,100
192,1920,2720,4.316598452432667e-29,0,,175,100
193,1930,2730,1.0354981381517332e-28,0,,175,100
194,1940,2740,3.614243633962751e-28,0,,177,100
195,1950,2750,2.966751837202674e-29,0,,176,100
196,1960,2760,2.192149575669613e-28,0,,176,100
197,1970,2770,7.360340600578901e-13,0,,177,100
198,1980,2780,9.048081893886934e-30,0,,173,100
199,1990,2790,2.222630272345391e-14,0,,171,100
200,2000,2800,5.008774637843507e-14,0,,171,100
201,2010,2810,2.5185700548476786e-14,0,,171,100
202,2020,2820,6.054601895401186e-39,0,,172,100
203,2030,2830,1.7309861965808005e-14,0,,174,100
204,2040,2840,2.7053274966208466e-32,0,,176,100
205,2050,2850,9.173890754179198e-16,0,,174,100
206,2060,2860,4.654773079255091e-34,0,,174,100
207,2070,2870,4.843089239878731e-30,0,,174,100
208,2080,2880,4.346504878218876e-22,0,,173,100
209,2090,2890,6.935247674910302e-19,0,,172,100
210,2100,2900,2.265142980101831e-31,0,,172,100
211,2110,2910,3.065537667835062e-32,0,,171,100
212,2120,2920,9.698363295629092e-23,0,,171,100
213,2130,2930,2.8625185805493937e-20,0,,168,100
214,2140,2940,1.11326541374268e-27,0,,169,100
215,2150,2950,7.237580408896853e-21,0,,169,100
216,2160,2960,1.2190074388188279e-21,0,,171,100
217,2170,2970,6.866825101401707e-20,0,,171,100
218,2180,2980,3.07749750048751e-19,0,,171,100
219,2190,2990,2.33353107641944e-28,0,,168,100
220,2200,3000,4.359610000063081e-28,0,,169,100
221,2210,3010,6.199956226952037e-24,0,,170,100
222,2220,3020,1.0151666536675367e-30,0,,169,100
223,2230,3030,1.1099189036438807e-21,0,,168,100
224,2240,3040,1.4111035330988613e-22,0,,171,100
225,2250,3050,1.1424195673964185e-37,0,,171,100
226,2260,3060,1.8409984656239148e-33,0,,169,100
227,2270,3070,1.2282167833110541e-36,0,,169,100
228,2280,3080,9.377550861765007e-39,0,,169,100
229,2290,3090,7.960901377757846e-24,0,,169,100
230,2300,3100,3.2407948596462244e-39,0,,169,100
231,2310,3110,7.382532721164985e-19,0,,173,100
232,2320,3120,3.1799709001977496e-22,0,,171,100
233,2330,3130,2.1215083570099534e-25,0,,170,100
234,2340,3140,8.275659589337122e-39,0,,168,100
235,2350,3150,2.6971951988989904e-26,0,,168,100
236,2360,3160,1.5521286709293938e-25,0,,168,100
237,2370,3170,5.976846942677399e-34,0,,168,100
238,2380,3180,3.117533772949054e-24,0,,172,100
239,2390,3190,4.3036226246244867e-23,0,,167,100
240,2400,3200,5.5044857337709265e-36,0,,167,100
241,2410,3210,4.6088494773722954e-35,0,,165,100
242,2420,3220,1.0323853988769519e-22,0,,166,100
243,2430,3230,3.263247861014401e-32,0,,165,100
244,2440,3240,6.97713157251806e-31,0,,165,100
245,2450,3250,4.828530764558679e-24,0,,167,100
246,2460,3260,5.311092249679095e-27,0,,170,100
247,2470,3270,4.083163460181308e-22,0,,168,100
248,2480,3280,4.3036226246244867e-23,0,,170,100
249,2490,3290,1.4111035330988613e-22,0,,167,100
250,2500,3300,6.0182559668190775e-27,0,,166,100
251,2510,3310,1.5568084851526207e-31,0,,166,100
252,2520,3320,2.373111254607875e-20,0,,166,100
253,2530,3330,5.0390240267486375e-26,0,,168,100
254,2540,3340,9.95234367642614e-33,0,,169,100
255,2550,3350,1.5568084851526207e-31,0,,169,100
256,2560,3360,4.4163257354165454e-33,0,,170,100
257,2570,3370,1.0081817296793727e-37,0,,170,100
258,2580,3380,3.148597573263641e-23,0,,169,100
259,2590,3390,1.769414039736072e-37,0,,169,100
260,2600,3400,5.242885663363464e-22,0,,169,100
261,2610,3410,1.1311485514944737e-38,0,,169,100
262,2620,3420,7.1383257123983e-35,0,,170,100
263,2630,3430,2.5845262746855705e-24,0,,170,100
264,2640,3440,9.02088308122387e-24,0,,171,100
265,2650,3450,2.2877133688586172e-30,0,,171,100
266,2660,3460,2.18555990657319e-22,0,,170,100
267,2670,3470,1.8118928020768098e-22,0,,170,100
268,2680,3480,2.373111254607875e-20,0,,170,100
269,2690,3490,8.47433540461478e-24,0,,170,100
270,2700,3500,2.9286519500705218e-24,0,,172,100
271,2710,3510,1.7021157666886667e-22,0,,169,100
272,2720,3520,2.508782337270435e-27,0,,170,100
273,2730,3530,1.6359315833619522e-26,0,,168,100
274,2740,3540,2.5261637809256925e-20,0,,167,100
275,2750,3550,4.3898144201314395e-21,0,,169,100
276,2760,3560,1.9673783307515502e-20,0,,166,100
277,2770,3570,8.282972154794031e-20,0,,167,100
278,2780,3580,3.4872615319944465e-19,0,,169,100
279,2790,3590,4.248354255291589e-18,0,,170,100
280,2800,3600,7.456093920166604e-18,0,,171,100
281,2810,3610,6.324127281404595e-22,0,,171,100
282,2820,3620,8.040225570768548e-23,0,,171,100
283,2830,3630,1.2051653372746938e-19,0,,172,100
284,2840,3640,6.450785200312233e-20,0,,171,100
285,2850,3650,7.93697066318849e-18,0,,171,100
286,2860,3660,8.30794609646949e-26,0,,170,100
287,2870,3670,2.5012408603470305e-21,0,,171,100
288,2880,3680,2.0328873834921067e-23,0,,171,100
289,2890,3690,8.040225570768548e-23,0,,170,100
290,2900,3700,1.2293020642516584e-17,0,,171,100
291,2910,3710,9.293237200344816e-21,0,,171,100
292,2920,3720,2.899758114878488e-25,0,,171,100
293,2930,3730,7.404791753086133e-25,0,,170,100
294,2940,3740,2.551335039031547e-19,0,,171,100
295,2950,3750,3.1391327920480296e-17,0,,171,100
296,2960,3760,7.530388099325974e-17,0,,172,100
297,2970,3770,3.108162370473298e-18,0,,172,100
298,2980,3780,5.242885663363464e-22,0,,172,100
299,2990,3790,3.900837610180715e-14,0,,172,100
300,3000,3800,2.9693733281871395e-10,0,,171,100
301,3010,3810,3.97896253583724e-12,0,,172,100
302,3020,3820,1.0815941557285693e-11,0,,172,100
303,3030,3830,1.783247290814639e-11,0,,170,100
304,3040,3840,1.6802567025824347e-17,0,,171,100
305,3050,3850,2.373111254607875e-20,0,,171,100
306,3060,3860,5.073935589580236e-19,0,,171,100
307,3070,3870,2.18555990657319e-22,0,,173,100
308,3080,3880,2.1639973553313732e-23,0,,174,100
309,3090,3890,1.0121150314608955e-24,0,,173,100
310,3100,3900,3.7979336361240965e-23,0,,175,100
311,3110,3910,1.3697487445079347e-25,0,,174,100
312,3120,3920,2.4374100555808313e-11,0,,174,100
313,3130,3930,2.689087347114389e-20,0,,176,100
314,3140,3940,4.464272240178801e-13,0,,177,100
315,3150,3950,1.9673783307515502e-20,0,,179,100
316,3160,3960,2.6810038677818034e-14,0,,180,100
317,3170,3970,3.2661313427874473e-13,0,,181,100
318,3180,3980,2.1087728885906676e-13,0,,179,100
319,3190,3990,3.037975385443128e-14,0,,179,100
320,3200,4000,1.2330085258309567e-23,0,,181,100
321,3210,4010,1.0923714006028706e-10,0,,182,100
322,3220,4020,3.108162370473298e-18,0,,183,100
323,3230,4030,2.389552736575778e-13,0,,183,100
324,3240,4040,8.448861291557757e-18,0,,185,100
325,3250,4050,6.64554417291507e-17,0,,182,100
326,3260,4060,3.712170577605494e-19,0,,177,100
327,3270,4070,2.871149343847829e-26,0,,178,100
328,3280,4080,9.173890754179198e-16,0,,177,100
329,3290,4090,4.612921964056952e-16,0,,179,100
330,3300,4100,2.3035631938631488e-23,0,,177,100
331,3310,4110,1.614922475724293e-21,0,,179,100
332,3320,4120,3.243658501424593e-20,0,,181,100
333,3330,4130,2.1215083570099534e-25,0,,178,100
334,3340,4140,1.3562349179580253e-26,0,,177,100
335,3350,4150,3.847342321532497e-28,0,,179,100
336,3360,4160,2.3105086539919716e-29,0,,176,100
337,3370,4170,1.3085852357321768e-17,0,,176,100
338,3380,4180,2.4206392880376785e-18,0,,178,100
339,3390,4190,1.986981726275282e-19,0,,177,100
340,3400,4200,1.7294580072266712e-33,0,,176,100
341,3410,4210,1.986981726275282e-19,0,,177,100
342,3420,4220,9.854154686111257e-34,0,,179,100
343,3430,4230,1.2367261627412321e-29,0,,174,100
344,3440,4240,1.690404242076995e-29,0,,173,100
345,3450,4250,5.454994842887922e-18,0,,176,100
346,3460,4260,6.120334591765359e-19,0,,175,100
347,3470,4270,1.5474629243717613e-19,0,,175,100
348,3480,4280,5.380186160021138e-32,0,,176,100
349,3490,4290,4.067295388259682e-35,0,,178,100
350,3500,4300,7.25940239593548e-27,0,,178,100
351,3510,4310,4.083163460181308e-22,0,,179,100
352,3520,4320,2.1343207384798274e-37,0,,180,100
353,3530,4330,8.558775568532802e-23,0,,179,100
354,3540,4340,1.5321957845870205e-20,0,,180,100
355,3550,4350,2.6522097535794223e-34,0,,179,100
356,3560,4360,5.692797958514094e-20,0,,180,100
357,3570,4370,2.2946110402712846e-36,0,,178,100
358,3580,4380,1.105605514488157e-34,0,,180,100
359,3590,4390,6.059951882577156e-20,0,,179,100
360,3600,4400,2.1987591132394053e-34,0,,178,100
361,3610,4410,1.5927757593990872e-35,0,,179,100
362,3620,4420,1.9097209632811928e-23,0,,178,100
363,3630,4430,1.583214286159632e-23,0,,180,100
364,3640,4440,4.4777324417183015e-19,0,,182,100
365,3650,4450,6.387142293058423e-21,0,,181,100
366,3660,4460,8.558775568532802e-23,0,,181,100
367,3670,4470,1.1209783826100264e-20,0,,178,100
368,3680,4480,1.5021118919431522e-22,0,,182,100
369,3690,4490,4.2868977998661743e-36,0,,184,100
370,3700,4500,3.385061402780542e-22,0,,184,100
371,3710,4510,1.695500970179014e-35,0,,183,100
372,3720,4520,1.2087990243473908e-25,0,,185,100
373,3730,4530,1.8965809968343725e-30,0,,184,100
374,3740,4540,3.295763588930851e-31,0,,184,100
375,3750,4550,4.3898144201314395e-21,0,,187,100
376,3760,4560,2.551335039031547e-19,0,,185,100
377,3770,4570,1.7362052831002947e-20,0,,186,100
378,3780,4580,1.8118928020768098e-22,0,,187,100
379,3790,4590,5.004352675326472e-33,0,,187,100
380,3800,4600,1.0354981381517332e-28,0,,184,100
381,3810,4610,3.117533772949054e-24,0,,185,100
382,3820,4620,5.0892339835759065e-25,0,,186,100
383,3830,4630,1.2330085258309567e-23,0,,187,100
384,3840,4640,3.108162370473298e-18,0,,185,100
385,3850,4650,5.923109047046262e-16,0,,186,100
386,3860,4660,8.533047625744066e-17,0,,185,100
387,3870,4670,5.023876565428597e-20,0,,184,100
388,3880,4680,7.553092929146908e-23,0,,185,100
389,3890,4690,6.866825101401707e-20,0,,186,100
390,3900,4700,6.387142293058423e-21,0,,185,100
391,3910,4710,4.626830358523438e-22,0,,185,100
392,3920,4720,1.4681919442998123e-18,0,,184,100
393,3930,4730,2.1789900462248934e-16,0,,185,100
394,3940,4740,3.41879090793651e-21,0,,183,100
395,3950,4750,3.243658501424593e-20,0,,185,100
396,3960,4760,4.814016052463533e-18,0,,183,100
397,3970,4770,2.172439935079017e-10,0,,184,100
398,3980,4780,1.2956748432442393e-18,0,,186,100
399,3990,4790,1.4681919442998123e-18,0,,186,100
400,4000,4800,2.0798536087738722e-27,0,,185,100
401,4010,4810,1.3887943864964021e-11,0,,186,100
402,4020,4820,1.478363929001648e-11,0,,186,100
403,4030,4830,1.6359315833619522e-26,0,,186,100
404,4040,4840,4.5880835875975766e-26,0,,186,100
405,4050,4850,6.305116760146989e-16,0,,184,100
406,4060,4860,1.2015425731771786e-13,0,,187,100
407,4070,4870,1.4437045551572354e-26,0,,184,100
408,4080,4880,7.6513538331413975e-28,0,,184,100
409,4090,4890,8.071593559922058e-10,0,,183,100
410,4100,4900,1.5170792691264792e-21,0,,185,100
411,4110,4910,9.862862046580453e-15,0,,184,100
412,4120,4920,4.658886145103398e-15,0,,183,100
413,4130,4930,1.420879995643228e-15,0,,184,100
414,4140,4940,9.110769167824721e-23,0,,185,100
415,4150,4950,2.636288471230274e-22,0,,186,100
416,4160,4960,2.0408184531908878e-10,0,,187,100
417,4170,4970,8.340358565590937e-13,0,,189,100
418,4180,4980,4.420228103641173e-14,0,,190,100
419,4190,4990,2.6545533078567745e-15,0,,188,100
420,4200,5000,8.905034285609392e-19,0,,190,100
421,4210,5010,3.786516930717674e-17,0,,190,100
422,4220,5020,2.543665647376923e-13,0,,192,100
423,4230,5030,1.5941831731372974e-16,0,,192,100
424,4240,5040,8.17659982521153e-15,0,,194,100
425,4250,5050,1.2415511035985842e-16,0,,194,100
426,4260,5060,2.000748010582296e-12,0,,193,100
427,4270,5070,7.991959892953932e-11,0,,194,100
428,4280,5080,2.7429436646726792e-18,0,,194,100
429,4290,5090,1.1434290359198223e-18,0,,190,100
430,4300,5100,4.5674112617763464e-17,0,,190,100
431,4310,5110,2.602432490442756e-17,0,,193,100
432,4320,5120,6.387142293058423e-21,0,,193,100
433,4330,5130,1.713908431542013e-15,0,,193,100
434,4340,5140,3.951585010418958e-19,0,,195,100
435,4350,5150,1.1176086870894152e-14,0,,194,100
436,4360,5160,2.886692802660645e-16,0,,193,100
437,4370,5170,2.129785170955785e-12,0,,193,100
438,4380,5180,4.86198397975995e-17,0,,193,100
439,4390,5190,3.4136485451547706e-18,0,,192,100
440,4400,5200,3.996971514065162e-21,0,,192,100
441,4410,5210,1.2539221950995622e-15,0,,190,100
442,4420,5220,9.57381410270486e-18,0,,189,100
443,4430,5230,1.3521580340512197e-20,0,,188,100
444,4440,5240,1.0741521727433002e-18,0,,188,100
445,4450,5250,4.083163460181308e-22,0,,188,100
446,4460,5260,9.201550899396432e-22,0,,187,100
447,4470,5270,9.76555587454154e-16,0,,190,100
448,4480,5280,5.2951269429069644e-21,0,,188,100
449,4490,5290,7.960901377757846e-24,0,,189,100
450,4500,5300,1.0562368161344925e-26,0,,188,100
451,4510,5310,4.4777324417183015e-19,0,,187,100
452,4520,5320,2.6442371294280543e-28,0,,187,100
453,4530,5330,5.958880356806916e-28,0,,188,100
454,4540,5340,4.687022459682852e-27,0,,189,100
455,4550,5350,1.1321480606858558e-19,0,,188,100
456,4560,5360,2.5845262746855705e-24,0,,189,100
457,4570,5370,2.2360533573036395e-26,0,,188,100
458,4580,5380,1.3164881474367883e-29,0,,191,100
459,4590,5390,5.882354687830703e-23,0,,193,100
460,4600,5400,5.0892339835759065e-25,0,,192,100
461,4610,5410,4.672933125907634e-21,0,,193,100
462,4620,5420,1.5321957845870205e-20,0,,193,100
463,4630,5430,6.619718125556811e-30,0,,192,100
464,4640,5440,6.772654867312086e-34,0,,191,100
465,4650,5450,7.960901377757846e-24,0,,192,100
466,4660,5460,2.3567828993875696e-27,0,,192,100
467,4670,5470,6.685678470164923e-29,0,,191,100
468,4680,5480,1.286759863363112e-25,0,,191,100
469,4690,5490,1.619791619186979e-27,0,,190,100
470,4700,5500,1.4111035330988613e-22,0,,189,100
471,4710,5510,1.1099189036438807e-21,0,,191,100
472,4720,5520,1.668695580764908e-24,0,,191,100
473,4730,5530,1.7535052189301287e-19,0,,190,100
474,4740,5540,1.042672316746673e-21,0,,189,100
475,4750,5550,1.1321480606858558e-19,0,,188,100
476,4760,5560,3.221340285992516e-27,0,,187,100
477,4770,5570,5.319092945343533e-30,0,,187,100
478,4780,5580,6.599819049123722e-24,0,,185,100
479,4790,5590,4.640780688110038e-28,0,,187,100
480,4800,5600,1.4917765077488086e-29,0,,188,100
481,4810,5610,3.7345894124709655e-31,0,,186,100
482,4820,5620,4.095474582831516e-28,0,,186,100
483,4830,5630,1.4111035330988613e-22,0,,185,100
484,4840,5640,1.146876582225596e-24,0,,186,100
485,4850,5650,2.4279377436242744e-24,0,,188,100
486,4860,5660,4.21912316161766e-25,0,,189,100
487,4870,5670,6.324127281404595e-22,0,,189,100
488,4880,5680,2.373111254607875e-20,0,,188,100
489,4890,5690,8.644057113036095e-22,0,,189,100
490,4900,5700,1.829946905189832e-21,0,,189,100
491,4910,5710,6.4064001290282526e-27,0,,190,100
492,4920,5720,3.008002974381331e-15,0,,191,100
493,4930,5730,1.5428112031918877e-13,0,,191,100
494,4940,5740,1.435037960133826e-14,0,,191,100
495,4950,5750,9.229294442558325e-28,0,,193,100
496,4960,5760,3.263247861014401e-32,0,,190,100
497,4970,5770,3.3415894629424765e-17,0,,189,100
498,4980,5780,1.0354981381517332e-28,0,,189,100
499,4990,5790,4.535984874423162e-24,0,,191,100
500,5000,5800,7.21582401942292e-15,0,,190,100
501,5010,5810,1.9614643309355633e-14,0,,190,100
502,5020,5820,1.3388177559794196e-21,0,,188,100
503,5030,5830,1.1583043157259877e-23,0,,186,100
504,5040,5840,5.331812847952721e-14,0,,186,100
505,5050,5850,1.1399918530443554e-12,0,,188,100
506,5060,5860,8.764248219443636e-08,0,,188,100
507,5070,5870,5.242885663363464e-22,0,,189,100
508,5080,5880,1.2577028886936912e-21,0,,191,100
509,5090,5890,8.423463754468647e-12,0,,192,100
510,5100,5900,4.5674112617763464e-17,0,,190,100
511,5110,5910,9.056076989672867e-11,0,,189,100
512,5120,5920,1.162823303022097e-10,0,,187,100
513,5130,5930,2.8823507934443873e-13,0,,190,100
514,5140,5940,4.752193062771153e-13,0,,191,100
515,5150,5950,1.0848552640429378e-17,0,,189,100
516,5160,5960,2.4765638272182875e-22,0,,190,100
517,5170,5970,4.766521372725868e-19,0,,188,100
518,5180,5980,7.478574746035517e-24,0,,192,100
519,5190,5990,8.201253044288238e-21,0,,191,100
520,5200,6000,6.059951882577156e-20,0,,193,100
521,5210,6010,1.0667613948338533e-25,0,,193,100
522,5220,6020,1.5021118919431522e-22,0,,192,100
523,5230,6030,4.083163460181308e-22,0,,190,100
524,5240,6040,8.052337466936242e-26,0,,188,100
525,5250,6050,4.719495271526123e-20,0,,190,100
526,5260,6060,3.879833467074998e-24,0,,190,100
527,5270,6070,8.730188421828054e-21,0,,187,100
528,5280,6080,3.990959482880135e-18,0,,188,100
529,5290,6090,9.602680054508676e-24,0,,187,100
530,5300,6100,7.489840564389623e-27,0,,186,100
