window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
124,766,1566,2.2815346241760643e-05,0,,163,100
125,770,1570,6.365155912723022e-05,0,,163,100
126,776,1576,0.01621916223512994,1,,166,100
127,790,1590,0.006211624959384912,1,,163,100
128,793,1593,0.00017686375621122003,0,,162,100
129,800,1600,3.605698498656418e-05,0,,163,100
130,806,1606,5.798909801317236e-06,0,,164,100
131,809,1609,4.6325317905403293e-07,0,,163,100
132,811,1611,0.008250239181737364,1,,164,100
133,826,1626,7.290036443165821e-06,0,,162,100
134,830,1630,2.23666511318813e-05,0,,162,100
135,836,1636,2.8608415720492096e-07,0,,162,100
136,840,1640,1.8643371658110806e-05,0,,162,100
137,845,1645,0.01573156226683244,1,,163,100
138,854,1654,6.288939939907009e-08,0,,163,100
139,857,1657,3.0817601195611175e-06,0,,162,100
140,861,1661,2.34728557858178e-06,0,,162,100
141,865,1665,7.267147031791177e-07,0,,162,100
142,868,1668,0.010576311228632137,1,,163,100
143,875,1675,5.728059365100683e-05,0,,162,100
144,880,1680,2.3416164578834932e-08,0,,162,100
145,887,1687,1.1066090938877453e-05,0,,161,100
146,891,1691,6.129954060530904e-07,0,,161,100
147,896,1696,0.0004006781619266425,0,,161,100
148,902,1702,4.83365229027593e-07,0,,161,100
149,908,1708,0.0005174915947670113,0,,162,100
150,910,1710,0.09341466380710209,1,,162,100
151,918,1718,6.858878943400838e-07,0,,162,100
152,921,1721,5.97203804426436e-05,0,,161,100
153,925,1725,1.55733418904274e-05,0,,160,100
154,932,1732,6.367343244395994e-06,0,,160,100
155,940,1740,2.650577468198688e-05,0,,160,100
156,944,1744,5.8050675056328695e-05,0,,159,100
157,948,1748,7.600215103373524e-05,0,,160,100
158,954,1754,5.4980673175916845e-06,0,,159,100
159,959,1759,0.00015023270760842732,0,,157,100
160,964,1764,3.67546051496508e-06,0,,157,100
161,973,1773,1.4792291775782803e-05,0,,158,100
162,976,1776,6.568472433384173e-05,0,,158,100
163,979,1779,2.2022113430620626e-05,0,,157,100
164,990,1790,2.4826805601563908e-05,0,,157,100
165,993,1793,3.6323478193053946e-06,0,,156,100
166,998,1798,1.2882082749310836e-05,0,,155,100
167,1004,1804,9.682443888590163e-08,0,,155,100
168,1007,1807,2.1847631088767645e-06,0,,155,100
169,1013,1813,1.5534516192886997e-06,0,,156,100
170,1016,1816,4.5170383115357245e-06,0,,154,100
171,1022,1822,8.775055235191319e-06,0,,155,100
172,1025,1825,0.006921013582688282,1,,156,100
173,1034,1834,0.029035266501612325,1,,154,100
174,1050,1850,1.4177009701022114e-05,0,,154,100
175,1054,1854,0.0009018649185247768,0,,154,100
176,1061,1861,0.0035940102784571314,1,,155,100
177,1067,1867,0.0001605616089708811,0,,154,100
178,1073,1873,2.844313570280159e-05,0,,154,100
179,1076,1876,0.0059767833499373675,1,,154,100
180,1088,1888,3.8634689790935806e-05,0,,152,100
181,1094,1894,6.909653118157852e-06,0,,152,100
182,1098,1898,3.574689428775177e-05,0,,152,100
183,1106,1906,0.00013106075240795046,0,,152,100
184,1113,1913,6.370850540442558e-05,0,,152,100
185,1119,1919,5.874347673098889e-06,0,,153,100
186,1123,1923,6.117867289654323e-06,0,,154,100
187,1126,1926,0.00015428136976729183,0,,154,100
188,1135,1935,1.1247582995399287e-06,0,,156,100
189,1142,1942,0.0008229103014490164,0,,156,100
190,1147,1947,0.00013956455251318414,0,,156,100
191,1154,1954,0.0001597762901373766,0,,156,100
192,1164,1964,3.1084064263474618e-06,0,,156,100
193,1167,1967,1.8595370419682046e-06,0,,155,100
194,1173,1973,3.407382654364638e-06,0,,157,100
195,1184,1984,2.635633307011521e-06,0,,157,100
196,1193,1993,3.2254939905482623e-06,0,,156,100
197,1199,1999,6.050716669493622e-06,0,,157,100
198,1205,2005,2.7869330025183695e-07,0,,157,100
199,1208,2008,0.0003456601854389328,0,,157,100
200,1219,2019,1.141147945596631e-06,0,,158,100
201,1222,2022,1.1007361808654176e-06,0,,158,100
202,1229,2029,1.359368832159262e-06,0,,157,100
203,1232,2032,3.6515064633018727e-06,0,,158,100
204,1236,2036,2.673614864592989e-05,0,,157,100
205,1242,2042,5.096357216162552e-07,0,,157,100
206,1249,2049,4.761717688970369e-06,0,,158,100
207,1252,2052,3.525680163955754e-06,0,,158,100
208,1257,2057,0.00010209909673849299,0,,159,100
209,1266,2066,3.804081796033517e-06,0,,157,100
210,1276,2076,1.6054812603811904e-10,0,,160,100
211,1282,2082,4.877568654511522e-07,0,,161,100
212,1288,2088,6.169248079970161e-08,0,,160,100
213,1291,2091,4.311948302178781e-07,0,,159,100
214,1299,2099,2.6497443697160483e-07,0,,160,100
215,1303,2103,7.070900248374824e-08,0,,160,100
216,1305,2105,1.142027306692092e-05,0,,160,100
217,1310,2110,6.275973295470292e-09,0,,158,100
218,1313,2113,4.601384268576096e-06,0,,158,100
219,1320,2120,2.319458248044372e-06,0,,156,100
220,1324,2124,8.486285131249323e-08,0,,156,100
221,1334,2134,6.117697976317329e-05,0,,159,100
222,1342,2142,7.200457065005284e-10,0,,158,100
223,1346,2146,1.949526483647225e-09,0,,159,100
224,1353,2153,0.0006520987458026168,0,,157,100
225,1359,2159,2.312301544371693e-05,0,,157,100
226,1366,2166,1.7453547477710767e-09,0,,155,100
227,1369,2169,1.6629023161402665e-06,0,,154,100
228,1373,2173,6.832113139871926e-08,0,,154,100
229,1379,2179,1.4270129501081348e-06,0,,156,100
230,1388,2188,0.0006115712603264311,0,,155,100
231,1392,2192,4.60198427228586e-09,0,,155,100
232,1399,2199,7.037770532946156e-09,0,,154,100
233,1411,2211,4.506442999776434e-06,0,,156,100
234,1417,2217,2.632005990287218e-09,0,,156,100
235,1420,2220,6.9349288917965805e-06,0,,158,100
236,1425,2225,4.378556410832551e-08,0,,158,100
237,1432,2232,8.355706759062972e-05,0,,159,100
238,1438,2238,4.650641043275262e-08,0,,159,100
239,1444,2244,1.2292954544013728e-06,0,,158,100
240,1450,2250,2.828283828459792e-10,0,,157,100
241,1454,2254,1.1845353062152482e-05,0,,157,100
242,1460,2260,3.430385928093604e-09,0,,158,100
243,1468,2268,8.421159720065002e-08,0,,158,100
244,1471,2271,1.0526081956376893e-09,0,,157,100
245,1475,2275,2.830048584088663e-07,0,,157,100
246,1484,2284,2.4316631818496214e-10,0,,158,100
247,1487,2287,4.836928277169588e-07,0,,157,100
248,1491,2291,7.781895668411086e-08,0,,156,100
249,1498,2298,1.987217490213005e-07,0,,158,100
250,1506,2306,2.9636273982121804e-06,0,,157,100
251,1510,2310,3.349087016765229e-09,0,,157,100
252,1517,2317,6.125545229579172e-06,0,,157,100
253,1523,2323,9.452577737233376e-05,0,,158,100
254,1534,2334,6.335821508865861e-06,0,,160,100
255,1539,2339,6.398005106232419e-11,0,,160,100
256,1542,2342,1.0026551185928632e-05,0,,162,100
257,1546,2346,2.101349448052987e-10,0,,163,100
258,1553,2353,5.15143685946551e-09,0,,164,100
259,1556,2356,4.8676755662892275e-06,0,,164,100
260,1561,2361,2.7390749141052174e-08,0,,164,100
261,1568,2368,3.5379611514077655e-12,0,,163,100
262,1571,2371,2.1779924396232684e-06,0,,163,100
263,1576,2376,1.884838524042357e-12,0,,162,100
264,1582,2382,3.3916049677084855e-08,0,,162,100
265,1585,2385,5.278206078181737e-13,0,,162,100
266,1589,2389,2.446791369067365e-05,0,,161,100
267,1597,2397,2.4967994614217555e-07,0,,161,100
268,1601,2401,1.3586485852845916e-09,0,,160,100
269,1608,2408,3.407066545167622e-08,0,,161,100
270,1611,2411,0.0003824024084555439,0,,162,100
271,1627,2427,8.253183572123359e-07,0,,162,100
272,1633,2433,3.0606862387854423e-09,0,,162,100
273,1637,2437,2.0473255761766002e-07,0,,164,100
274,1644,2444,6.905684250799225e-10,0,,163,100
275,1648,2448,5.505911698283293e-07,0,,163,100
276,1652,2452,2.323391178980192e-10,0,,163,100
277,1658,2458,9.260001293831312e-09,0,,166,100
278,1665,2465,0.00030795989804206835,0,,163,100
279,1675,2475,1.431059294368711e-08,0,,163,100
280,1679,2479,2.8194865105789104e-06,0,,163,100
281,1684,2484,4.4100087135795625e-09,0,,163,100
282,1690,2490,9.147111919565906e-07,0,,164,100
283,1696,2496,1.5861096821582179e-09,0,,164,100
284,1701,2501,5.7682657365147975e-06,0,,163,100
285,1704,2504,8.560977692273088e-07,0,,163,100
286,1710,2510,2.00814506297554e-07,0,,163,100
287,1714,2514,0.00011668540621299176,0,,164,100
288,1730,2530,4.082374227310522e-05,0,,168,100
289,1734,2534,7.766942003267842e-08,0,,168,100
290,1740,2540,5.7868517794757146e-08,0,,166,100
291,1745,2545,2.9157812280570373e-06,0,,166,100
292,1757,2557,1.6671102288412747e-08,0,,167,100
293,1763,2563,3.05640826870964e-08,0,,167,100
294,1766,2566,2.0089759238498564e-07,0,,166,100
295,1772,2572,5.1508873220715444e-05,0,,165,100
296,1776,2576,7.124077680444671e-05,0,,165,100
297,1782,2582,2.8391039181781756e-07,0,,165,100
298,1785,2585,0.00038440859022797596,0,,165,100
299,1789,2589,6.600519054909709e-05,0,,167,100
300,1799,2599,1.0600814057449063e-07,0,,165,100
301,1805,2605,1.0331506557553048e-07,0,,166,100
302,1808,2608,1.4359588739495403e-06,0,,166,100
303,1817,2617,2.0569400725022754e-09,0,,166,100
304,1820,2620,1.740102885452043e-06,0,,166,100
305,1826,2626,1.1137172118214876e-06,0,,165,100
306,1833,2633,0.000220168563490937,0,,165,100
307,1847,2647,7.88377737072146e-09,0,,167,100
308,1854,2654,0.015062378898076111,1,,167,100
309,1860,2660,0.00045564929598566764,0,,166,100
310,1867,2667,1.7166943814908477e-08,0,,167,100
311,1871,2671,3.300019369391958e-05,0,,168,100
312,1882,2682,7.127489926601829e-07,0,,168,100
313,1894,2694,4.086910615521611e-10,0,,168,100
314,1899,2699,3.48430822768783e-08,0,,167,100
315,1911,2711,1.168853597460129e-06,0,,168,100
316,1917,2717,2.1953818048298234e-05,0,,167,100
317,1926,2726,1.7480499129029164e-07,0,,167,100
318,1931,2731,1.3387099790392433e-06,0,,165,100
319,1935,2735,0.00023185860093298462,0,,166,100
320,1942,2742,1.03093456569471e-07,0,,166,100
321,1948,2748,2.907550397916512e-05,0,,165,100
322,1961,2761,1.835719401959167e-05,0,,167,100
323,1968,2768,0.0011365013668674095,1,,168,100
324,1977,2777,1.4164496759128237e-08,0,,168,100
325,1982,2782,6.777322688789247e-07,0,,167,100
326,1991,2791,3.287676504335925e-05,0,,168,100
327,1996,2796,1.856091969648813e-05,0,,167,100
328,2005,2805,1.6739166367743287e-08,0,,168,100
329,2010,2810,3.517537498520089e-08,0,,167,100
330,2016,2816,2.134357449171032e-06,0,,168,100
331,2025,2825,1.3467034813534474e-07,0,,169,100
332,2031,2831,1.1825262673420966e-05,0,,168,100
333,2037,2837,0.00043806851871974436,0,,170,100
334,2046,2846,1.027670718867488e-06,0,,170,100
335,2052,2852,2.1208456625224676e-06,0,,169,100
336,2056,2856,2.4017937795346818e-08,0,,169,100
337,2064,2864,3.743140693048102e-08,0,,170,100
338,2072,2872,3.4241011659722985e-05,0,,167,100
339,2077,2877,4.639979096987026e-09,0,,169,100
340,2087,2887,5.033171181837524e-05,0,,170,100
341,2094,2894,3.716575620037586e-10,0,,170,100
342,2097,2897,2.8200688881536547e-09,0,,170,100
343,2101,2901,5.3638677096393925e-08,0,,170,100
344,2116,2916,2.0029537144660977e-07,0,,171,100
345,2121,2921,1.3439274720033645e-08,0,,171,100
346,2125,2925,1.0688311218385594e-07,0,,171,100
347,2132,2932,7.164937665132038e-08,0,,170,100
348,2136,2936,5.549998185193766e-07,0,,171,100
349,2146,2946,7.956617641843454e-08,0,,172,100
350,2156,2956,1.968249530352739e-06,0,,175,100
351,2164,2964,2.1207497244673e-08,0,,174,100
352,2170,2970,1.1447985635192022e-06,0,,175,100
353,2176,2976,0.001268807357442622,1,,176,100
354,2182,2982,1.2916747569284072e-10,0,,175,100
355,2185,2985,2.903369964854286e-06,0,,174,100
356,2194,2994,5.9419867815783095e-08,0,,175,100
357,2197,2997,2.9691477908350784e-06,0,,174,100
358,2202,3002,5.47432673551408e-09,0,,174,100
359,2207,3007,7.297022525172446e-06,0,,174,100
360,2219,3019,6.700473373845022e-07,0,,173,100
361,2223,3023,3.839129540506186e-07,0,,173,100
362,2229,3029,3.598269055182003e-10,0,,171,100
363,2232,3032,8.465884583328076e-06,0,,172,100
364,2248,3048,3.10925843679715e-10,0,,175,100
365,2254,3054,2.2110770552994487e-08,0,,173,100
366,2260,3060,5.739805479551722e-10,0,,172,100
367,2266,3066,1.2552407442269619e-09,0,,172,100
368,2274,3074,2.2696974220936227e-11,0,,173,100
369,2278,3078,3.1838261922000244e-08,0,,172,100
370,2284,3084,4.306511708471056e-06,0,,173,100
371,2294,3094,2.0790140268163268e-09,0,,171,100
372,2298,3098,3.51532374343359e-08,0,,171,100
373,2304,3104,5.724915799112214e-10,0,,171,100
374,2309,3109,2.936645619539367e-09,0,,171,100
375,2313,3113,1.2837423535080075e-10,0,,171,100
376,2318,3118,5.998663792550735e-10,0,,171,100
377,2324,3124,1.143935073679259e-09,0,,171,100
378,2327,3127,3.849858786304321e-07,0,,171,100
379,2341,3141,0.0003668062100582407,0,,168,100
380,2349,3149,0.00010642137078650912,0,,166,100
381,2352,3152,0.0002907956051118222,0,,164,100
382,2356,3156,1.4420704823843736e-05,0,,164,100
383,2363,3163,3.133091866112168e-07,0,,164,100
384,2366,3166,1.0719882412723407e-05,0,,164,100
385,2370,3170,1.6149566852605224e-06,0,,164,100
386,2377,3177,1.8704747935750347e-07,0,,166,100
387,2384,3184,2.4336844516438205e-07,0,,167,100
388,2390,3190,8.506776788508605e-07,0,,167,100
389,2393,3193,0.0019616855078586283,1,,168,100
390,2402,3202,1.012947920376196e-06,0,,169,100
391,2405,3205,5.107093194179109e-07,0,,167,100
392,2409,3209,0.0002477182123095854,0,,168,100
393,2418,3218,2.513135937079167e-07,0,,168,100
394,2423,3223,4.807695277672397e-07,0,,169,100
395,2428,3228,2.2063977603783423e-08,0,,168,100
396,2435,3235,3.32413431696716e-05,0,,168,100
397,2442,3242,8.416644401155484e-08,0,,168,100
398,2445,3245,2.8089762086177077e-07,0,,168,100
399,2449,3249,0.0016062164517317572,1,,170,100
400,2461,3261,1.8444550191820182e-05,0,,170,100
401,2470,3270,2.0632768814355706e-08,0,,169,100
402,2474,3274,2.5641980487266003e-07,0,,170,100
403,2478,3278,1.2537267070619986e-08,0,,169,100
404,2485,3285,4.5415999137299753e-07,0,,169,100
405,2489,3289,1.2178880666166505e-06,0,,168,100
406,2494,3294,2.2643829148544782e-07,0,,168,100
407,2502,3302,3.710180038987165e-08,0,,169,100
408,2508,3308,1.0860356151729094e-09,0,,169,100
409,2513,3313,7.652107849585057e-09,0,,169,100
410,2517,3317,3.8028077195314054e-08,0,,169,100
411,2524,3324,6.092744164875274e-08,0,,167,100
412,2536,3336,3.3391375202180354e-08,0,,169,100
413,2542,3342,2.9600802208703145e-09,0,,170,100
414,2547,3347,6.525963361396878e-08,0,,170,100
415,2553,3353,1.3541514705079183e-09,0,,171,100
416,2556,3356,2.1254454018413337e-08,0,,171,100
417,2566,3366,1.2590903215771421e-11,0,,172,100
418,2569,3369,3.971199885246577e-09,0,,172,100
419,2581,3381,6.608205319223676e-11,0,,172,100
420,2584,3384,6.494284653443118e-09,0,,172,100
421,2588,3388,2.0774590547595462e-08,0,,172,100
422,2594,3394,2.4153323420075322e-12,0,,172,100
423,2604,3404,5.978522271329785e-11,0,,173,100
424,2609,3409,2.5188322822920136e-08,0,,174,100
425,2615,3415,2.600362742462364e-10,0,,175,100
426,2618,3418,1.0698087079897493e-07,0,,176,100
427,2626,3426,7.67932942883756e-10,0,,175,100
428,2629,3429,2.621948718097373e-08,0,,175,100
429,2637,3437,2.238678566642062e-10,0,,175,100
430,2640,3440,2.7622430614961052e-11,0,,175,100
431,2644,3444,2.875993771946408e-11,0,,174,100
432,2647,3447,9.32962848128037e-11,0,,173,100
433,2652,3452,4.2449980487613495e-08,0,,173,100
434,2658,3458,4.85872255188517e-10,0,,174,100
435,2667,3467,1.2059251636667269e-05,0,,172,100
436,2671,3471,2.0525778825082104e-05,0,,174,100
437,2677,3477,3.1433521825725248e-09,0,,173,100
438,2680,3480,5.935284067355803e-10,0,,173,100
439,2684,3484,4.967987024788646e-07,0,,174,100
440,2693,3493,5.938438934213601e-11,0,,174,100
441,2696,3496,2.629956186031602e-08,0,,174,100
442,2700,3500,2.0445604241449185e-09,0,,173,100
443,2706,3506,1.0265325477266614e-08,0,,174,100
444,2712,3512,2.527838995845931e-09,0,,175,100
445,2718,3518,4.2596289581434486e-08,0,,174,100
446,2721,3521,4.484404404360412e-08,0,,175,100
447,2729,3529,4.231827925340673e-08,0,,174,100
448,2732,3532,2.7189777276268566e-08,0,,174,100
449,2736,3536,1.3391612546687312e-07,0,,172,100
450,2747,3547,1.9612831289878086e-09,0,,176,100
451,2750,3550,6.161039557043849e-08,0,,175,100
452,2754,3554,2.494765632838532e-07,0,,175,100
453,2761,3561,2.8684797569305756e-08,0,,176,100
454,2767,3567,5.16526269576587e-09,0,,176,100
455,2770,3570,2.1762354087377626e-08,0,,175,100
456,2774,3574,1.0758645236362795e-08,0,,174,100
457,2781,3581,1.4283452460095284e-07,0,,174,100
458,2787,3587,1.8047781734571715e-08,0,,175,100
459,2790,3590,1.756243715724783e-08,0,,175,100
460,2794,3594,1.3207303816791642e-07,0,,174,100
461,2805,3605,2.5231529032901375e-10,0,,174,100
462,2808,3608,6.902047266966204e-09,0,,174,100
463,2812,3612,3.1331568384859507e-06,0,,175,100
464,2819,3619,4.321988432555723e-09,0,,176,100
465,2825,3625,5.325599652197588e-08,0,,175,100
466,2829,3629,9.766133182679489e-12,0,,175,100
467,2832,3632,7.259626782193549e-08,0,,175,100
468,2836,3636,5.517995315383158e-09,0,,175,100
469,2842,3642,1.7871313500844103e-09,0,,176,100
470,2848,3648,8.10075077879638e-08,0,,176,100
471,2851,3651,6.376028887534008e-10,0,,176,100
472,2855,3655,1.086013164007031e-09,0,,173,100
473,2866,3666,8.643167768706742e-09,0,,176,100
474,2869,3669,4.648223600786318e-08,0,,176,100
475,2873,3673,4.140004569658082e-06,0,,176,100
476,2879,3679,2.9829453657438482e-09,0,,175,100
477,2885,3685,2.2214137424705096e-07,0,,174,100
478,2888,3688,2.2732327165514705e-09,0,,174,100
479,2893,3693,6.32565088055794e-07,0,,173,100
480,2897,3697,6.501031009250768e-08,0,,174,100
481,2903,3703,9.873633486826137e-08,0,,174,100
482,2907,3707,8.353614328918065e-09,0,,173,100
483,2910,3710,6.602768067851021e-06,0,,174,100
484,2917,3717,8.118394611558743e-11,0,,173,100
485,2923,3723,5.950895300976641e-07,0,,173,100
486,2930,3730,2.0887448161867701e-10,0,,175,100
487,2936,3736,1.4783263387746113e-06,0,,175,100
488,2940,3740,1.8599562357684453e-05,0,,174,100
489,2943,3743,1.188740228577899e-06,0,,174,100
490,2953,3753,0.00016993771228396222,0,,175,100
491,2960,3760,3.2909632033878402e-06,0,,174,100
492,2963,3763,5.075084594387418e-08,0,,174,100
493,2976,3776,2.2540183749996762e-06,0,,174,100
494,2979,3779,2.404081981038344e-08,0,,174,100
495,2990,3790,1.3501189927534494e-06,0,,175,100
496,2997,3797,1.7151413185930637e-06,0,,177,100
497,3001,3801,1.5673089419321015e-05,0,,177,100
498,3008,3808,2.6842139327710977e-08,0,,175,100
499,3011,3811,4.799646288662999e-06,0,,175,100
500,3015,3815,0.001338555310422627,1,,177,100
501,3027,3827,1.1769310872665145e-05,0,,176,100
502,3030,3830,1.1778429960451095e-07,0,,176,100
503,3034,3834,3.3693384390416036e-06,0,,176,100
504,3041,3841,3.3858734793223597e-07,0,,176,100
505,3045,3845,6.994538311657845e-07,0,,177,100
506,3055,3855,2.76327015948897e-06,0,,180,100
507,3063,3863,9.061544584508668e-07,0,,180,100
508,3067,3867,9.040983294986111e-05,0,,180,100
509,3072,3872,0.013906523769465698,1,,181,100
510,3082,3882,2.338823217969521e-06,0,,180,100
511,3095,3895,7.2091839308151755e-06,0,,181,100
512,3101,3901,1.9687505554277684e-05,0,,181,100
513,3105,3905,6.706616447215115e-05,0,,181,100
514,3110,3910,3.15601981236356e-05,0,,181,100
515,3118,3918,1.8099331270997802e-07,0,,182,100
516,3121,3921,2.3316231925199915e-06,0,,182,100
517,3125,3925,0.011561913302605805,1,,183,100
518,3138,3938,4.26875849559568e-06,0,,181,100
519,3144,3944,4.710501451100881e-06,0,,183,100
520,3150,3950,7.805603036938286e-08,0,,183,100
521,3155,3955,1.581173546311795e-05,0,,183,100
522,3160,3960,3.67516317343185e-08,0,,183,100
523,3165,3965,6.507095398714866e-05,0,,183,100
524,3177,3977,0.023724774965292232,1,,180,100
525,3180,3980,1.5448828369204815e-06,0,,179,100
526,3187,3987,0.00013830227410986038,0,,179,100
527,3193,3993,2.2895384139639398e-06,0,,179,100
528,3196,3996,1.2758497316511405e-06,0,,179,100
529,3198,3998,1.5997668278694848e-06,0,,179,100
530,3206,4006,7.303180089220509e-06,0,,179,100
531,3210,4010,1.850606172642402e-05,0,,179,100
532,3216,4016,2.780129088915895e-07,0,,179,100
533,3220,4020,5.225026931879009e-06,0,,179,100
534,3225,4025,0.003496406391287751,1,,180,100
535,3234,4034,2.248772859852899e-07,0,,179,100
536,3237,4037,1.165464594287313e-06,0,,178,100
537,3241,4041,2.4925503942812445e-06,0,,181,100
538,3245,4045,4.151193084930627e-09,0,,181,100
539,3248,4048,3.072028181225187e-05,0,,181,100
