window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
243,2430,3230,2.748286477496355e-13,0,,158,100
244,2440,3240,2.7974561782326633e-10,0,,158,100
245,2450,3250,6.741905855860605e-14,0,,155,100
246,2460,3260,1.799701972975246e-14,0,,155,100
247,2470,3270,1.6959943292229334e-11,0,,158,100
248,2480,3280,1.2107448539539388e-06,0,,158,100
249,2490,3290,8.200196579557703e-12,0,,155,100
250,2500,3300,1.56165130186611e-14,0,,157,100
251,2510,3310,5.308431296460291e-17,0,,157,100
252,2520,3320,8.760078851551396e-10,0,,155,100
253,2530,3330,8.297596831525633e-17,0,,158,100
254,2540,3340,1.4172531702271572e-12,0,,158,100
255,2550,3350,1.0410283785686086e-11,0,,160,100
256,2560,3360,2.2580053368368933e-09,0,,159,100
257,2570,3370,2.5397421438678235e-13,0,,158,100
258,2580,3380,4.440880610939709e-11,0,,158,100
259,2590,3390,4.440880610939709e-11,0,,161,100
260,2600,3400,1.7189030153016245e-11,0,,159,100
261,2610,3410,1.579813575350013e-09,0,,162,100
262,2620,3420,2.924990203667551e-12,0,,160,100
263,2630,3430,2.5550301025069922e-14,0,,158,100
264,2640,3440,3.5374448948860463e-13,0,,158,100
265,2650,3450,2.7654477398219433e-14,0,,157,100
266,2660,3460,3.3231219235180475e-20,0,,157,100
267,2670,3470,6.044233239967766e-09,0,,158,100
268,2680,3480,1.8914530544134703e-19,0,,154,100
269,2690,3490,1.3072841376211393e-11,0,,158,100
270,2700,3500,2.400389703144451e-12,0,,156,100
271,2710,3510,7.036144967063537e-18,0,,155,100
272,2720,3520,2.2795735644506967e-16,0,,157,100
273,2730,3530,2.5330311556782428e-18,0,,157,100
274,2740,3540,3.1505791748050734e-15,0,,155,100
275,2750,3550,7.399580509902557e-12,0,,157,100
276,2760,3560,7.017130801236939e-14,0,,157,100
277,2770,3570,4.166826539976385e-14,0,,154,100
278,2780,3580,4.166826539976385e-14,0,,158,100
279,2790,3590,6.146083648710774e-22,0,,157,100
280,2800,3600,2.116324750467817e-20,0,,157,100
281,2810,3610,5.192973175145263e-19,0,,157,100
282,2820,3620,1.3401326265023063e-19,0,,156,100
283,2830,3630,4.752887038236658e-12,0,,155,100
284,2840,3640,7.226538585325172e-18,0,,156,100
285,2850,3650,4.948223932166336e-17,0,,156,100
286,2860,3660,4.948223932166336e-17,0,,159,100
287,2870,3670,2.112757253718011e-10,0,,156,100
288,2880,3680,1.2692321742942474e-14,0,,156,100
289,2890,3690,1.4819671327612993e-14,0,,156,100
290,2900,3700,6.090071567504033e-14,0,,158,100
291,2910,3710,6.506723641937532e-16,0,,160,100
292,2920,3720,4.117232521907306e-13,0,,158,100
293,2930,3730,4.117232521907306e-13,0,,160,100
294,2940,3740,1.3685861215445887e-14,0,,159,100
295,2950,3750,3.2964988469160383e-15,0,,162,100
296,2960,3760,9.170033477075245e-15,0,,161,100
297,2970,3770,1.3576886099028154e-13,0,,160,100
298,2980,3780,1.972644275558442e-12,0,,161,100
299,2990,3790,1.8213425484031057e-08,0,,161,100
300,3000,3800,2.1215778653854234e-10,0,,158,100
301,3010,3810,5.140566022776423e-09,0,,158,100
302,3020,3820,4.758370019187813e-10,0,,158,100
303,3030,3830,4.897424250749203e-19,0,,159,100
304,3040,3840,4.819868326344873e-16,0,,158,100
305,3050,3850,1.9643032884814316e-14,0,,155,100
306,3060,3860,1.9643032884814316e-14,0,,157,100
307,3070,3870,9.991870956745298e-16,0,,158,100
308,3080,3880,2.0127853101756812e-14,0,,158,100
309,3090,3890,6.196177119436507e-12,0,,159,100
310,3100,3900,4.86918745107158e-16,0,,158,100
311,3110,3910,4.448704373224896e-16,0,,159,100
312,3120,3920,3.530416424392276e-11,0,,160,100
313,3130,3930,3.889791672218991e-16,0,,161,100
314,3140,3940,9.36798174249652e-13,0,,158,100
315,3150,3950,9.36798174249652e-13,0,,159,100
316,3160,3960,1.933871998825976e-12,0,,161,100
317,3170,3970,1.3514664113621344e-13,0,,162,100
318,3180,3980,7.6762457198825e-10,0,,163,100
319,3190,3990,1.6045768695916506e-12,0,,163,100
320,3200,4000,4.4927150505612687e-10,0,,164,100
321,3210,4010,2.895716107521911e-13,0,,164,100
322,3220,4020,7.123194429134362e-14,0,,164,100
323,3230,4030,2.3266627488400824e-12,0,,164,100
324,3240,4040,1.9158738522838285e-12,0,,163,100
325,3250,4050,9.449301642455176e-10,0,,165,100
326,3260,4060,2.0762831074383726e-11,0,,166,100
327,3270,4070,1.470086496319871e-14,0,,165,100
328,3280,4080,2.267218160792367e-16,0,,165,100
329,3290,4090,3.57105862006057e-06,0,,165,100
330,3300,4100,1.938787442013951e-08,0,,164,100
331,3310,4110,5.89048100352228e-12,0,,163,100
332,3320,4120,0.001188139545582408,1,,162,100
333,3330,4130,0.00117941484941068,1,,162,100
334,3340,4140,3.511237884430394e-07,0,,164,100
335,3350,4150,4.644654506007213e-08,0,,163,100
336,3360,4160,6.694369519655574e-09,0,,164,100
337,3370,4170,4.2084676296038955e-15,0,,164,100
338,3380,4180,6.9100161156727884e-09,0,,163,100
339,3390,4190,6.518134462657204e-14,0,,165,100
340,3400,4200,2.0647483084883266e-06,0,,164,100
341,3410,4210,7.867417051349899e-14,0,,163,100
342,3420,4220,1.8740769057703826e-14,0,,162,100
343,3430,4230,6.587895530884354e-11,0,,162,100
344,3440,4240,6.587895530884354e-11,0,,164,100
345,3450,4250,3.2503336645334043e-12,0,,163,100
346,3460,4260,1.627668457079596e-14,0,,165,100
347,3470,4270,2.505307681564715e-08,0,,165,100
348,3480,4280,1.272900078676854e-10,0,,166,100
349,3490,4290,1.1410936661446012e-11,0,,166,100
350,3500,4300,3.342184293340925e-11,0,,167,100
351,3510,4310,2.661121768709687e-14,0,,169,100
352,3520,4320,3.6137439827784637e-07,0,,168,100
353,3530,4330,8.634117333650713e-08,0,,168,100
354,3540,4340,3.77460902126233e-08,0,,168,100
355,3550,4350,1.2587472961987185e-12,0,,169,100
356,3560,4360,2.0284691898996304e-09,0,,167,100
357,3570,4370,1.5242532551469894e-07,0,,171,100
358,3580,4380,2.9322074958685523e-07,0,,167,100
359,3590,4390,1.0236913387278506e-08,0,,167,100
360,3600,4400,5.843596920230783e-06,0,,169,100
361,3610,4410,9.762529334754348e-11,0,,170,100
362,3620,4420,7.069823743662464e-08,0,,169,100
363,3630,4430,1.744655578688874e-08,0,,169,100
364,3640,4440,6.459822866213272e-11,0,,171,100
365,3650,4450,3.4577633553390245e-09,0,,170,100
366,3660,4460,1.2765278233954275e-07,0,,169,100
367,3670,4470,1.1376755068015246e-05,0,,170,100
368,3680,4480,9.978601636944703e-10,0,,171,100
369,3690,4490,4.4044791207932425e-06,0,,172,100
370,3700,4500,4.278668650257619e-06,0,,172,100
371,3710,4510,1.939993956369789e-11,0,,174,100
372,3720,4520,3.2295398361272383e-08,0,,174,100
373,3730,4530,2.5725270060579907e-09,0,,174,100
374,3740,4540,3.677909654026986e-05,0,,174,100
375,3750,4550,3.6243341849632858e-06,0,,175,100
376,3760,4560,1.7315650015778297e-12,0,,176,100
377,3770,4570,3.283394816323788e-08,0,,175,100
378,3780,4580,5.701854039358362e-08,0,,175,100
379,3790,4590,1.0996555835816947e-10,0,,176,100
380,3800,4600,1.2138529447468914e-13,0,,176,100
381,3810,4610,5.700457071924411e-09,0,,178,100
382,3820,4620,3.422845134218865e-06,0,,178,100
383,3830,4630,1.2268284300466803e-11,0,,177,100
384,3840,4640,3.484774126609076e-13,0,,178,100
385,3850,4650,4.943739958974745e-09,0,,178,100
386,3860,4660,1.709230773968491e-12,0,,177,100
387,3870,4670,1.2289439263293986e-11,0,,180,100
388,3880,4680,3.6970682548134606e-08,0,,181,100
389,3890,4690,2.1670622465145223e-10,0,,180,100
390,3900,4700,5.509114722925585e-10,0,,179,100
391,3910,4710,3.685311059152857e-12,0,,180,100
392,3920,4720,9.022806367808889e-11,0,,180,100
393,3930,4730,4.282052354764957e-12,0,,178,100
394,3940,4740,4.230855282773611e-10,0,,180,100
395,3950,4750,4.429266306258736e-07,0,,180,100
396,3960,4760,1.865249593647903e-11,0,,178,100
397,3970,4770,1.0122434647581234e-12,0,,176,100
398,3980,4780,4.4561321117292744e-13,0,,177,100
399,3990,4790,9.055734900674882e-13,0,,177,100
400,4000,4800,5.585322862656555e-10,0,,177,100
401,4010,4810,2.4297549198730265e-10,0,,175,100
402,4020,4820,6.8063055977310866e-12,0,,175,100
403,4030,4830,5.637016255061448e-09,0,,174,100
404,4040,4840,8.618901176948914e-06,0,,171,100
405,4050,4850,1.3909766360373666e-10,0,,172,100
406,4060,4860,7.566007883117902e-11,0,,171,100
407,4070,4870,1.3098211907096092e-11,0,,172,100
408,4080,4880,2.215713804975683e-12,0,,172,100
409,4090,4890,1.6314443158090466e-12,0,,173,100
410,4100,4900,1.6314443158090466e-12,0,,176,100
411,4110,4910,6.326379496919959e-14,0,,175,100
412,4120,4920,1.598825885080592e-11,0,,176,100
413,4130,4930,2.6641186203375463e-06,0,,173,100
414,4140,4940,1.3196785570454788e-10,0,,173,100
415,4150,4950,2.5589719265010897e-09,0,,173,100
416,4160,4960,1.9292696715868825e-08,0,,173,100
417,4170,4970,1.5110783199598515e-10,0,,172,100
418,4180,4980,2.172383938295522e-06,0,,171,100
419,4190,4990,2.9676082067222233e-10,0,,171,100
420,4200,5000,1.3383050220737959e-11,0,,172,100
421,4210,5010,5.133869736306515e-07,0,,175,100
422,4220,5020,9.739743388585616e-09,0,,175,100
423,4230,5030,2.8474897951254388e-08,0,,173,100
424,4240,5040,2.8474897951254388e-08,0,,176,100
425,4250,5050,7.979782516455538e-06,0,,176,100
426,4260,5060,8.120041354219873e-10,0,,175,100
427,4270,5070,1.9515535570428203e-09,0,,173,100
428,4280,5080,7.63875867160313e-08,0,,174,100
429,4290,5090,1.943577040658933e-08,0,,174,100
430,4300,5100,0.00019709608441086744,0,,174,100
431,4310,5110,0.00014398675298444278,0,,172,100
432,4320,5120,5.121605459747976e-06,0,,171,100
433,4330,5130,5.121605459747976e-06,0,,173,100
434,4340,5140,2.4858799603925187e-08,0,,175,100
435,4350,5150,8.731262139149755e-10,0,,176,100
436,4360,5160,1.0820991577761222e-09,0,,174,100
437,4370,5170,1.5959444320533026e-06,0,,174,100
438,4380,5180,1.0015673951471986e-08,0,,174,100
439,4390,5190,5.399746602144282e-09,0,,174,100
440,4400,5200,4.843034556554842e-10,0,,171,100
441,4410,5210,1.549379274827645e-08,0,,170,100
442,4420,5220,4.9774828519736585e-09,0,,171,100
443,4430,5230,5.0080940962259775e-06,0,,171,100
444,4440,5240,7.031785764758196e-09,0,,171,100
445,4450,5250,8.575746335162217e-10,0,,171,100
446,4460,5260,8.697402325691672e-10,0,,173,100
447,4470,5270,5.173464325661126e-05,0,,174,100
448,4480,5280,4.4152429899885133e-13,0,,173,100
449,4490,5290,1.5068632353884389e-12,0,,171,100
450,4500,5300,1.1966231523884136e-05,0,,171,100
451,4510,5310,1.254123545555085e-10,0,,170,100
452,4520,5320,1.3528781265788545e-06,0,,171,100
453,4530,5330,1.292079449370749e-09,0,,169,100
454,4540,5340,1.354582458454075e-11,0,,170,100
455,4550,5350,1.8998792882688775e-06,0,,167,100
456,4560,5360,8.088357833394626e-05,0,,170,100
457,4570,5370,4.0509043879991336e-08,0,,173,100
458,4580,5380,1.549274306896661e-08,0,,172,100
459,4590,5390,3.1706601807908995e-09,0,,174,100
460,4600,5400,9.415174668426226e-05,0,,171,100
461,4610,5410,6.59590960718992e-11,0,,171,100
462,4620,5420,8.739648290740814e-07,0,,172,100
463,4630,5430,8.676312303102408e-10,0,,171,100
464,4640,5440,8.409635520269772e-06,0,,171,100
465,4650,5450,3.148918347138557e-10,0,,172,100
466,4660,5460,9.235976788750491e-06,0,,171,100
467,4670,5470,9.216845155466354e-06,0,,173,100
468,4680,5480,5.611472615166069e-09,0,,172,100
469,4690,5490,1.001192308455137e-07,0,,173,100
470,4700,5500,3.923240847267956e-10,0,,171,100
471,4710,5510,9.082648818112374e-10,0,,171,100
472,4720,5520,2.2378755755899934e-08,0,,172,100
473,4730,5530,0.00018519813778558722,0,,169,100
474,4740,5540,0.00018519813778558722,0,,172,100
475,4750,5550,6.502682166289952e-11,0,,172,100
476,4760,5560,6.131427062449337e-12,0,,173,100
477,4770,5570,2.2600201783089245e-06,0,,175,100
478,4780,5580,1.6727240628912638e-08,0,,175,100
479,4790,5590,1.5100161610638982e-11,0,,175,100
480,4800,5600,7.61664896845053e-10,0,,173,100
481,4810,5610,1.6012344860420155e-10,0,,174,100
482,4820,5620,9.034281859421913e-09,0,,174,100
483,4830,5630,2.5762603195663716e-11,0,,175,100
484,4840,5640,8.46733674459666e-14,0,,175,100
485,4850,5650,2.416695355195116e-11,0,,175,100
486,4860,5660,9.185818612684895e-09,0,,176,100
487,4870,5670,3.7352896982444044e-10,0,,176,100
488,4880,5680,7.907904384672102e-11,0,,175,100
489,4890,5690,7.907904384672102e-11,0,,178,100
490,4900,5700,8.328264302959242e-12,0,,175,100
491,4910,5710,1.9638586064807946e-15,0,,176,100
492,4920,5720,6.303353149035926e-12,0,,176,100
493,4930,5730,5.801675384096336e-09,0,,177,100
494,4940,5740,1.0572204174166085e-09,0,,175,100
495,4950,5750,4.771925970483148e-08,0,,180,100
496,4960,5760,1.0418409682606866e-13,0,,180,100
497,4970,5770,1.5584150366694752e-13,0,,179,100
498,4980,5780,1.7550276926975886e-07,0,,179,100
499,4990,5790,0.00012388888939132996,0,,179,100
500,5000,5800,8.813311923293997e-05,0,,176,100
501,5010,5810,2.5738635558555834e-09,0,,177,100
502,5020,5820,2.1265281895733164e-10,0,,177,100
503,5030,5830,2.1814409869687406e-12,0,,176,100
504,5040,5840,3.3069079941328315e-12,0,,175,100
505,5050,5850,8.819250484686297e-11,0,,176,100
506,5060,5860,6.274115762609549e-07,0,,177,100
507,5070,5870,7.0487165915613885e-09,0,,176,100
508,5080,5880,7.058527358381681e-10,0,,178,100
509,5090,5890,4.807094286678217e-12,0,,177,100
510,5100,5900,4.807094286678217e-12,0,,178,100
511,5110,5910,1.6691812576673858e-14,0,,180,100
512,5120,5920,1.045832877664698e-08,0,,176,100
513,5130,5930,2.2649171296240006e-06,0,,178,100
514,5140,5940,3.748991844191159e-09,0,,176,100
515,5150,5950,7.777632928511189e-13,0,,180,100
516,5160,5960,1.972038511358595e-10,0,,177,100
517,5170,5970,3.380797541776322e-08,0,,179,100
518,5180,5980,1.5612540449934585e-08,0,,181,100
519,5190,5990,1.99830343753847e-10,0,,181,100
520,5200,6000,1.1897837947249558e-10,0,,182,100
521,5210,6010,1.8945909169070222e-08,0,,181,100
522,5220,6020,3.627491266370386e-12,0,,181,100
523,5230,6030,6.17050833668152e-13,0,,182,100
524,5240,6040,2.123446730155779e-10,0,,181,100
525,5250,6050,1.6536250381319884e-05,0,,177,100
526,5260,6060,3.4063683406527224e-08,0,,178,100
527,5270,6070,2.6876180591148364e-10,0,,177,100
528,5280,6080,8.8410202835517e-11,0,,179,100
529,5290,6090,2.8713954105178133e-08,0,,178,100
530,5300,6100,1.365808230361608e-10,0,,179,100
531,5310,6110,1.1806278473146731e-11,0,,179,100
532,5320,6120,4.783394311019685e-08,0,,179,100
533,5330,6130,7.74622050124846e-06,0,,181,100
534,5340,6140,1.687263635862965e-08,0,,180,100
535,5350,6150,3.6062706168420095e-10,0,,180,100
536,5360,6160,5.717380515666059e-10,0,,175,100
537,5370,6170,1.1243176344039716e-10,0,,174,100
538,5380,6180,1.2990191243304194e-06,0,,176,100
