window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
67,670,1470,1.139633905202844e-23,0,,197,100
68,680,1480,1.385195881929123e-25,0,,197,100
69,690,1490,2.862419195944153e-19,0,,199,100
70,700,1500,1.0362866709113312e-21,0,,198,100
71,710,1510,1.5003276922539441e-34,0,,194,100
72,720,1520,2.9093805672731622e-21,0,,195,100
73,730,1530,5.070929649986676e-17,0,,194,100
74,740,1540,9.169167238822664e-23,0,,194,100
75,750,1550,2.2514915717663466e-27,0,,195,100
76,760,1560,3.8367195855191684e-23,0,,197,100
77,770,1570,3.435994474022548e-21,0,,192,100
78,780,1580,2.9271067745290147e-25,0,,193,100
79,790,1590,1.313060414960328e-24,0,,190,100
80,800,1600,1.604591250699664e-15,0,,189,100
81,810,1610,3.5293425895534125e-31,0,,189,100
82,820,1620,2.392526235788537e-25,0,,189,100
83,830,1630,5.855583621615419e-27,0,,191,100
84,840,1640,4.5889114533575116e-24,0,,188,100
85,850,1650,3.1851024796703326e-27,0,,188,100
86,860,1660,9.556193949471518e-29,0,,188,100
87,870,1670,1.1885247902241991e-27,0,,187,100
88,880,1680,1.647220480271937e-21,0,,185,100
89,890,1690,1.106409247205192e-21,0,,187,100
90,900,1700,3.007445699753031e-23,0,,187,100
91,910,1710,2.868404267228179e-26,0,,187,100
92,920,1720,7.13190526198952e-21,0,,187,100
93,930,1730,9.327415552352993e-19,0,,188,100
94,940,1740,5.219802208685595e-24,0,,190,100
95,950,1750,7.746873678858818e-21,0,,189,100
96,960,1760,1.5249054147751052e-23,0,,190,100
97,970,1770,1.2023914505041356e-20,0,,192,100
98,980,1780,1.8248230623270816e-25,0,,191,100
99,990,1790,2.3106919907094487e-32,0,,190,100
100,1000,1800,2.2495965732817913e-28,0,,190,100
101,1010,1810,2.975308644153419e-30,0,,190,100
102,1020,1820,2.864363787442444e-29,0,,190,100
103,1030,1830,6.058145067107694e-33,0,,190,100
104,1040,1840,7.539892088962522e-20,0,,189,100
105,1050,1850,3.7890871164413306e-20,0,,190,100
106,1060,1860,7.51483081812815e-24,0,,188,100
107,1070,1870,2.1472599717183466e-27,0,,188,100
108,1080,1880,1.2574719068604547e-23,0,,190,100
109,1090,1890,1.083327362573083e-24,0,,188,100
110,1100,1900,1.864405087233716e-23,0,,189,100
111,1110,1910,2.2819045933954932e-23,0,,190,100
112,1120,1920,5.87821804867042e-25,0,,190,100
113,1130,1930,3.202389718277801e-15,0,,189,100
114,1140,1940,3.1791887370596422e-24,0,,191,100
115,1150,1950,7.966659871009778e-25,0,,192,100
116,1160,1960,1.5373576568323032e-23,0,,192,100
117,1170,1970,3.835585669314318e-27,0,,193,100
118,1180,1980,2.9829423852940566e-20,0,,193,100
119,1190,1990,4.1037554295207335e-25,0,,192,100
120,1200,2000,6.034516496907866e-22,0,,190,100
121,1210,2010,9.388896160567912e-15,0,,191,100
122,1220,2020,9.157437013565082e-19,0,,190,100
123,1230,2030,1.7266064874253463e-18,0,,190,100
124,1240,2040,3.0301955722565696e-22,0,,191,100
125,1250,2050,6.434303443382793e-17,0,,190,100
126,1260,2060,4.7382821125862003e-17,0,,191,100
127,1270,2070,4.7690553002640275e-17,0,,190,100
128,1280,2080,6.77507807535038e-20,0,,191,100
129,1290,2090,1.9626656763181222e-21,0,,192,100
130,1300,2100,2.403178645963405e-19,0,,192,100
131,1310,2110,1.1976213781827691e-21,0,,193,100
132,1320,2120,1.4115130707422287e-18,0,,192,100
133,1330,2130,6.121373472210195e-18,0,,193,100
134,1340,2140,1.014760630664925e-16,0,,193,100
135,1350,2150,3.462313607758337e-23,0,,194,100
136,1360,2160,9.001905043818977e-21,0,,195,100
137,1370,2170,3.3894671723790877e-15,0,,192,100
138,1380,2180,4.655380429983112e-19,0,,192,100
139,1390,2190,2.971381082531391e-16,0,,194,100
140,1400,2200,3.7988003806702296e-20,0,,195,100
141,1410,2210,3.9159815185272606e-21,0,,195,100
142,1420,2220,1.295531642605064e-14,0,,195,100
143,1430,2230,5.838906303687035e-14,0,,200,100
144,1440,2240,3.637534381493945e-15,0,,199,100
145,1450,2250,7.785874948053973e-17,0,,200,100
146,1460,2260,4.738614859281009e-14,0,,199,100
147,1470,2270,4.280255538650891e-20,0,,199,100
148,1480,2280,1.2199748270112991e-20,0,,198,100
149,1490,2290,2.0347803218313768e-27,0,,198,100
150,1500,2300,1.1295167696766268e-17,0,,198,100
151,1510,2310,4.725981621627293e-19,0,,199,100
152,1520,2320,1.1171821725536585e-22,0,,199,100
153,1530,2330,6.048201762022404e-22,0,,200,100
154,1540,2340,1.838734312694188e-19,0,,198,100
155,1550,2350,3.792045353542557e-20,0,,197,100
156,1560,2360,9.382139375607413e-20,0,,196,100
157,1570,2370,1.2976001086423837e-18,0,,197,100
158,1580,2380,2.3447231507601825e-21,0,,198,100
159,1590,2390,1.4516988626151713e-12,0,,198,100
160,1600,2400,4.518134851795632e-21,0,,199,100
161,1610,2410,4.9825844840875455e-20,0,,199,100
162,1620,2420,3.119499562458733e-20,0,,202,100
163,1630,2430,4.2251057176680845e-16,0,,201,100
164,1640,2440,2.624055506474678e-14,0,,201,100
165,1650,2450,2.5208464895282834e-17,0,,203,100
166,1660,2460,2.7521810100595864e-16,0,,204,100
167,1670,2470,1.2095247172954089e-23,0,,205,100
168,1680,2480,1.2927696653733744e-22,0,,206,100
169,1690,2490,4.788043999258422e-17,0,,206,100
170,1700,2500,6.143888508817071e-16,0,,205,100
171,1710,2510,8.183595154908973e-25,0,,204,100
172,1720,2520,4.89385106875637e-30,0,,204,100
173,1730,2530,9.130100250364373e-21,0,,204,100
174,1740,2540,5.0021136003835185e-24,0,,202,100
175,1750,2550,1.804006731841813e-31,0,,204,100
176,1760,2560,1.6541292071063583e-31,0,,204,100
177,1770,2570,1.4066457004248642e-31,0,,203,100
178,1780,2580,1.5788313547180004e-31,0,,203,100
179,1790,2590,7.966371307922718e-29,0,,204,100
180,1800,2600,9.112229661169748e-24,0,,204,100
181,1810,2610,2.247032726305049e-34,0,,203,100
182,1820,2620,1.4330421930206855e-30,0,,204,100
183,1830,2630,5.964973286961632e-27,0,,205,100
184,1840,2640,1.9008533080460658e-22,0,,205,100
185,1850,2650,6.048532319142228e-29,0,,206,100
186,1860,2660,2.669035272618189e-30,0,,207,100
187,1870,2670,1.7765899641479483e-22,0,,206,100
188,1880,2680,1.3423799375415768e-30,0,,207,100
189,1890,2690,4.499279126492007e-28,0,,207,100
190,1900,2700,1.1463166163137051e-32,0,,209,100
191,1910,2710,2.150260322608758e-22,0,,208,100
192,1920,2720,3.2562617271270185e-26,0,,208,100
193,1930,2730,1.559217719426454e-30,0,,209,100
194,1940,2740,2.6443911965661805e-30,0,,211,100
195,1950,2750,1.4561238576623577e-27,0,,210,100
196,1960,2760,6.53551603351601e-36,0,,211,100
197,1970,2770,9.167745812175275e-32,0,,211,100
198,1980,2780,1.3088839390920396e-28,0,,210,100
199,1990,2790,1.31301104660567e-25,0,,211,100
200,2000,2800,8.0980878170254e-31,0,,210,100
201,2010,2810,1.3441081112802842e-30,0,,211,100
202,2020,2820,1.3193882334900446e-29,0,,213,100
203,2030,2830,1.0165232037652465e-27,0,,213,100
204,2040,2840,4.909316956763316e-25,0,,213,100
205,2050,2850,2.774143152262749e-28,0,,211,100
206,2060,2860,5.454429868571803e-36,0,,211,100
207,2070,2870,6.672999129842894e-25,0,,211,100
208,2080,2880,1.815771457298581e-32,0,,211,100
209,2090,2890,1.12202393511062e-30,0,,213,100
210,2100,2900,3.020737214011836e-31,0,,211,100
211,2110,2910,4.25022733817076e-25,0,,212,100
212,2120,2920,4.603267304662083e-29,0,,211,100
213,2130,2930,1.9675965583695506e-35,0,,213,100
214,2140,2940,4.884187833517315e-24,0,,213,100
215,2150,2950,1.3163229903779726e-33,0,,212,100
216,2160,2960,4.460368238996847e-38,0,,213,100
217,2170,2970,4.899844996157378e-34,0,,211,100
218,2180,2980,3.82404901525894e-35,0,,212,100
219,2190,2990,7.13970494670946e-32,0,,212,100
220,2200,3000,1.729212166300961e-40,0,,209,100
221,2210,3010,2.6530762479314766e-36,0,,211,100
222,2220,3020,2.3041104031317056e-33,0,,210,100
223,2230,3030,1.5762685154218875e-40,0,,208,100
224,2240,3040,2.5831629589046117e-38,0,,208,100
225,2250,3050,3.209730718099503e-29,0,,208,100
226,2260,3060,1.4428804918403385e-33,0,,210,100
227,2270,3070,7.51748011032693e-33,0,,209,100
228,2280,3080,5.132695596881535e-40,0,,207,100
229,2290,3090,1.1781598227543923e-29,0,,207,100
230,2300,3100,1.6141524424360478e-28,0,,206,100
231,2310,3110,2.3660953643799748e-34,0,,207,100
232,2320,3120,2.4785856279559986e-40,0,,205,100
233,2330,3130,2.4560624313638014e-42,0,,207,100
234,2340,3140,3.662071241193209e-36,0,,210,100
235,2350,3150,1.7176586315087724e-24,0,,209,100
236,2360,3160,1.2116516983858876e-32,0,,211,100
237,2370,3170,1.1197714254781306e-33,0,,209,100
238,2380,3180,6.030002998223243e-28,0,,209,100
239,2390,3190,9.381740979331831e-28,0,,211,100
240,2400,3200,4.245652992136662e-26,0,,212,100
241,2410,3210,2.77838366300453e-30,0,,212,100
242,2420,3220,4.57253051123128e-22,0,,207,100
243,2430,3230,8.324716399666228e-28,0,,209,100
244,2440,3240,1.5748684701301084e-25,0,,209,100
245,2450,3250,3.766844293698968e-33,0,,210,100
246,2460,3260,1.4421109499190416e-31,0,,207,100
247,2470,3270,3.23312378132135e-32,0,,208,100
248,2480,3280,2.03247806546299e-34,0,,208,100
249,2490,3290,1.6112151962814425e-26,0,,208,100
250,2500,3300,7.534015220753059e-32,0,,210,100
251,2510,3310,4.762084106181949e-38,0,,209,100
252,2520,3320,1.2948650784155035e-24,0,,209,100
253,2530,3330,1.476629182433124e-28,0,,209,100
254,2540,3340,7.083437399657388e-24,0,,210,100
255,2550,3350,4.91061850066769e-30,0,,208,100
256,2560,3360,1.5338815397001826e-24,0,,207,100
257,2570,3370,6.35820143015205e-30,0,,207,100
258,2580,3380,1.3397028303817473e-29,0,,206,100
259,2590,3390,1.2010326011576299e-32,0,,209,100
260,2600,3400,4.133609187624231e-24,0,,209,100
261,2610,3410,2.1212545648757095e-27,0,,208,100
262,2620,3420,1.851629191991316e-24,0,,209,100
263,2630,3430,1.4196883199912878e-22,0,,208,100
264,2640,3440,1.4749117414857359e-27,0,,206,100
265,2650,3450,5.078496594279972e-26,0,,206,100
266,2660,3460,8.024624703871812e-29,0,,207,100
267,2670,3470,7.518970221790817e-24,0,,209,100
268,2680,3480,4.873195496212892e-23,0,,206,100
269,2690,3490,1.1703665513616999e-29,0,,206,100
270,2700,3500,7.299170574097335e-23,0,,205,100
271,2710,3510,2.7237036467544902e-31,0,,205,100
272,2720,3520,2.8102568739735367e-26,0,,203,100
273,2730,3530,2.443179599459178e-28,0,,204,100
274,2740,3540,1.6183805985966777e-27,0,,201,100
275,2750,3550,3.866647688437085e-29,0,,201,100
276,2760,3560,2.8851575144510245e-27,0,,201,100
277,2770,3570,1.1158309281402276e-22,0,,201,100
278,2780,3580,6.983106634227113e-28,0,,203,100
279,2790,3590,3.0921575764361493e-31,0,,204,100
280,2800,3600,1.3543423699929496e-26,0,,205,100
281,2810,3610,1.1035175144395734e-24,0,,204,100
282,2820,3620,1.857864973355502e-32,0,,205,100
283,2830,3630,1.1276596271870261e-32,0,,206,100
284,2840,3640,1.3510619759738817e-26,0,,206,100
285,2850,3650,9.737694537812516e-25,0,,208,100
286,2860,3660,3.422502340443467e-33,0,,208,100
287,2870,3670,3.395657361497546e-35,0,,207,100
288,2880,3680,1.7988967816194165e-29,0,,207,100
289,2890,3690,4.583933617504832e-31,0,,208,100
290,2900,3700,1.272699424410008e-31,0,,210,100
291,2910,3710,1.9013336646771137e-35,0,,210,100
292,2920,3720,2.7225323065248517e-24,0,,210,100
293,2930,3730,2.9416625351309633e-26,0,,206,100
294,2940,3740,1.1805762869881242e-31,0,,206,100
295,2950,3750,5.418385287341e-34,0,,207,100
296,2960,3760,2.2887626323448117e-28,0,,209,100
297,2970,3770,2.0850606904227544e-31,0,,209,100
298,2980,3780,2.2415437993454968e-33,0,,211,100
299,2990,3790,2.971969606179637e-28,0,,212,100
300,3000,3800,2.9649249082744037e-34,0,,211,100
301,3010,3810,2.3164496556594855e-30,0,,212,100
302,3020,3820,8.830587718503476e-33,0,,211,100
303,3030,3830,6.288020815299833e-26,0,,210,100
304,3040,3840,5.707573153387602e-36,0,,211,100
305,3050,3850,4.380478154087409e-42,0,,211,100
306,3060,3860,3.871136869944019e-37,0,,213,100
307,3070,3870,4.709261810070676e-29,0,,215,100
308,3080,3880,2.56512083807378e-28,0,,218,100
309,3090,3890,3.9684285127503185e-36,0,,216,100
310,3100,3900,8.326108258259539e-33,0,,216,100
311,3110,3910,8.740120115885696e-36,0,,218,100
312,3120,3920,1.2282447933861786e-32,0,,217,100
313,3130,3930,2.3555385048305656e-38,0,,216,100
314,3140,3940,8.010532922589767e-42,0,,218,100
315,3150,3950,4.130057609413021e-40,0,,218,100
316,3160,3960,3.297406724234933e-33,0,,218,100
317,3170,3970,1.2114819532378487e-37,0,,216,100
318,3180,3980,1.5036990802454793e-32,0,,216,100
319,3190,3990,6.027623284472668e-29,0,,213,100
320,3200,4000,6.711473975530475e-37,0,,214,100
321,3210,4010,1.0190072137798646e-45,0,,216,100
322,3220,4020,1.084763094214123e-31,0,,217,100
323,3230,4030,6.762210492638324e-27,0,,217,100
324,3240,4040,4.165101665309418e-37,0,,217,100
325,3250,4050,7.82989265378731e-38,0,,219,100
326,3260,4060,5.439032709897759e-42,0,,217,100
327,3270,4070,1.5071068742337964e-29,0,,215,100
328,3280,4080,6.63729380283634e-33,0,,218,100
329,3290,4090,2.0139934143182975e-48,0,,217,100
330,3300,4100,9.065342599020053e-43,0,,217,100
331,3310,4110,3.8629189192449405e-40,0,,218,100
332,3320,4120,2.172121760800664e-45,0,,216,100
333,3330,4130,5.82734526291462e-55,0,,217,100
334,3340,4140,1.1684933526242483e-47,0,,218,100
335,3350,4150,3.6600407762934334e-39,0,,219,100
336,3360,4160,1.5637738123453574e-33,0,,220,100
337,3370,4170,4.666005864117837e-42,0,,222,100
338,3380,4180,2.0696744624803204e-38,0,,222,100
339,3390,4190,3.8556409484204523e-35,0,,221,100
340,3400,4200,4.840888504963698e-37,0,,221,100
341,3410,4210,1.1446204286095526e-44,0,,221,100
342,3420,4220,1.3815788754969484e-40,0,,222,100
343,3430,4230,7.27694261275684e-41,0,,221,100
344,3440,4240,3.663737206154883e-45,0,,223,100
345,3450,4250,3.2479259643399286e-40,0,,224,100
346,3460,4260,2.507471972623227e-45,0,,221,100
347,3470,4270,6.13757901785241e-41,0,,222,100
348,3480,4280,8.276365932387432e-45,0,,222,100
349,3490,4290,7.14466141206865e-46,0,,224,100
350,3500,4300,2.1139955662560807e-49,0,,224,100
351,3510,4310,1.904623987576617e-45,0,,225,100
352,3520,4320,1.6819180361722342e-47,0,,226,100
353,3530,4330,4.005963213580432e-39,0,,225,100
354,3540,4340,6.657382244093454e-44,0,,228,100
355,3550,4350,5.756856138701784e-49,0,,228,100
356,3560,4360,2.7876411644990248e-36,0,,228,100
357,3570,4370,1.4763083044892633e-31,0,,228,100
358,3580,4380,3.091231103954343e-39,0,,226,100
359,3590,4390,2.0583216469896033e-42,0,,226,100
360,3600,4400,1.1273137547014322e-41,0,,225,100
361,3610,4410,2.2690346320844774e-47,0,,225,100
362,3620,4420,1.5105663658310192e-46,0,,225,100
363,3630,4430,7.621223106729775e-45,0,,227,100
364,3640,4440,1.1039200662662727e-36,0,,227,100
365,3650,4450,5.571192957822061e-44,0,,226,100
366,3660,4460,6.167088430568341e-48,0,,226,100
367,3670,4470,1.790891835656196e-36,0,,225,100
368,3680,4480,2.842225385241765e-40,0,,226,100
369,3690,4490,1.914465369240886e-44,0,,224,100
370,3700,4500,9.400710401571921e-32,0,,224,100
371,3710,4510,1.780480593048283e-42,0,,225,100
372,3720,4520,3.702230650156424e-39,0,,224,100
373,3730,4530,6.191576602319896e-47,0,,224,100
374,3740,4540,3.0196705439170245e-44,0,,224,100
375,3750,4550,4.774107553101435e-40,0,,222,100
376,3760,4560,9.585454732984654e-36,0,,222,100
377,3770,4570,9.00948808814945e-49,0,,223,100
378,3780,4580,3.012973685089883e-35,0,,222,100
379,3790,4590,2.257463849702716e-33,0,,224,100
380,3800,4600,2.0160546632964463e-32,0,,226,100
381,3810,4610,3.097868181720523e-44,0,,224,100
382,3820,4620,1.6381949501397528e-46,0,,225,100
383,3830,4630,6.978609245922996e-39,0,,227,100
384,3840,4640,2.631109491840211e-50,0,,226,100
385,3850,4650,3.7111501340584376e-40,0,,224,100
386,3860,4660,2.952710497543093e-35,0,,224,100
387,3870,4670,2.4666912686528355e-46,0,,223,100
388,3880,4680,2.63815299858661e-43,0,,222,100
389,3890,4690,4.0690473764227e-37,0,,222,100
390,3900,4700,6.544225336740181e-40,0,,223,100
391,3910,4710,2.2708245466535547e-48,0,,221,100
392,3920,4720,1.6518839821184443e-41,0,,222,100
393,3930,4730,8.290598933314138e-33,0,,223,100
394,3940,4740,7.57006765338923e-36,0,,221,100
395,3950,4750,1.9261854992495886e-43,0,,219,100
396,3960,4760,3.905217020295913e-40,0,,221,100
397,3970,4770,2.205033361043918e-37,0,,224,100
398,3980,4780,2.102303019446904e-34,0,,224,100
399,3990,4790,4.669538876653632e-37,0,,225,100
400,4000,4800,4.834457320387939e-38,0,,224,100
401,4010,4810,8.930798806326636e-33,0,,222,100
402,4020,4820,1.2992057290790648e-37,0,,221,100
403,4030,4830,8.641927465057573e-32,0,,221,100
404,4040,4840,3.746177718145324e-36,0,,221,100
405,4050,4850,1.22017994205021e-35,0,,220,100
406,4060,4860,6.683911182172282e-38,0,,222,100
407,4070,4870,2.9284526406559757e-38,0,,222,100
408,4080,4880,3.030139193082033e-34,0,,220,100
409,4090,4890,2.789468252478031e-37,0,,218,100
410,4100,4900,1.5140951014013284e-38,0,,223,100
411,4110,4910,4.160718658742111e-28,0,,224,100
412,4120,4920,2.805402347224139e-40,0,,224,100
413,4130,4930,4.174479106558542e-42,0,,224,100
414,4140,4940,1.9103055834996574e-36,0,,225,100
415,4150,4950,5.1738127202233765e-34,0,,224,100
416,4160,4960,1.0194664003236131e-46,0,,222,100
417,4170,4970,1.3455741393753388e-40,0,,223,100
418,4180,4980,2.1934767857740066e-29,0,,225,100
419,4190,4990,1.0216945211943766e-40,0,,225,100
420,4200,5000,3.2035697481616513e-47,0,,224,100
421,4210,5010,1.5813713815183833e-36,0,,225,100
422,4220,5020,1.9333046265182205e-38,0,,222,100
423,4230,5030,2.3602362099721543e-42,0,,220,100
424,4240,5040,2.8912766777017344e-26,0,,221,100
425,4250,5050,1.3386196001204591e-25,0,,222,100
426,4260,5060,1.1867554359588061e-29,0,,225,100
427,4270,5070,4.278665096243565e-32,0,,224,100
428,4280,5080,4.7730758075089e-27,0,,222,100
429,4290,5090,2.2077943552888417e-28,0,,224,100
430,4300,5100,7.495292980918187e-26,0,,222,100
431,4310,5110,3.796814278935366e-26,0,,222,100
432,4320,5120,2.5935365547995092e-23,0,,222,100
433,4330,5130,9.497783474046713e-23,0,,223,100
434,4340,5140,3.889983422205767e-23,0,,222,100
435,4350,5150,5.134541736546026e-28,0,,223,100
436,4360,5160,1.6122031420198913e-24,0,,222,100
437,4370,5170,3.836873495343275e-21,0,,221,100
438,4380,5180,5.75950979761591e-23,0,,220,100
439,4390,5190,2.4790372423769606e-21,0,,219,100
440,4400,5200,2.7823712365663914e-21,0,,220,100
441,4410,5210,3.272807353810421e-22,0,,219,100
442,4420,5220,9.335034362054532e-26,0,,217,100
443,4430,5230,3.779165498211172e-18,0,,216,100
444,4440,5240,5.0828133001890794e-17,0,,215,100
445,4450,5250,6.187673301021736e-28,0,,215,100
446,4460,5260,2.621851270133822e-24,0,,215,100
447,4470,5270,2.3480488278552286e-21,0,,216,100
448,4480,5280,2.8873192613714887e-16,0,,216,100
449,4490,5290,2.4641385987012075e-29,0,,216,100
450,4500,5300,2.4786033910491698e-20,0,,216,100
451,4510,5310,8.579226360205302e-23,0,,216,100
452,4520,5320,8.34847760061392e-23,0,,218,100
453,4530,5330,2.0593006469246305e-25,0,,216,100
454,4540,5340,9.506713561113238e-21,0,,218,100
455,4550,5350,4.4343285037093316e-16,0,,218,100
456,4560,5360,9.337448454190854e-18,0,,217,100
457,4570,5370,1.7686720470964724e-26,0,,216,100
458,4580,5380,5.314398632461199e-22,0,,216,100
459,4590,5390,8.233040979701648e-21,0,,215,100
460,4600,5400,3.187488795935013e-32,0,,216,100
461,4610,5410,2.7266217786879656e-21,0,,217,100
462,4620,5420,7.624864095972496e-33,0,,217,100
463,4630,5430,1.3194399701983823e-26,0,,218,100
464,4640,5440,5.523151856347729e-26,0,,217,100
465,4650,5450,1.8575478014980326e-22,0,,217,100
466,4660,5460,4.1822319580198967e-29,0,,215,100
467,4670,5470,1.5974474944397673e-26,0,,213,100
468,4680,5480,7.916335762494275e-23,0,,215,100
469,4690,5490,2.946761412983572e-34,0,,214,100
470,4700,5500,1.2550267589693797e-27,0,,214,100
471,4710,5510,6.205084993562477e-29,0,,213,100
472,4720,5520,2.5188093715618246e-25,0,,214,100
473,4730,5530,7.084916032140299e-31,0,,214,100
474,4740,5540,2.4913323698472655e-29,0,,215,100
475,4750,5550,8.269287725528246e-28,0,,215,100
476,4760,5560,5.346829057771977e-26,0,,215,100
477,4770,5570,1.123914364490714e-32,0,,215,100
478,4780,5580,1.8628237563055022e-32,0,,216,100
479,4790,5590,1.8750178017604423e-26,0,,214,100
480,4800,5600,5.212940184580873e-29,0,,217,100
481,4810,5610,5.22652635400244e-34,0,,216,100
482,4820,5620,4.7188872207159913e-32,0,,216,100
483,4830,5630,1.2269184574611117e-29,0,,216,100
484,4840,5640,1.8356017430552887e-30,0,,218,100
485,4850,5650,2.6164185672038816e-30,0,,219,100
486,4860,5660,8.635797722563972e-40,0,,216,100
487,4870,5670,3.1765244662130823e-31,0,,216,100
488,4880,5680,2.94730327177666e-32,0,,217,100
489,4890,5690,5.8258759283518275e-33,0,,217,100
490,4900,5700,2.2659175411051222e-38,0,,215,100
491,4910,5710,4.871545758711785e-29,0,,214,100
492,4920,5720,1.0796629928438077e-40,0,,214,100
493,4930,5730,3.2936024801896493e-38,0,,212,100
494,4940,5740,7.043325228980366e-29,0,,213,100
495,4950,5750,1.0831894709413046e-32,0,,211,100
496,4960,5760,3.534630499499104e-33,0,,214,100
497,4970,5770,2.215414414237659e-25,0,,211,100
498,4980,5780,8.973294392705026e-38,0,,208,100
499,4990,5790,3.5438955562774463e-31,0,,210,100
500,5000,5800,1.760634122111963e-23,0,,208,100
501,5010,5810,5.100475840947612e-30,0,,208,100
502,5020,5820,1.520037613192842e-33,0,,209,100
503,5030,5830,3.419226985611539e-30,0,,208,100
504,5040,5840,3.9623872183577794e-27,0,,206,100
505,5050,5850,1.615835417319252e-31,0,,207,100
506,5060,5860,2.2805777208775836e-36,0,,206,100
507,5070,5870,6.197924650547913e-36,0,,208,100
508,5080,5880,8.45221382866441e-31,0,,206,100
509,5090,5890,7.097695838249079e-30,0,,206,100
510,5100,5900,6.979002585534032e-32,0,,205,100
511,5110,5910,1.2301698811667634e-25,0,,203,100
512,5120,5920,1.5860557957695782e-27,0,,203,100
513,5130,5930,1.6106216788475647e-24,0,,203,100
514,5140,5940,4.5031807454991737e-32,0,,203,100
515,5150,5950,2.9513215594524004e-26,0,,202,100
516,5160,5960,7.848505269123331e-27,0,,201,100
517,5170,5970,6.0493362417624565e-25,0,,203,100
518,5180,5980,3.027508530526855e-22,0,,202,100
519,5190,5990,1.0005563330201263e-19,0,,202,100
520,5200,6000,1.1271833765465492e-27,0,,202,100
521,5210,6010,1.0991919660047522e-25,0,,203,100
522,5220,6020,7.481069816931005e-26,0,,203,100
523,5230,6030,2.6870141647310895e-25,0,,203,100
524,5240,6040,1.479825524262785e-22,0,,203,100
525,5250,6050,7.314820770839776e-27,0,,202,100
526,5260,6060,2.436586645929666e-19,0,,203,100
527,5270,6070,4.1191568169616165e-22,0,,201,100
528,5280,6080,1.1108840065267621e-30,0,,203,100
529,5290,6090,1.4174352145560635e-29,0,,205,100
