window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
82,447,1247,1.0093398848308e-25,0,,174,100
83,452,1252,8.56965321957206e-28,0,,174,100
84,457,1257,2.3184416623918957e-16,0,,173,100
85,463,1263,1.114225951551953e-16,0,,175,100
86,469,1269,2.4237463487590967e-11,0,,174,100
87,474,1274,6.584146414919239e-09,0,,173,100
88,479,1279,5.419576508228659e-10,0,,173,100
89,486,1286,8.246459806562823e-13,0,,174,100
90,492,1292,2.9755714802499635e-10,0,,174,100
91,498,1298,1.808888894470743e-08,0,,174,100
92,501,1301,7.161103862558986e-12,0,,173,100
93,504,1304,6.3685694080984445e-18,0,,174,100
94,515,1315,4.4587871440239326e-13,0,,174,100
95,523,1323,3.205179406388509e-13,0,,176,100
96,527,1327,1.1948460713362915e-10,0,,175,100
97,534,1334,6.599109003407498e-16,0,,176,100
98,539,1339,1.890783807711577e-15,0,,177,100
99,542,1342,9.015369430188553e-13,0,,176,100
100,549,1349,2.2701308514853148e-14,0,,177,100
101,552,1352,4.3651717980858185e-14,0,,176,100
102,559,1359,1.1104591070893918e-19,0,,173,100
103,564,1364,2.614156621253881e-21,0,,172,100
104,567,1367,3.221783429634371e-20,0,,172,100
105,569,1369,8.242203099104547e-26,0,,173,100
106,576,1376,2.927205737501344e-22,0,,171,100
107,583,1383,7.208917591078833e-23,0,,171,100
108,586,1386,8.318234195720252e-21,0,,171,100
109,590,1390,7.390889457505626e-34,0,,170,100
110,594,1394,3.4251024308810173e-34,0,,172,100
111,606,1406,2.0745519851127384e-14,0,,172,100
112,610,1410,7.63704097613397e-13,0,,172,100
113,614,1414,1.2751211893341546e-18,0,,173,100
114,628,1428,1.5995903889211318e-14,0,,172,100
115,632,1432,1.8086269958631358e-11,0,,172,100
116,636,1436,8.627477401730784e-11,0,,171,100
117,648,1448,8.164649485698322e-14,0,,170,100
118,656,1456,5.535558444017156e-18,0,,170,100
119,660,1460,1.017105928516063e-21,0,,170,100
120,666,1466,2.6529199938809755e-11,0,,168,100
121,671,1471,1.162478104926624e-09,0,,166,100
122,678,1478,2.603442150638471e-08,0,,165,100
123,682,1482,3.1261144854288183e-15,0,,164,100
124,688,1488,3.5837657691974714e-14,0,,162,100
125,692,1492,1.3582387367440292e-22,0,,163,100
126,702,1502,5.586878031587686e-07,0,,160,100
127,708,1508,9.90088135101893e-06,0,,158,100
128,713,1513,4.7489840398168343e-08,0,,158,100
129,725,1525,6.768729503553587e-10,0,,155,100
130,729,1529,2.0245735999685405e-13,0,,153,100
131,733,1533,2.1506315827878075e-17,0,,152,100
132,739,1539,1.0014611110825884e-16,0,,151,100
133,743,1543,5.4371969837342406e-24,0,,150,100
134,748,1548,1.0269168341091729e-10,0,,149,100
135,754,1554,1.0698037289640466e-08,0,,148,100
136,757,1557,1.8656164397527023e-13,0,,147,100
137,761,1561,2.6413893470202777e-07,0,,146,100
138,764,1564,2.5741040233277542e-12,0,,146,100
139,773,1573,3.85216241136075e-08,0,,143,100
140,777,1577,3.94612011262178e-10,0,,142,100
141,783,1583,1.3185662951481765e-11,0,,141,100
142,788,1588,1.7986588431768908e-07,0,,140,100
143,795,1595,6.251101672389645e-17,0,,139,100
144,801,1601,3.638477079512851e-17,0,,137,100
145,805,1605,1.538186486242992e-16,0,,136,100
146,810,1610,2.5077542523439253e-09,0,,135,100
147,819,1619,1.7079606695029302e-17,0,,134,100
148,824,1624,3.9965493096902963e-14,0,,133,100
149,827,1627,5.717378583536938e-28,0,,132,100
150,831,1631,8.38830011423324e-31,0,,131,100
151,837,1637,4.166624457702452e-19,0,,129,100
152,841,1641,4.786770811043803e-13,0,,128,100
153,844,1644,2.322237154553461e-19,0,,127,100
154,848,1648,1.357736879262589e-09,0,,126,100
155,854,1654,7.647853295343607e-10,0,,125,100
156,861,1661,8.494404189455594e-08,0,,124,100
157,866,1666,7.153528979984098e-08,0,,123,100
158,871,1671,4.152922724439734e-13,0,,122,100
159,875,1675,5.445459991739463e-18,0,,121,100
160,881,1681,8.807795859003974e-06,0,,119,100
161,884,1684,6.362712269352836e-10,0,,118,100
162,887,1687,4.117281834151094e-23,0,,117,100
163,891,1691,1.52024554216192e-23,0,,116,100
164,894,1694,5.947804120563234e-32,0,,115,100
165,898,1698,1.7359315531487822e-31,0,,114,100
166,906,1706,4.71105637498384e-26,0,,112,100
167,914,1714,6.88577564902758e-10,0,,110,100
168,917,1717,2.057785290802282e-12,0,,109,100
169,920,1720,1.4689306455824847e-14,0,,109,100
170,930,1730,8.09354528205792e-12,0,,107,100
171,935,1735,4.72309401774694e-10,0,,106,100
172,938,1738,7.916615793422101e-12,0,,105,100
173,942,1742,4.329178905092252e-12,0,,105,100
174,953,1753,1.637034930531664e-11,0,,103,100
175,958,1758,4.2042375918653935e-10,0,,102,100
176,964,1764,4.994542565548282e-12,0,,101,100
177,969,1769,2.0768904251714315e-17,0,,100,100
178,973,1773,3.2438174274707867e-21,0,,100,100
