window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
67,483,1283,0.010181860612741678,1,,166,100
68,487,1287,0.025046218749960335,1,,165,100
69,505,1305,0.003709396155270201,1,,165,100
70,507,1307,0.0001418370781837656,0,,165,100
71,515,1315,0.03195677470241137,1,,165,100
72,519,1319,5.057715598072425e-05,0,,166,100
73,524,1324,0.9996159831763748,1,,167,100
74,527,1327,0.8947301560322286,1,,164,100
75,531,1331,0.9398993498079476,1,,164,100
76,546,1346,0.9918474698525019,1,,165,100
77,550,1350,0.9857147785800912,1,,163,100
78,560,1360,0.9969541095522199,1,,163,100
79,566,1366,2.9464030982915548e-05,0,,163,100
80,569,1369,1.9756391272097366e-05,0,,163,100
81,573,1373,0.43445222802171374,1,,164,100
82,586,1386,0.24590593997247212,1,,167,100
83,590,1390,0.1502478823366721,1,,167,100
84,593,1393,0.016844673865238507,1,,167,100
85,598,1398,0.0014551033747035107,1,,167,100
86,601,1401,0.0001955158117123924,0,,168,100
87,609,1409,4.344973062360852e-06,0,,167,100
88,612,1412,0.9970665393711727,1,,168,100
89,620,1420,0.9963645039065082,1,,167,100
90,635,1435,0.99832236210462,1,,166,100
91,643,1443,0.9980673334425979,1,,167,100
92,648,1448,0.994300675078822,1,,166,100
93,653,1453,0.9233642808764233,1,,165,100
94,662,1462,1.9180644194630215e-05,0,,164,100
95,670,1470,0.6014403642215236,1,,163,100
96,679,1479,1.4046311574819814e-05,0,,162,100
97,685,1485,9.30093058761962e-06,0,,161,100
98,693,1493,0.9796192671633807,1,,160,100
99,706,1506,0.9987098186311689,1,,156,100
100,711,1511,0.999892455362418,1,,156,100
101,720,1520,0.998388585785978,1,,154,100
102,723,1523,4.7963673775882995e-05,0,,155,100
103,732,1532,0.9894955833135487,1,,152,100
104,735,1535,0.9694661276996138,1,,151,100
105,739,1539,0.9620968576612778,1,,151,100
106,749,1549,0.937629432735598,1,,151,100
107,757,1557,0.9760734499699841,1,,148,100
108,761,1561,0.9891262109290107,1,,150,100
109,774,1574,0.7778637058846475,1,,146,100
110,778,1578,4.383133289139047e-05,0,,144,100
111,782,1582,0.9948891930827126,1,,142,100
112,786,1586,0.9945667390704039,1,,140,100
113,790,1590,0.9957250353021638,1,,140,100
114,798,1598,1.0422968993191432e-05,0,,138,100
115,801,1601,4.13572348521184e-14,0,,138,100
116,809,1609,3.916964083842917e-05,0,,138,100
117,821,1621,5.616581413559553e-05,0,,134,100
118,832,1632,0.9970702069768235,1,,132,100
119,836,1636,5.759989243460111e-10,0,,131,100
120,840,1640,0.9988326498451002,1,,131,100
121,848,1648,0.03132631773903222,1,,129,100
122,852,1652,0.9650490297793032,1,,127,100
123,856,1656,0.0001625848573125179,0,,127,100
124,864,1664,0.9994983278980089,1,,124,100
125,875,1675,0.49901658976403324,1,,121,100
126,878,1678,0.46752554267376606,1,,121,100
127,894,1694,0.04030309216544049,1,,119,100
128,898,1698,6.471890880177569e-07,0,,119,100
129,906,1706,0.9880644172655046,1,,117,100
130,910,1710,0.9993868465959393,1,,116,100
131,912,1712,1.513511059969116e-06,0,,117,100
132,923,1723,0.9999222316907171,1,,116,100
133,931,1731,0.9655493917782649,1,,113,100
134,935,1735,2.2481027642139277e-10,0,,111,100
135,947,1747,5.201959344135757e-06,0,,108,100
136,950,1750,3.3865366911426666e-11,0,,107,100
137,953,1753,1.9743883779850936e-10,0,,106,100
138,959,1759,1.8561089674146202e-05,0,,106,100
139,965,1765,0.9948423667074999,1,,104,100
140,976,1776,0.9939311401060249,1,,102,100
