window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
526,5260,6060,1.890120538975813e-43,0,,203,100
527,5270,6070,1.5365583490735628e-40,0,,201,100
528,5280,6080,2.2546677930177355e-43,0,,203,100
529,5290,6090,9.735400522051356e-44,0,,205,100
530,5300,6100,9.361984265111177e-41,0,,204,100
531,5310,6110,3.5894125476433634e-41,0,,203,100
532,5320,6120,1.4365633367949123e-44,0,,203,100
533,5330,6130,8.700915919271823e-45,0,,204,100
534,5340,6140,1.0940065930565172e-41,0,,203,100
535,5350,6150,2.6201973595840727e-46,0,,203,100
536,5360,6160,8.117260607990897e-44,0,,204,100
537,5370,6170,3.0234356151702116e-45,0,,204,100
538,5380,6180,9.810534859779926e-45,0,,203,100
539,5390,6190,3.548639749195331e-45,0,,203,100
540,5400,6200,1.2275140360609734e-40,0,,202,100
541,5410,6210,1.0738742521840284e-43,0,,201,100
542,5420,6220,1.0964908553388506e-44,0,,200,100
543,5430,6230,3.0759249593483057e-47,0,,201,100
544,5440,6240,2.877670217167455e-47,0,,201,100
545,5450,6250,7.691991241713188e-46,0,,201,100
546,5460,6260,5.986956186692567e-47,0,,201,100
547,5470,6270,2.7290875995707634e-43,0,,201,100
548,5480,6280,1.6007265843840668e-42,0,,201,100
549,5490,6290,7.60869872762262e-43,0,,202,100
550,5500,6300,7.981436600235328e-44,0,,200,100
551,5510,6310,5.909172347297683e-50,0,,202,100
552,5520,6320,1.3395567073280869e-48,0,,202,100
553,5530,6330,1.4317180237691916e-49,0,,199,100
554,5540,6340,3.360332324467392e-47,0,,198,100
555,5550,6350,2.0628727120393707e-48,0,,198,100
556,5560,6360,6.2123988244349375e-46,0,,197,100
557,5570,6370,8.744491517127424e-50,0,,196,100
558,5580,6380,1.5908600452577812e-48,0,,196,100
559,5590,6390,1.4669161824571539e-49,0,,196,100
560,5600,6400,3.654130775119481e-49,0,,196,100
561,5610,6410,3.339553279931786e-51,0,,195,100
562,5620,6420,1.4406469292753685e-45,0,,194,100
563,5630,6430,7.805637136421395e-48,0,,197,100
564,5640,6440,2.7030824434408285e-48,0,,194,100
565,5650,6450,2.7822592741046733e-50,0,,194,100
566,5660,6460,1.5817362011306963e-50,0,,194,100
567,5670,6470,2.180489651607569e-49,0,,195,100
568,5680,6480,2.2771624667427662e-51,0,,195,100
569,5690,6490,6.674110137269879e-57,0,,192,100
570,5700,6500,1.5497746210931486e-56,0,,194,100
571,5710,6510,5.3503288567775095e-55,0,,193,100
572,5720,6520,1.8244776821654978e-54,0,,194,100
573,5730,6530,1.695151847381585e-48,0,,194,100
574,5740,6540,1.3667975212475928e-45,0,,195,100
575,5750,6550,2.086809980498745e-49,0,,194,100
576,5760,6560,2.8058623735405376e-50,0,,193,100
577,5770,6570,6.049731644046106e-48,0,,195,100
578,5780,6580,1.1229773538232443e-44,0,,194,100
579,5790,6590,1.9751196129135752e-39,0,,195,100
580,5800,6600,9.241052224230274e-43,0,,195,100
581,5810,6610,4.4832690106192447e-42,0,,196,100
582,5820,6620,1.7076239473869107e-43,0,,197,100
583,5830,6630,2.1933277270066876e-46,0,,197,100
584,5840,6640,4.4067866337114505e-43,0,,199,100
585,5850,6650,4.8153451505738406e-49,0,,197,100
586,5860,6660,2.6343041895415165e-53,0,,198,100
587,5870,6670,1.3911800048475486e-51,0,,196,100
588,5880,6680,9.48007802227455e-50,0,,195,100
589,5890,6690,1.5348093911731511e-46,0,,194,100
590,5900,6700,5.889411595298431e-47,0,,196,100
591,5910,6710,3.5703908120993037e-44,0,,196,100
592,5920,6720,1.2069488859448834e-44,0,,195,100
593,5930,6730,7.839016391451823e-49,0,,193,100
594,5940,6740,3.736710568027923e-49,0,,195,100
595,5950,6750,2.276532769129057e-51,0,,194,100
596,5960,6760,5.067564175564679e-50,0,,194,100
597,5970,6770,9.31810844480777e-50,0,,195,100
598,5980,6780,1.4680862734837722e-47,0,,194,100
599,5990,6790,4.6574663308580753e-48,0,,195,100
600,6000,6800,1.1740173898088965e-55,0,,195,100
601,6010,6810,3.5900239628046396e-53,0,,194,100
602,6020,6820,4.3588225907044335e-55,0,,195,100
603,6030,6830,4.595872793299255e-51,0,,194,100
604,6040,6840,3.3598736592239576e-51,0,,196,100
605,6050,6850,1.6524290212787284e-46,0,,195,100
606,6060,6860,3.450197284585718e-46,0,,196,100
607,6070,6870,4.573126168594847e-41,0,,196,100
608,6080,6880,9.623934407040512e-44,0,,193,100
609,6090,6890,6.867608776998958e-45,0,,192,100
610,6100,6900,7.563023978908819e-44,0,,191,100
611,6110,6910,1.6952909910574165e-46,0,,194,100
612,6120,6920,2.3809968448734134e-49,0,,195,100
613,6130,6930,5.499168461543016e-48,0,,194,100
614,6140,6940,3.693992378929919e-46,0,,194,100
615,6150,6950,2.371116414961331e-44,0,,191,100
616,6160,6960,5.012098094603663e-43,0,,193,100
617,6170,6970,4.963247089616505e-49,0,,194,100
618,6180,6980,2.43706851413435e-54,0,,195,100
619,6190,6990,2.589511761978148e-47,0,,196,100
620,6200,7000,2.2041398945997685e-51,0,,197,100
621,6210,7010,3.1561227865885283e-49,0,,196,100
622,6220,7020,6.698492788557036e-48,0,,197,100
623,6230,7030,8.724629096836686e-49,0,,197,100
624,6240,7040,1.9306307430228034e-50,0,,197,100
625,6250,7050,1.2332956268732213e-49,0,,199,100
626,6260,7060,2.1781616021866482e-53,0,,197,100
627,6270,7070,1.1006140940307471e-54,0,,199,100
628,6280,7080,9.615087710852864e-54,0,,199,100
629,6290,7090,2.7693366890176804e-53,0,,198,100
630,6300,7100,7.235502150530406e-55,0,,197,100
631,6310,7110,3.0981382964035485e-54,0,,197,100
632,6320,7120,1.8862806628010333e-55,0,,198,100
633,6330,7130,1.1488537314064232e-50,0,,199,100
634,6340,7140,7.977358264250116e-57,0,,198,100
635,6350,7150,9.983188690056348e-54,0,,199,100
636,6360,7160,8.56387846909193e-53,0,,198,100
637,6370,7170,7.98253832979699e-52,0,,200,100
638,6380,7180,2.8110113796399524e-51,0,,199,100
639,6390,7190,3.095655442653662e-59,0,,198,100
640,6400,7200,1.2751611496920365e-58,0,,197,100
641,6410,7210,3.234992281552349e-58,0,,199,100
642,6420,7220,6.233705388389768e-57,0,,200,100
643,6430,7230,1.3645737679329215e-57,0,,199,100
644,6440,7240,1.8293226923783764e-58,0,,200,100
645,6450,7250,7.903673221157178e-56,0,,199,100
646,6460,7260,2.9644937569412587e-56,0,,199,100
647,6470,7270,9.079351750959803e-57,0,,198,100
648,6480,7280,5.156244090414564e-54,0,,199,100
649,6490,7290,3.09823757478704e-51,0,,201,100
650,6500,7300,1.9475332964598885e-57,0,,200,100
651,6510,7310,1.0977126269856638e-52,0,,201,100
652,6520,7320,6.002410296098405e-56,0,,200,100
653,6530,7330,8.275608001908627e-55,0,,199,100
654,6540,7340,9.825427871971396e-57,0,,198,100
655,6550,7350,1.0778700904731254e-59,0,,196,100
656,6560,7360,4.8976087574084655e-58,0,,198,100
657,6570,7370,6.3640207873681744e-58,0,,198,100
658,6580,7380,2.5628841231791536e-53,0,,196,100
659,6590,7390,5.315899105482922e-54,0,,197,100
660,6600,7400,8.143249144407229e-50,0,,199,100
661,6610,7410,2.8471081697255193e-58,0,,196,100
662,6620,7420,4.494011842913795e-54,0,,195,100
663,6630,7430,4.6013872376443853e-54,0,,197,100
664,6640,7440,3.2025008726972185e-54,0,,195,100
665,6650,7450,1.4510665912499915e-55,0,,195,100
666,6660,7460,7.59152909453868e-54,0,,194,100
667,6670,7470,1.4109609749364215e-50,0,,195,100
668,6680,7480,7.626255290571289e-51,0,,195,100
669,6690,7490,1.1965241879140897e-48,0,,195,100
670,6700,7500,2.8289278334043783e-49,0,,197,100
671,6710,7510,2.800946811858389e-53,0,,197,100
672,6720,7520,4.737299944315775e-53,0,,198,100
673,6730,7530,3.2709508057666303e-54,0,,201,100
674,6740,7540,6.775680439134476e-54,0,,198,100
675,6750,7550,4.055333226337494e-49,0,,198,100
676,6760,7560,4.894017362383623e-49,0,,198,100
677,6770,7570,2.397176840661541e-50,0,,198,100
678,6780,7580,1.4117026841309356e-48,0,,202,100
679,6790,7590,8.58033091775658e-52,0,,200,100
680,6800,7600,8.170767005027626e-53,0,,201,100
681,6810,7610,2.0577645662140096e-55,0,,201,100
682,6820,7620,9.25659545359356e-52,0,,203,100
683,6830,7630,1.9597194521476344e-50,0,,203,100
684,6840,7640,2.071496746723464e-47,0,,201,100
685,6850,7650,5.662918251678421e-54,0,,201,100
686,6860,7660,1.2060025651088417e-58,0,,202,100
687,6870,7670,3.2477079887202863e-57,0,,203,100
688,6880,7680,1.5144098540371532e-56,0,,204,100
689,6890,7690,9.847125200923795e-57,0,,208,100
690,6900,7700,7.278604709867864e-57,0,,209,100
691,6910,7710,1.3971303525554115e-54,0,,206,100
692,6920,7720,8.516983594648606e-58,0,,207,100
693,6930,7730,3.935091753016335e-56,0,,207,100
694,6940,7740,3.9542054761623057e-60,0,,206,100
695,6950,7750,1.3170368241018783e-61,0,,211,100
696,6960,7760,1.2475501277826213e-64,0,,211,100
697,6970,7770,1.7321551195096744e-63,0,,210,100
698,6980,7780,2.0814653519548826e-64,0,,209,100
699,6990,7790,4.714341858136726e-68,0,,207,100
700,7000,7800,1.1143623200778174e-67,0,,206,100
701,7010,7810,1.774624639869633e-72,0,,205,100
702,7020,7820,8.54116636239204e-71,0,,201,100
703,7030,7830,3.1947966008170897e-72,0,,202,100
704,7040,7840,1.1239262581187486e-69,0,,203,100
705,7050,7850,2.0134077946244028e-72,0,,204,100
706,7060,7860,7.43378835586775e-66,0,,204,100
707,7070,7870,1.461668571535205e-73,0,,203,100
708,7080,7880,1.6415256022526961e-72,0,,204,100
709,7090,7890,7.544032846995149e-69,0,,202,100
710,7100,7900,2.600662995721695e-68,0,,202,100
711,7110,7910,3.0335724273644092e-68,0,,202,100
712,7120,7920,5.279202861389196e-70,0,,202,100
713,7130,7930,1.6383415852535695e-68,0,,205,100
714,7140,7940,8.229415230789355e-65,0,,204,100
715,7150,7950,1.8196746561579665e-56,0,,201,100
716,7160,7960,2.6509310469343937e-54,0,,201,100
717,7170,7970,2.3715249823641467e-54,0,,200,100
718,7180,7980,5.866379709261214e-54,0,,199,100
719,7190,7990,7.477552031678723e-51,0,,200,100
720,7200,8000,2.0917093364306983e-51,0,,203,100
721,7210,8010,3.867862900527215e-45,0,,201,100
722,7220,8020,1.9426986581839075e-50,0,,200,100
723,7230,8030,2.098268027863153e-44,0,,201,100
724,7240,8040,3.017003894280573e-45,0,,201,100
725,7250,8050,1.2021064718466274e-43,0,,200,100
726,7260,8060,7.627212964700712e-46,0,,203,100
727,7270,8070,6.726984020943082e-47,0,,204,100
728,7280,8080,5.615927640139934e-49,0,,202,100
729,7290,8090,4.433179192197808e-50,0,,201,100
730,7300,8100,6.767017703666541e-53,0,,201,100
731,7310,8110,5.767493387602182e-52,0,,201,100
732,7320,8120,3.289635448191831e-47,0,,202,100
733,7330,8130,1.1060659534856991e-46,0,,205,100
734,7340,8140,6.942819031998861e-45,0,,207,100
735,7350,8150,2.0537646977592384e-46,0,,206,100
736,7360,8160,5.1002574417361026e-46,0,,204,100
737,7370,8170,7.053086070182241e-51,0,,205,100
738,7380,8180,2.192478372522501e-50,0,,204,100
739,7390,8190,3.4279666806612596e-50,0,,205,100
740,7400,8200,2.4317569224144163e-50,0,,205,100
741,7410,8210,4.65019383258677e-51,0,,207,100
742,7420,8220,3.4895765299203144e-53,0,,208,100
743,7430,8230,5.232083762321039e-55,0,,207,100
744,7440,8240,2.637407326730283e-54,0,,206,100
745,7450,8250,1.5033162597284128e-55,0,,205,100
746,7460,8260,2.4396624268986096e-55,0,,208,100
747,7470,8270,9.582241349970238e-60,0,,207,100
748,7480,8280,9.126869008950623e-58,0,,210,100
749,7490,8290,2.650752396328844e-59,0,,210,100
750,7500,8300,6.651339711755283e-60,0,,208,100
751,7510,8310,3.2978732555316464e-61,0,,209,100
752,7520,8320,1.0313799904710625e-57,0,,209,100
753,7530,8330,1.3346965614600163e-58,0,,212,100
754,7540,8340,3.4191567210150955e-60,0,,210,100
755,7550,8350,4.1818317706901645e-61,0,,212,100
756,7560,8360,4.048248280490059e-65,0,,213,100
757,7570,8370,1.275166903956531e-66,0,,211,100
758,7580,8380,2.7429223639341188e-67,0,,210,100
759,7590,8390,6.20754410047111e-68,0,,212,100
760,7600,8400,1.2079757346434695e-67,0,,213,100
761,7610,8410,1.2230790597328768e-65,0,,212,100
762,7620,8420,8.9049832560882e-64,0,,213,100
763,7630,8430,7.363588869214761e-68,0,,214,100
764,7640,8440,6.4349203568446005e-65,0,,215,100
765,7650,8450,4.073399602791703e-64,0,,215,100
766,7660,8460,1.6802310500097687e-62,0,,215,100
767,7670,8470,8.042076730859582e-56,0,,214,100
768,7680,8480,6.74354442059421e-56,0,,212,100
769,7690,8490,3.4812779272909084e-56,0,,213,100
770,7700,8500,4.100809378781117e-58,0,,212,100
771,7710,8510,3.130616062272189e-54,0,,211,100
772,7720,8520,1.5744607799305808e-56,0,,211,100
773,7730,8530,2.1152841991578393e-51,0,,209,100
774,7740,8540,3.4075412320532277e-53,0,,212,100
775,7750,8550,7.94275464395583e-52,0,,209,100
776,7760,8560,9.334471462393543e-58,0,,207,100
777,7770,8570,1.7042807261686745e-56,0,,206,100
778,7780,8580,1.2462471546728234e-56,0,,208,100
779,7790,8590,5.4011391969840686e-55,0,,209,100
780,7800,8600,6.386227409467505e-57,0,,209,100
781,7810,8610,6.516396958233891e-55,0,,211,100
782,7820,8620,3.4725389289595096e-57,0,,214,100
783,7830,8630,6.777957520222588e-59,0,,215,100
784,7840,8640,1.5396860947045238e-62,0,,214,100
785,7850,8650,1.4710510732649534e-63,0,,213,100
786,7860,8660,3.62752761848495e-60,0,,212,100
787,7870,8670,9.578759050716716e-64,0,,213,100
788,7880,8680,8.262954858780944e-54,0,,214,100
789,7890,8690,5.477594799843142e-55,0,,217,100
790,7900,8700,7.875347803596793e-61,0,,215,100
791,7910,8710,2.3497299903559756e-62,0,,217,100
792,7920,8720,5.627106945289461e-56,0,,214,100
793,7930,8730,4.957628342500197e-56,0,,215,100
794,7940,8740,1.0058450364234211e-56,0,,215,100
795,7950,8750,1.402260902033958e-53,0,,216,100
796,7960,8760,8.647390867810372e-57,0,,218,100
797,7970,8770,1.2414388530969457e-55,0,,217,100
798,7980,8780,2.6170725366564315e-54,0,,217,100
799,7990,8790,5.388260092597855e-50,0,,214,100
800,8000,8800,1.2119185955804388e-52,0,,213,100
801,8010,8810,9.866068051952619e-51,0,,213,100
802,8020,8820,4.0300436299588993e-50,0,,214,100
803,8030,8830,1.8442465812697435e-51,0,,214,100
804,8040,8840,2.3131109420902578e-49,0,,215,100
805,8050,8850,7.607332734459401e-51,0,,215,100
806,8060,8860,7.482805728805442e-52,0,,213,100
807,8070,8870,2.463770004582854e-50,0,,213,100
808,8080,8880,7.156350067224974e-55,0,,214,100
809,8090,8890,2.573833804476683e-56,0,,211,100
810,8100,8900,1.979736852037619e-57,0,,213,100
811,8110,8910,4.3217203548621844e-60,0,,213,100
812,8120,8920,1.1683663026381978e-54,0,,213,100
813,8130,8930,2.1430397557934027e-56,0,,210,100
814,8140,8940,4.980881869794688e-62,0,,211,100
815,8150,8950,6.320724566664026e-62,0,,214,100
816,8160,8960,1.838143542760004e-58,0,,213,100
817,8170,8970,2.7079335067412173e-59,0,,214,100
818,8180,8980,2.647094783061974e-55,0,,214,100
819,8190,8990,2.788345672363225e-55,0,,212,100
820,8200,9000,1.2891285509667545e-56,0,,214,100
821,8210,9010,3.672411874546527e-55,0,,213,100
822,8220,9020,1.035875174687064e-51,0,,211,100
823,8230,9030,1.664486247516182e-51,0,,212,100
824,8240,9040,3.5568739046292066e-52,0,,215,100
825,8250,9050,1.1044129387436806e-54,0,,215,100
826,8260,9060,3.1753942574484624e-58,0,,212,100
827,8270,9070,4.1723534997787375e-56,0,,212,100
828,8280,9080,2.71332731641393e-58,0,,211,100
829,8290,9090,1.4033926247775955e-55,0,,211,100
830,8300,9100,1.8350741691201758e-55,0,,209,100
831,8310,9110,3.233658341776096e-57,0,,211,100
832,8320,9120,3.828317452194869e-58,0,,210,100
833,8330,9130,1.2938659492016227e-61,0,,210,100
834,8340,9140,3.0312654350181304e-60,0,,210,100
835,8350,9150,1.0185807396484309e-59,0,,208,100
836,8360,9160,1.0392208759948154e-58,0,,208,100
837,8370,9170,1.962041290706019e-62,0,,209,100
838,8380,9180,8.582224082523736e-57,0,,208,100
839,8390,9190,1.739399324304834e-57,0,,206,100
840,8400,9200,3.0043021784999514e-56,0,,203,100
841,8410,9210,3.385473975072702e-58,0,,203,100
842,8420,9220,2.5885335078599694e-53,0,,204,100
843,8430,9230,9.031318738794763e-59,0,,206,100
844,8440,9240,1.182432992077281e-52,0,,204,100
845,8450,9250,1.4371493627484727e-54,0,,203,100
846,8460,9260,2.1730057309087803e-53,0,,201,100
847,8470,9270,5.407945800461191e-52,0,,200,100
848,8480,9280,9.462957370835472e-47,0,,199,100
849,8490,9290,4.709780994461609e-51,0,,197,100
850,8500,9300,1.8160760420519063e-48,0,,198,100
851,8510,9310,2.5731204379827967e-46,0,,197,100
852,8520,9320,2.4391360450283158e-48,0,,198,100
853,8530,9330,6.578627385265739e-49,0,,200,100
854,8540,9340,3.5305222243395366e-51,0,,197,100
855,8550,9350,2.736502915910286e-50,0,,198,100
856,8560,9360,1.3557998790091095e-53,0,,200,100
857,8570,9370,2.455316144895971e-54,0,,201,100
858,8580,9380,2.726209702620389e-53,0,,199,100
859,8590,9390,1.0507212196236113e-54,0,,200,100
860,8600,9400,3.5090410397362455e-50,0,,198,100
861,8610,9410,6.29166991325878e-51,0,,196,100
862,8620,9420,7.028610200156127e-55,0,,194,100
863,8630,9430,1.990507139023511e-55,0,,194,100
864,8640,9440,8.785242389728653e-59,0,,194,100
865,8650,9450,5.85216834244373e-62,0,,194,100
866,8660,9460,2.104376139286462e-59,0,,194,100
867,8670,9470,4.29533097049487e-59,0,,196,100
868,8680,9480,1.658441929975121e-56,0,,195,100
869,8690,9490,5.9234652560595515e-59,0,,194,100
870,8700,9500,1.7220415828937359e-56,0,,193,100
871,8710,9510,8.265984017353908e-59,0,,195,100
872,8720,9520,3.7370177571309796e-58,0,,195,100
873,8730,9530,6.27129826545056e-56,0,,194,100
874,8740,9540,8.015083491141334e-55,0,,194,100
875,8750,9550,4.662145200210843e-52,0,,193,100
876,8760,9560,6.924758322983131e-53,0,,194,100
877,8770,9570,8.277396580192037e-52,0,,194,100
878,8780,9580,1.5511242122481692e-49,0,,195,100
879,8790,9590,2.1718881995194634e-50,0,,196,100
880,8800,9600,2.2612898476152497e-52,0,,197,100
881,8810,9610,2.085630957290563e-52,0,,197,100
882,8820,9620,2.2409981690094085e-48,0,,198,100
883,8830,9630,2.521927563788741e-46,0,,196,100
884,8840,9640,7.365408875074813e-49,0,,195,100
885,8850,9650,9.998059696951843e-45,0,,197,100
886,8860,9660,8.289206968290535e-50,0,,196,100
887,8870,9670,1.5789908737085623e-51,0,,195,100
888,8880,9680,4.1302053666061794e-51,0,,196,100
889,8890,9690,2.233448280492962e-51,0,,195,100
890,8900,9700,8.276205210264936e-50,0,,195,100
891,8910,9710,2.88794951151415e-49,0,,194,100
892,8920,9720,2.8604009377264957e-50,0,,196,100
893,8930,9730,5.497720138530322e-54,0,,196,100
894,8940,9740,3.923670090568218e-54,0,,197,100
895,8950,9750,1.586469074495247e-54,0,,198,100
896,8960,9760,4.782099127384433e-54,0,,197,100
897,8970,9770,2.4294052513724965e-51,0,,196,100
898,8980,9780,4.603335727639966e-56,0,,196,100
899,8990,9790,1.8840705158165476e-50,0,,196,100
900,9000,9800,8.738287529952698e-56,0,,195,100
901,9010,9810,2.429165079684419e-56,0,,196,100
902,9020,9820,1.8016300314570986e-56,0,,195,100
903,9030,9830,1.557558030521712e-54,0,,197,100
904,9040,9840,1.736465138387991e-52,0,,196,100
905,9050,9850,2.5506671329614675e-50,0,,195,100
906,9060,9860,9.066336040227151e-50,0,,194,100
907,9070,9870,2.6937293427848972e-49,0,,195,100
908,9080,9880,7.2404352615664735e-50,0,,195,100
909,9090,9890,3.858765766119676e-49,0,,196,100
910,9100,9900,1.5598594318947655e-48,0,,195,100
911,9110,9910,7.479399227473984e-51,0,,194,100
912,9120,9920,5.5076419164003314e-49,0,,194,100
913,9130,9930,1.3968904543902835e-41,0,,193,100
914,9140,9940,1.808119993725868e-42,0,,191,100
915,9150,9950,3.241491568113898e-42,0,,194,100
916,9160,9960,1.7113482956297657e-44,0,,193,100
917,9170,9970,4.2719025605753116e-44,0,,193,100
918,9180,9980,4.6087955546314445e-43,0,,191,100
919,9190,9990,3.073948855556057e-43,0,,193,100
920,9200,10000,3.5345136689542795e-42,0,,192,100
921,9210,10010,3.796796004751709e-42,0,,192,100
922,9220,10020,6.355972879474811e-39,0,,191,100
923,9230,10030,2.1197964474562953e-39,0,,192,100
924,9240,10040,5.779376758090443e-44,0,,191,100
925,9250,10050,1.1015554552184323e-40,0,,190,100
926,9260,10060,3.947285936213181e-46,0,,191,100
927,9270,10070,8.147926144308715e-48,0,,191,100
928,9280,10080,1.8043930190009536e-45,0,,192,100
929,9290,10090,4.70124422989571e-46,0,,192,100
930,9300,10100,1.053084562075644e-43,0,,192,100
931,9310,10110,6.692242534386247e-44,0,,192,100
932,9320,10120,4.857996132582002e-44,0,,192,100
933,9330,10130,1.7934161567166094e-42,0,,191,100
934,9340,10140,6.095366743123247e-46,0,,191,100
935,9350,10150,1.4450802840098202e-49,0,,189,100
936,9360,10160,1.3675028857072738e-45,0,,189,100
937,9370,10170,2.3400011820975793e-48,0,,188,100
938,9380,10180,9.312548384219023e-46,0,,187,100
939,9390,10190,3.728509751442321e-43,0,,189,100
940,9400,10200,4.4027223147331184e-44,0,,188,100
941,9410,10210,6.347920993696042e-45,0,,188,100
942,9420,10220,2.1857142786925266e-50,0,,187,100
943,9430,10230,6.792957996767137e-57,0,,188,100
944,9440,10240,3.9865349386838284e-52,0,,189,100
945,9450,10250,6.293577060049724e-57,0,,189,100
946,9460,10260,2.0843422086542254e-56,0,,188,100
947,9470,10270,3.456021525987302e-58,0,,188,100
948,9480,10280,2.941464464550204e-57,0,,188,100
949,9490,10290,5.290789196854854e-61,0,,190,100
950,9500,10300,7.210764587108915e-59,0,,192,100
951,9510,10310,7.958831480434684e-59,0,,191,100
952,9520,10320,1.054521083430554e-61,0,,191,100
953,9530,10330,1.563465958308655e-60,0,,190,100
954,9540,10340,2.1354633274495086e-61,0,,193,100
955,9550,10350,5.463788892124665e-61,0,,193,100
956,9560,10360,2.5143328138674724e-62,0,,193,100
957,9570,10370,1.031128678160171e-58,0,,193,100
958,9580,10380,2.678727891761053e-60,0,,193,100
959,9590,10390,1.4190164670065981e-64,0,,193,100
960,9600,10400,3.431414540922967e-61,0,,193,100
961,9610,10410,1.8989990984310277e-58,0,,193,100
962,9620,10420,3.806506625611924e-60,0,,193,100
963,9630,10430,2.5588316549051393e-63,0,,191,100
964,9640,10440,4.23174518064621e-62,0,,192,100
965,9650,10450,2.230654492760871e-65,0,,192,100
966,9660,10460,8.798816144435916e-63,0,,192,100
967,9670,10470,7.884628756432674e-61,0,,192,100
968,9680,10480,7.227659360589603e-61,0,,194,100
969,9690,10490,8.851148231208442e-61,0,,194,100
970,9700,10500,3.0844117116313652e-58,0,,194,100
971,9710,10510,2.91902864276321e-60,0,,195,100
972,9720,10520,4.773091079237393e-56,0,,197,100
973,9730,10530,1.0154376358919402e-49,0,,197,100
974,9740,10540,2.572898278448695e-62,0,,193,100
975,9750,10550,3.533495605667327e-59,0,,193,100
976,9760,10560,8.141111689826884e-58,0,,192,100
977,9770,10570,2.4808312250991122e-59,0,,194,100
978,9780,10580,3.324991726721095e-55,0,,195,100
979,9790,10590,3.6750051748684834e-64,0,,197,100
980,9800,10600,3.8065039585260734e-67,0,,198,100
981,9810,10610,1.5334500079313345e-65,0,,198,100
982,9820,10620,1.4497968661849652e-68,0,,198,100
983,9830,10630,1.9993446587867873e-64,0,,198,100
984,9840,10640,1.314547228115521e-61,0,,198,100
985,9850,10650,3.791601374959174e-60,0,,198,100
986,9860,10660,1.3345445053329358e-57,0,,200,100
987,9870,10670,1.1916332840329926e-61,0,,201,100
988,9880,10680,8.257029512848098e-60,0,,200,100
989,9890,10690,1.90894913676208e-64,0,,201,100
990,9900,10700,1.4611423118619607e-61,0,,201,100
991,9910,10710,6.323178403316864e-62,0,,201,100
992,9920,10720,2.6505966774255025e-62,0,,200,100
993,9930,10730,2.6652160521077514e-61,0,,203,100
994,9940,10740,4.737797525658146e-64,0,,204,100
995,9950,10750,3.465407842791091e-58,0,,202,100
996,9960,10760,5.565090114558833e-59,0,,205,100
997,9970,10770,4.992216544367946e-63,0,,204,100
998,9980,10780,1.9552692189808707e-61,0,,204,100
999,9990,10790,1.1624788279586663e-60,0,,208,100
1000,10000,10800,9.844593091073583e-62,0,,207,100
1001,10010,10810,3.4836771235571186e-59,0,,208,100
1002,10020,10820,1.572494812112212e-60,0,,206,100
1003,10030,10830,1.6871686341543865e-59,0,,205,100
1004,10040,10840,9.183287728506662e-60,0,,208,100
1005,10050,10850,2.189971409446541e-55,0,,209,100
1006,10060,10860,3.8503614512911894e-57,0,,211,100
1007,10070,10870,5.429106377073759e-54,0,,209,100
1008,10080,10880,1.3816562094097922e-53,0,,210,100
1009,10090,10890,1.637047458960888e-56,0,,209,100
1010,10100,10900,2.070791071684054e-55,0,,211,100
1011,10110,10910,2.5393698829890973e-53,0,,210,100
1012,10120,10920,1.299199250677175e-51,0,,209,100
1013,10130,10930,2.3672523354886476e-50,0,,211,100
1014,10140,10940,5.704218751062958e-49,0,,212,100
1015,10150,10950,7.875575640577284e-51,0,,214,100
1016,10160,10960,3.2788195338447286e-55,0,,210,100
1017,10170,10970,5.735490026873327e-57,0,,212,100
1018,10180,10980,2.2983850287623383e-60,0,,212,100
1019,10190,10990,1.6884099605109011e-53,0,,211,100
1020,10200,11000,2.923397658381907e-52,0,,214,100
1021,10210,11010,2.418497778141123e-50,0,,214,100
1022,10220,11020,1.3342832854817112e-50,0,,215,100
1023,10230,11030,2.4432418812014274e-45,0,,212,100
1024,10240,11040,4.431034523257839e-47,0,,210,100
1025,10250,11050,1.8270430247933907e-44,0,,210,100
1026,10260,11060,1.9747274797770985e-45,0,,211,100
1027,10270,11070,8.591286547606593e-52,0,,210,100
1028,10280,11080,7.7182952985363735e-56,0,,211,100
1029,10290,11090,4.744864022218757e-55,0,,210,100
1030,10300,11100,9.159949712243789e-51,0,,210,100
1031,10310,11110,9.096167009338927e-51,0,,208,100
1032,10320,11120,3.2731247280729492e-49,0,,208,100
1033,10330,11130,2.789235575402336e-52,0,,208,100
1034,10340,11140,3.02098554811248e-47,0,,208,100
1035,10350,11150,6.403414823958061e-49,0,,207,100
1036,10360,11160,2.4640640415196264e-46,0,,209,100
1037,10370,11170,1.3968749110925324e-46,0,,208,100
1038,10380,11180,7.190132841118913e-45,0,,205,100
1039,10390,11190,2.7222106777898613e-46,0,,205,100
1040,10400,11200,5.2907791202694524e-46,0,,204,100
1041,10410,11210,3.987144301978073e-44,0,,207,100
1042,10420,11220,1.4521018020198717e-46,0,,207,100
1043,10430,11230,1.2941516797708483e-45,0,,209,100
1044,10440,11240,1.5223579579811187e-45,0,,210,100
1045,10450,11250,4.840917065811166e-42,0,,211,100
1046,10460,11260,2.3721091698656942e-46,0,,209,100
1047,10470,11270,4.2892912104045584e-43,0,,208,100
1048,10480,11280,1.0250170517372182e-44,0,,207,100
1049,10490,11290,5.7086573172423594e-46,0,,207,100
1050,10500,11300,1.4332537313283515e-45,0,,204,100
