window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
62,620,1420,2.6547388929742673e-35,0,,203,100
63,630,1430,4.501805488396848e-37,0,,202,100
64,640,1440,8.164529572325348e-34,0,,201,100
65,650,1450,4.746346449439932e-33,0,,203,100
66,660,1460,1.0938363465354903e-32,0,,204,100
67,670,1470,2.1032881222441227e-32,0,,204,100
68,680,1480,4.051766601584161e-30,0,,204,100
69,690,1490,6.3786681779358055e-31,0,,202,100
70,700,1500,3.2732727911900864e-30,0,,201,100
71,710,1510,1.3178142188573458e-29,0,,199,100
72,720,1520,1.1089878666598141e-27,0,,200,100
73,730,1530,4.077726640348976e-24,0,,200,100
74,740,1540,6.18984937878314e-25,0,,198,100
75,750,1550,7.5026167074567635e-25,0,,197,100
76,760,1560,1.7848942136418885e-26,0,,194,100
77,770,1570,3.529713053053999e-29,0,,193,100
78,780,1580,8.187454316368496e-31,0,,193,100
79,790,1590,3.1244386381479648e-27,0,,191,100
80,800,1600,2.285709509037936e-30,0,,191,100
81,810,1610,1.1020987456245426e-27,0,,191,100
82,820,1620,3.822715258889955e-25,0,,191,100
83,830,1630,1.017467510505193e-27,0,,189,100
84,840,1640,5.322983543640406e-29,0,,191,100
85,850,1650,3.4557059685786934e-24,0,,191,100
86,860,1660,2.7737079824781775e-25,0,,190,100
87,870,1670,1.6147976650057756e-26,0,,191,100
88,880,1680,4.650323016137139e-27,0,,192,100
89,890,1690,3.2702706601840105e-21,0,,192,100
90,900,1700,1.1523142005552631e-20,0,,190,100
91,910,1710,1.1346686799154207e-22,0,,190,100
92,920,1720,2.3984089907367236e-21,0,,190,100
93,930,1730,1.344660156089297e-21,0,,189,100
94,940,1740,8.485277028352475e-16,0,,188,100
95,950,1750,3.335076206208333e-14,0,,187,100
96,960,1760,9.656912788074228e-15,0,,189,100
97,970,1770,5.582007498425927e-16,0,,190,100
98,980,1780,3.5192411711899323e-22,0,,188,100
99,990,1790,2.579718711732325e-21,0,,189,100
100,1000,1800,1.8097726941468914e-22,0,,186,100
101,1010,1810,1.66188731227118e-23,0,,187,100
102,1020,1820,6.786033992633649e-26,0,,189,100
103,1030,1830,1.153053093776746e-26,0,,189,100
104,1040,1840,6.0119818294696905e-27,0,,190,100
105,1050,1850,1.3144683111451824e-27,0,,189,100
106,1060,1860,1.7481689313608195e-33,0,,189,100
107,1070,1870,4.455311618132288e-35,0,,187,100
108,1080,1880,2.2732893089165255e-34,0,,186,100
109,1090,1890,5.023284395008347e-37,0,,186,100
110,1100,1900,4.607612118238356e-47,0,,188,100
111,1110,1910,7.96302191489667e-48,0,,187,100
112,1120,1920,1.038231643219972e-43,0,,183,100
113,1130,1930,8.842152450653744e-45,0,,183,100
114,1140,1940,1.681797102243663e-41,0,,184,100
115,1150,1950,8.735908351231997e-45,0,,184,100
116,1160,1960,1.2206582617329088e-44,0,,186,100
117,1170,1970,3.811470861268105e-50,0,,186,100
118,1180,1980,1.223664923375247e-48,0,,185,100
119,1190,1990,6.231052466095001e-44,0,,186,100
120,1200,2000,1.2307216461386646e-44,0,,185,100
121,1210,2010,1.848470153204496e-47,0,,186,100
122,1220,2020,1.2100045775518136e-45,0,,187,100
123,1230,2030,4.439539448755922e-43,0,,185,100
124,1240,2040,8.97103547131641e-43,0,,184,100
125,1250,2050,5.397864525034924e-46,0,,183,100
126,1260,2060,2.3669401977668907e-45,0,,183,100
127,1270,2070,3.319247228648317e-46,0,,183,100
128,1280,2080,6.640378551531542e-47,0,,184,100
129,1290,2090,1.6132372046612357e-46,0,,185,100
130,1300,2100,6.111147008342799e-45,0,,184,100
131,1310,2110,8.712916354352231e-43,0,,186,100
132,1320,2120,7.448641897709595e-43,0,,187,100
133,1330,2130,1.7473829281272794e-46,0,,186,100
134,1340,2140,1.0867778713848965e-46,0,,187,100
135,1350,2150,8.680397807256672e-47,0,,186,100
136,1360,2160,1.461853219217035e-47,0,,185,100
137,1370,2170,8.705875835670062e-50,0,,183,100
138,1380,2180,1.1903059627816993e-48,0,,181,100
139,1390,2190,7.421955977824545e-51,0,,182,100
140,1400,2200,2.4678464540292266e-49,0,,183,100
141,1410,2210,9.88969616990769e-50,0,,184,100
142,1420,2220,1.1048444121969982e-47,0,,184,100
143,1430,2230,1.4711174800930464e-46,0,,184,100
144,1440,2240,1.5687476689052298e-47,0,,184,100
145,1450,2250,1.45593055363241e-48,0,,181,100
146,1460,2260,8.553668055418258e-50,0,,179,100
147,1470,2270,1.0113893318897043e-50,0,,179,100
148,1480,2280,3.107551836434581e-53,0,,178,100
149,1490,2290,3.241568467305992e-53,0,,178,100
150,1500,2300,3.9343338541727455e-52,0,,178,100
151,1510,2310,7.499095968033559e-55,0,,177,100
152,1520,2320,1.1012586530120075e-54,0,,177,100
153,1530,2330,2.8106000577353977e-52,0,,177,100
154,1540,2340,4.219342101771197e-53,0,,178,100
155,1550,2350,1.1277324405553331e-52,0,,177,100
156,1560,2360,8.474202651327862e-54,0,,176,100
157,1570,2370,5.046238204740588e-55,0,,175,100
158,1580,2380,1.0813187121387145e-54,0,,176,100
159,1590,2390,1.706674287242765e-52,0,,178,100
160,1600,2400,4.372815235999986e-52,0,,178,100
161,1610,2410,1.6315843445651618e-53,0,,178,100
162,1620,2420,1.0493202437523832e-52,0,,177,100
163,1630,2430,1.408213503712994e-54,0,,177,100
164,1640,2440,5.829465953375523e-55,0,,178,100
165,1650,2450,4.1637568217975755e-55,0,,176,100
166,1660,2460,3.0275752694975626e-51,0,,177,100
167,1670,2470,3.166375224753074e-51,0,,178,100
168,1680,2480,1.7697666658364228e-51,0,,178,100
169,1690,2490,5.275168388496873e-50,0,,178,100
170,1700,2500,8.0397837484664e-47,0,,178,100
171,1710,2510,1.0676574145517387e-46,0,,179,100
172,1720,2520,1.9487763892600257e-49,0,,177,100
173,1730,2530,2.241586084371481e-49,0,,181,100
174,1740,2540,2.1719930325232896e-47,0,,178,100
175,1750,2550,6.892593517909659e-48,0,,177,100
176,1760,2560,5.075717254796098e-48,0,,176,100
177,1770,2570,1.5339689162502443e-48,0,,177,100
178,1780,2580,2.3629207162582857e-49,0,,175,100
179,1790,2590,5.520389275997348e-49,0,,177,100
180,1800,2600,2.516131866645817e-47,0,,178,100
181,1810,2610,1.1453540629125418e-47,0,,178,100
182,1820,2620,1.369218774273976e-48,0,,179,100
183,1830,2630,9.768538224058015e-52,0,,177,100
184,1840,2640,2.411454230030735e-50,0,,177,100
185,1850,2650,2.848744782011791e-51,0,,177,100
186,1860,2660,2.755326301724025e-52,0,,176,100
187,1870,2670,3.828639865968474e-51,0,,178,100
188,1880,2680,1.1948770036504806e-51,0,,177,100
189,1890,2690,2.392453532855883e-53,0,,177,100
190,1900,2700,5.229501414417972e-53,0,,175,100
191,1910,2710,5.107466975672955e-53,0,,177,100
192,1920,2720,2.672375512927091e-54,0,,176,100
193,1930,2730,1.0757424547773424e-54,0,,176,100
194,1940,2740,1.1896688872685632e-52,0,,178,100
195,1950,2750,3.474423144754693e-51,0,,176,100
196,1960,2760,2.919864540284971e-49,0,,178,100
197,1970,2770,3.7991710712178396e-52,0,,178,100
198,1980,2780,1.1333444130083543e-55,0,,174,100
199,1990,2790,4.264494395973492e-57,0,,172,100
200,2000,2800,3.1827439392447375e-55,0,,172,100
201,2010,2810,5.75115841068042e-58,0,,173,100
202,2020,2820,8.507536101205959e-58,0,,174,100
203,2030,2830,1.7227315963419467e-60,0,,176,100
204,2040,2840,2.5809572882222916e-58,0,,177,100
205,2050,2850,5.209995213621993e-55,0,,175,100
206,2060,2860,2.5683981914798127e-54,0,,175,100
207,2070,2870,7.789756704033211e-57,0,,175,100
208,2080,2880,9.422180076099107e-54,0,,174,100
209,2090,2890,1.3812604098647576e-55,0,,173,100
210,2100,2900,2.697033963087201e-56,0,,173,100
211,2110,2910,8.541429230023642e-58,0,,171,100
212,2120,2920,9.034972056534248e-59,0,,172,100
213,2130,2930,4.048586577018862e-56,0,,169,100
214,2140,2940,4.249083076110766e-56,0,,170,100
215,2150,2950,5.490198531442865e-59,0,,170,100
216,2160,2960,1.0174206270734506e-65,0,,172,100
217,2170,2970,2.2312471364644634e-63,0,,172,100
218,2180,2980,2.0747191664066175e-66,0,,172,100
219,2190,2990,1.6939599794194002e-59,0,,169,100
220,2200,3000,6.539317035633257e-58,0,,169,100
221,2210,3010,1.8121449441256757e-59,0,,170,100
222,2220,3020,4.112491690729524e-59,0,,169,100
223,2230,3030,3.504329083787704e-58,0,,168,100
224,2240,3040,3.3581073754998214e-59,0,,171,100
225,2250,3050,9.438554767645955e-61,0,,171,100
226,2260,3060,1.9287132305146135e-63,0,,169,100
227,2270,3070,6.808920710179032e-63,0,,169,100
228,2280,3080,3.1173259296946433e-63,0,,169,100
229,2290,3090,1.74715547100917e-60,0,,169,100
230,2300,3100,4.8529008537620106e-60,0,,170,100
231,2310,3110,2.8583318425666686e-59,0,,174,100
232,2320,3120,2.5119623684642467e-61,0,,172,100
233,2330,3130,2.0822040662102487e-61,0,,171,100
234,2340,3140,1.142691380891839e-58,0,,169,100
235,2350,3150,2.463371338101459e-61,0,,169,100
236,2360,3160,3.170847196593863e-60,0,,169,100
237,2370,3170,1.1776824077081748e-63,0,,169,100
238,2380,3180,1.1817021811246798e-63,0,,173,100
239,2390,3190,1.2638947727711052e-55,0,,168,100
240,2400,3200,3.146390841319055e-54,0,,168,100
241,2410,3210,6.48664670618356e-56,0,,167,100
242,2420,3220,8.340009657329071e-52,0,,166,100
243,2430,3230,8.007508670721308e-53,0,,166,100
244,2440,3240,8.567945018452262e-53,0,,166,100
245,2450,3250,1.573350537324241e-51,0,,168,100
246,2460,3260,5.665745403583127e-51,0,,171,100
247,2470,3270,1.6952140704081873e-51,0,,169,100
248,2480,3280,2.925692961389718e-50,0,,171,100
249,2490,3290,2.2410941449788724e-50,0,,168,100
250,2500,3300,2.5196037099202975e-48,0,,167,100
251,2510,3310,1.2790315578684215e-49,0,,167,100
252,2520,3320,8.539713510439411e-50,0,,167,100
253,2530,3330,4.1114975906803976e-51,0,,169,100
254,2540,3340,3.074754985452878e-50,0,,170,100
255,2550,3350,6.176721222856777e-48,0,,170,100
256,2560,3360,1.6320968292775436e-46,0,,171,100
257,2570,3370,4.236931246494566e-49,0,,171,100
258,2580,3380,2.5106452565551454e-46,0,,171,100
259,2590,3390,2.7519990176853034e-48,0,,171,100
260,2600,3400,2.0958830949745463e-45,0,,171,100
261,2610,3410,2.0873538813075636e-46,0,,170,100
262,2620,3420,3.535549936482421e-48,0,,172,100
263,2630,3430,1.6392965079563661e-47,0,,172,100
264,2640,3440,1.965976638378129e-46,0,,173,100
265,2650,3450,5.61652734102949e-45,0,,173,100
266,2660,3460,3.0025960678418656e-45,0,,172,100
267,2670,3470,3.5273320752636926e-47,0,,172,100
268,2680,3480,2.342154454691498e-47,0,,172,100
269,2690,3490,1.7542733814771057e-47,0,,172,100
270,2700,3500,2.3211937981750565e-47,0,,174,100
271,2710,3510,7.486592115077905e-49,0,,171,100
272,2720,3520,3.095500952511126e-49,0,,172,100
273,2730,3530,3.441364838447648e-49,0,,170,100
274,2740,3540,2.3266821984225263e-53,0,,169,100
275,2750,3550,1.69342118096655e-54,0,,171,100
276,2760,3560,1.1189766650331355e-49,0,,167,100
277,2770,3570,2.3239720445749123e-50,0,,169,100
278,2780,3580,3.6646316019968634e-50,0,,172,100
279,2790,3590,2.1656181874673595e-47,0,,172,100
280,2800,3600,1.7334264700563518e-48,0,,171,100
281,2810,3610,1.993508689539843e-46,0,,171,100
282,2820,3620,3.5703827525172126e-48,0,,172,100
283,2830,3630,6.8937314990654094e-46,0,,174,100
284,2840,3640,3.90166618246188e-48,0,,174,100
285,2850,3650,3.3168430423208774e-46,0,,174,100
286,2860,3660,2.271987988931813e-44,0,,173,100
287,2870,3670,2.1777855560228137e-45,0,,173,100
288,2880,3680,2.792769937013926e-45,0,,173,100
289,2890,3690,8.485020063375231e-46,0,,172,100
290,2900,3700,3.3050241329425557e-42,0,,174,100
291,2910,3710,1.6826516368153135e-41,0,,174,100
292,2920,3720,4.418843569710512e-40,0,,175,100
293,2930,3730,1.2166627714797069e-40,0,,173,100
294,2940,3740,3.649857041182425e-41,0,,174,100
295,2950,3750,8.626413055176879e-38,0,,174,100
296,2960,3760,5.4973068227317435e-37,0,,175,100
297,2970,3770,9.067902524642568e-37,0,,176,100
298,2980,3780,3.815053880567655e-33,0,,177,100
299,2990,3790,1.4325799258489954e-34,0,,177,100
300,3000,3800,1.4003523012169736e-34,0,,176,100
301,3010,3810,3.9278967929552315e-35,0,,177,100
302,3020,3820,1.0805588241588655e-34,0,,178,100
303,3030,3830,1.7930836994084567e-33,0,,175,100
304,3040,3840,3.939030355686536e-33,0,,176,100
305,3050,3850,1.6870533872725797e-35,0,,175,100
306,3060,3860,2.0703583181525615e-35,0,,176,100
307,3070,3870,1.1142012583369157e-34,0,,178,100
308,3080,3880,1.285430595342376e-34,0,,180,100
309,3090,3890,3.481582606433102e-37,0,,178,100
