window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
64,358,1158,5.892953991901226e-11,0,,176,100
65,361,1161,7.581293751329316e-15,0,,176,100
66,366,1166,1.7209065912259463e-13,0,,175,100
67,371,1171,4.779081880571931e-15,0,,176,100
68,374,1174,5.378046869976938e-15,0,,177,100
69,383,1183,2.465459663193753e-14,0,,176,100
70,385,1185,1.3163606230891549e-14,0,,176,100
71,393,1193,1.0576778673549116e-16,0,,176,100
72,396,1196,8.032884900140532e-14,0,,176,100
73,401,1201,4.54491470868683e-12,0,,176,100
74,408,1208,9.422059745073932e-14,0,,174,100
75,411,1211,2.8247248893624603e-12,0,,174,100
76,413,1213,6.718446872495812e-13,0,,174,100
77,419,1219,5.228883955995172e-18,0,,176,100
78,427,1227,1.0750935429323797e-14,0,,174,100
79,433,1233,5.71104325567349e-16,0,,174,100
80,437,1237,1.700104885203963e-13,0,,174,100
81,443,1243,6.855274052834489e-16,0,,174,100
82,447,1247,1.3316185760486549e-17,0,,174,100
83,452,1252,3.230292725365125e-17,0,,174,100
84,457,1257,1.8089821587382504e-16,0,,173,100
85,463,1263,6.8756319107171946e-18,0,,175,100
86,469,1269,7.634209985633818e-16,0,,174,100
87,474,1274,4.2887396910028414e-15,0,,173,100
88,479,1279,1.8283749513623822e-17,0,,173,100
89,486,1286,1.6097142094175657e-19,0,,174,100
90,492,1292,2.923070021394659e-18,0,,174,100
91,498,1298,7.41900096499453e-16,0,,174,100
92,501,1301,1.179155930975164e-18,0,,173,100
93,504,1304,9.980884388548138e-24,0,,174,100
94,515,1315,1.5923747872448975e-18,0,,174,100
95,523,1323,9.128181018686848e-20,0,,176,100
96,527,1327,4.4916534881595667e-20,0,,175,100
97,534,1334,3.879035569140383e-15,0,,176,100
98,539,1339,3.3411072889596735e-19,0,,177,100
99,542,1342,5.66268714361715e-19,0,,176,100
100,549,1349,1.3654092292753704e-18,0,,177,100
101,552,1352,2.493586476095788e-18,0,,176,100
102,559,1359,6.777439785379641e-20,0,,173,100
103,564,1364,2.297201941866618e-21,0,,172,100
104,567,1367,5.369868232406202e-21,0,,172,100
105,569,1369,2.883944760710048e-23,0,,173,100
106,576,1376,4.570771756355048e-19,0,,171,100
107,583,1383,7.331837310097561e-19,0,,171,100
108,586,1386,1.589788596577968e-19,0,,171,100
109,590,1390,6.966119196513201e-19,0,,170,100
110,594,1394,8.855848967890727e-20,0,,172,100
111,606,1406,1.6195387149519445e-18,0,,172,100
112,610,1410,3.7094156150763405e-21,0,,172,100
113,614,1414,2.1867866397435686e-21,0,,173,100
114,628,1428,6.266848013802418e-21,0,,172,100
115,632,1432,2.651176888836955e-19,0,,172,100
116,636,1436,5.320833998291394e-19,0,,171,100
117,648,1448,3.2205617221121356e-18,0,,170,100
118,656,1456,1.918453653421768e-17,0,,170,100
119,660,1460,1.984315804333949e-21,0,,170,100
120,666,1466,3.5261699130842534e-23,0,,168,100
121,671,1471,4.91400671780112e-22,0,,166,100
122,678,1478,1.4091270169432228e-20,0,,165,100
123,682,1482,1.6898900418665655e-22,0,,164,100
124,688,1488,5.565206314950587e-20,0,,162,100
125,692,1492,2.1029099070011285e-23,0,,163,100
126,702,1502,2.2093010680710758e-18,0,,160,100
127,708,1508,1.298078116596162e-18,0,,158,100
128,713,1513,3.2338447850304946e-20,0,,158,100
129,725,1525,4.079725044723132e-19,0,,155,100
130,729,1529,2.048121786013277e-19,0,,153,100
131,733,1533,8.126853827626007e-21,0,,152,100
132,739,1539,4.244655873614656e-21,0,,151,100
133,743,1543,5.0969820051682697e-20,0,,150,100
134,748,1548,2.593916082398451e-18,0,,149,100
135,754,1554,8.946136586067497e-19,0,,148,100
136,757,1557,1.1479405620383979e-21,0,,147,100
137,761,1561,1.7933159735601903e-18,0,,146,100
138,764,1564,7.737546574279704e-23,0,,146,100
139,773,1573,4.700124380631584e-15,0,,143,100
140,777,1577,5.24121743607263e-18,0,,142,100
141,783,1583,8.383491902337176e-19,0,,141,100
142,788,1588,2.9064864800518134e-16,0,,140,100
143,795,1595,4.3087262939827595e-19,0,,139,100
144,801,1601,2.9119705043880795e-19,0,,137,100
145,805,1605,2.2354436079244532e-17,0,,136,100
146,810,1610,5.0458471608675994e-20,0,,135,100
147,819,1619,1.5442043401138577e-19,0,,134,100
148,824,1624,1.4754861019183011e-21,0,,133,100
149,827,1627,1.243143347793093e-21,0,,132,100
150,831,1631,1.013947556660778e-18,0,,131,100
151,837,1637,7.484367194093403e-17,0,,129,100
152,841,1641,6.617648063620586e-18,0,,128,100
153,844,1644,7.93775152826734e-18,0,,127,100
154,848,1648,1.759991484531244e-18,0,,126,100
155,854,1654,6.108051619924836e-19,0,,125,100
156,861,1661,4.10371555194228e-17,0,,124,100
157,866,1666,9.2815977968481e-18,0,,123,100
158,871,1671,1.3030591284316075e-19,0,,122,100
159,875,1675,4.331079544514756e-17,0,,121,100
160,881,1681,1.283000250896427e-16,0,,119,100
161,884,1684,3.0952046805520483e-19,0,,118,100
162,887,1687,3.690898182418191e-20,0,,117,100
163,891,1691,1.3204750261060036e-17,0,,116,100
164,894,1694,3.554292187533013e-18,0,,115,100
165,898,1698,4.691060767708677e-18,0,,114,100
166,906,1706,1.666642709514155e-17,0,,112,100
167,914,1714,2.397179350282339e-15,0,,110,100
168,917,1717,3.9900228530981645e-17,0,,109,100
169,920,1720,2.8856207554658563e-15,0,,109,100
170,930,1730,6.7329314779928105e-15,0,,107,100
171,935,1735,6.229865172867806e-14,0,,106,100
172,938,1738,5.96446806234973e-15,0,,105,100
173,942,1742,6.167681496667565e-15,0,,105,100
174,953,1753,5.324338597317477e-15,0,,103,100
175,958,1758,5.0967069072160635e-14,0,,102,100
176,964,1764,2.2533780960267866e-14,0,,101,100
177,969,1769,1.6490655601138376e-15,0,,100,100
178,973,1773,9.19814177195389e-19,0,,100,100
