window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1717,10090,10890,9.758653988055205e-64,0,,167,100
1718,10094,10894,3.8006181604544e-58,0,,168,100
1719,10108,10908,1.780229792078386e-32,0,,166,100
1720,10112,10912,4.258290888450394e-44,0,,167,100
1721,10121,10921,2.832357287253578e-52,0,,163,100
1722,10125,10925,1.104294277843362e-38,0,,163,100
1723,10129,10929,3.054611232521895e-53,0,,165,100
1724,10139,10939,4.886603829222302e-59,0,,163,100
1725,10144,10944,1.6001526275305601e-59,0,,164,100
1726,10149,10949,2.4111403531717323e-68,0,,164,100
1727,10152,10952,2.1345419286156731e-69,0,,164,100
1728,10157,10957,1.5344241221924621e-65,0,,163,100
1729,10160,10960,2.586781153644449e-90,0,,163,100
1730,10164,10964,1.7721568667594459e-84,0,,162,100
1731,10167,10967,1.2896185326224548e-69,0,,162,100
1732,10176,10976,4.057295168371673e-65,0,,163,100
1733,10179,10979,9.282203572129806e-78,0,,162,100
1734,10183,10983,8.430756355241454e-39,0,,162,100
1735,10191,10991,8.120159939983465e-37,0,,163,100
1736,10194,10994,3.0302053811118183e-97,0,,161,100
1737,10198,10998,8.967271380971924e-100,0,,161,100
1738,10205,11005,7.287227762005712e-107,0,,161,100
1739,10213,11013,1.5185291657331478e-100,0,,160,100
1740,10223,11023,5.3796234170622335e-81,0,,161,100
1741,10226,11026,1.3447887144201509e-86,0,,160,100
1742,10230,11030,3.595965016162638e-80,0,,159,100
1743,10237,11037,4.3711019225007044e-82,0,,162,100
1744,10251,11051,2.066030978078514e-54,0,,163,100
1745,10255,11055,9.764604641207158e-38,0,,162,100
1746,10267,11067,4.400262259516802e-81,0,,162,100
1747,10270,11070,2.523166641318525e-88,0,,161,100
1748,10274,11074,8.789115175307112e-89,0,,163,100
1749,10284,11084,1.004361927181903e-84,0,,164,100
1750,10288,11088,1.3201206717865203e-82,0,,166,100
1751,10292,11092,6.17428270446759e-83,0,,166,100
1752,10302,11102,1.0389841490467254e-85,0,,166,100
1753,10305,11105,6.859966499714194e-81,0,,166,100
1754,10314,11114,6.454563470922508e-75,0,,166,100
1755,10318,11118,3.405940747658663e-69,0,,168,100
1756,10326,11126,3.24145063265766e-51,0,,166,100
1757,10336,11136,2.4380785055577806e-53,0,,167,100
1758,10339,11139,1.8390833521286287e-45,0,,167,100
1759,10343,11143,7.49219950980046e-47,0,,168,100
1760,10354,11154,4.0178105822837243e-47,0,,169,100
1761,10365,11165,3.277428804404178e-78,0,,169,100
1762,10368,11168,1.9540419747581393e-85,0,,168,100
1763,10379,11179,1.0303157397862008e-78,0,,166,100
1764,10382,11182,6.665958286468664e-64,0,,167,100
1765,10391,11191,2.307982630675463e-69,0,,167,100
1766,10401,11201,4.5420682343761334e-55,0,,169,100
1767,10413,11213,4.460539733483631e-51,0,,169,100
1768,10416,11216,2.0916456396666277e-56,0,,169,100
1769,10420,11220,1.2997699456000144e-95,0,,168,100
1770,10426,11226,5.877475636613727e-41,0,,170,100
1771,10438,11238,2.0288555099013343e-39,0,,169,100
1772,10443,11243,4.438446768673476e-19,0,,169,100
1773,10448,11248,2.151290539627416e-15,0,,169,100
1774,10457,11257,1.9817739534293893e-33,0,,169,100
1775,10462,11262,9.99595351168297e-103,0,,171,100
1776,10472,11272,1.5934368593591516e-35,0,,169,100
1777,10476,11276,3.473629153992752e-39,0,,171,100
1778,10482,11282,9.083645108274028e-27,0,,168,100
1779,10490,11290,7.085247036340177e-49,0,,169,100
1780,10493,11293,3.748588704200241e-50,0,,168,100
1781,10498,11298,2.2507317810306994e-119,0,,168,100
1782,10501,11301,2.8743658193850896e-75,0,,168,100
1783,10509,11309,6.576313979642553e-82,0,,168,100
1784,10512,11312,6.502175567427495e-91,0,,169,100
1785,10523,11323,8.347699883383303e-79,0,,169,100
1786,10531,11331,8.144020747469459e-46,0,,169,100
1787,10535,11335,2.907525719232067e-50,0,,169,100
1788,10539,11339,8.157564479230872e-47,0,,169,100
1789,10550,11350,6.977997769214841e-45,0,,170,100
1790,10553,11353,1.647327114282256e-45,0,,170,100
1791,10563,11363,1.5476526485790972e-42,0,,170,100
1792,10570,11370,2.4233719519427185e-41,0,,169,100
1793,10574,11374,4.890216546812566e-50,0,,169,100
1794,10579,11379,3.559186368645108e-33,0,,169,100
1795,10582,11382,5.413600827357446e-50,0,,168,100
1796,10593,11393,1.88757517730069e-48,0,,172,100
1797,10596,11396,9.215989844205104e-47,0,,171,100
1798,10600,11400,4.7525196902855105e-61,0,,172,100
1799,10607,11407,7.283178705838611e-77,0,,172,100
1800,10615,11415,4.8607503586601e-89,0,,172,100
1801,10619,11419,9.365870091840714e-87,0,,172,100
1802,10622,11422,9.565182015368939e-95,0,,173,100
1803,10631,11431,4.190932004987151e-112,0,,174,100
1804,10636,11436,2.6317076948681177e-115,0,,173,100
1805,10646,11446,4.80144793743536e-128,0,,175,100
1806,10651,11451,1.9284080195532865e-105,0,,174,100
1807,10655,11455,5.72731501070443e-44,0,,175,100
1808,10662,11462,1.258191980316388e-124,0,,177,100
1809,10672,11472,5.4342272335722075e-102,0,,176,100
1810,10675,11475,2.575002331531515e-89,0,,175,100
1811,10679,11479,2.6400799038501574e-107,0,,176,100
1812,10687,11487,6.0799841914019866e-127,0,,177,100
1813,10690,11490,1.0787485316654133e-123,0,,176,100
1814,10694,11494,8.801624659760657e-122,0,,178,100
1815,10706,11506,1.1143164559171565e-34,0,,178,100
1816,10709,11509,3.080399567675913e-46,0,,178,100
1817,10713,11513,1.2955123396353943e-33,0,,177,100
1818,10719,11519,4.034080955203958e-39,0,,177,100
1819,10722,11522,1.4413846094761327e-44,0,,176,100
1820,10728,11528,1.1453513093601045e-108,0,,177,100
1821,10732,11532,1.6449787511268744e-125,0,,176,100
1822,10737,11537,1.689809608282617e-108,0,,179,100
1823,10743,11543,3.949790005860506e-73,0,,179,100
1824,10747,11547,8.616969583227783e-66,0,,179,100
1825,10751,11551,6.632045359476522e-72,0,,179,100
1826,10755,11555,4.121257317334469e-17,0,,179,100
1827,10764,11564,1.935897698152018e-51,0,,180,100
1828,10767,11567,1.0987104432600554e-14,0,,179,100
1829,10774,11574,5.095856249545471e-06,0,,178,100
1830,10785,11585,8.777763660248984e-06,0,,177,100
1831,10795,11595,6.366917016898054e-06,0,,177,100
1832,10807,11607,3.3155460646058706e-17,0,,177,100
1833,10811,11611,3.903368843171003e-18,0,,177,100
1834,10817,11617,4.290507588773314e-20,0,,178,100
1835,10825,11625,1.3359644290613572e-25,0,,178,100
1836,10841,11641,4.277812151753313e-25,0,,175,100
1837,10844,11644,8.958095404935247e-29,0,,175,100
1838,10849,11649,8.068488381918575e-29,0,,175,100
1839,10853,11653,1.9942364433553363e-26,0,,175,100
1840,10858,11658,2.614824607671027e-29,0,,175,100
1841,10864,11664,9.5232338791778e-23,0,,175,100
1842,10870,11670,5.6738175676515565e-39,0,,175,100
1843,10873,11673,1.2909499621580116e-35,0,,175,100
1844,10883,11683,4.7121562069228423e-29,0,,176,100
1845,10887,11687,4.078865705690032e-30,0,,176,100
1846,10894,11694,3.45373638024963e-62,0,,176,100
1847,10898,11698,1.4230065911965732e-41,0,,176,100
1848,10907,11707,2.564188142525073e-59,0,,176,100
1849,10912,11712,2.2537613931111147e-71,0,,175,100
1850,10922,11722,5.645545465717979e-100,0,,175,100
1851,10926,11726,2.1392345122238922e-95,0,,177,100
1852,10936,11736,6.824483845592715e-218,0,,180,100
1853,10944,11744,1.3841874210332719e-78,0,,180,100
1854,10948,11748,2.3379163976928463e-58,0,,179,100
1855,10952,11752,1.0344858070747043e-62,0,,179,100
1856,10958,11758,1.302874492612172e-157,0,,181,100
1857,10965,11765,2.400002627411695e-93,0,,181,100
1858,10972,11772,3.4394459739006227e-44,0,,181,100
1859,10975,11775,3.6886930432898645e-84,0,,180,100
1860,10980,11780,9.659561866202384e-59,0,,181,100
1861,10993,11793,5.2678610717385427e-107,0,,181,100
1862,10996,11796,1.802528270907214e-41,0,,180,100
1863,11000,11800,2.518551826473508e-50,0,,181,100
1864,11011,11811,1.074039655119669e-43,0,,184,100
1865,11014,11814,5.077771003051148e-51,0,,182,100
1866,11018,11818,6.490632122003951e-49,0,,182,100
1867,11025,11825,1.368623046166007e-58,0,,183,100
1868,11033,11833,5.2834082426706556e-52,0,,183,100
1869,11036,11836,5.766048253438277e-248,0,,182,100
1870,11039,11839,3.090601967427538e-265,0,,182,100
1871,11043,11843,7.845247194181058e-274,0,,182,100
1872,11054,11854,5.3235117954523435e-230,0,,182,100
1873,11057,11857,2.872728865565579e-200,0,,183,100
1874,11065,11865,7.0151325737608896e-189,0,,183,100
1875,11075,11875,2.1671025695080905e-105,0,,180,100
1876,11083,11883,1.5901966060268573e-60,0,,179,100
1877,11086,11886,3.747251035387912e-48,0,,177,100
1878,11090,11890,1.1451696582625565e-44,0,,177,100
1879,11100,11900,2.432614349451118e-32,0,,178,100
1880,11103,11903,1.2292658151673828e-38,0,,178,100
1881,11115,11915,8.889269543050976e-62,0,,179,100
1882,11118,11918,1.3695674131268619e-65,0,,177,100
1883,11123,11923,1.4718718930805623e-54,0,,179,100
1884,11131,11931,2.996287443593431e-41,0,,179,100
1885,11134,11934,1.7779048232361388e-39,0,,179,100
1886,11138,11938,7.659644936326093e-41,0,,180,100
1887,11141,11941,4.030637229947249e-52,0,,179,100
1888,11145,11945,6.872469055140808e-67,0,,179,100
1889,11152,11952,4.571602727003536e-50,0,,181,100
1890,11156,11956,1.3083410006368882e-47,0,,181,100
1891,11165,11965,1.298488012884482e-46,0,,182,100
1892,11171,11971,9.062087943938507e-53,0,,184,100
1893,11177,11977,2.5146701540697394e-41,0,,184,100
1894,11184,11984,6.094135102912507e-31,0,,184,100
1895,11187,11987,1.5021628228188069e-33,0,,184,100
1896,11194,11994,3.372501365633053e-55,0,,183,100
1897,11200,12000,1.2969329924366344e-51,0,,185,100
1898,11204,12004,5.2639940905021883e-48,0,,185,100
1899,11207,12007,1.5684553459359956e-46,0,,186,100
1900,11218,12018,1.0903832566767676e-45,0,,186,100
1901,11221,12021,1.3895365257151166e-47,0,,185,100
1902,11225,12025,7.333971241480062e-39,0,,187,100
1903,11234,12034,1.849650756002514e-48,0,,188,100
1904,11240,12040,7.389394649597064e-27,0,,188,100
1905,11243,12043,1.5256978512114587e-31,0,,188,100
1906,11247,12047,1.376735817924449e-34,0,,188,100
1907,11252,12052,2.8586236505716628e-28,0,,188,100
1908,11256,12056,1.4320923778293522e-27,0,,189,100
1909,11265,12065,1.520869191447729e-82,0,,188,100
1910,11271,12071,1.61722350217273e-79,0,,190,100
1911,11279,12079,3.3377634360502205e-69,0,,190,100
1912,11283,12083,2.212579854363214e-87,0,,190,100
1913,11290,12090,1.8452655629392422e-100,0,,189,100
1914,11294,12094,5.771040233650229e-20,0,,189,100
1915,11296,12096,1.2188983867668674e-20,0,,187,100
1916,11300,12100,1.925025418294028e-19,0,,187,100
1917,11303,12103,1.0267208136165434e-31,0,,188,100
1918,11308,12108,1.2804922414409163e-11,0,,187,100
1919,11312,12112,4.090847711721289e-08,0,,187,100
1920,11315,12115,4.837244079705813e-11,0,,188,100
1921,11323,12123,3.6770100449834674e-16,0,,189,100
1922,11326,12126,5.037494220186281e-26,0,,189,100
1923,11331,12131,7.72405380124782e-19,0,,188,100
1924,11344,12144,8.354517992093298e-28,0,,187,100
1925,11348,12148,4.324728524200472e-17,0,,189,100
1926,11358,12158,4.536807209147916e-41,0,,187,100
1927,11362,12162,4.0583906897040244e-32,0,,188,100
1928,11370,12170,2.1196084125026514e-29,0,,188,100
1929,11374,12174,1.2316894028843266e-49,0,,188,100
1930,11379,12179,4.607415225239468e-49,0,,188,100
1931,11388,12188,5.384738837114357e-39,0,,187,100
1932,11392,12192,1.2510318436498635e-22,0,,187,100
1933,11402,12202,1.6446186867500613e-47,0,,186,100
1934,11405,12205,2.2168917070669584e-31,0,,186,100
1935,11409,12209,4.9298701427184443e-32,0,,187,100
1936,11414,12214,3.138566901194352e-49,0,,186,100
1937,11417,12217,4.602572605291778e-42,0,,185,100
1938,11424,12224,2.7450167255981724e-36,0,,184,100
1939,11431,12231,1.3469397554150372e-41,0,,183,100
1940,11437,12237,5.995614091835363e-37,0,,184,100
1941,11441,12241,1.9770100379747685e-52,0,,183,100
1942,11444,12244,2.2196025458350724e-45,0,,186,100
1943,11455,12255,1.3573046489877617e-28,0,,186,100
1944,11462,12262,1.2772739363828247e-37,0,,187,100
1945,11467,12267,6.216024719169605e-28,0,,187,100
1946,11470,12270,4.4367700670437545e-27,0,,186,100
1947,11476,12276,2.8637361837732107e-37,0,,187,100
1948,11479,12279,1.3961973442378429e-34,0,,186,100
1949,11489,12289,3.88235565052738e-60,0,,187,100
1950,11492,12292,3.4912788446898476e-42,0,,186,100
1951,11501,12301,2.772228431123912e-52,0,,185,100
1952,11505,12305,5.219462575164976e-40,0,,186,100
1953,11512,12312,8.749393416789299e-69,0,,187,100
1954,11519,12319,2.59619322687441e-49,0,,187,100
1955,11523,12323,5.346186875105326e-65,0,,187,100
1956,11531,12331,4.172410757041063e-37,0,,187,100
1957,11536,12336,3.0850843154345122e-111,0,,183,100
1958,11539,12339,1.4234855654656666e-30,0,,183,100
1959,11544,12344,7.460603229485115e-57,0,,183,100
1960,11547,12347,1.9417748925252143e-51,0,,183,100
1961,11557,12357,2.443726189339504e-53,0,,182,100
1962,11560,12360,2.8025127545970166e-47,0,,181,100
1963,11563,12363,2.965616489571716e-59,0,,181,100
1964,11568,12368,2.5270680046989778e-42,0,,183,100
1965,11574,12374,2.219894162783693e-108,0,,182,100
1966,11578,12378,1.9917738407344428e-99,0,,182,100
1967,11584,12384,1.0650873448937176e-91,0,,182,100
1968,11587,12387,1.2619076907478773e-65,0,,182,100
1969,11596,12396,1.4274401648031008e-95,0,,179,100
1970,11599,12399,5.073580161008493e-39,0,,179,100
1971,11611,12411,1.6356214017548044e-54,0,,178,100
1972,11614,12414,3.3102712733925904e-108,0,,178,100
1973,11620,12420,1.1988297223326158e-100,0,,178,100
1974,11628,12428,8.471087391300855e-84,0,,178,100
1975,11632,12432,3.810098329179079e-71,0,,178,100
1976,11638,12438,8.173216151364082e-56,0,,179,100
1977,11641,12441,3.944881691109548e-56,0,,179,100
1978,11647,12447,5.129124677499199e-52,0,,179,100
1979,11654,12454,4.5336735221574e-53,0,,180,100
1980,11657,12457,6.174280000742609e-46,0,,180,100
1981,11668,12468,2.205679051719486e-59,0,,181,100
1982,11671,12471,8.984226669865749e-70,0,,181,100
1983,11675,12475,5.38657903809402e-71,0,,181,100
1984,11682,12482,5.0352620644779795e-86,0,,182,100
1985,11685,12485,4.531620682164645e-81,0,,181,100
1986,11697,12497,5.119264056060929e-90,0,,183,100
1987,11704,12504,9.794637830289523e-102,0,,183,100
1988,11711,12511,5.8239282002887365e-121,0,,185,100
1989,11720,12520,8.113149419094629e-109,0,,185,100
1990,11723,12523,1.078779667204284e-119,0,,184,100
1991,11726,12526,1.6333912577429965e-124,0,,184,100
1992,11734,12534,1.568163808431289e-81,0,,185,100
1993,11737,12537,7.643808352475019e-81,0,,184,100
1994,11741,12541,1.678406795787272e-73,0,,187,100
1995,11744,12544,6.04449984381634e-59,0,,188,100
1996,11749,12549,3.15194799333215e-75,0,,187,100
1997,11755,12555,1.7284160381062546e-66,0,,187,100
1998,11758,12558,2.101380249310719e-65,0,,186,100
1999,11763,12563,1.4364156378169263e-64,0,,186,100
2000,11766,12566,1.5146217550527556e-78,0,,186,100
2001,11775,12575,4.1687536157122095e-71,0,,187,100
2002,11784,12584,2.2668935530923248e-79,0,,188,100
2003,11789,12589,4.4785788487017265e-71,0,,188,100
2004,11793,12593,5.209872046554687e-78,0,,188,100
2005,11801,12601,9.167889595412032e-40,0,,185,100
2006,11804,12604,3.159639786645443e-41,0,,184,100
2007,11815,12615,1.652157239242442e-28,0,,186,100
2008,11821,12621,1.8958325999319691e-59,0,,186,100
2009,11824,12624,4.534948942825628e-39,0,,186,100
2010,11830,12630,3.568216317832116e-41,0,,187,100
2011,11833,12633,9.162504278831546e-42,0,,186,100
2012,11837,12637,1.1560269524761744e-53,0,,187,100
2013,11848,12648,1.002504798141522e-52,0,,189,100
2014,11851,12651,1.9244480378541773e-38,0,,189,100
2015,11860,12660,7.275370336209811e-32,0,,190,100
2016,11863,12663,8.604659825684454e-37,0,,190,100
2017,11871,12671,8.510609074607063e-60,0,,191,100
2018,11874,12674,6.566631882925309e-32,0,,190,100
2019,11878,12678,2.2645460027466837e-40,0,,191,100
2020,11884,12684,5.667502648929044e-45,0,,191,100
2021,11887,12687,2.3105135298752153e-45,0,,191,100
2022,11891,12691,5.18194174376355e-49,0,,190,100
2023,11897,12697,6.339140516948077e-53,0,,191,100
2024,11902,12702,1.3965796262975485e-135,0,,191,100
2025,11908,12708,2.854371136624543e-66,0,,191,100
2026,11911,12711,2.3986481722111808e-122,0,,191,100
2027,11920,12720,4.062058846919986e-34,0,,191,100
2028,11924,12724,4.59388486874213e-36,0,,190,100
2029,11930,12730,4.054306682686356e-38,0,,191,100
2030,11938,12738,7.570222267387196e-34,0,,189,100
2031,11944,12744,1.060482405958993e-32,0,,189,100
2032,11948,12748,1.717277914653673e-42,0,,190,100
2033,11951,12751,9.615770477605798e-41,0,,189,100
2034,11957,12757,2.9810152400214034e-40,0,,189,100
2035,11961,12761,3.9695653521422485e-82,0,,188,100
2036,11968,12768,3.21404218940839e-61,0,,188,100
2037,11971,12771,3.468678099696902e-70,0,,190,100
2038,11979,12779,8.599712797031448e-71,0,,191,100
2039,11982,12782,7.593336597265729e-216,0,,190,100
2040,11989,12789,3.309072053502753e-172,0,,189,100
2041,11996,12796,4.363806851855948e-224,0,,190,100
2042,11999,12799,1.7015167711721704e-119,0,,190,100
2043,12003,12803,1.020879778329871e-217,0,,191,100
2044,12010,12810,1.491186836274259e-196,0,,190,100
2045,12013,12813,1.1258137255145296e-143,0,,190,100
2046,12023,12823,3.5571922417768845e-102,0,,189,100
2047,12026,12826,7.924358593068891e-90,0,,187,100
2048,12032,12832,1.0688775264539306e-104,0,,188,100
2049,12038,12838,2.233819522855662e-123,0,,187,100
2050,12041,12841,7.78758088520844e-65,0,,189,100
2051,12047,12847,1.1614078329070676e-81,0,,188,100
2052,12052,12852,1.6815032323083686e-53,0,,188,100
2053,12056,12856,2.461550054663465e-68,0,,189,100
2054,12066,12866,1.4538724198457822e-58,0,,188,100
2055,12070,12870,1.7319097279236975e-52,0,,188,100
2056,12073,12873,2.625577443619081e-57,0,,189,100
2057,12085,12885,2.671898154320329e-60,0,,191,100
2058,12088,12888,1.907612351179778e-58,0,,191,100
2059,12103,12903,2.753650107143225e-105,0,,192,100
2060,12108,12908,3.939495249429481e-110,0,,192,100
2061,12111,12911,8.272281122066377e-137,0,,191,100
2062,12116,12916,1.3402876190179326e-228,0,,190,100
2063,12120,12920,5.028218088602942e-218,0,,190,100
2064,12122,12922,1.9758999298933844e-257,0,,190,100
2065,12130,12930,2.1316707360224298e-246,0,,190,100
2066,12140,12940,8.118958455641314e-250,0,,192,100
2067,12144,12944,9.367772077079324e-49,0,,193,100
2068,12152,12952,3.358593927967579e-24,0,,193,100
2069,12155,12955,6.577332178032283e-27,0,,193,100
2070,12159,12959,3.8195101635622745e-33,0,,193,100
2071,12168,12968,7.277390352511277e-30,0,,194,100
2072,12172,12972,1.922417084689883e-35,0,,194,100
2073,12185,12985,1.0374423378712127e-52,0,,194,100
2074,12188,12988,1.815675697911405e-55,0,,194,100
2075,12192,12992,2.926324425706039e-76,0,,194,100
2076,12199,12999,5.488147396263895e-25,0,,195,100
2077,12205,13005,2.0852478936584734e-17,0,,193,100
2078,12211,13011,2.6660248481646392e-21,0,,193,100
2079,12214,13014,6.813728104106815e-28,0,,193,100
2080,12224,13024,2.034202238822769e-33,0,,193,100
2081,12229,13029,3.0471315912170444e-19,0,,192,100
2082,12234,13034,1.218720517068624e-57,0,,193,100
2083,12237,13037,9.464588458230092e-56,0,,193,100
2084,12244,13044,1.4034578609921242e-22,0,,190,100
2085,12247,13047,1.132528730040988e-21,0,,189,100
2086,12253,13053,8.085251139478684e-21,0,,190,100
2087,12256,13056,5.707034436660828e-17,0,,190,100
2088,12265,13065,2.2646172035659216e-17,0,,190,100
2089,12271,13071,1.3736137252377147e-14,0,,189,100
2090,12274,13074,3.061977811127865e-14,0,,190,100
2091,12282,13082,1.68440626559489e-25,0,,190,100
2092,12285,13085,7.431101127697739e-22,0,,189,100
2093,12289,13089,9.801285017320573e-26,0,,189,100
2094,12296,13096,5.739583487138532e-26,0,,190,100
2095,12304,13104,1.870983597511714e-27,0,,192,100
2096,12308,13108,1.4894956756124896e-25,0,,192,100
2097,12311,13111,6.238420326576071e-16,0,,192,100
2098,12318,13118,3.4197252594838165e-16,0,,192,100
2099,12326,13126,5.827831690633948e-16,0,,192,100
2100,12330,13130,1.0076522327442955e-15,0,,193,100
2101,12337,13137,1.5707636655699046e-13,0,,193,100
2102,12340,13140,4.523298683534298e-15,0,,195,100
2103,12347,13147,1.4835442248345426e-17,0,,195,100
2104,12350,13150,7.392741849644749e-17,0,,195,100
2105,12356,13156,5.4214938599239297e-17,0,,195,100
2106,12362,13162,3.837688659603183e-21,0,,196,100
2107,12368,13168,9.079661495379058e-15,0,,196,100
2108,12375,13175,8.364392096548687e-20,0,,196,100
2109,12383,13183,2.8702321422287854e-17,0,,195,100
2110,12387,13187,8.27866181468602e-17,0,,195,100
2111,12395,13195,1.491878068275774e-12,0,,195,100
2112,12398,13198,2.6395661177008177e-14,0,,195,100
2113,12402,13202,9.462306192730337e-20,0,,195,100
2114,12412,13212,2.486145693468829e-13,0,,196,100
2115,12419,13219,1.1087035828888737e-14,0,,196,100
2116,12422,13222,1.2094328842008751e-19,0,,195,100
2117,12426,13226,1.1698443546332752e-15,0,,196,100
2118,12435,13235,6.89417866835983e-17,0,,195,100
2119,12446,13246,1.339414177006804e-20,0,,193,100
2120,12454,13254,1.110623072452608e-130,0,,193,100
2121,12457,13257,5.7471073287895e-61,0,,192,100
2122,12464,13264,1.2409859845818824e-68,0,,193,100
2123,12467,13267,3.5715379274715964e-68,0,,193,100
2124,12471,13271,1.2526567016822389e-62,0,,193,100
2125,12476,13276,3.848990746915326e-93,0,,193,100
2126,12486,13286,9.18179959844105e-52,0,,195,100
2127,12491,13291,2.076519462044581e-79,0,,195,100
2128,12495,13295,4.05444483783559e-74,0,,194,100
2129,12501,13301,1.388148887277945e-78,0,,194,100
2130,12509,13309,1.0533614369598028e-196,0,,194,100
2131,12512,13312,4.607077581189249e-217,0,,193,100
2132,12520,13320,3.483387311048256e-176,0,,194,100
2133,12528,13328,4.714702749805143e-82,0,,190,100
2134,12536,13336,1.3769606706335542e-55,0,,191,100
2135,12540,13340,1.1530800607647556e-59,0,,188,100
2136,12543,13343,4.254744656195389e-36,0,,188,100
2137,12549,13349,1.4432657888119216e-43,0,,188,100
2138,12555,13355,8.223862677116928e-37,0,,191,100
2139,12561,13361,1.0524173509495844e-35,0,,191,100
2140,12566,13366,1.2056165922007374e-38,0,,191,100
2141,12570,13370,1.9961265784301894e-66,0,,193,100
2142,12578,13378,8.829933783152405e-37,0,,193,100
2143,12588,13388,2.3616985879113275e-41,0,,193,100
2144,12591,13391,6.038596625802851e-41,0,,192,100
2145,12606,13406,1.6550312508838207e-28,0,,194,100
2146,12612,13412,3.65563124054356e-31,0,,193,100
2147,12620,13420,6.666121313124447e-33,0,,195,100
2148,12623,13423,2.7548101275755576e-29,0,,195,100
2149,12630,13430,1.1540036084085044e-34,0,,193,100
2150,12634,13434,3.4519958803837586e-31,0,,192,100
2151,12644,13444,9.500940945152793e-45,0,,190,100
2152,12649,13449,2.566620643612301e-33,0,,190,100
2153,12656,13456,1.3245810863450212e-56,0,,188,100
2154,12661,13461,6.276018519537273e-51,0,,191,100
2155,12667,13467,1.322872802232273e-42,0,,190,100
2156,12670,13470,1.6838265686366038e-34,0,,190,100
2157,12678,13478,8.347981653877496e-38,0,,189,100
2158,12683,13483,2.7370833447945588e-33,0,,190,100
2159,12687,13487,1.9421914105401577e-46,0,,190,100
2160,12693,13493,6.034654521078597e-48,0,,190,100
2161,12697,13497,1.6313460447522152e-41,0,,190,100
2162,12702,13502,3.942792303837989e-46,0,,191,100
2163,12706,13506,6.860856761657209e-46,0,,192,100
2164,12713,13513,7.247840216096275e-29,0,,191,100
2165,12718,13518,2.688821877906728e-23,0,,190,100
2166,12720,13520,5.0497505478298193e-23,0,,190,100
2167,12727,13527,4.658808983017698e-34,0,,190,100
2168,12730,13530,2.655167473843196e-36,0,,190,100
2169,12738,13538,1.5144561158821174e-43,0,,191,100
2170,12741,13541,2.3146425478784106e-35,0,,191,100
2171,12748,13548,8.903691901764153e-35,0,,188,100
2172,12753,13553,6.294063750075725e-54,0,,188,100
2173,12757,13557,8.470365903848372e-52,0,,188,100
2174,12762,13562,1.0600413726249551e-71,0,,188,100
2175,12765,13565,5.478402834777466e-57,0,,188,100
2176,12776,13576,3.5592893835311165e-75,0,,186,100
2177,12779,13579,2.6815709159753463e-56,0,,185,100
2178,12784,13584,7.183412558324631e-62,0,,186,100
2179,12790,13590,1.4003363365486242e-55,0,,184,100
2180,12795,13595,1.1747152166930585e-58,0,,182,100
2181,12798,13598,1.0153700573333414e-51,0,,181,100
2182,12802,13602,1.0457641041062723e-47,0,,181,100
2183,12812,13612,1.4797170910656378e-53,0,,178,100
2184,12816,13616,3.852011579713238e-51,0,,178,100
2185,12827,13627,2.185504682786733e-61,0,,175,100
2186,12830,13630,1.9592871769245419e-63,0,,174,100
2187,12841,13641,3.0047619660171253e-63,0,,172,100
2188,12844,13644,1.8747133246425345e-67,0,,171,100
2189,12850,13650,4.0709272177373174e-88,0,,170,100
2190,12854,13654,1.8843312833799837e-96,0,,169,100
2191,12860,13660,3.3468699031925386e-82,0,,168,100
2192,12863,13663,1.3112754224417095e-60,0,,167,100
2193,12874,13674,1.275415116609705e-86,0,,162,100
2194,12877,13677,3.104740368268784e-70,0,,161,100
2195,12883,13683,1.4199177876779738e-73,0,,160,100
2196,12890,13690,3.483715331898345e-87,0,,158,100
2197,12898,13698,2.0247446598689423e-103,0,,157,100
2198,12902,13702,5.550582643891309e-88,0,,156,100
2199,12910,13710,4.393721152257892e-83,0,,155,100
2200,12913,13713,1.080017547895582e-106,0,,154,100
2201,12917,13717,8.834071373273265e-96,0,,153,100
2202,12927,13727,5.70733623794275e-41,0,,151,100
2203,12931,13731,5.986373239008113e-35,0,,150,100
2204,12935,13735,6.837254685115831e-33,0,,149,100
2205,12943,13743,4.671821037974239e-41,0,,146,100
2206,12946,13746,2.5380820751423314e-44,0,,146,100
2207,12953,13753,6.571877374520881e-29,0,,144,100
2208,12956,13756,4.508670347347172e-80,0,,142,100
2209,12964,13764,1.5510400181351192e-68,0,,141,100
2210,12967,13767,4.471730223527506e-26,0,,140,100
2211,12976,13776,5.015336506767609e-28,0,,137,100
2212,12983,13783,5.217356472605575e-50,0,,136,100
2213,12988,13788,2.0592369445858006e-30,0,,135,100
2214,12992,13792,2.3545344842895577e-28,0,,134,100
2215,12995,13795,7.950055135886413e-29,0,,134,100
2216,13006,13806,1.17238807945727e-30,0,,132,100
2217,13016,13816,1.2700150773911852e-49,0,,131,100
2218,13020,13820,7.427391660318652e-46,0,,131,100
2219,13030,13830,1.1483397248229357e-65,0,,129,100
2220,13035,13835,1.542329881310315e-53,0,,128,100
2221,13046,13846,2.956207573725767e-64,0,,127,100
2222,13052,13852,1.818991105570911e-23,0,,124,100
2223,13056,13856,5.0722191807405437e-79,0,,123,100
2224,13060,13860,1.485891252930406e-83,0,,122,100
2225,13064,13864,5.362421915085544e-97,0,,122,100
