window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
520,5200,6000,1.2851233110592441e-39,0,,183,100
521,5210,6010,6.142354328053894e-40,0,,182,100
522,5220,6020,4.38390822327614e-43,0,,183,100
523,5230,6030,1.2343453679418297e-45,0,,182,100
524,5240,6040,2.9090382024446065e-43,0,,181,100
525,5250,6050,6.697222517839597e-44,0,,181,100
526,5260,6060,1.1495842392186458e-49,0,,179,100
527,5270,6070,8.950784967537861e-52,0,,179,100
528,5280,6080,5.637419203736185e-60,0,,181,100
529,5290,6090,1.8358521783706888e-56,0,,180,100
530,5300,6100,7.50039082017633e-57,0,,180,100
531,5310,6110,2.6473410146204507e-54,0,,180,100
532,5320,6120,2.1220792436004735e-51,0,,179,100
533,5330,6130,1.8785112004083867e-53,0,,181,100
534,5340,6140,7.695268517687521e-56,0,,181,100
535,5350,6150,7.041049465011657e-51,0,,182,100
536,5360,6160,8.482411251303117e-60,0,,176,100
537,5370,6170,1.090000823193874e-55,0,,175,100
538,5380,6180,1.1618019518543652e-52,0,,176,100
539,5390,6190,3.8269734081736384e-49,0,,174,100
540,5400,6200,1.2195223137325583e-42,0,,175,100
541,5410,6210,4.083873253012936e-44,0,,175,100
542,5420,6220,1.1714428313657676e-40,0,,175,100
543,5430,6230,2.1205746333730498e-43,0,,176,100
544,5440,6240,6.25328617860966e-41,0,,174,100
545,5450,6250,1.4377003505712402e-41,0,,174,100
546,5460,6260,1.600362589577577e-41,0,,174,100
547,5470,6270,2.4649327244164086e-43,0,,172,100
548,5480,6280,4.4447923911910847e-42,0,,171,100
549,5490,6290,8.296599531084217e-43,0,,173,100
550,5500,6300,7.382709639560421e-45,0,,172,100
551,5510,6310,2.169255413823408e-46,0,,172,100
552,5520,6320,6.448008776122487e-47,0,,172,100
553,5530,6330,2.3463939112604434e-41,0,,170,100
554,5540,6340,1.5034583005141213e-38,0,,169,100
555,5550,6350,7.910646027468643e-36,0,,169,100
556,5560,6360,7.323321648138287e-32,0,,170,100
557,5570,6370,2.5030403886518725e-32,0,,169,100
558,5580,6380,6.17065198776239e-35,0,,170,100
559,5590,6390,4.944699145524783e-32,0,,169,100
560,5600,6400,2.1796716067215823e-33,0,,168,100
561,5610,6410,2.599621873425286e-34,0,,170,100
562,5620,6420,1.44479697026461e-37,0,,170,100
563,5630,6430,6.866032733449705e-35,0,,169,100
564,5640,6440,2.0265644919636272e-37,0,,169,100
565,5650,6450,7.185580305545929e-34,0,,170,100
566,5660,6460,7.66868312030185e-37,0,,172,100
567,5670,6470,1.969400822036739e-38,0,,173,100
568,5680,6480,2.5449909687290067e-37,0,,175,100
569,5690,6490,5.516398840960453e-38,0,,174,100
570,5700,6500,4.4422545927315336e-38,0,,173,100
571,5710,6510,7.172782634357125e-40,0,,173,100
572,5720,6520,7.952794083644961e-36,0,,174,100
573,5730,6530,5.1633821918889186e-36,0,,174,100
574,5740,6540,7.59857724151208e-37,0,,174,100
575,5750,6550,3.959323063429253e-39,0,,173,100
576,5760,6560,3.132698911003813e-42,0,,173,100
577,5770,6570,2.808782386403998e-45,0,,173,100
578,5780,6580,4.1614034546349154e-42,0,,175,100
579,5790,6590,3.141170756001257e-46,0,,173,100
580,5800,6600,7.968361803360167e-48,0,,174,100
581,5810,6610,7.272893719086459e-44,0,,173,100
582,5820,6620,4.138357677322523e-46,0,,172,100
583,5830,6630,4.934361970651924e-44,0,,174,100
584,5840,6640,4.093762127647049e-44,0,,173,100
585,5850,6650,2.612935060603405e-41,0,,172,100
586,5860,6660,6.638865043332429e-44,0,,172,100
587,5870,6670,9.174548067611753e-42,0,,174,100
588,5880,6680,8.818747687815189e-45,0,,173,100
589,5890,6690,2.0074822999091838e-43,0,,174,100
590,5900,6700,2.12266041728605e-47,0,,172,100
591,5910,6710,5.955224369770706e-44,0,,170,100
592,5920,6720,6.482725744338285e-46,0,,172,100
593,5930,6730,5.862292970003971e-46,0,,171,100
594,5940,6740,1.0087960426828923e-45,0,,170,100
595,5950,6750,3.062325605595828e-55,0,,168,100
596,5960,6760,8.83084817660741e-51,0,,168,100
597,5970,6770,2.190622430139618e-50,0,,169,100
598,5980,6780,4.152555427140668e-53,0,,168,100
599,5990,6790,2.6596527335055946e-48,0,,169,100
600,6000,6800,1.4239464430852671e-44,0,,168,100
601,6010,6810,3.636546621801509e-36,0,,169,100
602,6020,6820,4.939629608901534e-35,0,,169,100
603,6030,6830,1.740371006704729e-39,0,,170,100
604,6040,6840,1.8064078290604618e-39,0,,172,100
605,6050,6850,4.008136097043777e-40,0,,170,100
606,6060,6860,1.6144824682703357e-43,0,,170,100
607,6070,6870,1.1579424125889314e-43,0,,170,100
608,6080,6880,8.516889938701241e-44,0,,172,100
609,6090,6890,1.931014119613443e-44,0,,173,100
610,6100,6900,1.144478678721755e-44,0,,174,100
611,6110,6910,5.069775828735247e-49,0,,174,100
612,6120,6920,3.6571034029849436e-44,0,,171,100
613,6130,6930,5.480724089123922e-44,0,,171,100
614,6140,6940,4.616598808012986e-47,0,,170,100
615,6150,6950,8.954701072309705e-47,0,,172,100
616,6160,6960,5.513073576608879e-46,0,,170,100
617,6170,6970,9.887912969542544e-47,0,,171,100
618,6180,6980,2.5302616584884787e-47,0,,171,100
619,6190,6990,8.234767371428632e-43,0,,169,100
620,6200,7000,2.4220216942628437e-43,0,,168,100
621,6210,7010,7.942162329912867e-43,0,,169,100
622,6220,7020,2.4829876668502386e-42,0,,169,100
623,6230,7030,1.5064661856234862e-46,0,,169,100
624,6240,7040,4.192717501909493e-46,0,,171,100
625,6250,7050,1.0285337801596575e-47,0,,170,100
626,6260,7060,6.184506971891652e-43,0,,170,100
627,6270,7070,2.35933755374352e-42,0,,172,100
628,6280,7080,2.7237147587127208e-40,0,,172,100
629,6290,7090,4.147916428971432e-40,0,,171,100
630,6300,7100,8.012568592220857e-42,0,,171,100
631,6310,7110,7.424321548450057e-42,0,,171,100
632,6320,7120,6.202572950440906e-40,0,,172,100
633,6330,7130,2.455786695782409e-41,0,,173,100
634,6340,7140,1.0742374006811446e-42,0,,174,100
635,6350,7150,4.9883026919118184e-45,0,,174,100
636,6360,7160,1.9643903706375745e-42,0,,173,100
637,6370,7170,2.1269218482690543e-47,0,,176,100
638,6380,7180,3.098960977331938e-42,0,,177,100
639,6390,7190,1.4922875200353058e-40,0,,176,100
640,6400,7200,1.4447782306042997e-40,0,,179,100
641,6410,7210,1.8908788485961252e-40,0,,179,100
642,6420,7220,1.0501167626187673e-36,0,,181,100
643,6430,7230,1.1668508077200839e-39,0,,176,100
644,6440,7240,1.3766508519702853e-41,0,,175,100
645,6450,7250,3.7513919318201417e-42,0,,174,100
646,6460,7260,3.0508650258195205e-43,0,,174,100
647,6470,7270,8.988256577422093e-49,0,,175,100
648,6480,7280,4.8926559388014335e-56,0,,170,100
649,6490,7290,1.1055340243782476e-58,0,,171,100
650,6500,7300,2.678595396684337e-56,0,,172,100
651,6510,7310,1.2993680961193218e-58,0,,172,100
652,6520,7320,3.9909850822851355e-56,0,,171,100
653,6530,7330,6.951965804791929e-59,0,,170,100
654,6540,7340,4.5497376386238184e-57,0,,170,100
655,6550,7350,4.942933902984529e-59,0,,172,100
656,6560,7360,3.172442039541216e-53,0,,171,100
657,6570,7370,3.8742182942609264e-59,0,,171,100
658,6580,7380,1.5096908527800442e-57,0,,172,100
659,6590,7390,1.1730023992736036e-53,0,,173,100
660,6600,7400,5.218080463476648e-61,0,,176,100
661,6610,7410,8.92384684841379e-53,0,,175,100
662,6620,7420,5.34249889182753e-60,0,,176,100
663,6630,7430,1.029505444905176e-58,0,,175,100
664,6640,7440,9.504773700346247e-65,0,,175,100
665,6650,7450,4.67813518350888e-61,0,,177,100
666,6660,7460,2.0953463688023334e-61,0,,176,100
667,6670,7470,1.339823217514152e-60,0,,176,100
668,6680,7480,3.8200163721098343e-62,0,,176,100
669,6690,7490,1.574033402986165e-61,0,,176,100
670,6700,7500,7.022207722456982e-58,0,,177,100
671,6710,7510,8.303445900202217e-60,0,,177,100
672,6720,7520,1.85791061169514e-58,0,,178,100
673,6730,7530,1.5247824127687994e-57,0,,179,100
674,6740,7540,1.4351127659402364e-54,0,,180,100
675,6750,7550,1.8852566497191215e-52,0,,178,100
676,6760,7560,3.4851181926827225e-54,0,,177,100
677,6770,7570,2.9379393228385394e-54,0,,178,100
678,6780,7580,1.0808214950177058e-51,0,,180,100
679,6790,7590,1.2595194224297318e-54,0,,180,100
680,6800,7600,2.6491065384681322e-52,0,,178,100
681,6810,7610,1.0833818177382377e-51,0,,178,100
682,6820,7620,4.385099077818994e-49,0,,178,100
683,6830,7630,2.2567444245065616e-48,0,,177,100
684,6840,7640,2.0579604302191497e-46,0,,178,100
685,6850,7650,6.5505241903564975e-49,0,,177,100
686,6860,7660,5.187681599530298e-47,0,,174,100
687,6870,7670,6.6453041580633715e-43,0,,173,100
688,6880,7680,6.367332620414736e-42,0,,172,100
689,6890,7690,1.4062335789717444e-39,0,,170,100
690,6900,7700,4.619722877532762e-37,0,,170,100
691,6910,7710,8.348398050326692e-35,0,,172,100
692,6920,7720,7.582297660166775e-35,0,,173,100
693,6930,7730,2.127297813873336e-37,0,,175,100
694,6940,7740,6.627698418801034e-35,0,,174,100
695,6950,7750,1.501148871189966e-36,0,,177,100
696,6960,7760,1.8804462930333006e-35,0,,175,100
697,6970,7770,2.172255957301596e-34,0,,176,100
698,6980,7780,4.088523563742068e-34,0,,175,100
699,6990,7790,3.388507901744058e-35,0,,175,100
700,7000,7800,1.949541972751988e-29,0,,174,100
701,7010,7810,2.7122716102157337e-30,0,,175,100
702,7020,7820,1.6100420160466271e-27,0,,175,100
703,7030,7830,1.565290769763489e-26,0,,173,100
704,7040,7840,1.9303347711704983e-28,0,,172,100
705,7050,7850,2.5181391054925866e-27,0,,172,100
706,7060,7860,2.2703954895060365e-26,0,,171,100
707,7070,7870,2.3343269520847286e-26,0,,172,100
708,7080,7880,3.8490417414421475e-26,0,,172,100
709,7090,7890,3.575001204333897e-25,0,,172,100
710,7100,7900,1.5394339600508442e-24,0,,173,100
711,7110,7910,1.2109226944199521e-23,0,,171,100
712,7120,7920,3.73060684371607e-25,0,,171,100
713,7130,7930,3.8933455228735223e-25,0,,169,100
714,7140,7940,6.470426627665442e-24,0,,168,100
715,7150,7950,3.0099633769231004e-25,0,,168,100
716,7160,7960,5.4478115685150624e-24,0,,168,100
717,7170,7970,1.2749996311558451e-23,0,,169,100
718,7180,7980,4.967082429999335e-20,0,,167,100
719,7190,7990,9.320534513017015e-21,0,,168,100
720,7200,8000,1.3688981770259376e-20,0,,165,100
721,7210,8010,1.3456276576828112e-19,0,,164,100
722,7220,8020,1.2275026078103186e-18,0,,166,100
723,7230,8030,1.0580493396549622e-16,0,,165,100
724,7240,8040,2.55022349818109e-17,0,,166,100
725,7250,8050,2.3078941753400883e-20,0,,164,100
726,7260,8060,3.1198185578176252e-18,0,,164,100
727,7270,8070,7.184597029971295e-19,0,,164,100
728,7280,8080,1.9284990329740067e-18,0,,165,100
729,7290,8090,1.9561826466180392e-24,0,,164,100
730,7300,8100,2.7444230776409285e-21,0,,165,100
731,7310,8110,6.960239373722758e-24,0,,163,100
732,7320,8120,2.161737837470764e-21,0,,167,100
733,7330,8130,1.1809437777060712e-21,0,,164,100
734,7340,8140,2.3109397686504147e-25,0,,163,100
735,7350,8150,3.222552873369189e-23,0,,162,100
736,7360,8160,6.481012443265715e-21,0,,159,100
737,7370,8170,3.2828357338856535e-22,0,,158,100
738,7380,8180,7.460569770538802e-25,0,,153,100
739,7390,8190,9.016316341223492e-23,0,,150,100
740,7400,8200,9.024217353770153e-24,0,,149,100
741,7410,8210,5.4965615807235726e-24,0,,146,100
742,7420,8220,1.7065620027029791e-22,0,,144,100
743,7430,8230,1.0598719781462818e-23,0,,142,100
744,7440,8240,1.082073007708389e-22,0,,141,100
745,7450,8250,1.00037603660398e-23,0,,138,100
746,7460,8260,1.7191874024902827e-23,0,,136,100
747,7470,8270,6.9148458660507605e-25,0,,135,100
748,7480,8280,1.592454932908391e-27,0,,131,100
749,7490,8290,1.9133958940800032e-27,0,,130,100
750,7500,8300,4.176977635802144e-27,0,,128,100
751,7510,8310,1.0470974433773565e-28,0,,125,100
752,7520,8320,7.872667552894779e-29,0,,122,100
753,7530,8330,1.3749889255447803e-30,0,,120,100
754,7540,8340,9.508705528862379e-30,0,,118,100
755,7550,8350,1.323414110557496e-28,0,,117,100
756,7560,8360,6.399301222981814e-29,0,,115,100
757,7570,8370,7.64530684945969e-29,0,,113,100
758,7580,8380,3.622067619419847e-29,0,,111,100
759,7590,8390,7.658924460972373e-28,0,,108,100
760,7600,8400,7.719814496790192e-30,0,,106,100
761,7610,8410,1.0360177081744683e-28,0,,104,100
762,7620,8420,1.690906484300506e-29,0,,103,100
