window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
537,5370,6170,5.914743769592048e-13,0,,221,100
538,5380,6180,4.2236724786359905e-13,0,,220,100
539,5390,6190,5.726293340100289e-13,0,,220,100
540,5400,6200,2.395174453150365e-11,0,,220,100
541,5410,6210,1.5019607781949294e-09,0,,219,100
542,5420,6220,2.136379422453326e-10,0,,217,100
543,5430,6230,4.4317528446003466e-11,0,,217,100
544,5440,6240,1.649430219175139e-10,0,,216,100
545,5450,6250,2.30684398469866e-11,0,,216,100
546,5460,6260,8.165070383746152e-11,0,,217,100
547,5470,6270,6.325470576100913e-10,0,,217,100
548,5480,6280,5.361021022563703e-06,0,,215,100
549,5490,6290,6.723562662582273e-07,0,,217,100
550,5500,6300,1.673224343374916e-05,0,,217,100
551,5510,6310,6.7991829690803334e-09,0,,217,100
552,5520,6320,2.799493019966012e-09,0,,217,100
553,5530,6330,5.881301270039066e-07,0,,214,100
554,5540,6340,2.038072827161511e-05,0,,213,100
555,5550,6350,0.0011255987014070394,1,,212,100
556,5560,6360,0.0004413695272988015,0,,212,100
557,5570,6370,0.00016408233517792932,0,,212,100
558,5580,6380,6.307187904780049e-05,0,,211,100
559,5590,6390,0.0001640174151288308,0,,212,100
560,5600,6400,0.00023755287492845223,0,,211,100
561,5610,6410,0.00020606867954070466,0,,209,100
562,5620,6420,4.6040039067474006e-06,0,,207,100
563,5630,6430,3.533528124413004e-05,0,,211,100
564,5640,6440,7.026536211138956e-08,0,,208,100
565,5650,6450,3.2915158374094133e-09,0,,208,100
566,5660,6460,1.92199439794016e-08,0,,209,100
567,5670,6470,1.4603977424344881e-07,0,,209,100
568,5680,6480,2.706332059473327e-05,0,,209,100
569,5690,6490,1.8468053521647966e-10,0,,207,100
570,5700,6500,3.691527388274385e-13,0,,210,100
571,5710,6510,2.5491327185124672e-14,0,,207,100
572,5720,6520,1.931391205821523e-13,0,,209,100
573,5730,6530,7.876148162628254e-14,0,,210,100
574,5740,6540,2.587739771665941e-12,0,,210,100
575,5750,6550,1.457746666740538e-11,0,,210,100
576,5760,6560,2.6639956311261374e-09,0,,208,100
577,5770,6570,4.6317431668113866e-08,0,,210,100
578,5780,6580,7.689194654178933e-09,0,,209,100
579,5790,6590,5.507502058414128e-08,0,,209,100
580,5800,6600,7.34087098582465e-08,0,,209,100
581,5810,6610,1.6188435947909626e-06,0,,210,100
582,5820,6620,0.0002467113567030737,0,,209,100
583,5830,6630,0.0013747677927474149,1,,211,100
584,5840,6640,0.005820216235508284,1,,213,100
585,5850,6650,0.00027900875755779863,0,,211,100
586,5860,6660,3.6920880397177623e-06,0,,212,100
587,5870,6670,3.895748415070394e-06,0,,208,100
588,5880,6680,1.1480523417192424e-06,0,,209,100
589,5890,6690,1.35860969276655e-06,0,,208,100
590,5900,6700,9.147242730148716e-07,0,,210,100
591,5910,6710,2.4043411957564836e-07,0,,209,100
592,5920,6720,5.361195052610481e-06,0,,207,100
593,5930,6730,2.999776320902894e-06,0,,207,100
594,5940,6740,1.7239604550481614e-05,0,,209,100
595,5950,6750,4.433262932748577e-06,0,,208,100
596,5960,6760,9.169493441803664e-07,0,,209,100
597,5970,6770,8.753920148325079e-08,0,,210,100
598,5980,6780,5.225715863314103e-16,0,,209,100
599,5990,6790,7.60385981359019e-11,0,,210,100
600,6000,6800,2.0284290809359976e-39,0,,210,100
601,6010,6810,6.345051843613495e-39,0,,209,100
602,6020,6820,5.449147739796246e-37,0,,209,100
603,6030,6830,1.9193455640234245e-34,0,,209,100
604,6040,6840,3.8663151310446796e-35,0,,211,100
605,6050,6850,1.0386741671915989e-36,0,,211,100
606,6060,6860,5.637877639797806e-40,0,,212,100
607,6070,6870,2.7972984879309924e-38,0,,212,100
608,6080,6880,5.8477004458269965e-27,0,,208,100
609,6090,6890,8.8069054107428e-29,0,,206,100
610,6100,6900,2.2283446423484623e-28,0,,205,100
611,6110,6910,3.0807391824100977e-27,0,,207,100
612,6120,6920,8.387431949577328e-26,0,,209,100
613,6130,6930,3.589989027522973e-26,0,,207,100
614,6140,6940,4.791357288077833e-24,0,,207,100
615,6150,6950,3.2196666518688546e-20,0,,206,100
616,6160,6960,1.63537982031296e-18,0,,207,100
617,6170,6970,2.8849874118978377e-14,0,,208,100
618,6180,6980,6.206175538134578e-16,0,,210,100
619,6190,6990,2.0256207793823655e-15,0,,210,100
620,6200,7000,1.1414331271370911e-14,0,,211,100
621,6210,7010,3.83515959598655e-13,0,,210,100
622,6220,7020,2.067345775915151e-11,0,,211,100
623,6230,7030,4.710215602062217e-06,0,,213,100
624,6240,7040,0.00035241022453247,0,,214,100
625,6250,7050,6.366519634035475e-05,0,,216,100
626,6260,7060,0.00014025317410792238,0,,215,100
627,6270,7070,3.626175457481646e-05,0,,217,100
628,6280,7080,4.301665775112407e-05,0,,217,100
629,6290,7090,0.00021307935195478202,0,,215,100
630,6300,7100,0.0018232307703559588,1,,214,100
631,6310,7110,0.0004393281342036627,0,,214,100
632,6320,7120,0.0001399970103087497,0,,215,100
633,6330,7130,0.00022428817909296778,0,,217,100
634,6340,7140,0.001889609675590942,1,,216,100
635,6350,7150,0.0012365781825516315,1,,217,100
636,6360,7160,6.224554114717935e-05,0,,216,100
637,6370,7170,1.8078836685342956e-05,0,,216,100
638,6380,7180,0.0003178719250305909,0,,215,100
639,6390,7190,0.002572449254151363,1,,215,100
640,6400,7200,0.00047954792843798305,0,,213,100
641,6410,7210,1.399567442039512e-05,0,,216,100
642,6420,7220,1.3709790366752778e-06,0,,216,100
643,6430,7230,1.0520212950464765e-31,0,,214,100
644,6440,7240,1.707450157723929e-33,0,,215,100
645,6450,7250,6.69229536660933e-35,0,,214,100
646,6460,7260,6.717314734301522e-34,0,,214,100
647,6470,7270,3.902194878232801e-34,0,,213,100
648,6480,7280,1.7559142730443844e-35,0,,214,100
649,6490,7290,3.5834235786400074e-34,0,,216,100
650,6500,7300,1.9371894703385193e-33,0,,215,100
651,6510,7310,5.7507590610005284e-33,0,,215,100
652,6520,7320,1.0151847637261657e-33,0,,214,100
653,6530,7330,1.6077656505977882e-31,0,,214,100
654,6540,7340,8.087312922869556e-30,0,,212,100
655,6550,7350,1.6604770424586077e-30,0,,213,100
656,6560,7360,1.8224204697985706e-28,0,,215,100
657,6570,7370,3.242286430842209e-27,0,,215,100
658,6580,7380,4.155867812164944e-25,0,,213,100
659,6590,7390,2.224877624582847e-25,0,,214,100
660,6600,7400,9.995946923262336e-23,0,,217,100
661,6610,7410,3.850983379798282e-17,0,,214,100
662,6620,7420,4.889016630304176e-14,0,,213,100
663,6630,7430,2.707008893193605e-12,0,,215,100
664,6640,7440,1.1119271819309036e-10,0,,213,100
665,6650,7450,6.007539422549907e-08,0,,214,100
666,6660,7460,9.684711148777855e-07,0,,213,100
667,6670,7470,3.0504147555279077e-06,0,,214,100
668,6680,7480,4.1398488800574085e-06,0,,214,100
669,6690,7490,4.7855763611138045e-06,0,,214,100
670,6700,7500,5.370852776447099e-05,0,,215,100
671,6710,7510,2.4728647612132233e-05,0,,214,100
672,6720,7520,2.6371184848966702e-05,0,,216,100
673,6730,7530,0.00021963044990486657,0,,217,100
674,6740,7540,0.00034694604158557927,0,,215,100
675,6750,7550,0.00025014619302430533,0,,215,100
676,6760,7560,0.0008495312684438745,0,,215,100
677,6770,7570,0.0003401756878260273,0,,216,100
678,6780,7580,0.00044634036884107984,0,,219,100
679,6790,7590,5.543350114737182e-07,0,,217,100
680,6800,7600,7.946111535987335e-07,0,,218,100
681,6810,7610,1.5633433143578908e-06,0,,219,100
682,6820,7620,4.5154122149686324e-07,0,,221,100
683,6830,7630,2.7607371943216193e-07,0,,221,100
684,6840,7640,6.507887900257912e-19,0,,218,100
685,6850,7650,1.1552429211732665e-13,0,,218,100
686,6860,7660,2.1682968816338332e-13,0,,219,100
687,6870,7670,6.961783607430186e-14,0,,220,100
688,6880,7680,7.096215560214036e-13,0,,223,100
689,6890,7690,5.378412407241201e-14,0,,227,100
690,6900,7700,1.2018157773403769e-12,0,,228,100
691,6910,7710,5.2175247272138036e-12,0,,226,100
692,6920,7720,1.478981847187231e-09,0,,226,100
693,6930,7730,2.5481870395335987e-11,0,,227,100
694,6940,7740,2.7056817599567977e-13,0,,227,100
695,6950,7750,8.2730629454613e-12,0,,230,100
696,6960,7760,2.9999927850655505e-13,0,,231,100
697,6970,7770,6.605426078075567e-12,0,,230,100
698,6980,7780,4.638840729963266e-07,0,,229,100
699,6990,7790,1.1182340062934112e-06,0,,230,100
700,7000,7800,1.0877495174639434e-06,0,,228,100
701,7010,7810,5.979317561393097e-07,0,,228,100
702,7020,7820,2.974327403192221e-07,0,,225,100
703,7030,7830,5.1360877046255436e-12,0,,223,100
704,7040,7840,2.1382492911930617e-08,0,,225,100
705,7050,7850,2.5188021947602566e-06,0,,224,100
706,7060,7860,4.330788770234298e-06,0,,223,100
707,7070,7870,1.8626158090656625e-13,0,,224,100
708,7080,7880,2.5017759388479612e-17,0,,224,100
709,7090,7890,8.030637129789759e-14,0,,225,100
710,7100,7900,5.1294871433438745e-12,0,,225,100
711,7110,7910,3.1941139270864264e-12,0,,225,100
712,7120,7920,2.736813653163659e-29,0,,225,100
713,7130,7930,3.979096012998858e-34,0,,228,100
714,7140,7940,1.221474177723932e-39,0,,228,100
715,7150,7950,3.795360846265557e-14,0,,224,100
716,7160,7960,5.772233655484098e-10,0,,224,100
717,7170,7970,8.629419426875091e-26,0,,223,100
718,7180,7980,1.747959015723791e-14,0,,222,100
719,7190,7990,1.2721480836755196e-25,0,,224,100
720,7200,8000,1.0773350844204118e-25,0,,226,100
721,7210,8010,3.1732150505020826e-26,0,,226,100
722,7220,8020,7.304857536997476e-17,0,,226,100
723,7230,8030,9.803202021682596e-14,0,,226,100
724,7240,8040,3.7490628513953884e-13,0,,225,100
725,7250,8050,2.518983331617435e-13,0,,226,100
726,7260,8060,8.152855741740617e-12,0,,228,100
727,7270,8070,1.0356803919494721e-10,0,,229,100
728,7280,8080,1.4220695140483314e-09,0,,228,100
729,7290,8090,1.4568311376541327e-10,0,,227,100
730,7300,8100,5.25099835331196e-12,0,,227,100
731,7310,8110,5.997050118487647e-11,0,,227,100
732,7320,8120,6.022746211421697e-11,0,,228,100
733,7330,8130,2.4496958170768256e-11,0,,230,100
734,7340,8140,3.597477209931337e-10,0,,230,100
735,7350,8150,4.176529701816246e-10,0,,229,100
736,7360,8160,1.3280491411534517e-09,0,,227,100
737,7370,8170,7.413617432898821e-09,0,,228,100
738,7380,8180,3.357406030331339e-08,0,,228,100
739,7390,8190,2.2443450072413974e-08,0,,228,100
740,7400,8200,2.2679183227349252e-05,0,,227,100
741,7410,8210,8.469943490123014e-06,0,,229,100
742,7420,8220,2.216138270216859e-10,0,,231,100
743,7430,8230,1.8396649881378661e-10,0,,229,100
744,7440,8240,3.3167972826512735e-11,0,,228,100
745,7450,8250,1.6202742316736038e-10,0,,227,100
746,7460,8260,5.985060297013604e-11,0,,230,100
747,7470,8270,1.2426879726648769e-12,0,,230,100
748,7480,8280,1.4843745293645894e-11,0,,234,100
749,7490,8290,4.017029682033707e-10,0,,232,100
750,7500,8300,7.29741811616671e-10,0,,231,100
751,7510,8310,2.726545879966967e-10,0,,233,100
752,7520,8320,4.246059624899945e-11,0,,231,100
753,7530,8330,2.2081923560049343e-11,0,,233,100
754,7540,8340,2.1907345217401613e-11,0,,233,100
755,7550,8350,4.936037492681931e-11,0,,234,100
756,7560,8360,5.2055153303902815e-11,0,,235,100
757,7570,8370,1.949482311143034e-10,0,,233,100
758,7580,8380,4.370764799866907e-11,0,,231,100
759,7590,8390,2.2029165714358597e-09,0,,233,100
760,7600,8400,6.822433208823758e-10,0,,234,100
761,7610,8410,2.063801883515614e-08,0,,232,100
762,7620,8420,3.1155426215921964e-09,0,,233,100
763,7630,8430,8.737429303987443e-44,0,,235,100
764,7640,8440,1.2452297194960859e-39,0,,238,100
765,7650,8450,8.51777835397665e-32,0,,238,100
766,7660,8460,3.8262529884921503e-41,0,,239,100
767,7670,8470,5.840725722829844e-35,0,,238,100
768,7680,8480,4.177477060896983e-20,0,,238,100
769,7690,8490,2.88752567526374e-22,0,,238,100
770,7700,8500,6.045008279682997e-22,0,,237,100
771,7710,8510,2.403589038747837e-19,0,,238,100
772,7720,8520,1.5169363050837432e-20,0,,238,100
773,7730,8530,1.147420475069233e-20,0,,235,100
774,7740,8540,3.436289143019559e-21,0,,238,100
775,7750,8550,1.5142452600915653e-11,0,,236,100
776,7760,8560,1.9476252024100178e-08,0,,233,100
777,7770,8570,6.780420558298833e-11,0,,233,100
778,7780,8580,1.0636934959001833e-21,0,,233,100
779,7790,8590,2.0796673148315568e-19,0,,235,100
780,7800,8600,6.192627868227135e-20,0,,234,100
781,7810,8610,1.0045280341190746e-14,0,,235,100
782,7820,8620,5.981982226982634e-14,0,,240,100
783,7830,8630,2.6618456326580544e-16,0,,240,100
784,7840,8640,1.3157540621882878e-16,0,,238,100
785,7850,8650,1.6532148870102134e-18,0,,237,100
786,7860,8660,5.76311337957166e-16,0,,237,100
787,7870,8670,1.5262084842796213e-16,0,,236,100
788,7880,8680,1.523469786460155e-26,0,,235,100
789,7890,8690,1.6673688895536382e-25,0,,238,100
790,7900,8700,7.292106138503871e-24,0,,238,100
791,7910,8710,1.0285982885573384e-21,0,,240,100
792,7920,8720,2.0157141486669273e-26,0,,236,100
793,7930,8730,4.7794530447558597e-26,0,,237,100
794,7940,8740,3.234715299681655e-28,0,,237,100
795,7950,8750,5.871991436068164e-36,0,,237,100
796,7960,8760,2.595870857106926e-38,0,,239,100
797,7970,8770,2.937036143302237e-35,0,,237,100
798,7980,8780,1.1296179839399261e-39,0,,238,100
799,7990,8790,1.866236432155713e-33,0,,235,100
800,8000,8800,4.765192189967626e-30,0,,235,100
801,8010,8810,1.2681282791556395e-33,0,,234,100
802,8020,8820,7.213047508350583e-32,0,,235,100
803,8030,8830,4.323040297410768e-31,0,,234,100
804,8040,8840,5.442770410791433e-29,0,,235,100
805,8050,8850,3.47953660067149e-30,0,,235,100
806,8060,8860,1.1568325910296325e-27,0,,234,100
807,8070,8870,4.896014141560378e-27,0,,233,100
808,8080,8880,5.029381661704133e-25,0,,234,100
809,8090,8890,1.252180218484808e-25,0,,233,100
810,8100,8900,1.0217016948141124e-24,0,,234,100
811,8110,8910,2.675213381552697e-17,0,,233,100
812,8120,8920,6.551362066194207e-16,0,,233,100
813,8130,8930,9.354647518671364e-12,0,,232,100
814,8140,8940,2.387202899317961e-15,0,,232,100
815,8150,8950,2.043223348801892e-12,0,,235,100
816,8160,8960,2.911234444780738e-14,0,,234,100
817,8170,8970,2.223555530939324e-09,0,,235,100
818,8180,8980,4.4471079397645565e-11,0,,236,100
819,8190,8990,7.19493950157573e-08,0,,233,100
820,8200,9000,3.555809462329566e-10,0,,236,100
821,8210,9010,9.523452982710736e-05,0,,234,100
822,8220,9020,8.209143389043318e-05,0,,232,100
823,8230,9030,4.735286356841275e-05,0,,234,100
824,8240,9040,8.086814085666974e-05,0,,236,100
825,8250,9050,2.701144158080852e-05,0,,237,100
826,8260,9060,7.656518679019402e-09,0,,233,100
827,8270,9070,2.469464286088674e-07,0,,233,100
828,8280,9080,4.561102796453332e-09,0,,232,100
829,8290,9090,9.868228097826918e-09,0,,232,100
830,8300,9100,3.578351220358274e-08,0,,230,100
831,8310,9110,5.37218251674541e-10,0,,231,100
832,8320,9120,1.792783752929122e-10,0,,231,100
833,8330,9130,8.274627251830112e-33,0,,231,100
834,8340,9140,1.526264333728644e-29,0,,231,100
835,8350,9150,2.0898955090539393e-25,0,,229,100
836,8360,9160,4.5544538102448975e-28,0,,231,100
837,8370,9170,5.677804953912377e-31,0,,232,100
838,8380,9180,4.3249640578367744e-26,0,,231,100
839,8390,9190,1.114178353449363e-25,0,,228,100
840,8400,9200,1.9285840532692155e-20,0,,225,100
841,8410,9210,3.033919693964283e-19,0,,226,100
842,8420,9220,5.9040219417194396e-15,0,,225,100
843,8430,9230,2.7634583919442745e-12,0,,226,100
844,8440,9240,2.409443751850687e-10,0,,223,100
845,8450,9250,5.797099803641818e-10,0,,221,100
846,8460,9260,3.776196640691371e-08,0,,218,100
847,8470,9270,1.040978367490175e-05,0,,216,100
848,8480,9280,7.509723019118243e-08,0,,215,100
849,8490,9290,3.8861771284453483e-10,0,,213,100
850,8500,9300,3.8836249258178813e-10,0,,212,100
851,8510,9310,1.340299297880161e-09,0,,210,100
852,8520,9320,8.621770150363106e-07,0,,211,100
853,8530,9330,2.1929313183654062e-05,0,,214,100
854,8540,9340,1.2885257567568778e-06,0,,210,100
855,8550,9350,2.277082904914045e-07,0,,212,100
856,8560,9360,5.083220953612004e-08,0,,213,100
857,8570,9370,2.3202436777468415e-19,0,,215,100
858,8580,9380,5.0092991232218214e-17,0,,213,100
859,8590,9390,5.649537334405326e-18,0,,212,100
860,8600,9400,3.6339378943642885e-17,0,,211,100
861,8610,9410,6.043026400734571e-15,0,,207,100
862,8620,9420,1.486161251547133e-14,0,,206,100
863,8630,9430,1.1137851975845404e-12,0,,205,100
864,8640,9440,3.6153029779350175e-22,0,,207,100
865,8650,9450,2.3168702820731437e-22,0,,206,100
866,8660,9460,2.5231347163604202e-23,0,,206,100
867,8670,9470,2.835467909606922e-29,0,,209,100
868,8680,9480,1.7652095201119625e-21,0,,207,100
869,8690,9490,2.9227609810402826e-18,0,,206,100
870,8700,9500,1.4570778097821081e-12,0,,204,100
871,8710,9510,1.147684114276306e-11,0,,206,100
872,8720,9520,8.361422450893178e-12,0,,206,100
873,8730,9530,1.5547210458742824e-18,0,,205,100
874,8740,9540,1.4641143875296588e-12,0,,207,100
875,8750,9550,8.781671761585623e-16,0,,205,100
876,8760,9560,4.090901207305825e-11,0,,206,100
877,8770,9570,7.270429907038762e-10,0,,207,100
878,8780,9580,2.6895827742929047e-09,0,,207,100
879,8790,9590,6.177594513090359e-08,0,,209,100
880,8800,9600,9.333754242470737e-07,0,,209,100
881,8810,9610,3.693455642415738e-08,0,,210,100
882,8820,9620,3.3509792525487692e-06,0,,210,100
883,8830,9630,2.699458449947396e-07,0,,209,100
884,8840,9640,4.1624507506696093e-07,0,,208,100
885,8850,9650,2.9855136332104884e-07,0,,211,100
886,8860,9660,9.84311475158291e-13,0,,210,100
887,8870,9670,1.1676488528740477e-10,0,,210,100
888,8880,9680,2.7528400528837754e-11,0,,209,100
889,8890,9690,1.679691361776005e-10,0,,209,100
890,8900,9700,9.138082436417641e-12,0,,208,100
891,8910,9710,2.460992543636549e-11,0,,208,100
892,8920,9720,7.050189872615337e-14,0,,208,100
893,8930,9730,7.631371762717593e-13,0,,209,100
894,8940,9740,2.2588095848421147e-16,0,,210,100
895,8950,9750,6.279925239137081e-17,0,,211,100
896,8960,9760,8.488117693914229e-16,0,,212,100
897,8970,9770,9.215149526701234e-41,0,,210,100
898,8980,9780,3.097409281517472e-45,0,,210,100
899,8990,9790,1.1742338598136233e-43,0,,211,100
900,9000,9800,9.29186364433461e-42,0,,209,100
901,9010,9810,6.810081490433002e-41,0,,211,100
902,9020,9820,9.242596088146353e-41,0,,211,100
903,9030,9830,9.260099762848478e-40,0,,213,100
904,9040,9840,3.417443232558362e-34,0,,210,100
905,9050,9850,1.2279219257962151e-32,0,,210,100
906,9060,9860,2.865423599363429e-29,0,,209,100
907,9070,9870,6.424923162976242e-26,0,,210,100
908,9080,9880,1.8354256228175476e-25,0,,210,100
909,9090,9890,8.123565439373167e-21,0,,209,100
910,9100,9900,1.8391286171951293e-21,0,,210,100
911,9110,9910,2.009425064858929e-16,0,,209,100
912,9120,9920,5.503673991462345e-14,0,,207,100
913,9130,9930,1.0351796847406724e-12,0,,207,100
914,9140,9940,2.959321035371777e-10,0,,207,100
915,9150,9950,2.41425418431823e-08,0,,209,100
916,9160,9960,8.294694826611459e-09,0,,206,100
917,9170,9970,1.950327479205999e-09,0,,206,100
918,9180,9980,3.822472078881342e-09,0,,205,100
919,9190,9990,2.435761067358213e-09,0,,206,100
920,9200,10000,6.828257544136652e-09,0,,208,100
921,9210,10010,5.529578199168063e-08,0,,208,100
922,9220,10020,1.1114602830471488e-07,0,,207,100
923,9230,10030,1.9682700688930673e-09,0,,207,100
924,9240,10040,5.60084428020159e-09,0,,206,100
925,9250,10050,8.09480785668895e-09,0,,206,100
926,9260,10060,3.1165651935400696e-09,0,,206,100
927,9270,10070,4.018708148268811e-09,0,,206,100
928,9280,10080,4.28020821686568e-08,0,,207,100
929,9290,10090,1.0393126691093118e-08,0,,207,100
930,9300,10100,1.7951529237241542e-09,0,,207,100
931,9310,10110,2.311129530749247e-09,0,,207,100
932,9320,10120,3.943734698815179e-12,0,,207,100
933,9330,10130,1.6833051261141998e-12,0,,205,100
934,9340,10140,1.6658022009172017e-22,0,,205,100
935,9350,10150,1.9880545638624362e-23,0,,203,100
936,9360,10160,4.056499425477661e-29,0,,203,100
937,9370,10170,1.2533972813151221e-29,0,,202,100
938,9380,10180,4.103717657788041e-32,0,,201,100
939,9390,10190,4.58538673880719e-32,0,,203,100
940,9400,10200,8.113631162722363e-31,0,,202,100
941,9410,10210,2.5419979893166076e-33,0,,203,100
942,9420,10220,2.4748776220512883e-34,0,,203,100
943,9430,10230,1.8599941649920702e-37,0,,204,100
944,9440,10240,1.2915301312112813e-39,0,,206,100
945,9450,10250,1.0843833367359146e-37,0,,206,100
946,9460,10260,3.3698661405538964e-36,0,,206,100
947,9470,10270,9.45981729411651e-37,0,,205,100
948,9480,10280,1.307121382944486e-35,0,,206,100
949,9490,10290,7.878215663066602e-33,0,,208,100
950,9500,10300,1.0844037652153875e-32,0,,209,100
951,9510,10310,1.1461772536537016e-33,0,,208,100
952,9520,10320,9.314533754953264e-33,0,,209,100
953,9530,10330,3.3967669097814305e-31,0,,209,100
954,9540,10340,1.0368958910556492e-31,0,,210,100
955,9550,10350,1.1398803024219111e-29,0,,211,100
956,9560,10360,2.724583197731554e-25,0,,210,100
957,9570,10370,8.80635797721313e-22,0,,211,100
958,9580,10380,8.913435672462718e-19,0,,213,100
959,9590,10390,7.145860231645115e-17,0,,211,100
960,9600,10400,9.657252911812584e-15,0,,211,100
961,9610,10410,8.254333094318344e-14,0,,211,100
962,9620,10420,5.281703700613073e-10,0,,211,100
963,9630,10430,1.8257801117908346e-09,0,,209,100
964,9640,10440,8.99977008625703e-08,0,,209,100
965,9650,10450,2.490336478416439e-08,0,,208,100
966,9660,10460,4.700233633569188e-08,0,,209,100
967,9670,10470,5.045145191025419e-08,0,,209,100
968,9680,10480,4.922819060216573e-08,0,,210,100
969,9690,10490,2.305671514272394e-08,0,,211,100
970,9700,10500,7.0242321434726984e-06,0,,211,100
971,9710,10510,7.680380354024507e-05,0,,212,100
972,9720,10520,6.561681850247583e-05,0,,213,100
973,9730,10530,0.0006124377206162051,0,,214,100
974,9740,10540,3.079528622082629e-05,0,,210,100
975,9750,10550,2.0300646757276968e-05,0,,210,100
976,9760,10560,5.5148682100074266e-05,0,,209,100
977,9770,10570,2.7919285123299714e-05,0,,211,100
978,9780,10580,7.2255092726859005e-06,0,,212,100
979,9790,10590,5.681760702651474e-32,0,,213,100
980,9800,10600,3.8305892551686526e-32,0,,215,100
981,9810,10610,1.9731649110157583e-26,0,,214,100
982,9820,10620,9.168308166480993e-27,0,,213,100
983,9830,10630,3.5722863581984065e-21,0,,213,100
984,9840,10640,8.703446689366994e-17,0,,213,100
985,9850,10650,2.083001597835373e-15,0,,213,100
986,9860,10660,7.872314022444088e-12,0,,217,100
987,9870,10670,9.287056089588809e-20,0,,217,100
988,9880,10680,5.26852746753764e-26,0,,216,100
989,9890,10690,5.261462061096589e-29,0,,217,100
990,9900,10700,9.121016325618171e-27,0,,217,100
991,9910,10710,2.4267446606000403e-23,0,,218,100
992,9920,10720,3.5550376428166476e-25,0,,217,100
993,9930,10730,2.816871571036375e-24,0,,219,100
994,9940,10740,5.633949701683725e-25,0,,221,100
995,9950,10750,3.00739901450885e-19,0,,218,100
996,9960,10760,1.1695065861959586e-19,0,,222,100
997,9970,10770,1.5605377255947713e-18,0,,220,100
998,9980,10780,2.539089914506497e-17,0,,220,100
999,9990,10790,4.395206340545351e-22,0,,224,100
1000,10000,10800,1.1338830596303384e-23,0,,223,100
1001,10010,10810,3.8060752570120597e-22,0,,224,100
1002,10020,10820,6.117800369876743e-17,0,,222,100
1003,10030,10830,6.931586397585283e-20,0,,223,100
1004,10040,10840,8.628669071444825e-18,0,,225,100
1005,10050,10850,2.7736807246749425e-14,0,,228,100
1006,10060,10860,1.7633404165093397e-11,0,,229,100
1007,10070,10870,1.3680059972096423e-11,0,,228,100
1008,10080,10880,1.0313250019889705e-12,0,,228,100
1009,10090,10890,5.0020066679757096e-15,0,,228,100
1010,10100,10900,1.1868196358389505e-15,0,,230,100
1011,10110,10910,1.8162287258500386e-12,0,,228,100
1012,10120,10920,2.2466167607024813e-14,0,,228,100
1013,10130,10930,3.578683701750037e-14,0,,230,100
1014,10140,10940,1.431127271148128e-12,0,,231,100
1015,10150,10950,1.7638903258301298e-13,0,,233,100
1016,10160,10960,2.704437695396956e-13,0,,230,100
1017,10170,10970,2.1672029047331277e-14,0,,232,100
1018,10180,10980,2.2517562182029627e-12,0,,231,100
1019,10190,10990,7.411683365652828e-11,0,,231,100
1020,10200,11000,3.260731789803282e-10,0,,232,100
1021,10210,11010,6.202151116092267e-09,0,,233,100
1022,10220,11020,1.0016590574355583e-05,0,,234,100
1023,10230,11030,0.0012654149464170164,1,,230,100
1024,10240,11040,0.0010789187565550542,1,,226,100
1025,10250,11050,0.0012318982184087092,1,,226,100
1026,10260,11060,2.6596560107518246e-26,0,,229,100
1027,10270,11070,1.345693309797189e-24,0,,228,100
1028,10280,11080,2.4944907535990987e-22,0,,229,100
1029,10290,11090,2.3631392590307083e-21,0,,228,100
1030,10300,11100,2.271685693360624e-19,0,,227,100
1031,10310,11110,3.177993581446823e-14,0,,224,100
1032,10320,11120,1.2407395019126066e-14,0,,224,100
1033,10330,11130,1.0826688652987899e-12,0,,226,100
1034,10340,11140,2.5707074841474295e-10,0,,228,100
1035,10350,11150,4.1227176837732955e-08,0,,228,100
1036,10360,11160,1.7222765912758718e-06,0,,228,100
1037,10370,11170,0.00014268764289181518,0,,227,100
1038,10380,11180,0.0013499238689905506,1,,224,100
1039,10390,11190,0.0008257650607483387,0,,225,100
1040,10400,11200,0.00026137955025495906,0,,223,100
1041,10410,11210,0.00017640263299275333,0,,226,100
1042,10420,11220,6.982659139985955e-05,0,,226,100
1043,10430,11230,0.009792552189952395,1,,228,100
1044,10440,11240,0.016980630222459003,1,,229,100
1045,10450,11250,0.025230963363207935,1,,230,100
1046,10460,11260,3.5245022414844556e-05,0,,228,100
1047,10470,11270,2.4949390945892227e-05,0,,227,100
1048,10480,11280,3.380141031990169e-05,0,,226,100
1049,10490,11290,4.964354360300765e-05,0,,227,100
1050,10500,11300,3.0710837440048895e-05,0,,223,100
1051,10510,11310,1.265015270595204e-05,0,,222,100
1052,10520,11320,0.00010212124327571578,0,,216,100
1053,10530,11330,2.7805386634882458e-05,0,,214,100
1054,10540,11340,1.1917392557542617e-05,0,,211,100
1055,10550,11350,8.659133459233169e-07,0,,209,100
1056,10560,11360,1.6139245237607555e-06,0,,206,100
1057,10570,11370,1.4229056503041614e-08,0,,201,100
1058,10580,11380,2.0166745546051582e-14,0,,198,100
1059,10590,11390,2.5693997808038946e-21,0,,194,100
1060,10600,11400,1.4443138285179962e-28,0,,190,100
1061,10610,11410,1.7510477262860196e-45,0,,187,100
1062,10620,11420,2.902141735106207e-40,0,,186,100
1063,10630,11430,8.163119582168242e-41,0,,182,100
1064,10640,11440,1.4380416470462386e-37,0,,180,100
