window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
102,1020,1820,1.7129527218994465e-29,0,,200,100
103,1030,1830,5.63115361414402e-28,0,,199,100
104,1040,1840,3.816818499498071e-32,0,,200,100
105,1050,1850,3.9188017175328973e-33,0,,199,100
106,1060,1860,2.9325452361497798e-34,0,,200,100
107,1070,1870,1.2015347731724052e-34,0,,203,100
108,1080,1880,2.5727383164851013e-34,0,,204,100
109,1090,1890,2.9456019469373756e-37,0,,208,100
110,1100,1900,6.772744866547324e-38,0,,210,100
111,1110,1910,5.544533688627342e-38,0,,211,100
112,1120,1920,3.1210235004333163e-38,0,,214,100
113,1130,1930,3.938665940589863e-39,0,,214,100
114,1140,1940,1.903458100503488e-37,0,,213,100
115,1150,1950,5.8974769926767285e-40,0,,213,100
116,1160,1960,1.534797381531042e-39,0,,212,100
117,1170,1970,1.5401156694613162e-40,0,,213,100
118,1180,1980,7.662784818121879e-40,0,,215,100
119,1190,1990,6.209551846422042e-40,0,,216,100
120,1200,2000,3.744664706730749e-41,0,,218,100
121,1210,2010,4.804447519407854e-41,0,,220,100
122,1220,2020,7.405580405980996e-41,0,,225,100
123,1230,2030,8.50629475377452e-43,0,,226,100
124,1240,2040,4.986934573130952e-41,0,,222,100
125,1250,2050,5.751385839773477e-42,0,,224,100
