window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
194,1940,2740,0.3215728603612281,1,,184,100
195,1950,2750,0.4074304428217767,1,,186,100
196,1960,2760,0.3711991784304409,1,,186,100
197,1970,2770,0.3538186640491501,1,,187,100
198,1980,2780,0.38236724164589825,1,,185,100
199,1990,2790,0.3948471922413059,1,,183,100
200,2000,2800,0.40985098226746985,1,,183,100
201,2010,2810,0.334898814941305,1,,185,100
202,2020,2820,0.41806208900330344,1,,186,100
203,2030,2830,0.5714429171431721,1,,186,100
204,2040,2840,0.6129483608881188,1,,187,100
205,2050,2850,0.5783715432327249,1,,186,100
206,2060,2860,0.6202315708541087,1,,185,100
207,2070,2870,0.5356137303567436,1,,186,100
208,2080,2880,0.44773566418148214,1,,186,100
209,2090,2890,0.5801216338033113,1,,185,100
210,2100,2900,0.5243651485156262,1,,185,100
211,2110,2910,0.6307176279496365,1,,184,100
212,2120,2920,0.6367406756593003,1,,184,100
213,2130,2930,0.6681798449793305,1,,184,100
214,2140,2940,0.24094951536603867,1,,183,100
215,2150,2950,0.24742828461240382,1,,182,100
216,2160,2960,0.24785761904872022,1,,182,100
217,2170,2970,0.18236822750839074,1,,180,100
218,2180,2980,0.19452494161994616,1,,180,100
219,2190,2990,0.17989883846316995,1,,181,100
220,2200,3000,0.12667178647296728,1,,181,100
221,2210,3010,0.06391247969201617,1,,183,100
222,2220,3020,0.09537042407555646,1,,180,100
223,2230,3030,0.02671959834625282,1,,181,100
224,2240,3040,0.016351381991705403,1,,182,100
225,2250,3050,0.01772310828336726,1,,182,100
226,2260,3060,0.011351229305257974,1,,179,100
227,2270,3070,0.01264679091459137,1,,181,100
228,2280,3080,0.00810008138018197,1,,181,100
229,2290,3090,0.010916344989799376,1,,181,100
230,2300,3100,0.00637183438939336,1,,183,100
231,2310,3110,0.007739948618608014,1,,185,100
232,2320,3120,0.005387991614714322,1,,183,100
233,2330,3130,0.003632611293819995,1,,185,100
234,2340,3140,0.002404244828075614,1,,186,100
235,2350,3150,0.0071432715263943115,1,,186,100
236,2360,3160,0.015867981873202607,1,,187,100
237,2370,3170,0.0071021301017746945,1,,187,100
238,2380,3180,0.017427664881125876,1,,185,100
239,2390,3190,0.020093488486766644,1,,185,100
240,2400,3200,0.018742719639116025,1,,184,100
241,2410,3210,0.028753285949397373,1,,184,100
242,2420,3220,0.01695697915007122,1,,184,100
243,2430,3230,0.029266199207698497,1,,183,100
244,2440,3240,0.002339434817261916,1,,183,100
245,2450,3250,0.0,0,,181,100
246,2460,3260,0.0,0,,180,100
247,2470,3270,0.000962945045342405,0,,181,100
248,2480,3280,0.09593279908133559,1,,180,100
249,2490,3290,0.10624464618661392,1,,180,100
250,2500,3300,0.14813204258531434,1,,180,100
251,2510,3310,0.14316756329781255,1,,183,100
252,2520,3320,0.12746717173218297,1,,182,100
253,2530,3330,0.11378404377257166,1,,183,100
254,2540,3340,0.16122688291213066,1,,183,100
255,2550,3350,0.1234183995015829,1,,185,100
256,2560,3360,0.15146210924842096,1,,183,100
257,2570,3370,0.09513012871637798,1,,182,100
258,2580,3380,0.07249476616615241,1,,181,100
259,2590,3390,0.07599608439712531,1,,183,100
260,2600,3400,0.1370953889905157,1,,183,100
261,2610,3410,0.14175504381698198,1,,182,100
262,2620,3420,0.1540363032442318,1,,181,100
263,2630,3430,0.11959609201993258,1,,181,100
264,2640,3440,0.16923856137628174,1,,180,100
265,2650,3450,0.15292159506632727,1,,178,100
266,2660,3460,0.12754990528303325,1,,178,100
267,2670,3470,0.2614210084754857,1,,178,100
268,2680,3480,0.08938057309813775,1,,176,100
269,2690,3490,0.08933631945209805,1,,176,100
270,2700,3500,0.058624702615763365,1,,177,100
271,2710,3510,0.05710441589954394,1,,177,100
272,2720,3520,0.06697181546036023,1,,179,100
273,2730,3530,0.07140396985283567,1,,181,100
274,2740,3540,0.08311528509168022,1,,177,100
275,2750,3550,0.0827917689287415,1,,176,100
276,2760,3560,0.06999712579836728,1,,176,100
277,2770,3570,0.054467237185977194,1,,176,100
278,2780,3580,0.06941799642883587,1,,179,100
279,2790,3590,0.04649363215560652,1,,180,100
280,2800,3600,0.05901873748873395,1,,182,100
281,2810,3610,0.0918429118368387,1,,179,100
282,2820,3620,0.04929702756090107,1,,180,100
283,2830,3630,0.09565063193393572,1,,179,100
284,2840,3640,0.08284472835982291,1,,179,100
285,2850,3650,0.025934697404022447,1,,180,100
286,2860,3660,0.06694639737419153,1,,181,100
287,2870,3670,0.06649289534369195,1,,182,100
288,2880,3680,0.08780305497777083,1,,180,100
289,2890,3690,0.02950905087571822,1,,181,100
290,2900,3700,0.04236911005058235,1,,183,100
291,2910,3710,0.08660889953262231,1,,184,100
292,2920,3720,0.08605716034154158,1,,185,100
293,2930,3730,0.09010682562569022,1,,183,100
294,2940,3740,0.06885511782994962,1,,182,100
295,2950,3750,0.06077105274225165,1,,184,100
296,2960,3760,0.06020387275448221,1,,184,100
297,2970,3770,0.04354919202743164,1,,184,100
298,2980,3780,0.028581785191131682,1,,183,100
299,2990,3790,0.0130018569457642,1,,184,100
300,3000,3800,0.009075867800321283,1,,184,100
301,3010,3810,0.0,0,,180,100
302,3020,3820,3.239802701823001e-06,0,,182,100
303,3030,3830,0.0,0,,183,100
304,3040,3840,0.0,0,,183,100
305,3050,3850,0.0,0,,184,100
306,3060,3860,0.0,0,,184,100
307,3070,3870,0.0,0,,185,100
308,3080,3880,0.0,0,,186,100
309,3090,3890,0.0,0,,188,100
310,3100,3900,0.0,0,,187,100
311,3110,3910,0.005961617808303632,1,,189,100
312,3120,3920,0.04330387678466797,1,,189,100
313,3130,3930,0.053505063437907376,1,,189,100
314,3140,3940,0.013818813719237343,1,,188,100
315,3150,3950,0.01847688687682361,1,,188,100
316,3160,3960,0.017135019603312623,1,,189,100
317,3170,3970,0.013528723365038709,1,,189,100
318,3180,3980,0.0022502742242660103,1,,191,100
319,3190,3990,0.031000354781281828,1,,190,100
320,3200,4000,0.08965163007327939,1,,191,100
321,3210,4010,0.10920301086424813,1,,193,100
322,3220,4020,0.10673934294974162,1,,192,100
323,3230,4030,0.1650699003736385,1,,193,100
324,3240,4040,0.16748391199146298,1,,194,100
325,3250,4050,0.16419376540634986,1,,196,100
326,3260,4060,0.03456520136149836,1,,196,100
327,3270,4070,0.04100389710929634,1,,194,100
328,3280,4080,0.051409100533690306,1,,195,100
329,3290,4090,0.04067468830288917,1,,194,100
330,3300,4100,0.053411512578965564,1,,192,100
331,3310,4110,0.02639614507949837,1,,192,100
332,3320,4120,0.035877536068641816,1,,192,100
333,3330,4130,0.0002810336734189936,0,,190,100
334,3340,4140,0.0001473181340631143,0,,192,100
335,3350,4150,0.0002807585809961626,0,,191,100
336,3360,4160,0.0005398234831739289,0,,193,100
337,3370,4170,0.008560604627464852,1,,192,100
338,3380,4180,0.04334603669053326,1,,193,100
339,3390,4190,0.044476278392451045,1,,192,100
340,3400,4200,0.04785590891978423,1,,192,100
341,3410,4210,0.04519166938493319,1,,192,100
342,3420,4220,0.025438318509256264,1,,190,100
343,3430,4230,0.02783763786871603,1,,191,100
344,3440,4240,0.014183318482673544,1,,192,100
345,3450,4250,0.006969131858578882,1,,193,100
346,3460,4260,0.01710166919477536,1,,193,100
347,3470,4270,0.007906879459532057,1,,192,100
348,3480,4280,0.04845737730822914,1,,194,100
349,3490,4290,0.08161111390133025,1,,195,100
350,3500,4300,0.09639030558014491,1,,196,100
351,3510,4310,0.025144498197128554,1,,196,100
352,3520,4320,0.023063669491969335,1,,195,100
353,3530,4330,0.01909323185519635,1,,197,100
354,3540,4340,0.019005152609520105,1,,198,100
355,3550,4350,0.03604071562296437,1,,197,100
356,3560,4360,0.032259268690232046,1,,196,100
357,3570,4370,0.037634703200848565,1,,198,100
358,3580,4380,0.029619284051471857,1,,194,100
359,3590,4390,0.037342099252182376,1,,195,100
360,3600,4400,0.0331162689832631,1,,196,100
361,3610,4410,0.03334193527958837,1,,199,100
362,3620,4420,0.03712011055516264,1,,201,100
363,3630,4430,0.03094184876033074,1,,198,100
364,3640,4440,0.02660279296779508,1,,198,100
365,3650,4450,0.02266378768365477,1,,198,100
366,3660,4460,0.022892187296750566,1,,195,100
367,3670,4470,0.019244246108256004,1,,196,100
368,3680,4480,0.02781169688738432,1,,196,100
369,3690,4490,0.023437436764913503,1,,197,100
370,3700,4500,0.006004888704238083,1,,195,100
371,3710,4510,0.010915264909716837,1,,196,100
372,3720,4520,0.01512954440754729,1,,197,100
373,3730,4530,0.02028236148826889,1,,195,100
374,3740,4540,0.015966171810627167,1,,195,100
375,3750,4550,0.012179703346710685,1,,195,100
376,3760,4560,0.017547540430103415,1,,196,100
377,3770,4570,0.02534721506609884,1,,198,100
378,3780,4580,0.02848489311400847,1,,198,100
379,3790,4590,0.050487654640147414,1,,198,100
380,3800,4600,0.04000086019518194,1,,199,100
381,3810,4610,0.057038074820173826,1,,202,100
382,3820,4620,0.08655995101816182,1,,202,100
383,3830,4630,0.015115516414986062,1,,201,100
384,3840,4640,0.007751656583832545,1,,202,100
385,3850,4650,0.02436529246453533,1,,200,100
386,3860,4660,0.04139292132043142,1,,200,100
387,3870,4670,0.0455382162909463,1,,203,100
388,3880,4680,0.13278334906254366,1,,202,100
389,3890,4690,0.11370714528683978,1,,200,100
390,3900,4700,0.11910545836868834,1,,200,100
391,3910,4710,0.011654797098298732,1,,200,100
392,3920,4720,0.012549396264556624,1,,200,100
393,3930,4730,0.01153468761443108,1,,199,100
394,3940,4740,0.010281337482226104,1,,201,100
