window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
530,5300,6100,1.4720959951719666e-51,0,,180,100
531,5310,6110,6.188473342923451e-45,0,,180,100
532,5320,6120,1.3568167785057222e-44,0,,179,100
533,5330,6130,2.1086772238431245e-46,0,,181,100
534,5340,6140,5.4613808179294496e-52,0,,181,100
535,5350,6150,6.159376385010039e-45,0,,182,100
536,5360,6160,6.629568772074816e-52,0,,176,100
537,5370,6170,1.9646878806279104e-49,0,,175,100
538,5380,6180,4.978830100792423e-44,0,,176,100
539,5390,6190,1.8664327127814934e-43,0,,174,100
540,5400,6200,2.356380837785534e-39,0,,175,100
541,5410,6210,6.167089926683379e-36,0,,175,100
542,5420,6220,1.750225394054175e-35,0,,175,100
543,5430,6230,6.100155108666618e-35,0,,176,100
544,5440,6240,1.2382683492582033e-34,0,,174,100
545,5450,6250,4.670889479709835e-34,0,,174,100
546,5460,6260,7.733629740471863e-38,0,,174,100
547,5470,6270,7.69218489998008e-39,0,,172,100
548,5480,6280,1.563483201468658e-36,0,,171,100
549,5490,6290,2.2627988710670122e-35,0,,173,100
550,5500,6300,8.864508063114715e-40,0,,172,100
551,5510,6310,7.223424470935669e-36,0,,172,100
552,5520,6320,7.803673244168714e-38,0,,172,100
553,5530,6330,9.261347991799192e-36,0,,170,100
554,5540,6340,4.026890809973629e-34,0,,169,100
555,5550,6350,2.9126126561110047e-29,0,,169,100
556,5560,6360,5.333824278888568e-25,0,,170,100
557,5570,6370,9.269197941960748e-28,0,,169,100
558,5580,6380,2.302274949034956e-32,0,,170,100
559,5590,6390,4.255827769183114e-28,0,,169,100
560,5600,6400,5.217329803100936e-31,0,,168,100
561,5610,6410,1.5430477630222139e-30,0,,170,100
562,5620,6420,1.2580008846858891e-31,0,,170,100
563,5630,6430,5.155759510524679e-29,0,,169,100
564,5640,6440,1.0908657310529348e-34,0,,169,100
565,5650,6450,1.3782615839352184e-34,0,,170,100
566,5660,6460,9.174903657603106e-33,0,,172,100
567,5670,6470,2.0758021923878177e-35,0,,173,100
568,5680,6480,2.90276204198738e-33,0,,175,100
569,5690,6490,4.7540044816191074e-35,0,,174,100
570,5700,6500,6.255914028850419e-35,0,,173,100
571,5710,6510,2.2676041936080203e-33,0,,173,100
572,5720,6520,3.3376025213734007e-34,0,,174,100
573,5730,6530,1.868756277402674e-31,0,,174,100
574,5740,6540,2.45357145582881e-34,0,,174,100
575,5750,6550,3.53905420483824e-33,0,,173,100
576,5760,6560,3.844388030800501e-36,0,,173,100
577,5770,6570,9.909321105083672e-35,0,,173,100
578,5780,6580,1.0530807167002224e-36,0,,175,100
579,5790,6590,4.686753523441369e-41,0,,173,100
580,5800,6600,5.300933110541825e-43,0,,174,100
581,5810,6610,3.534234625473153e-41,0,,173,100
582,5820,6620,9.993647201708477e-36,0,,172,100
583,5830,6630,4.471593459845781e-37,0,,174,100
584,5840,6640,6.287490241898775e-39,0,,173,100
585,5850,6650,5.2702255903318196e-36,0,,172,100
586,5860,6660,5.336792275364759e-39,0,,172,100
587,5870,6670,6.60457660169418e-36,0,,174,100
588,5880,6680,1.9294194147690363e-39,0,,173,100
589,5890,6690,3.0130434557763635e-39,0,,174,100
590,5900,6700,3.412476196234995e-41,0,,172,100
591,5910,6710,1.8584525766740195e-41,0,,170,100
592,5920,6720,4.939778830715485e-37,0,,172,100
593,5930,6730,3.99496250798328e-38,0,,171,100
594,5940,6740,8.930880789152687e-38,0,,170,100
595,5950,6750,2.6882670139220404e-46,0,,168,100
596,5960,6760,4.053477525415375e-48,0,,168,100
597,5970,6770,2.250804093318651e-43,0,,169,100
598,5980,6780,5.176475121730606e-45,0,,168,100
599,5990,6790,1.0495850124672326e-38,0,,169,100
600,6000,6800,1.5288660776507024e-38,0,,168,100
601,6010,6810,8.532388124577292e-32,0,,169,100
602,6020,6820,5.907742828009504e-33,0,,169,100
603,6030,6830,8.793261954073567e-34,0,,170,100
604,6040,6840,8.841091033245199e-34,0,,172,100
605,6050,6850,2.0531759679486127e-37,0,,170,100
606,6060,6860,1.7213771815252567e-38,0,,170,100
607,6070,6870,5.8633581300873284e-39,0,,170,100
608,6080,6880,5.195884134135887e-42,0,,172,100
609,6090,6890,1.5311384744876532e-41,0,,173,100
610,6100,6900,1.5491231444814547e-41,0,,174,100
611,6110,6910,7.260362490277311e-45,0,,174,100
612,6120,6920,2.058767490584029e-40,0,,171,100
613,6130,6930,3.4934747969400734e-39,0,,171,100
614,6140,6940,2.7442723625488125e-41,0,,170,100
615,6150,6950,1.5479801045062453e-42,0,,172,100
616,6160,6960,2.6406402659402885e-41,0,,170,100
617,6170,6970,4.1437207520150646e-42,0,,171,100
618,6180,6980,2.0529155809034327e-39,0,,171,100
619,6190,6990,1.3681429411023775e-35,0,,169,100
620,6200,7000,1.095235008732798e-37,0,,168,100
621,6210,7010,3.331412044915011e-40,0,,169,100
622,6220,7020,2.3482548713458925e-37,0,,169,100
623,6230,7030,2.279794424296888e-42,0,,169,100
624,6240,7040,3.481950586335334e-45,0,,171,100
625,6250,7050,6.285448716084096e-44,0,,170,100
626,6260,7060,2.260344850689107e-37,0,,170,100
627,6270,7070,3.2433833562231345e-35,0,,172,100
628,6280,7080,1.4341915805642646e-33,0,,172,100
629,6290,7090,1.5743848472160432e-35,0,,171,100
630,6300,7100,1.4650115311567823e-37,0,,171,100
631,6310,7110,7.2574420865870875e-37,0,,171,100
632,6320,7120,9.481741395865741e-35,0,,172,100
633,6330,7130,1.134694276861238e-35,0,,173,100
634,6340,7140,2.816103965189367e-38,0,,174,100
635,6350,7150,1.5555866475173497e-36,0,,174,100
636,6360,7160,2.7163149294827567e-34,0,,173,100
637,6370,7170,6.723766740964484e-36,0,,176,100
638,6380,7180,4.014501043159235e-34,0,,177,100
639,6390,7190,1.3131795148377257e-34,0,,176,100
640,6400,7200,9.806947871901284e-36,0,,179,100
641,6410,7210,1.0626416637976706e-33,0,,179,100
642,6420,7220,4.1165395188536144e-32,0,,181,100
643,6430,7230,2.66692033870477e-35,0,,176,100
644,6440,7240,1.0533289003036384e-34,0,,175,100
645,6450,7250,3.3973164865206666e-36,0,,174,100
646,6460,7260,6.5417833340251036e-40,0,,174,100
647,6470,7270,2.0395752609501668e-42,0,,175,100
648,6480,7280,6.762938966831599e-49,0,,170,100
649,6490,7290,1.0789935053072445e-49,0,,171,100
650,6500,7300,7.277109470588056e-50,0,,172,100
651,6510,7310,6.791533812245325e-48,0,,172,100
652,6520,7320,1.7175082006527053e-48,0,,171,100
653,6530,7330,8.030182937041273e-52,0,,170,100
654,6540,7340,1.8531737076124711e-50,0,,170,100
655,6550,7350,2.2665848170040187e-53,0,,172,100
656,6560,7360,2.542632202658185e-47,0,,171,100
657,6570,7370,6.326295536439703e-50,0,,171,100
658,6580,7380,4.993941868541688e-48,0,,172,100
659,6590,7390,1.2733930135589582e-48,0,,173,100
660,6600,7400,4.9385969258658675e-54,0,,176,100
661,6610,7410,6.610000128350563e-50,0,,175,100
662,6620,7420,4.655471451554868e-59,0,,176,100
663,6630,7430,7.090036017792334e-58,0,,175,100
664,6640,7440,1.3374697053874166e-61,0,,175,100
665,6650,7450,2.632187185710034e-59,0,,177,100
666,6660,7460,4.772510510842483e-52,0,,176,100
667,6670,7470,1.0147039718494268e-55,0,,176,100
668,6680,7480,1.415945267356763e-57,0,,176,100
669,6690,7490,1.7278119137855012e-58,0,,176,100
670,6700,7500,2.8253567125061544e-54,0,,177,100
671,6710,7510,1.6366782508516363e-51,0,,177,100
672,6720,7520,6.034313378752214e-50,0,,178,100
673,6730,7530,8.218411414502328e-52,0,,179,100
674,6740,7540,1.5852061237915522e-48,0,,180,100
675,6750,7550,1.2842593803442894e-50,0,,178,100
676,6760,7560,2.893128370620033e-48,0,,177,100
677,6770,7570,2.1244831478796485e-46,0,,178,100
678,6780,7580,1.15279612940831e-48,0,,180,100
679,6790,7590,1.3745060139621668e-47,0,,180,100
680,6800,7600,4.198148090194397e-48,0,,178,100
681,6810,7610,4.690645375328959e-49,0,,178,100
682,6820,7620,2.4999780036959974e-43,0,,178,100
683,6830,7630,8.975973020891198e-45,0,,177,100
684,6840,7640,9.400795653999363e-45,0,,178,100
685,6850,7650,1.6369735764254295e-44,0,,177,100
686,6860,7660,2.207484934033896e-41,0,,174,100
687,6870,7670,9.360980813169443e-39,0,,173,100
688,6880,7680,1.7082254388530802e-34,0,,172,100
689,6890,7690,1.1861968405541688e-35,0,,170,100
690,6900,7700,6.511608702495834e-30,0,,170,100
691,6910,7710,1.4090019937492093e-28,0,,172,100
692,6920,7720,1.1297787881376063e-28,0,,173,100
693,6930,7730,1.2240163581498286e-30,0,,175,100
694,6940,7740,7.953349780104757e-28,0,,174,100
695,6950,7750,2.7123886232077836e-31,0,,177,100
696,6960,7760,1.851010099876085e-27,0,,175,100
697,6970,7770,9.064511796434068e-32,0,,176,100
698,6980,7780,1.0005442786484839e-29,0,,175,100
699,6990,7790,4.2745846807034884e-30,0,,175,100
700,7000,7800,1.1837745091743748e-25,0,,174,100
701,7010,7810,1.8997666606179453e-28,0,,175,100
702,7020,7820,3.6892678713386596e-22,0,,175,100
703,7030,7830,1.1448644409708846e-23,0,,173,100
704,7040,7840,9.974667812233142e-23,0,,172,100
705,7050,7850,3.8588109393088186e-23,0,,172,100
706,7060,7860,2.1680933528594216e-23,0,,171,100
707,7070,7870,5.250365711869883e-19,0,,172,100
708,7080,7880,5.138649530106095e-22,0,,172,100
709,7090,7890,2.882864222013526e-21,0,,172,100
710,7100,7900,1.9459276770939565e-20,0,,173,100
711,7110,7910,2.190753618125164e-20,0,,171,100
712,7120,7920,2.5971801097021457e-19,0,,171,100
713,7130,7930,1.031800099499555e-19,0,,169,100
714,7140,7940,2.451748678770016e-21,0,,168,100
715,7150,7950,2.684330440559992e-16,0,,168,100
716,7160,7960,1.7489306199225586e-14,0,,168,100
717,7170,7970,3.334851785433356e-17,0,,169,100
718,7180,7980,3.1980387106356547e-15,0,,167,100
719,7190,7990,9.087680452337688e-17,0,,168,100
720,7200,8000,6.492763870956732e-17,0,,165,100
721,7210,8010,1.376237254797061e-15,0,,164,100
722,7220,8020,5.825483761169261e-16,0,,166,100
723,7230,8030,1.0606560310662755e-11,0,,165,100
724,7240,8040,2.1497834626009957e-14,0,,166,100
725,7250,8050,1.3353092213685794e-16,0,,164,100
726,7260,8060,2.81236141453506e-15,0,,164,100
727,7270,8070,7.963723707221338e-16,0,,164,100
728,7280,8080,4.2647779599846444e-16,0,,165,100
729,7290,8090,1.527202957504708e-19,0,,164,100
730,7300,8100,2.0963531773242875e-19,0,,165,100
731,7310,8110,2.131771898091316e-18,0,,163,100
732,7320,8120,5.6358707454338206e-18,0,,167,100
733,7330,8130,2.7050619264449175e-20,0,,164,100
734,7340,8140,3.269646835467219e-20,0,,163,100
735,7350,8150,8.104337207647027e-20,0,,162,100
736,7360,8160,2.831530454486243e-19,0,,159,100
737,7370,8170,1.4894080996995194e-18,0,,158,100
738,7380,8180,1.3389209621756047e-20,0,,153,100
739,7390,8190,9.308313677449495e-20,0,,150,100
740,7400,8200,1.0569926880895087e-19,0,,149,100
741,7410,8210,3.6837617238477e-21,0,,146,100
742,7420,8220,2.099880662653284e-16,0,,144,100
743,7430,8230,1.9225199692070896e-17,0,,142,100
744,7440,8240,3.112484776413202e-19,0,,141,100
745,7450,8250,3.159246072647694e-19,0,,138,100
746,7460,8260,1.9986223592315836e-16,0,,136,100
747,7470,8270,7.456699184168266e-20,0,,135,100
748,7480,8280,5.652697611525638e-23,0,,131,100
749,7490,8290,1.2020978397248947e-22,0,,130,100
750,7500,8300,1.7008900334431966e-22,0,,128,100
751,7510,8310,1.3920023258244954e-24,0,,125,100
752,7520,8320,2.5101129687594917e-23,0,,122,100
753,7530,8330,6.898247892953021e-25,0,,120,100
754,7540,8340,9.508442609369477e-28,0,,118,100
755,7550,8350,8.095657665508962e-23,0,,117,100
756,7560,8360,2.6440208565256264e-25,0,,115,100
757,7570,8370,5.314978199193941e-26,0,,113,100
758,7580,8380,1.4755933497281555e-24,0,,111,100
759,7590,8390,5.56511081720032e-22,0,,108,100
760,7600,8400,9.174828328848477e-25,0,,106,100
761,7610,8410,1.5083173579420584e-22,0,,104,100
762,7620,8420,3.0669042337531373e-25,0,,103,100
