window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
560,3424,4224,6.678101609999118e-06,0,,163,100
561,3428,4228,3.643065616452928e-11,0,,163,100
562,3443,4243,1.2975612980478495e-11,0,,164,100
563,3446,4246,1.0945580466706044e-06,0,,164,100
564,3458,4258,8.864158127564449e-05,0,,166,100
565,3467,4267,2.134649646481254e-05,0,,165,100
566,3470,4270,1.9995020331905174e-10,0,,165,100
567,3475,4275,1.5274877981665364e-07,0,,166,100
568,3482,4282,2.586340043654077e-10,0,,167,100
569,3485,4285,1.824618141317812e-11,0,,167,100
570,3495,4295,6.222630404803009e-11,0,,167,100
571,3501,4301,4.491981926558542e-12,0,,167,100
572,3512,4312,9.650104124775943e-11,0,,168,100
573,3520,4320,2.349890024759076e-13,0,,168,100
574,3524,4324,8.115080903899462e-05,0,,167,100
575,3532,4332,3.925161524573136e-13,0,,168,100
576,3536,4336,0.000230862179212496,0,,168,100
577,3547,4347,1.17281414309445e-10,0,,169,100
578,3550,4350,3.6727358475359365e-06,0,,169,100
579,3554,4354,1.7969903737505713e-05,0,,169,100
580,3569,4369,3.002915588736886e-07,0,,170,100
581,3572,4372,2.345515249304206e-06,0,,171,100
582,3579,4379,6.901349017392547e-05,0,,169,100
583,3582,4382,0.0004626290742660196,0,,168,100
584,3586,4386,0.0003150843947909919,0,,168,100
585,3597,4397,4.0908976107235557e-07,0,,169,100
586,3601,4401,3.147240942477789e-05,0,,169,100
587,3616,4416,6.420504329786237e-08,0,,172,100
588,3619,4419,5.26402124140992e-06,0,,171,100
589,3628,4428,1.039542466735533e-08,0,,170,100
590,3631,4431,6.558941597529109e-10,0,,171,100
591,3640,4440,4.980117159912061e-11,0,,171,100
592,3644,4444,7.304688542440602e-08,0,,170,100
593,3651,4451,4.206094894068924e-09,0,,170,100
594,3654,4454,1.011661778261905e-07,0,,171,100
595,3659,4459,1.5455968676978978e-06,0,,169,100
596,3663,4463,2.7600072766892667e-06,0,,169,100
597,3676,4476,1.6752437474395332e-07,0,,172,100
598,3686,4486,2.9997754430327957e-05,0,,174,100
599,3694,4494,1.2139777174826418e-05,0,,172,100
600,3697,4497,5.689922113205978e-06,0,,171,100
601,3701,4501,2.4004013035940402e-05,0,,173,100
602,3706,4506,4.405958202910911e-05,0,,175,100
603,3713,4513,8.140052528476683e-05,0,,174,100
604,3723,4523,8.65398435577525e-08,0,,175,100
605,3726,4526,3.023782233689983e-06,0,,174,100
606,3730,4530,1.526827516894962e-11,0,,174,100
607,3735,4535,4.4987462758324945e-06,0,,174,100
608,3742,4542,5.7558920761438835e-05,0,,174,100
609,3746,4546,1.86823195389477e-08,0,,174,100
610,3750,4550,1.5451280147683232e-08,0,,175,100
611,3757,4557,1.7769831731670414e-08,0,,176,100
612,3760,4560,1.3183620935182758e-07,0,,176,100
613,3766,4566,1.5902313142519088e-07,0,,178,100
614,3775,4575,4.901499309630375e-07,0,,175,100
615,3779,4579,0.00016884156193415064,0,,176,100
616,3783,4583,3.9684294797536256e-07,0,,176,100
617,3790,4590,7.867299541607536e-06,0,,176,100
618,3794,4594,1.9405766180630193e-08,0,,176,100
619,3802,4602,1.5207748836514282e-05,0,,176,100
620,3805,4605,1.3525799533826814e-10,0,,178,100
621,3811,4611,7.228703657716156e-09,0,,179,100
622,3821,4621,5.8134613182800255e-08,0,,178,100
623,3824,4624,0.00019077991288974153,0,,178,100
624,3828,4628,5.7947377706866075e-05,0,,178,100
625,3836,4636,5.640894635665761e-08,0,,179,100
626,3838,4638,1.3707593510018457e-07,0,,179,100
627,3848,4648,3.206053852389129e-10,0,,179,100
628,3851,4651,1.6067282350931912e-11,0,,178,100
629,3855,4655,1.91514526059926e-10,0,,180,100
630,3864,4664,2.693941145288107e-11,0,,179,100
631,3868,4668,1.4625795027319985e-09,0,,178,100
632,3873,4673,2.967418625313164e-10,0,,182,100
633,3880,4680,3.495698524773767e-09,0,,181,100
634,3887,4687,4.604767361415283e-11,0,,179,100
635,3890,4690,3.1606886897142334e-08,0,,180,100
636,3899,4699,1.1370305201642314e-08,0,,180,100
637,3902,4702,2.242636573020482e-09,0,,179,100
638,3910,4710,1.5213517730788936e-09,0,,180,100
639,3914,4714,9.244497552241299e-11,0,,179,100
640,3922,4722,3.2964483281069334e-11,0,,179,100
641,3926,4726,4.6153248651064216e-11,0,,178,100
642,3930,4730,7.144965326016644e-12,0,,178,100
643,3934,4734,5.644292064957928e-10,0,,178,100
644,3940,4740,1.3176307344690268e-09,0,,180,100
645,3951,4751,6.861290399276948e-07,0,,179,100
646,3954,4754,4.219251470581285e-11,0,,178,100
647,3958,4758,5.714125741274822e-10,0,,178,100
648,3963,4763,3.774510062596091e-10,0,,178,100
649,3969,4769,1.472611952575247e-10,0,,179,100
650,3973,4773,1.2190215298658356e-09,0,,177,100
651,3976,4776,8.552210816436293e-10,0,,177,100
652,3982,4782,6.510305839858697e-10,0,,177,100
653,3985,4785,4.580516701171358e-10,0,,176,100
654,3992,4792,9.0742005696589e-09,0,,177,100
655,4001,4801,1.0671631409857913e-05,0,,176,100
656,4008,4808,6.027915602663208e-06,0,,175,100
657,4016,4816,1.5712376915547857e-10,0,,176,100
658,4020,4820,2.4782836101944374e-06,0,,175,100
659,4028,4828,1.8517080170191059e-09,0,,175,100
660,4031,4831,6.477333821060725e-06,0,,174,100
661,4035,4835,1.1377185630175895e-05,0,,174,100
662,4049,4849,3.874644633270292e-09,0,,173,100
663,4052,4852,3.0014767029981193e-07,0,,172,100
664,4056,4856,2.062112866750446e-08,0,,172,100
665,4065,4865,4.903432266277113e-08,0,,173,100
666,4068,4868,3.0168277895427275e-10,0,,173,100
667,4075,4875,5.1130114932489187e-08,0,,173,100
668,4079,4879,8.385889328951379e-09,0,,173,100
669,4088,4888,8.513854017067336e-08,0,,173,100
670,4100,4900,5.367801719099109e-10,0,,176,100
671,4103,4903,1.842267988070443e-07,0,,175,100
672,4107,4907,3.2961246511567573e-06,0,,176,100
673,4116,4916,2.8305131533439445e-06,0,,176,100
674,4119,4919,7.418584592516118e-12,0,,176,100
675,4123,4923,3.1543964438432427e-10,0,,177,100
676,4129,4929,1.9033533053724033e-07,0,,176,100
677,4136,4936,4.260496557003349e-06,0,,175,100
678,4139,4939,1.4355132824913356e-06,0,,174,100
679,4143,4943,8.266239679430614e-07,0,,174,100
680,4152,4952,2.859712429082734e-07,0,,174,100
681,4157,4957,2.5832689236847666e-07,0,,174,100
682,4164,4964,7.835118422078361e-07,0,,173,100
683,4167,4967,1.1853156516031892e-08,0,,173,100
684,4175,4975,1.17784056099414e-06,0,,173,100
685,4178,4978,1.605596246047904e-06,0,,173,100
686,4181,4981,3.1363969743287573e-09,0,,172,100
687,4183,4983,2.179860248905999e-06,0,,173,100
688,4196,4996,8.127595435357325e-07,0,,172,100
689,4204,5004,2.639664388301258e-06,0,,173,100
690,4207,5007,3.201398971863371e-07,0,,174,100
691,4211,5011,2.563768543424456e-06,0,,176,100
692,4225,5025,1.0703920507979935e-05,0,,176,100
693,4229,5029,1.3988278707632728e-08,0,,176,100
694,4244,5044,3.2023254274763678e-06,0,,177,100
695,4247,5047,8.823162802378002e-06,0,,177,100
696,4251,5051,2.02035913543247e-06,0,,176,100
697,4257,5057,1.7861291003347439e-06,0,,175,100
698,4264,5064,0.0001453384666262691,0,,176,100
699,4268,5068,3.3720415021874006e-06,0,,175,100
700,4275,5075,2.817212165573236e-07,0,,175,100
701,4278,5078,7.37415600605073e-07,0,,175,100
702,4284,5084,9.986658389498543e-07,0,,175,100
703,4289,5089,8.5735240930515e-06,0,,174,100
704,4292,5092,3.3245963536351535e-09,0,,175,100
705,4302,5102,4.113644761402966e-06,0,,174,100
706,4315,5115,0.0013232918172980874,1,,173,100
707,4319,5119,0.00026250270571292686,0,,173,100
708,4330,5130,0.00020548082704215768,0,,173,100
709,4336,5136,8.349148338379033e-05,0,,176,100
710,4343,5143,2.3067033731792747e-06,0,,175,100
711,4346,5146,7.3871663363394595e-06,0,,175,100
712,4352,5152,6.205428565562039e-05,0,,176,100
713,4359,5159,1.1840238400476508e-05,0,,176,100
714,4365,5165,7.042666270580054e-07,0,,174,100
715,4369,5169,9.433840689796803e-08,0,,174,100
716,4373,5173,3.8912062698211234e-07,0,,175,100
717,4384,5184,1.7895575313573301e-06,0,,174,100
718,4390,5190,1.3776716139044787e-06,0,,174,100
719,4393,5193,5.951190981120037e-08,0,,172,100
720,4395,5195,7.848365828539995e-09,0,,171,100
721,4400,5200,5.181043275474225e-05,0,,171,100
722,4407,5207,0.000292009359041481,0,,170,100
723,4412,5212,0.000747741030313136,0,,170,100
724,4423,5223,1.576749833983554e-05,0,,171,100
725,4427,5227,5.7863998255188745e-06,0,,171,100
726,4431,5231,2.2392497519477617e-05,0,,172,100
727,4439,5239,5.7192354459198406e-05,0,,171,100
728,4445,5245,3.272614978005344e-07,0,,171,100
729,4450,5250,0.0002618919596505565,0,,171,100
730,4457,5257,5.710712916964306e-05,0,,171,100
731,4464,5264,0.0034767011549196114,1,,174,100
732,4467,5267,3.690175951867181e-05,0,,174,100
733,4471,5271,7.228642794144285e-05,0,,175,100
734,4483,5283,0.0008914194078788001,0,,173,100
735,4486,5286,8.661919447760003e-09,0,,171,100
736,4492,5292,1.9308110027606782e-05,0,,172,100
737,4501,5301,9.065089718425667e-06,0,,171,100
738,4505,5305,9.41137098999985e-06,0,,170,100
739,4513,5313,7.021305962075961e-06,0,,171,100
740,4517,5317,1.121987504046613e-07,0,,171,100
741,4521,5321,0.00010262161036611391,0,,171,100
742,4527,5327,1.1330706409231666e-08,0,,170,100
743,4532,5332,0.0003485687262039401,0,,170,100
744,4536,5336,7.272648623192399e-06,0,,170,100
745,4542,5342,0.0005837716481211702,0,,171,100
746,4545,5345,2.6331840241811143e-07,0,,170,100
747,4549,5349,0.00017056395320660383,0,,171,100
748,4557,5357,1.889483491371775e-06,0,,168,100
749,4561,5361,1.9883234236699694e-07,0,,171,100
750,4570,5370,8.551554576400715e-06,0,,173,100
751,4576,5376,1.0452580856915826e-08,0,,173,100
752,4579,5379,2.270892653905565e-06,0,,172,100
753,4582,5382,2.7189641498079466e-06,0,,172,100
754,4590,5390,9.083796299791825e-07,0,,174,100
755,4594,5394,2.5069132492791183e-06,0,,174,100
756,4604,5404,1.141933161064687e-06,0,,172,100
757,4608,5408,4.928160885011256e-07,0,,173,100
758,4618,5418,2.7854036647069283e-07,0,,173,100
759,4621,5421,9.188871528591966e-07,0,,172,100
760,4624,5424,1.3645501476890214e-07,0,,173,100
761,4629,5429,3.953850745211562e-06,0,,173,100
762,4636,5436,1.4670443399862095e-05,0,,171,100
763,4639,5439,7.492767443700337e-05,0,,171,100
764,4643,5443,0.0002732006187082462,0,,172,100
765,4652,5452,6.479487118425067e-07,0,,172,100
766,4655,5455,1.4068361737244713e-05,0,,172,100
767,4661,5461,1.6515251205159745e-05,0,,172,100
768,4664,5464,5.67577511024004e-07,0,,175,100
769,4671,5471,5.6580065484424e-07,0,,172,100
770,4675,5475,2.0577149665595047e-06,0,,173,100
771,4688,5488,9.248066519998487e-10,0,,173,100
772,4691,5491,4.4284653960514995e-07,0,,172,100
773,4698,5498,1.2126120828133927e-08,0,,173,100
774,4703,5503,1.720740066225685e-06,0,,172,100
775,4706,5506,2.732900231435097e-07,0,,172,100
776,4709,5509,3.699763040137109e-11,0,,173,100
777,4715,5515,5.723639466403949e-08,0,,172,100
778,4719,5519,6.216078542680928e-10,0,,173,100
779,4729,5529,5.269209534884714e-06,0,,174,100
780,4740,5540,1.0376176551066042e-07,0,,172,100
781,4744,5544,1.824095916273183e-05,0,,173,100
782,4755,5555,2.3583448808612077e-06,0,,173,100
783,4759,5559,2.0557664990228238e-09,0,,174,100
784,4764,5564,2.004236632071864e-05,0,,174,100
785,4771,5571,6.215838912945074e-12,0,,175,100
786,4774,5574,4.986266470524348e-07,0,,174,100
787,4782,5582,1.999327568622752e-07,0,,176,100
788,4787,5587,2.532483470844413e-08,0,,175,100
789,4790,5590,2.347496853717259e-10,0,,175,100
790,4792,5592,4.668410994978251e-08,0,,176,100
791,4805,5605,2.156693313216169e-10,0,,174,100
792,4815,5615,1.3424108674666332e-06,0,,175,100
793,4828,5628,5.050084971561381e-14,0,,176,100
794,4836,5636,3.837488338654595e-10,0,,177,100
795,4839,5639,1.418268914477929e-07,0,,177,100
796,4849,5649,4.0592676134235794e-07,0,,176,100
797,4861,5661,1.8624568375221259e-07,0,,177,100
798,4865,5665,4.085616831031951e-08,0,,178,100
799,4875,5675,3.072049524463944e-09,0,,177,100
800,4879,5679,4.302223007091856e-08,0,,176,100
801,4890,5690,7.236147003477963e-06,0,,178,100
802,4893,5693,4.835192854171367e-08,0,,178,100
803,4896,5696,7.5402765951946375e-06,0,,177,100
804,4899,5699,9.881805985866887e-13,0,,177,100
805,4906,5706,1.057288255206755e-07,0,,177,100
806,4909,5709,1.0583784584649482e-09,0,,176,100
807,4912,5712,5.464257096672985e-08,0,,176,100
808,4917,5717,9.092899698346996e-09,0,,177,100
809,4920,5720,5.491741818079171e-10,0,,176,100
810,4928,5728,1.4934049116636026e-08,0,,178,100
811,4932,5732,9.132408699070149e-08,0,,177,100
812,4936,5736,1.7167797681847247e-06,0,,176,100
813,4947,5747,3.930626589899999e-09,0,,180,100
814,4951,5751,2.5867558521914883e-08,0,,181,100
815,4963,5763,3.06578512074547e-07,0,,180,100
816,4967,5767,8.373332319034824e-12,0,,180,100
817,4972,5772,7.038882330058052e-06,0,,179,100
818,4981,5781,1.8057444277424893e-10,0,,179,100
819,4986,5786,5.2031147096087085e-06,0,,179,100
820,4991,5791,5.125993067988084e-07,0,,179,100
821,4997,5797,7.619343523656926e-05,0,,180,100
822,5008,5808,7.801771320314754e-07,0,,178,100
823,5012,5812,0.0001078532628046235,0,,177,100
824,5019,5819,4.5060598593148e-07,0,,179,100
825,5024,5824,9.077008417409422e-05,0,,178,100
826,5028,5828,3.026639700498653e-08,0,,178,100
827,5038,5838,6.86041142088972e-06,0,,177,100
828,5049,5849,3.741332350458724e-07,0,,177,100
829,5053,5853,2.6747342941547707e-08,0,,177,100
830,5058,5858,2.18517297534996e-09,0,,177,100
831,5067,5867,2.095265195291789e-07,0,,178,100
832,5073,5873,4.4705711547478396e-08,0,,176,100
833,5077,5877,1.2854486254161464e-07,0,,177,100
834,5086,5886,1.500618669206601e-08,0,,179,100
835,5100,5900,1.2102450205189367e-07,0,,178,100
836,5104,5904,3.248818364225497e-08,0,,179,100
837,5110,5910,7.722798362140942e-08,0,,180,100
838,5113,5913,1.7258815888745623e-10,0,,180,100
839,5117,5917,6.138821808086879e-07,0,,181,100
840,5131,5931,1.9432257716860332e-07,0,,177,100
841,5135,5935,3.037448717040589e-08,0,,178,100
842,5146,5946,4.252486593242164e-08,0,,179,100
843,5150,5950,3.6868879991744375e-06,0,,180,100
844,5154,5954,3.216080429857939e-06,0,,181,100
845,5168,5968,2.5382098829308046e-07,0,,179,100
846,5172,5972,2.778953768077474e-06,0,,179,100
847,5182,5982,3.3412299228640374e-10,0,,179,100
848,5193,5993,2.8292479757515703e-08,0,,181,100
849,5202,6002,1.0424188600418928e-10,0,,182,100
850,5207,6007,1.255491986724076e-06,0,,182,100
851,5213,6013,4.2057411100425247e-07,0,,181,100
852,5216,6016,4.888219211583404e-07,0,,183,100
853,5226,6026,1.4752683660700596e-10,0,,182,100
854,5230,6030,2.125005786129003e-11,0,,182,100
855,5233,6033,6.998176981773191e-09,0,,182,100
856,5236,6036,4.104638287517263e-07,0,,182,100
857,5240,6040,2.011419439963581e-07,0,,181,100
858,5246,6046,1.277988394696647e-06,0,,181,100
859,5259,6059,1.180096510770051e-05,0,,178,100
860,5262,6062,3.112093673483796e-08,0,,180,100
861,5266,6066,1.4358915421962226e-07,0,,180,100
862,5276,6076,9.463974606956668e-06,0,,179,100
863,5287,6087,2.1475408084018772e-07,0,,180,100
864,5293,6093,1.320030769503105e-06,0,,180,100
865,5296,6096,1.3335785933825588e-06,0,,181,100
866,5306,6106,1.3063404183224166e-09,0,,180,100
867,5309,6109,1.830743336696702e-06,0,,180,100
868,5313,6113,2.4278631071031593e-07,0,,180,100
869,5316,6116,5.228818097469082e-06,0,,180,100
870,5320,6120,3.752771202144041e-06,0,,179,100
871,5331,6131,9.482628387449599e-05,0,,182,100
872,5335,6135,1.4752715832277118e-05,0,,181,100
873,5342,6142,1.1782594402022076e-05,0,,179,100
874,5346,6146,4.7559415248338033e-07,0,,179,100
875,5354,6154,7.072550653490244e-06,0,,178,100
876,5359,6159,2.1897933158242385e-07,0,,176,100
877,5362,6162,2.5185989995595634e-07,0,,176,100
878,5366,6166,8.370748049072284e-08,0,,175,100
879,5376,6176,1.7876892896467564e-08,0,,175,100
880,5380,6180,1.1386124684931558e-07,0,,176,100
881,5386,6186,8.68954609369368e-06,0,,175,100
882,5394,6194,8.249763939389307e-06,0,,176,100
883,5398,6198,2.102059771469335e-06,0,,175,100
884,5406,6206,5.51409052807945e-06,0,,175,100
885,5412,6212,3.4602388021621315e-05,0,,174,100
886,5416,6216,0.00011231307420251812,0,,175,100
887,5423,6223,5.464834717580837e-10,0,,174,100
888,5427,6227,9.100080458504492e-09,0,,174,100
889,5437,6237,6.975148084017311e-10,0,,174,100
890,5441,6241,1.3369500578519483e-09,0,,175,100
891,5447,6247,4.2677223037269024e-06,0,,174,100
892,5450,6250,3.0335529222413286e-07,0,,174,100
893,5454,6254,1.0537933117091832e-05,0,,174,100
894,5463,6263,2.4719983004993196e-06,0,,172,100
895,5466,6266,7.447285377170397e-09,0,,172,100
896,5469,6269,1.8302793766339417e-07,0,,171,100
897,5472,6272,2.0590099974770336e-06,0,,171,100
898,5477,6277,3.807771936482934e-06,0,,171,100
899,5482,6282,4.7639005621031685e-05,0,,171,100
900,5495,6295,6.577542772503707e-05,0,,173,100
901,5501,6301,8.373079926005272e-08,0,,173,100
902,5508,6308,1.4811508514485361e-06,0,,172,100
903,5511,6311,4.7373944796834676e-05,0,,171,100
904,5519,6319,1.0152210454674248e-05,0,,172,100
905,5531,6331,1.6715648009430218e-07,0,,171,100
906,5534,6334,4.807944949042284e-07,0,,171,100
907,5543,6343,5.488898487477766e-07,0,,169,100
908,5547,6347,5.0975656180744946e-06,0,,169,100
909,5553,6353,1.3216874214432291e-07,0,,170,100
910,5556,6356,4.565118168333733e-07,0,,169,100
911,5563,6363,5.168336010525095e-10,0,,169,100
912,5574,6374,6.7200742973968066e-12,0,,169,100
913,5578,6378,6.818932660674568e-07,0,,170,100
914,5587,6387,3.7781456830033383e-06,0,,168,100
915,5595,6395,3.677136423910613e-07,0,,170,100
916,5601,6401,9.092299857523581e-07,0,,169,100
917,5606,6406,3.1915291677566184e-06,0,,170,100
918,5620,6420,6.166015912707838e-06,0,,170,100
919,5623,6423,5.034304753004383e-08,0,,170,100
920,5631,6431,6.991971721983338e-05,0,,170,100
921,5633,6433,2.432157235148391e-08,0,,170,100
922,5641,6441,1.6679420628984635e-08,0,,172,100
923,5650,6450,1.8663893718560906e-08,0,,170,100
924,5661,6461,2.3359408266135406e-07,0,,172,100
925,5664,6464,5.835930659044417e-08,0,,172,100
926,5668,6468,2.646158719207492e-08,0,,172,100
927,5673,6473,1.175331178141789e-08,0,,172,100
928,5683,6483,8.776539584506588e-08,0,,175,100
929,5689,6489,1.6737950972236955e-10,0,,174,100
930,5693,6493,3.704139447822252e-09,0,,175,100
931,5701,6501,9.673275957478054e-11,0,,174,100
932,5710,6510,4.938549586631248e-08,0,,173,100
933,5714,6514,2.0946970715800387e-05,0,,173,100
934,5719,6519,1.9708599325185405e-07,0,,174,100
935,5722,6522,5.412591640445035e-05,0,,174,100
936,5724,6524,0.0007958465930769679,0,,174,100
937,5734,6534,1.7078209690276178e-05,0,,174,100
938,5743,6543,1.1087988825188378e-05,0,,172,100
939,5746,6546,1.5337576330233333e-08,0,,172,100
940,5750,6550,2.2692641317761685e-07,0,,173,100
941,5762,6562,6.48968988554373e-09,0,,173,100
942,5766,6566,1.4231644246006036e-11,0,,173,100
943,5773,6573,2.318227632774075e-09,0,,174,100
944,5782,6582,4.669065245217724e-08,0,,175,100
945,5788,6588,2.5279105236836333e-07,0,,175,100
946,5796,6596,6.588448405995283e-09,0,,174,100
947,5799,6599,2.0306024967472114e-07,0,,173,100
948,5803,6603,1.5268305491061762e-08,0,,173,100
949,5808,6608,1.7969615344790973e-10,0,,174,100
950,5813,6613,2.63176082265737e-06,0,,172,100
951,5816,6616,1.3780217358973385e-07,0,,172,100
952,5821,6621,1.676830845219487e-06,0,,172,100
953,5826,6626,6.384141599881132e-07,0,,172,100
954,5834,6634,8.717484138658446e-08,0,,172,100
955,5840,6640,1.455243699871679e-05,0,,173,100
956,5849,6649,7.507047304954185e-07,0,,172,100
957,5852,6652,1.3200324082314438e-06,0,,172,100
958,5859,6659,2.9440142493628737e-07,0,,171,100
959,5863,6663,5.933097277260642e-06,0,,172,100
960,5876,6676,3.3394134583476334e-08,0,,173,100
961,5879,6679,1.7172072922748031e-06,0,,172,100
962,5885,6685,6.030668392770335e-09,0,,172,100
963,5893,6693,1.4731592941656816e-07,0,,173,100
964,5897,6697,4.1011785172812175e-11,0,,173,100
965,5907,6707,1.2698544081686281e-08,0,,171,100
966,5910,6710,5.546864317500322e-12,0,,170,100
967,5913,6713,7.371381601212156e-10,0,,170,100
968,5918,6718,2.6842261211151934e-08,0,,172,100
969,5929,6729,5.367536782356716e-08,0,,171,100
970,5932,6732,2.68871882206964e-09,0,,170,100
971,5938,6738,9.659411977385153e-09,0,,170,100
972,5946,6746,5.7381377177062146e-11,0,,169,100
973,5949,6749,1.15922898138457e-06,0,,169,100
974,5953,6753,1.9103969385909004e-06,0,,169,100
975,5961,6761,8.962524107316271e-13,0,,169,100
976,5970,6770,1.2608377131632208e-08,0,,169,100
977,5984,6784,7.855772264993622e-09,0,,169,100
978,5992,6792,2.528516408277471e-09,0,,168,100
979,5996,6796,2.5628389890430476e-09,0,,167,100
980,6000,6800,1.0627649695169136e-05,0,,168,100
981,6004,6804,1.6018024264446397e-05,0,,169,100
982,6016,6816,7.941414764787752e-07,0,,169,100
983,6019,6819,1.290804943296952e-05,0,,169,100
984,6025,6825,1.9164930861853206e-08,0,,169,100
985,6028,6828,1.2334611295349102e-07,0,,169,100
986,6032,6832,9.46893767315617e-05,0,,172,100
987,6044,6844,1.0019947114803827e-06,0,,171,100
988,6047,6847,3.651245082983826e-12,0,,171,100
989,6051,6851,3.116141918491385e-05,0,,171,100
990,6062,6862,1.0672399240584739e-11,0,,170,100
991,6066,6866,4.190303866044941e-12,0,,171,100
992,6076,6876,3.00728753650842e-05,0,,172,100
993,6083,6883,7.608980718989086e-15,0,,173,100
994,6092,6892,3.077887483227037e-06,0,,173,100
995,6098,6898,2.1003795974013712e-17,0,,174,100
996,6104,6904,2.2344540543445386e-06,0,,174,100
997,6109,6909,7.244512141296703e-18,0,,174,100
998,6112,6912,7.810937406810585e-18,0,,175,100
999,6121,6921,6.289866408473598e-07,0,,172,100
1000,6124,6924,2.4245657944645766e-14,0,,170,100
1001,6127,6927,6.827020266181625e-14,0,,171,100
1002,6143,6943,1.8616233370715848e-13,0,,171,100
1003,6155,6955,8.574678518440918e-15,0,,170,100
1004,6158,6958,7.233096482685091e-08,0,,170,100
1005,6162,6962,2.2788497799338356e-14,0,,170,100
1006,6168,6968,1.7611965205887327e-09,0,,170,100
1007,6174,6974,7.37860091725037e-07,0,,169,100
1008,6178,6978,1.0491512058070977e-13,0,,169,100
1009,6191,6991,1.1207923696488293e-12,0,,168,100
1010,6194,6994,3.595647177430446e-05,0,,168,100
1011,6200,7000,2.2916779394815433e-12,0,,168,100
1012,6206,7006,6.732764445112704e-06,0,,169,100
1013,6209,7009,2.3182112265708836e-11,0,,168,100
1014,6215,7015,1.4124776040680188e-06,0,,168,100
1015,6227,7027,7.217206103562215e-06,0,,169,100
1016,6230,7030,1.9382099720382756e-13,0,,169,100
1017,6235,7035,2.894215730303034e-06,0,,170,100
1018,6246,7046,1.5914001719405977e-06,0,,171,100
1019,6250,7050,1.8384559945620504e-14,0,,170,100
1020,6258,7058,1.367492957988109e-14,0,,170,100
1021,6261,7061,2.0455323221837624e-06,0,,171,100
1022,6265,7065,1.6015336861662508e-13,0,,171,100
1023,6270,7070,3.4766974994316497e-16,0,,172,100
1024,6277,7077,6.768483430790662e-16,0,,170,100
1025,6284,7084,5.1961642045996045e-14,0,,170,100
1026,6288,7088,2.1284994532615863e-05,0,,170,100
1027,6297,7097,7.727893412765074e-16,0,,171,100
1028,6307,7107,1.5320014435961916e-20,0,,171,100
1029,6312,7112,5.872058013621348e-07,0,,171,100
1030,6317,7117,6.476180660911716e-19,0,,171,100
1031,6326,7126,5.579580223969471e-05,0,,173,100
1032,6331,7131,2.0919676336153136e-18,0,,173,100
1033,6334,7134,7.59593584926243e-07,0,,173,100
1034,6343,7143,4.550224293143504e-08,0,,175,100
1035,6351,7151,1.1031524456884215e-16,0,,174,100
1036,6353,7153,1.6343204113274532e-06,0,,174,100
1037,6361,7161,1.396565836769457e-05,0,,174,100
1038,6367,7167,5.257198675212357e-16,0,,174,100
1039,6377,7177,1.9139290349146203e-07,0,,177,100
1040,6380,7180,2.63485981256952e-19,0,,177,100
1041,6385,7185,2.938382648442136e-06,0,,176,100
1042,6392,7192,1.1389774366815273e-18,0,,177,100
1043,6395,7195,1.8583135896444788e-05,0,,178,100
1044,6401,7201,3.9324958737476853e-16,0,,179,100
1045,6405,7205,2.1858504597390465e-06,0,,179,100
1046,6411,7211,3.106531947352433e-16,0,,179,100
1047,6415,7215,0.0016924903250062878,1,,179,100
1048,6422,7222,9.810220693936181e-14,0,,179,100
1049,6424,7224,3.230106900646257e-06,0,,178,100
1050,6432,7232,5.150680749307327e-11,0,,176,100
1051,6435,7235,1.785935570724836e-12,0,,177,100
1052,6441,7241,4.524267342672451e-12,0,,175,100
1053,6444,7244,3.184126907796025e-05,0,,175,100
1054,6447,7247,1.361265409134635e-13,0,,174,100
1055,6451,7251,1.2106537528760585e-13,0,,175,100
1056,6457,7257,3.6524563921255426e-13,0,,175,100
1057,6460,7260,1.4497293591400316e-06,0,,174,100
1058,6462,7262,1.140605061539094e-16,0,,174,100
1059,6467,7267,9.737907696550199e-07,0,,174,100
1060,6476,7276,1.878780009225493e-09,0,,171,100
1061,6480,7280,3.0428338180622374e-20,0,,170,100
1062,6485,7285,7.907372660235694e-11,0,,171,100
1063,6488,7288,6.63563836519662e-18,0,,171,100
1064,6493,7293,4.1233048218199766e-20,0,,173,100
1065,6501,7301,1.2358326942361393e-17,0,,172,100
1066,6504,7304,1.1732868348837502e-12,0,,171,100
1067,6515,7315,1.7736137807105117e-10,0,,172,100
1068,6518,7318,8.451760407580845e-16,0,,171,100
1069,6522,7322,3.0625711900176146e-15,0,,172,100
1070,6531,7331,2.770450095361683e-19,0,,172,100
1071,6541,7341,3.713569212932549e-09,0,,171,100
1072,6544,7344,2.658667309826847e-13,0,,170,100
1073,6549,7349,1.2167901680361462e-13,0,,171,100
1074,6556,7356,6.079937798215744e-15,0,,171,100
1075,6561,7361,2.0653961231229845e-10,0,,171,100
1076,6566,7366,1.2409273943090667e-13,0,,171,100
1077,6571,7371,1.2388555445686425e-16,0,,170,100
1078,6574,7374,2.300888011323198e-15,0,,171,100
1079,6579,7379,1.2981070803970248e-09,0,,172,100
1080,6582,7382,2.351929987680401e-10,0,,173,100
1081,6591,7391,3.847155344007011e-10,0,,174,100
1082,6594,7394,1.9395237412671174e-12,0,,173,100
1083,6600,7400,1.0440851958026236e-10,0,,176,100
1084,6612,7412,2.090013541667119e-12,0,,175,100
1085,6615,7415,6.447033017174483e-16,0,,175,100
