window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
41,256,1056,3.082232938329638e-09,0,,169,100
42,267,1067,6.32236266977144e-09,0,,168,100
43,270,1070,7.726248860980593e-08,0,,167,100
44,277,1077,5.85441141944776e-07,0,,167,100
45,281,1081,2.5028133092855753e-07,0,,167,100
46,291,1091,2.4839015129452177e-06,0,,169,100
47,296,1096,1.5848522443466339e-06,0,,169,100
48,309,1109,1.9994294399074618e-07,0,,169,100
49,313,1113,4.0825485164072377e-07,0,,169,100
50,317,1117,2.5894286591673102e-08,0,,169,100
51,324,1124,1.342068665726398e-08,0,,169,100
52,331,1131,7.782718444712235e-08,0,,170,100
53,334,1134,7.363500341603915e-07,0,,168,100
54,345,1145,3.13248890700297e-08,0,,166,100
55,353,1153,6.761594810452182e-07,0,,167,100
56,356,1156,7.453355118374553e-08,0,,165,100
57,364,1164,3.533861553107404e-08,0,,164,100
58,367,1167,1.796326172048214e-11,0,,162,100
59,371,1171,9.29095600903678e-11,0,,164,100
60,383,1183,5.792216271421509e-11,0,,162,100
61,390,1190,2.0223099407524973e-11,0,,162,100
62,397,1197,2.9963754548260585e-11,0,,164,100
63,405,1205,2.0716470591246934e-12,0,,163,100
64,411,1211,7.971658974949801e-11,0,,163,100
65,414,1214,5.395051254941994e-11,0,,163,100
66,421,1221,1.9079077165477403e-10,0,,162,100
67,424,1224,1.9918605587918416e-10,0,,162,100
68,426,1226,1.1010949692588602e-10,0,,162,100
69,435,1235,3.2755455197210945e-10,0,,162,100
70,438,1238,1.5504421776631902e-09,0,,162,100
71,442,1242,1.3114894285451896e-09,0,,162,100
72,449,1249,4.2397363737170767e-11,0,,162,100
73,457,1257,1.6758028210564475e-12,0,,162,100
74,463,1263,7.231325891466849e-13,0,,161,100
75,469,1269,4.575651870304538e-13,0,,163,100
76,477,1277,7.59776257014921e-11,0,,162,100
77,480,1280,5.542267920155619e-12,0,,162,100
78,482,1282,9.190149928481143e-10,0,,161,100
79,489,1289,9.462825168161533e-10,0,,161,100
80,493,1293,3.2510881533542155e-10,0,,161,100
81,499,1299,5.80742671839896e-09,0,,161,100
82,502,1302,7.3042368740745315e-09,0,,161,100
83,520,1320,3.2533087827264834e-12,0,,162,100
84,528,1328,5.0182536265367966e-12,0,,162,100
85,531,1331,6.440848694112877e-12,0,,160,100
86,535,1335,1.8538280242164602e-09,0,,158,100
87,541,1341,1.7569231585768033e-10,0,,157,100
88,544,1344,6.262352591816944e-10,0,,158,100
89,560,1360,1.946474129444497e-12,0,,160,100
90,566,1366,3.722870439235843e-12,0,,161,100
91,569,1369,2.372531976854503e-12,0,,162,100
92,578,1378,2.000161068961792e-13,0,,161,100
93,581,1381,5.067570916707114e-11,0,,161,100
94,589,1389,3.579429020251869e-12,0,,163,100
95,596,1396,1.116445636589503e-12,0,,163,100
96,602,1402,1.405288541391072e-14,0,,163,100
97,609,1409,5.888288581101615e-15,0,,162,100
98,614,1414,1.516841481567269e-13,0,,162,100
99,617,1417,1.2189845018818604e-13,0,,162,100
100,621,1421,1.032777865483851e-14,0,,162,100
101,628,1428,3.464195048043341e-13,0,,162,100
102,631,1431,1.0997852363974694e-15,0,,161,100
103,635,1435,1.3188896184621868e-15,0,,161,100
104,643,1443,7.99677158147243e-16,0,,161,100
105,651,1451,2.260514082666898e-17,0,,161,100
106,655,1455,1.1750766682646544e-16,0,,161,100
107,659,1459,7.20512025830178e-22,0,,160,100
108,668,1468,2.878604429318421e-14,0,,160,100
109,671,1471,1.1868425316582932e-20,0,,160,100
110,676,1476,7.533287681633418e-19,0,,160,100
111,682,1482,6.074691979906401e-20,0,,160,100
112,688,1488,8.009795704264082e-16,0,,160,100
113,693,1493,6.491529827529191e-16,0,,160,100
114,697,1497,1.0009870696183718e-15,0,,160,100
115,712,1512,5.4846664378217034e-14,0,,162,100
116,722,1522,3.717992318674751e-13,0,,162,100
117,726,1526,2.694677291153767e-15,0,,162,100
118,735,1535,1.5066860981569766e-14,0,,161,100
119,738,1538,5.154625600198768e-13,0,,160,100
120,742,1542,7.619770437709456e-13,0,,161,100
121,747,1547,7.31393210600087e-13,0,,162,100
122,756,1556,1.7659581718305512e-13,0,,163,100
123,763,1563,4.0632441956338456e-13,0,,163,100
124,766,1566,2.484321486641552e-13,0,,163,100
125,770,1570,4.252281240050969e-13,0,,163,100
126,776,1576,2.5466339195505663e-13,0,,166,100
127,790,1590,4.277188906359535e-13,0,,163,100
128,793,1593,2.4120468473154443e-13,0,,162,100
129,800,1600,1.822469624275611e-13,0,,163,100
130,806,1606,2.0306325794934582e-14,0,,164,100
131,809,1609,1.0897461308136943e-14,0,,163,100
132,811,1611,1.2918733093857376e-14,0,,164,100
133,826,1626,6.902691062071186e-14,0,,162,100
134,830,1630,5.273829874077739e-14,0,,162,100
135,836,1636,2.0687091078728944e-14,0,,162,100
136,840,1640,1.8227063117271477e-15,0,,162,100
137,845,1645,5.765916288585489e-16,0,,163,100
138,854,1654,2.9674965876448226e-16,0,,163,100
139,857,1657,1.6853476539708138e-14,0,,162,100
140,861,1661,4.484367104235199e-12,0,,162,100
141,865,1665,2.7895007124391035e-11,0,,162,100
142,868,1668,5.211242969176564e-11,0,,163,100
143,875,1675,1.6228093421450567e-11,0,,162,100
144,880,1680,3.7040811676133744e-10,0,,162,100
145,887,1687,3.2617746621223033e-10,0,,161,100
146,891,1691,1.5639399963192635e-09,0,,161,100
147,896,1696,9.215911395307853e-10,0,,161,100
148,902,1702,9.549868666249591e-10,0,,161,100
149,908,1708,6.283142334593248e-10,0,,162,100
150,910,1710,4.5215449495522714e-10,0,,162,100
151,918,1718,4.05004835904848e-11,0,,162,100
152,921,1721,4.377337037566565e-12,0,,161,100
153,925,1725,2.1393107849311914e-10,0,,160,100
154,932,1732,2.729673407374198e-10,0,,160,100
155,940,1740,2.289258301325934e-11,0,,160,100
156,944,1744,2.6779860906370668e-11,0,,159,100
157,948,1748,3.68752261629087e-09,0,,160,100
158,954,1754,3.606694486456638e-10,0,,159,100
159,959,1759,2.3914772341733743e-11,0,,157,100
160,964,1764,1.648656953011764e-10,0,,157,100
161,973,1773,3.498124959044842e-10,0,,158,100
162,976,1776,9.056086577470613e-10,0,,158,100
163,979,1779,1.822766177286469e-10,0,,157,100
164,990,1790,3.931465046329278e-12,0,,157,100
165,993,1793,1.552443003438662e-10,0,,156,100
166,998,1798,3.046389680560499e-11,0,,155,100
167,1004,1804,2.7402385606582058e-11,0,,155,100
168,1007,1807,2.337741945409962e-12,0,,155,100
169,1013,1813,4.1471577633710845e-10,0,,156,100
170,1016,1816,1.760678921399839e-10,0,,154,100
171,1022,1822,1.6169842663616326e-09,0,,155,100
172,1025,1825,2.074105536142959e-09,0,,156,100
173,1034,1834,4.763515420384575e-12,0,,154,100
174,1050,1850,1.6222115840335992e-11,0,,154,100
175,1054,1854,1.2942899807568213e-12,0,,154,100
176,1061,1861,1.09644367372074e-12,0,,155,100
177,1067,1867,2.6742583733996557e-13,0,,154,100
178,1073,1873,2.980857490114968e-13,0,,154,100
179,1076,1876,2.2551378866686897e-13,0,,154,100
180,1088,1888,6.208128090144608e-13,0,,152,100
181,1094,1894,2.19789682010556e-11,0,,152,100
182,1098,1898,6.033298337985165e-13,0,,152,100
183,1106,1906,2.2331167902181327e-13,0,,152,100
184,1113,1913,1.3223248625414284e-12,0,,152,100
185,1119,1919,2.0570020756699233e-11,0,,153,100
186,1123,1923,3.912613583645064e-13,0,,154,100
187,1126,1926,1.81476952391872e-10,0,,154,100
188,1135,1935,6.483931657815936e-11,0,,156,100
189,1142,1942,1.5424501206606476e-14,0,,156,100
190,1147,1947,2.8214457907558865e-12,0,,156,100
191,1154,1954,1.8326630138782683e-13,0,,156,100
192,1164,1964,1.1186032078286852e-14,0,,156,100
193,1167,1967,4.663543013726675e-17,0,,155,100
194,1173,1973,1.356919100268574e-16,0,,157,100
195,1184,1984,1.9009949835327444e-15,0,,157,100
196,1193,1993,5.146759093461154e-15,0,,156,100
197,1199,1999,8.916521098311269e-13,0,,157,100
198,1205,2005,2.615590228904851e-16,0,,157,100
199,1208,2008,3.580733395952519e-17,0,,157,100
200,1219,2019,2.8109361391129177e-16,0,,158,100
201,1222,2022,1.719475991658101e-15,0,,158,100
202,1229,2029,3.0898760656147276e-16,0,,157,100
203,1232,2032,1.2847048948941608e-15,0,,158,100
204,1236,2036,1.0552419568419096e-13,0,,157,100
205,1242,2042,5.91760919190047e-14,0,,157,100
206,1249,2049,1.244232379451615e-13,0,,158,100
207,1252,2052,1.7304684449872667e-16,0,,158,100
208,1257,2057,1.0033083554247315e-16,0,,159,100
209,1266,2066,1.8823377116078218e-13,0,,157,100
210,1276,2076,2.9278995419909696e-16,0,,160,100
211,1282,2082,3.2912385372978194e-15,0,,161,100
212,1288,2088,2.3226164244825087e-16,0,,160,100
213,1291,2091,1.2692237685944852e-15,0,,159,100
214,1299,2099,3.475830072877489e-17,0,,160,100
215,1303,2103,6.753913997617677e-18,0,,160,100
216,1305,2105,3.959631425404045e-18,0,,160,100
217,1310,2110,1.6075748350344293e-18,0,,158,100
218,1313,2113,3.958264149375202e-16,0,,158,100
219,1320,2120,3.64715227524715e-17,0,,156,100
220,1324,2124,1.0786299456050474e-15,0,,156,100
221,1334,2134,1.4907085660283401e-15,0,,159,100
222,1342,2142,4.33718890173061e-17,0,,158,100
223,1346,2146,2.3442891871223774e-17,0,,159,100
224,1353,2153,5.94364532590396e-21,0,,157,100
225,1359,2159,1.1317138671883036e-20,0,,157,100
226,1366,2166,5.373090285500223e-22,0,,155,100
227,1369,2169,5.193616097211654e-22,0,,154,100
228,1373,2173,4.982522798489673e-21,0,,154,100
229,1379,2179,6.776420010817056e-22,0,,156,100
230,1388,2188,4.561821908398287e-25,0,,155,100
231,1392,2192,1.0040578261824515e-22,0,,155,100
232,1399,2199,9.895161315726683e-24,0,,154,100
233,1411,2211,8.535935276016094e-24,0,,156,100
234,1417,2217,1.7393251703069828e-24,0,,156,100
235,1420,2220,2.1379066550841633e-24,0,,158,100
236,1425,2225,4.0265332463253835e-27,0,,158,100
237,1432,2232,3.7753316587115014e-25,0,,159,100
238,1438,2238,1.154435936694455e-25,0,,159,100
239,1444,2244,1.011423604008547e-27,0,,158,100
240,1450,2250,1.5985975126545487e-29,0,,157,100
241,1454,2254,5.702922534707048e-26,0,,157,100
242,1460,2260,1.772175896086349e-27,0,,158,100
243,1468,2268,4.1006299161805396e-22,0,,158,100
244,1471,2271,1.4292645552924502e-27,0,,157,100
245,1475,2275,6.097345870061819e-27,0,,157,100
246,1484,2284,8.954340727355914e-27,0,,158,100
247,1487,2287,1.9760608427064008e-27,0,,157,100
248,1491,2291,2.9078804154171333e-25,0,,156,100
249,1498,2298,3.432141057700515e-22,0,,158,100
250,1506,2306,3.482110634886827e-26,0,,157,100
251,1510,2310,2.5507456848366e-26,0,,157,100
252,1517,2317,5.10158535201332e-24,0,,157,100
253,1523,2323,1.809283093891182e-24,0,,158,100
254,1534,2334,1.639051143066696e-20,0,,160,100
255,1539,2339,4.509551272896278e-22,0,,160,100
256,1542,2342,9.92580539038089e-24,0,,162,100
257,1546,2346,1.1811824712012102e-22,0,,163,100
258,1553,2353,7.73800202667563e-23,0,,164,100
259,1556,2356,5.3115118170396e-22,0,,164,100
260,1561,2361,2.3446449170500107e-21,0,,164,100
261,1568,2368,1.326291405649064e-19,0,,163,100
262,1571,2371,9.869163306654948e-23,0,,163,100
263,1576,2376,9.434959994006386e-22,0,,162,100
264,1582,2382,4.339475326065441e-21,0,,162,100
265,1585,2385,2.270514124719534e-22,0,,162,100
266,1589,2389,1.1229011843899754e-20,0,,161,100
267,1597,2397,1.018476864730175e-21,0,,161,100
268,1601,2401,2.9380715884829345e-20,0,,160,100
269,1608,2408,1.6016643747433026e-18,0,,161,100
270,1611,2411,9.42660895362301e-19,0,,162,100
271,1627,2427,2.06413704208099e-20,0,,162,100
272,1633,2433,8.695242820269377e-19,0,,162,100
273,1637,2437,1.2704915153063592e-18,0,,164,100
274,1644,2444,3.782091824709134e-18,0,,163,100
275,1648,2448,5.456755029981755e-18,0,,163,100
276,1652,2452,2.8550218681032874e-16,0,,163,100
277,1658,2458,4.390132021115163e-16,0,,166,100
278,1665,2465,1.1757928105612492e-16,0,,163,100
279,1675,2475,6.015946100887365e-16,0,,163,100
280,1679,2479,1.0076112283248948e-16,0,,163,100
281,1684,2484,6.584602093334669e-19,0,,163,100
282,1690,2490,2.8865347354399006e-21,0,,164,100
283,1696,2496,4.0375215613922236e-19,0,,164,100
284,1701,2501,4.380376726341778e-19,0,,163,100
285,1704,2504,3.5473576480208025e-19,0,,163,100
286,1710,2510,3.1377360498684943e-18,0,,163,100
287,1714,2514,5.102093969771682e-18,0,,164,100
288,1730,2530,3.792509319615412e-15,0,,168,100
289,1734,2534,1.248189085761383e-15,0,,168,100
290,1740,2540,5.902541384450849e-16,0,,166,100
291,1745,2545,2.9264499752779867e-16,0,,166,100
292,1757,2557,9.530887263749326e-17,0,,167,100
293,1763,2563,1.0222514274645227e-16,0,,167,100
294,1766,2566,3.900466188283041e-17,0,,166,100
295,1772,2572,2.49293268644601e-16,0,,165,100
296,1776,2576,6.517405179286456e-17,0,,165,100
297,1782,2582,1.3940514029104703e-17,0,,165,100
298,1785,2585,1.0328786631640526e-16,0,,165,100
299,1789,2589,4.642893680751913e-18,0,,167,100
300,1799,2599,3.0742673793910566e-16,0,,165,100
301,1805,2605,4.16883190567532e-18,0,,166,100
302,1808,2608,2.2567761178526815e-18,0,,166,100
303,1817,2617,9.226419254935502e-19,0,,166,100
304,1820,2620,1.7551489889418765e-16,0,,166,100
305,1826,2626,1.4044766605723675e-18,0,,165,100
306,1833,2633,2.878681750227633e-20,0,,165,100
307,1847,2647,3.989737445635946e-19,0,,167,100
308,1854,2654,9.569910855871813e-23,0,,167,100
309,1860,2660,1.603859377507776e-21,0,,166,100
310,1867,2667,1.3754536376944626e-20,0,,167,100
311,1871,2671,3.677935593610909e-21,0,,168,100
312,1882,2682,1.5427813513262882e-21,0,,168,100
313,1894,2694,1.316828841950061e-22,0,,168,100
314,1899,2699,1.5871557460332061e-21,0,,167,100
315,1911,2711,1.5243759632572897e-26,0,,168,100
316,1917,2717,7.26390889402986e-26,0,,167,100
317,1926,2726,4.327576121356795e-23,0,,167,100
318,1931,2731,2.8179707585077612e-25,0,,165,100
319,1935,2735,1.7379942362879544e-25,0,,166,100
320,1942,2742,6.270125075550678e-24,0,,166,100
321,1948,2748,2.2037960877980314e-25,0,,165,100
322,1961,2761,7.517444548906406e-24,0,,167,100
323,1968,2768,5.0740804172289784e-26,0,,168,100
324,1977,2777,8.910287680024873e-26,0,,168,100
325,1982,2782,5.808769927968852e-30,0,,167,100
326,1991,2791,9.632511227361539e-26,0,,168,100
327,1996,2796,1.621721491516161e-23,0,,167,100
328,2005,2805,1.8237601963479176e-22,0,,168,100
329,2010,2810,8.699781898120028e-23,0,,167,100
330,2016,2816,1.3471470359154136e-22,0,,168,100
331,2025,2825,3.1585423524079436e-24,0,,169,100
332,2031,2831,1.746679542080995e-21,0,,168,100
333,2037,2837,1.2000062385325232e-21,0,,170,100
334,2046,2846,6.657054611614101e-22,0,,170,100
335,2052,2852,8.161134860838022e-21,0,,169,100
336,2056,2856,1.2939148203243575e-19,0,,169,100
337,2064,2864,2.204894581204367e-19,0,,170,100
338,2072,2872,3.103254035507197e-18,0,,167,100
339,2077,2877,5.988341698408275e-18,0,,169,100
340,2087,2887,2.6327435526199383e-19,0,,170,100
341,2094,2894,4.705962123355932e-19,0,,170,100
342,2097,2897,6.877945426731654e-18,0,,170,100
343,2101,2901,1.4541665429728606e-21,0,,170,100
344,2116,2916,4.428666277355963e-21,0,,171,100
345,2121,2921,1.5555687782844728e-21,0,,171,100
346,2125,2925,7.969984665050751e-21,0,,171,100
347,2132,2932,7.719449755271408e-20,0,,170,100
348,2136,2936,3.2772513665991814e-21,0,,171,100
349,2146,2946,5.836557576630155e-19,0,,172,100
350,2156,2956,5.616337209045366e-19,0,,175,100
351,2164,2964,4.427345378666393e-19,0,,174,100
352,2170,2970,1.3821464245962007e-15,0,,175,100
353,2176,2976,2.245553674503804e-15,0,,176,100
354,2182,2982,1.0433061974999489e-19,0,,175,100
355,2185,2985,4.0913930319425234e-18,0,,174,100
356,2194,2994,1.8838469555482045e-19,0,,175,100
357,2197,2997,2.7392007230609953e-16,0,,174,100
358,2202,3002,5.800116773263887e-19,0,,174,100
359,2207,3007,4.79144902251824e-19,0,,174,100
360,2219,3019,2.312619146606852e-18,0,,173,100
361,2223,3023,1.55964234403728e-19,0,,173,100
362,2229,3029,3.4312626448387575e-22,0,,171,100
363,2232,3032,1.1602986565674784e-21,0,,172,100
364,2248,3048,1.7565535141952173e-21,0,,175,100
365,2254,3054,1.0515616723073868e-20,0,,173,100
366,2260,3060,1.0380565840685159e-22,0,,172,100
367,2266,3066,4.202071018566567e-23,0,,172,100
368,2274,3074,8.909851379342921e-24,0,,173,100
369,2278,3078,8.562169859088407e-23,0,,172,100
370,2284,3084,1.3539508508953577e-22,0,,173,100
371,2294,3094,3.2060855960384697e-22,0,,171,100
372,2298,3098,8.244911540224819e-22,0,,171,100
373,2304,3104,3.703675792416148e-25,0,,171,100
374,2309,3109,2.1299859561676106e-25,0,,171,100
375,2313,3113,1.0470556446690106e-27,0,,171,100
376,2318,3118,1.8770417617947036e-26,0,,171,100
377,2324,3124,5.2050119423210505e-27,0,,171,100
378,2327,3127,6.937713031881487e-26,0,,171,100
379,2341,3141,9.742330924448418e-29,0,,168,100
380,2349,3149,1.1923393631673106e-24,0,,166,100
381,2352,3152,8.181789478347026e-24,0,,164,100
382,2356,3156,1.5611687027715653e-26,0,,164,100
383,2363,3163,6.924160999285352e-27,0,,164,100
384,2366,3166,2.7438607308034638e-27,0,,164,100
385,2370,3170,1.6594062437784428e-25,0,,164,100
386,2377,3177,1.0982166326862576e-26,0,,166,100
387,2384,3184,7.03062140671642e-27,0,,167,100
388,2390,3190,4.680318554002662e-26,0,,167,100
389,2393,3193,6.809662542168021e-26,0,,168,100
390,2402,3202,1.8909965665670585e-27,0,,169,100
391,2405,3205,2.459649068608217e-24,0,,167,100
392,2409,3209,1.257855667990082e-24,0,,168,100
393,2418,3218,1.385753361214169e-24,0,,168,100
394,2423,3223,6.245543722968854e-18,0,,169,100
395,2428,3228,2.9188417414412475e-19,0,,168,100
396,2435,3235,2.3058949927145694e-18,0,,168,100
397,2442,3242,9.772508991555264e-18,0,,168,100
398,2445,3245,9.835386197046566e-17,0,,168,100
399,2449,3249,1.4342303584231586e-18,0,,170,100
400,2461,3261,5.946127335074515e-17,0,,170,100
401,2470,3270,5.128778480059758e-13,0,,169,100
402,2474,3274,8.395389666371121e-13,0,,170,100
403,2478,3278,8.573564923371068e-12,0,,169,100
404,2485,3285,2.495585507410799e-12,0,,169,100
405,2489,3289,1.1402499131205845e-11,0,,168,100
406,2494,3294,2.23764333273319e-14,0,,168,100
407,2502,3302,6.370120937354568e-16,0,,169,100
408,2508,3308,2.6063958226515728e-15,0,,169,100
409,2513,3313,2.0090952084476278e-11,0,,169,100
410,2517,3317,1.0362216859934052e-12,0,,169,100
411,2524,3324,2.566859969396724e-13,0,,167,100
412,2536,3336,3.9918259855051535e-14,0,,169,100
413,2542,3342,1.5232853835898923e-14,0,,170,100
414,2547,3347,7.171456539020783e-13,0,,170,100
415,2553,3353,8.910576018592584e-14,0,,171,100
416,2556,3356,4.7116646011356935e-12,0,,171,100
417,2566,3366,6.1527308984589786e-12,0,,172,100
418,2569,3369,7.209064847006992e-14,0,,172,100
419,2581,3381,1.1983104856431404e-14,0,,172,100
420,2584,3384,9.64406856850039e-15,0,,172,100
421,2588,3388,7.353772610860524e-16,0,,172,100
422,2594,3394,3.34142385657318e-16,0,,172,100
423,2604,3404,1.5605944276569436e-16,0,,173,100
424,2609,3409,9.028868647547017e-16,0,,174,100
425,2615,3415,9.94443399386876e-17,0,,175,100
426,2618,3418,1.2629787110251409e-16,0,,176,100
427,2626,3426,5.939268933976836e-19,0,,175,100
428,2629,3429,2.8037981582925143e-19,0,,175,100
429,2637,3437,1.4870122621098834e-16,0,,175,100
430,2640,3440,7.152378914736956e-17,0,,175,100
431,2644,3444,3.4227915981169703e-17,0,,174,100
432,2647,3447,3.0779021635424407e-18,0,,173,100
433,2652,3452,1.758397597911051e-20,0,,173,100
434,2658,3458,2.1198116959439552e-19,0,,174,100
435,2667,3467,7.081094941352835e-16,0,,172,100
436,2671,3471,7.067113743045e-16,0,,174,100
437,2677,3477,4.645848149318283e-19,0,,173,100
438,2680,3480,3.7591792961674357e-20,0,,173,100
439,2684,3484,6.748323600025816e-20,0,,174,100
440,2693,3493,1.0192992354685318e-18,0,,174,100
441,2696,3496,1.7158558229218665e-19,0,,174,100
442,2700,3500,7.133199791320499e-20,0,,173,100
443,2706,3506,4.463239275411981e-19,0,,174,100
444,2712,3512,2.7375849473074213e-19,0,,175,100
445,2718,3518,6.814051121888341e-23,0,,174,100
446,2721,3521,1.0000513090837162e-22,0,,175,100
447,2729,3529,5.682818476869567e-21,0,,174,100
448,2732,3532,3.1681028135600367e-25,0,,174,100
449,2736,3536,2.333456595401448e-24,0,,172,100
450,2747,3547,1.5579697732567661e-24,0,,176,100
451,2750,3550,9.649779797915374e-25,0,,175,100
452,2754,3554,1.4225417332019148e-25,0,,175,100
453,2761,3561,4.722583666026164e-23,0,,176,100
454,2767,3567,5.949479216518664e-26,0,,176,100
455,2770,3570,1.4910119170504029e-24,0,,175,100
456,2774,3574,4.641930809544443e-27,0,,174,100
457,2781,3581,1.4587432762900242e-26,0,,174,100
458,2787,3587,1.3104254961243661e-24,0,,175,100
459,2790,3590,4.452832507273309e-26,0,,175,100
460,2794,3594,2.0934773281360127e-27,0,,174,100
461,2805,3605,3.856379345811231e-27,0,,174,100
462,2808,3608,8.55008789478547e-25,0,,174,100
463,2812,3612,4.1085042919293565e-25,0,,175,100
464,2819,3619,1.81658907584587e-29,0,,176,100
465,2825,3625,3.204602601822341e-29,0,,175,100
466,2829,3629,6.710055628258972e-28,0,,175,100
467,2832,3632,2.269545398237675e-25,0,,175,100
468,2836,3636,4.669390965081003e-27,0,,175,100
469,2842,3642,9.572540596355228e-25,0,,176,100
470,2848,3648,5.966275589561206e-25,0,,176,100
471,2851,3651,1.3495538108910604e-27,0,,176,100
472,2855,3655,2.7715087517819316e-23,0,,173,100
473,2866,3666,1.2480254206874548e-24,0,,176,100
474,2869,3669,3.4125600841224576e-24,0,,176,100
475,2873,3673,3.716213484101425e-24,0,,176,100
476,2879,3679,3.6508144902334455e-23,0,,175,100
477,2885,3685,5.52196360032084e-23,0,,174,100
478,2888,3688,3.0522774516722296e-22,0,,174,100
479,2893,3693,5.955398205435304e-21,0,,173,100
480,2897,3697,2.3342644513717215e-19,0,,174,100
481,2903,3703,1.3914163247847872e-19,0,,174,100
482,2907,3707,2.0661843069346215e-20,0,,173,100
483,2910,3710,1.6341128365404417e-20,0,,174,100
484,2917,3717,1.3249298590021235e-21,0,,173,100
485,2923,3723,2.448014148593784e-18,0,,173,100
486,2930,3730,9.979197862971522e-20,0,,175,100
487,2936,3736,7.005386147389501e-19,0,,175,100
488,2940,3740,1.3338647998561274e-18,0,,174,100
489,2943,3743,5.99105293743234e-16,0,,174,100
490,2953,3753,1.450151209142992e-17,0,,175,100
491,2960,3760,1.3487093788202119e-15,0,,174,100
492,2963,3763,4.343520732179927e-15,0,,174,100
493,2976,3776,1.7010361825367286e-16,0,,174,100
494,2979,3779,5.668001934255086e-18,0,,174,100
495,2990,3790,1.7168280690577122e-15,0,,175,100
496,2997,3797,4.252783622775676e-15,0,,177,100
497,3001,3801,6.711113563066561e-15,0,,177,100
498,3008,3808,3.103862522241358e-14,0,,175,100
499,3011,3811,1.920926331319436e-17,0,,175,100
500,3015,3815,9.04462531776272e-15,0,,177,100
501,3027,3827,4.0568177401694496e-14,0,,176,100
502,3030,3830,2.900269713935438e-13,0,,176,100
503,3034,3834,7.201492733249357e-16,0,,176,100
504,3041,3841,2.3643369776585604e-20,0,,176,100
505,3045,3845,9.319106568689616e-17,0,,177,100
506,3055,3855,1.446734704967239e-16,0,,180,100
507,3063,3863,2.3494239379726298e-17,0,,180,100
508,3067,3867,4.2525516977683593e-20,0,,180,100
509,3072,3872,4.8621316146680866e-20,0,,181,100
510,3082,3882,8.773730707461957e-16,0,,180,100
511,3095,3895,9.657377623007509e-16,0,,181,100
512,3101,3901,2.8382372043371808e-15,0,,181,100
513,3105,3905,1.726836163942159e-13,0,,181,100
514,3110,3910,1.4380789193953148e-12,0,,181,100
515,3118,3918,1.7440476029532259e-15,0,,182,100
516,3121,3921,6.1846097210133086e-15,0,,182,100
517,3125,3925,1.3438646114931126e-15,0,,183,100
518,3138,3938,5.772536935181479e-16,0,,181,100
519,3144,3944,7.037992951648471e-14,0,,183,100
520,3150,3950,1.8681240698145066e-14,0,,183,100
521,3155,3955,1.5138030753320025e-16,0,,183,100
522,3160,3960,7.341950608661633e-14,0,,183,100
523,3165,3965,4.9859728792261754e-17,0,,183,100
524,3177,3977,5.3932875450059434e-17,0,,180,100
525,3180,3980,1.219042156475694e-17,0,,179,100
526,3187,3987,6.629885573308689e-18,0,,179,100
527,3193,3993,7.760172691787112e-19,0,,179,100
528,3196,3996,5.5345230196673335e-18,0,,179,100
529,3198,3998,1.9167956063756135e-18,0,,179,100
530,3206,4006,8.724646186264264e-21,0,,179,100
531,3210,4010,1.5273528780731283e-21,0,,179,100
532,3216,4016,1.5107320445901574e-22,0,,179,100
