window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
279,2790,3590,2.056167136844068e-20,0,,158,100
280,2800,3600,7.824424714695079e-20,0,,160,100
281,2810,3610,6.156520795816561e-20,0,,158,100
282,2820,3620,3.8708038316076764e-16,0,,158,100
283,2830,3630,4.626494047992934e-12,0,,158,100
284,2840,3640,1.0838625221784207e-19,0,,157,100
285,2850,3650,3.508444599285304e-18,0,,159,100
286,2860,3660,4.0018813690822043e-10,0,,159,100
287,2870,3670,3.665583462545045e-16,0,,160,100
288,2880,3680,3.2319429332266364e-13,0,,157,100
289,2890,3690,2.0596152120517758e-13,0,,156,100
290,2900,3700,6.680907412570937e-16,0,,160,100
291,2910,3710,2.111906966551974e-11,0,,160,100
292,2920,3720,2.7125730854027213e-12,0,,161,100
293,2930,3730,1.6463685181076385e-12,0,,160,100
294,2940,3740,2.4964029284744952e-12,0,,160,100
295,2950,3750,9.756356131201215e-15,0,,162,100
296,2960,3760,1.232904781679632e-14,0,,162,100
297,2970,3770,1.0862322279838125e-09,0,,161,100
298,2980,3780,1.34600874708705e-10,0,,161,100
299,2990,3790,1.3877293952605367e-09,0,,161,100
300,3000,3800,1.2123777807450605e-11,0,,161,100
301,3010,3810,6.310592903692551e-15,0,,158,100
302,3020,3820,3.871953376704847e-14,0,,158,100
303,3030,3830,3.03008909357185e-19,0,,160,100
304,3040,3840,4.873178450836256e-16,0,,159,100
305,3050,3850,1.748199541002545e-15,0,,158,100
306,3060,3860,2.9224400158564946e-14,0,,159,100
307,3070,3870,7.120997046300955e-13,0,,159,100
308,3080,3880,3.6527827101627546e-14,0,,159,100
309,3090,3890,3.65408180616361e-09,0,,160,100
310,3100,3900,2.0143459435360932e-14,0,,159,100
311,3110,3910,3.231367827239453e-11,0,,161,100
312,3120,3920,1.903660617036765e-17,0,,161,100
313,3130,3930,1.0821394367604666e-12,0,,163,100
314,3140,3940,1.6464164341151847e-09,0,,162,100
315,3150,3950,1.8975432682065915e-11,0,,161,100
316,3160,3960,1.4681970943502061e-09,0,,162,100
317,3170,3970,3.969725054564987e-12,0,,162,100
318,3180,3980,1.6907159112957797e-08,0,,163,100
319,3190,3990,7.821229993653566e-10,0,,163,100
320,3200,4000,1.1125238333471743e-11,0,,164,100
321,3210,4010,8.084407914828893e-10,0,,164,100
322,3220,4020,1.8100571710577248e-09,0,,164,100
323,3230,4030,4.04084813235875e-08,0,,164,100
324,3240,4040,9.278969395926227e-13,0,,164,100
325,3250,4050,1.5822527059950808e-07,0,,166,100
326,3260,4060,2.6330672660502733e-09,0,,167,100
327,3270,4070,2.448380654304417e-09,0,,166,100
328,3280,4080,1.1501405766352272e-13,0,,166,100
329,3290,4090,8.590123561600005e-14,0,,165,100
330,3300,4100,5.616628920926294e-12,0,,164,100
331,3310,4110,2.389268341147841e-06,0,,165,100
332,3320,4120,0.0006574041767855673,0,,165,100
333,3330,4130,8.893131548207471e-10,0,,162,100
334,3340,4140,0.0012058546654894126,1,,165,100
335,3350,4150,0.0002780088634760552,0,,164,100
336,3360,4160,2.746337192731074e-13,0,,166,100
337,3370,4170,1.401274447461966e-15,0,,165,100
338,3380,4180,3.456424333259519e-12,0,,165,100
339,3390,4190,1.4427641020696617e-07,0,,165,100
340,3400,4200,2.9917530936314345e-11,0,,164,100
341,3410,4210,3.6950509609353205e-11,0,,164,100
342,3420,4220,1.4974728911691966e-10,0,,163,100
343,3430,4230,1.02416890005312e-09,0,,165,100
344,3440,4240,3.1810308547157934e-07,0,,165,100
345,3450,4250,2.678935696191813e-07,0,,165,100
346,3460,4260,1.4360364372690325e-06,0,,167,100
347,3470,4270,2.0012116571711017e-10,0,,165,100
348,3480,4280,2.551554295969047e-07,0,,167,100
349,3490,4290,1.2236484408296089e-08,0,,167,100
350,3500,4300,2.172541919774906e-08,0,,167,100
351,3510,4310,2.2922359077087255e-09,0,,169,100
352,3520,4320,2.7276453875355136e-13,0,,168,100
353,3530,4330,3.4295346117320375e-06,0,,169,100
354,3540,4340,0.00017386136301868657,0,,169,100
355,3550,4350,3.757695655049098e-06,0,,169,100
356,3560,4360,8.373253160920053e-09,0,,169,100
357,3570,4370,2.7284730022063433e-09,0,,171,100
358,3580,4380,4.474848575401634e-05,0,,168,100
359,3590,4390,4.31731122695769e-05,0,,169,100
360,3600,4400,4.365116143110257e-05,0,,169,100
361,3610,4410,4.05224087344656e-05,0,,171,100
362,3620,4420,7.437232116058799e-09,0,,172,100
363,3630,4430,1.0643997190662812e-05,0,,169,100
364,3640,4440,5.082290234513012e-11,0,,171,100
365,3650,4450,9.811797923331991e-09,0,,170,100
366,3660,4460,7.289509006928899e-08,0,,169,100
367,3670,4470,2.1090890855245573e-07,0,,171,100
368,3680,4480,9.559621479665652e-07,0,,173,100
369,3690,4490,7.465943927597649e-05,0,,175,100
370,3700,4500,2.5934459604656284e-05,0,,172,100
371,3710,4510,1.2495997632982969e-08,0,,175,100
372,3720,4520,8.433427416266936e-06,0,,175,100
373,3730,4530,1.7720698619541412e-11,0,,174,100
374,3740,4540,2.4612970311655004e-09,0,,174,100
375,3750,4550,1.520994744162198e-08,0,,175,100
376,3760,4560,1.3304288299947268e-07,0,,176,100
377,3770,4570,4.142441279366922e-08,0,,177,100
378,3780,4580,7.354316147397403e-05,0,,176,100
379,3790,4590,7.806199006689362e-06,0,,176,100
380,3800,4600,6.365814452246787e-10,0,,177,100
381,3810,4610,0.0004268326677778717,0,,178,100
382,3820,4620,0.00019888732535840934,0,,178,100
383,3830,4630,3.561274148208425e-08,0,,178,100
384,3840,4640,1.6033054967616475e-11,0,,180,100
385,3850,4650,2.037001724426895e-10,0,,178,100
386,3860,4660,4.663553685161039e-09,0,,179,100
387,3870,4670,1.769912551020246e-10,0,,180,100
388,3880,4680,3.3103810066048914e-09,0,,181,100
389,3890,4690,3.8163675706604654e-08,0,,180,100
390,3900,4700,1.0568130077260733e-08,0,,180,100
391,3910,4710,1.5819829147990902e-09,0,,180,100
392,3920,4720,9.30000527811766e-09,0,,180,100
393,3930,4730,6.23535344524243e-12,0,,178,100
394,3940,4740,1.4093355455440933e-09,0,,180,100
395,3950,4750,2.2996845928516036e-10,0,,180,100
396,3960,4760,2.21911442059397e-10,0,,179,100
397,3970,4770,1.1939476635134746e-10,0,,178,100
398,3980,4780,4.772183607172168e-10,0,,178,100
399,3990,4790,8.128239147434467e-12,0,,177,100
400,4000,4800,9.5084609957861e-06,0,,177,100
401,4010,4810,7.979979836250135e-13,0,,177,100
402,4020,4820,2.333425543611988e-06,0,,175,100
403,4030,4830,4.936869029917667e-06,0,,174,100
404,4040,4840,5.922432074471784e-11,0,,175,100
405,4050,4850,1.5110773482658954e-09,0,,173,100
406,4060,4860,2.9086318821266164e-08,0,,172,100
407,4070,4870,6.609818750198455e-11,0,,173,100
408,4080,4880,2.263515265961703e-10,0,,173,100
409,4090,4890,2.2578981643734376e-08,0,,174,100
410,4100,4900,5.492420755326403e-10,0,,176,100
411,4110,4910,1.1090719807303472e-09,0,,176,100
412,4120,4920,1.9499978983954893e-12,0,,177,100
413,4130,4930,2.8755373245795703e-07,0,,176,100
414,4140,4940,7.463199319362002e-10,0,,174,100
415,4150,4950,5.2625847982017565e-08,0,,174,100
416,4160,4960,1.500863279524197e-07,0,,174,100
417,4170,4970,5.490045541353511e-10,0,,173,100
418,4180,4980,6.466674862658605e-09,0,,171,100
419,4190,4990,2.3976121105594384e-06,0,,172,100
420,4200,5000,2.865668246986576e-07,0,,173,100
421,4210,5010,3.567050330811251e-06,0,,175,100
422,4220,5020,4.29493078795393e-06,0,,177,100
423,4230,5030,7.493327670856892e-09,0,,176,100
424,4240,5040,3.373600742731343e-07,0,,177,100
425,4250,5050,5.590489298454713e-06,0,,176,100
426,4260,5060,6.164695538144687e-07,0,,176,100
427,4270,5070,5.809858205596094e-07,0,,174,100
428,4280,5080,1.6926835048652927e-10,0,,176,100
429,4290,5090,7.328374006283865e-08,0,,174,100
430,4300,5100,5.267480111845884e-10,0,,174,100
431,4310,5110,0.0005321549937513252,0,,175,100
432,4320,5120,3.0962830700105563e-06,0,,174,100
433,4330,5130,0.0001983910602825552,0,,173,100
434,4340,5140,0.000694932523163752,0,,176,100
435,4350,5150,6.920271155388761e-10,0,,176,100
436,4360,5160,5.630028329674748e-09,0,,175,100
437,4370,5170,1.2430196796307164e-08,0,,174,100
438,4380,5180,2.210465853055704e-05,0,,175,100
439,4390,5190,1.3398398638380124e-06,0,,174,100
440,4400,5200,5.334986655162556e-05,0,,171,100
441,4410,5210,8.041984565006399e-07,0,,170,100
442,4420,5220,2.0321839641048496e-06,0,,172,100
443,4430,5230,0.001235125528374787,1,,171,100
444,4440,5240,8.379359483231508e-09,0,,173,100
445,4450,5250,0.00025353050485453786,0,,171,100
446,4460,5260,3.6189219227363086e-08,0,,174,100
447,4470,5270,6.484066065092052e-05,0,,174,100
448,4480,5280,3.546638554323268e-07,0,,174,100
449,4490,5290,8.206164972463456e-12,0,,172,100
450,4500,5300,1.0435361491691698e-06,0,,171,100
451,4510,5310,1.0473291391309178e-09,0,,171,100
452,4520,5320,0.00011612471197698101,0,,171,100
453,4530,5330,2.562486881144981e-10,0,,170,100
454,4540,5340,2.7590056308767125e-07,0,,171,100
455,4550,5350,0.0001703272102932196,0,,171,100
456,4560,5360,2.075885803897449e-05,0,,170,100
457,4570,5370,8.921159219449982e-06,0,,173,100
458,4580,5380,1.514172868538999e-06,0,,173,100
459,4590,5390,9.304767754821115e-07,0,,174,100
460,4600,5400,3.821143333666483e-06,0,,175,100
461,4610,5410,5.902742125007369e-07,0,,173,100
462,4620,5420,3.922973199549631e-06,0,,172,100
463,4630,5430,2.9502255596795748e-06,0,,173,100
464,4640,5440,7.55742299861511e-06,0,,171,100
465,4650,5450,1.5829707073193795e-05,0,,173,100
466,4660,5460,7.311159500922338e-05,0,,171,100
467,4670,5470,8.841097831758215e-05,0,,173,100
468,4680,5480,2.7151124927986235e-05,0,,173,100
469,4690,5490,1.236593668892198e-06,0,,173,100
470,4700,5500,7.841545476903059e-07,0,,172,100
471,4710,5510,6.139493508716567e-07,0,,172,100
472,4720,5520,4.0818349662108813e-10,0,,173,100
473,4730,5530,7.137803816032155e-07,0,,174,100
474,4740,5540,1.2734329617836136e-07,0,,172,100
475,4750,5550,4.791604951622141e-07,0,,173,100
476,4760,5560,6.793739121191266e-12,0,,174,100
477,4770,5570,1.4499173938296514e-11,0,,175,100
478,4780,5580,2.6538345961693964e-09,0,,175,100
479,4790,5590,2.2387367714885993e-10,0,,175,100
480,4800,5600,5.211126344406775e-10,0,,174,100
481,4810,5610,4.2327762502804125e-11,0,,175,100
482,4820,5620,2.0620428099399212e-12,0,,174,100
483,4830,5630,5.731423794348713e-15,0,,177,100
484,4840,5640,2.540956018857807e-09,0,,177,100
485,4850,5650,6.581522281094967e-07,0,,177,100
486,4860,5660,3.0062749374385335e-07,0,,176,100
487,4870,5670,7.116013957624855e-07,0,,177,100
488,4880,5680,3.298444988414541e-09,0,,177,100
489,4890,5690,7.196847140160563e-06,0,,178,100
490,4900,5700,3.377044508679083e-15,0,,176,100
491,4910,5710,1.1603957536744063e-12,0,,177,100
492,4920,5720,5.158317663567025e-10,0,,176,100
493,4930,5730,5.206949273328695e-11,0,,178,100
494,4940,5740,1.522206860350774e-10,0,,177,100
495,4950,5750,4.902570602884279e-08,0,,180,100
496,4960,5760,3.8829213696181837e-10,0,,181,100
497,4970,5770,1.5533720592623453e-12,0,,180,100
498,4980,5780,1.6543521599551743e-10,0,,179,100
499,4990,5790,1.2587810944820112e-06,0,,179,100
500,5000,5800,7.629749159639513e-06,0,,181,100
501,5010,5810,1.1201136550978613e-08,0,,178,100
502,5020,5820,3.782426071723303e-07,0,,178,100
503,5030,5830,4.079555684788514e-06,0,,178,100
504,5040,5840,2.040766494893509e-05,0,,177,100
505,5050,5850,5.84877440011744e-12,0,,177,100
506,5060,5860,2.233014872273042e-09,0,,178,100
507,5070,5870,2.7088206018890064e-07,0,,178,100
508,5080,5880,1.6014236303631743e-09,0,,177,100
509,5090,5890,1.1038108544023206e-09,0,,179,100
510,5100,5900,1.542096226905514e-07,0,,178,100
511,5110,5910,8.17054222050875e-08,0,,180,100
512,5120,5920,2.3691795817000916e-09,0,,181,100
513,5130,5930,1.6284213847725078e-06,0,,178,100
514,5140,5940,1.9048695895081122e-08,0,,178,100
515,5150,5950,3.510484554903894e-06,0,,180,100
516,5160,5960,1.3097410010061214e-06,0,,179,100
517,5170,5970,1.4221076502154724e-08,0,,179,100
518,5180,5980,4.5596106280333535e-12,0,,181,100
519,5190,5990,1.2428926064566492e-11,0,,181,100
520,5200,6000,4.82875278257838e-11,0,,183,100
521,5210,6010,1.1562664387345794e-06,0,,182,100
522,5220,6020,1.4258316618666961e-11,0,,183,100
523,5230,6030,1.9880817585420086e-11,0,,182,100
524,5240,6040,1.9896041709752418e-07,0,,181,100
525,5250,6050,5.5694691442701905e-06,0,,181,100
526,5260,6060,2.480006355641495e-07,0,,179,100
527,5270,6070,4.065973453929546e-09,0,,179,100
528,5280,6080,9.539271359195304e-12,0,,181,100
529,5290,6090,2.4064430874567596e-06,0,,180,100
530,5300,6100,5.109195914795899e-06,0,,180,100
531,5310,6110,4.54458409116552e-07,0,,180,100
532,5320,6120,4.0277994185940225e-06,0,,179,100
533,5330,6130,0.0001589774458174159,0,,181,100
534,5340,6140,2.86896689545379e-07,0,,181,100
535,5350,6150,3.477019260577689e-09,0,,182,100
536,5360,6160,7.874935960481465e-09,0,,176,100
537,5370,6170,1.3811350174719338e-06,0,,175,100
538,5380,6180,1.3360820577570657e-07,0,,176,100
539,5390,6190,2.9938685817432414e-06,0,,174,100
540,5400,6200,4.634586615805296e-07,0,,175,100
541,5410,6210,2.7789770975411074e-09,0,,175,100
542,5420,6220,3.3725807358020655e-07,0,,175,100
543,5430,6230,2.0006490759497047e-05,0,,176,100
544,5440,6240,3.4499827191234376e-05,0,,174,100
545,5450,6250,3.8338008884079983e-07,0,,174,100
