window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
523,5230,6030,2.141845500355788e-50,0,,191,100
524,5240,6040,1.5245098005203244e-54,0,,190,100
525,5250,6050,1.0919503009249445e-52,0,,190,100
526,5260,6060,2.697516637230768e-52,0,,189,100
527,5270,6070,3.98937502115888e-58,0,,190,100
528,5280,6080,8.706376053155273e-57,0,,186,100
529,5290,6090,1.3833805730024162e-58,0,,186,100
530,5300,6100,1.4937060073992994e-59,0,,188,100
531,5310,6110,4.859619710140288e-61,0,,188,100
532,5320,6120,1.6662323614657823e-59,0,,186,100
533,5330,6130,1.02269476264808e-57,0,,187,100
534,5340,6140,3.123330043197499e-57,0,,187,100
535,5350,6150,2.0833094289998328e-56,0,,187,100
536,5360,6160,2.2180286376778937e-58,0,,186,100
537,5370,6170,5.234387455600142e-60,0,,187,100
538,5380,6180,1.272587021658518e-56,0,,188,100
539,5390,6190,1.7760370580454164e-63,0,,190,100
540,5400,6200,7.706551936313812e-59,0,,189,100
541,5410,6210,5.33900808900285e-61,0,,190,100
542,5420,6220,1.2978197155437506e-64,0,,187,100
543,5430,6230,1.9224035074017963e-64,0,,186,100
544,5440,6240,2.8010921016311535e-64,0,,184,100
545,5450,6250,2.4844384715519814e-61,0,,185,100
546,5460,6260,2.1181451621944965e-55,0,,185,100
547,5470,6270,5.362862158146964e-62,0,,184,100
548,5480,6280,1.7310651335361366e-60,0,,185,100
549,5490,6290,3.093386039529345e-56,0,,186,100
550,5500,6300,5.453715907207676e-57,0,,188,100
551,5510,6310,1.6206595417173167e-57,0,,186,100
552,5520,6320,8.511526466633094e-53,0,,187,100
553,5530,6330,1.5584833604406314e-52,0,,186,100
554,5540,6340,9.442191896605152e-52,0,,186,100
555,5550,6350,9.564085252921076e-52,0,,185,100
556,5560,6360,3.2644108006400252e-53,0,,184,100
557,5570,6370,1.020979506900475e-55,0,,186,100
558,5580,6380,5.719121263218273e-56,0,,188,100
559,5590,6390,2.488888769565647e-55,0,,189,100
560,5600,6400,9.288499470477385e-53,0,,191,100
561,5610,6410,1.456455301977289e-52,0,,191,100
562,5620,6420,9.615349540247553e-50,0,,191,100
563,5630,6430,2.0555842425598082e-45,0,,188,100
564,5640,6440,8.399222825461893e-46,0,,191,100
565,5650,6450,5.795038110292469e-46,0,,192,100
566,5660,6460,3.641930533583462e-49,0,,190,100
567,5670,6470,6.926339988089008e-47,0,,191,100
568,5680,6480,1.2709934129073265e-53,0,,193,100
569,5690,6490,1.874876707497543e-60,0,,190,100
570,5700,6500,3.3548698585480044e-57,0,,190,100
571,5710,6510,9.801076186942001e-60,0,,189,100
572,5720,6520,8.065224612898819e-63,0,,190,100
573,5730,6530,1.8529525080445398e-60,0,,190,100
574,5740,6540,6.442064566151998e-61,0,,190,100
575,5750,6550,3.0825148266197216e-63,0,,191,100
576,5760,6560,2.640776965240236e-60,0,,190,100
577,5770,6570,3.16156536528077e-61,0,,189,100
578,5780,6580,9.690754636988411e-64,0,,189,100
579,5790,6590,7.482602702799406e-60,0,,190,100
580,5800,6600,1.2999059776375386e-62,0,,191,100
581,5810,6610,6.480387490134403e-63,0,,191,100
582,5820,6620,1.7607989039031083e-65,0,,192,100
583,5830,6630,8.957981598534836e-66,0,,190,100
584,5840,6640,5.9195776696294775e-64,0,,190,100
585,5850,6650,3.916047815394385e-65,0,,190,100
586,5860,6660,2.444456104843117e-65,0,,189,100
587,5870,6670,1.951662710046147e-62,0,,190,100
588,5880,6680,5.973949618144783e-60,0,,190,100
589,5890,6690,8.753932094730237e-61,0,,191,100
590,5900,6700,4.063788083542082e-60,0,,190,100
591,5910,6710,1.1410732158319216e-60,0,,192,100
592,5920,6720,1.8288716347980002e-62,0,,193,100
593,5930,6730,5.3166468897385996e-61,0,,192,100
594,5940,6740,5.874761494208646e-60,0,,193,100
595,5950,6750,1.5094210289714053e-56,0,,192,100
596,5960,6760,4.240621157986642e-55,0,,192,100
597,5970,6770,1.4112241322106227e-52,0,,192,100
598,5980,6780,2.7451805568434004e-52,0,,194,100
599,5990,6790,3.2700563591517207e-54,0,,196,100
600,6000,6800,4.38385778539167e-54,0,,196,100
601,6010,6810,3.9113622009838255e-57,0,,196,100
602,6020,6820,3.425758319869099e-53,0,,196,100
603,6030,6830,2.123219676120675e-52,0,,196,100
604,6040,6840,3.653046550362238e-50,0,,195,100
605,6050,6850,3.929212794229253e-52,0,,195,100
606,6060,6860,1.7027333930872976e-49,0,,194,100
607,6070,6870,9.294264916063226e-50,0,,193,100
608,6080,6880,7.324004850668218e-51,0,,194,100
609,6090,6890,8.001327898927161e-51,0,,196,100
610,6100,6900,5.336126620048037e-51,0,,194,100
611,6110,6910,1.240640537853482e-49,0,,194,100
612,6120,6920,8.755749684082873e-50,0,,196,100
613,6130,6930,8.15076994890788e-49,0,,195,100
614,6140,6940,1.2143502819554256e-49,0,,195,100
615,6150,6950,5.3191344117421576e-52,0,,194,100
616,6160,6960,7.366646298055837e-51,0,,197,100
617,6170,6970,6.78251669778783e-53,0,,198,100
618,6180,6980,1.561481229099613e-50,0,,196,100
619,6190,6990,1.6964487871144829e-49,0,,196,100
620,6200,7000,6.058652004423836e-48,0,,198,100
621,6210,7010,4.8440742113319915e-46,0,,198,100
622,6220,7020,1.7027785372116023e-46,0,,199,100
623,6230,7030,3.665003709547009e-46,0,,199,100
624,6240,7040,9.560368175545358e-44,0,,198,100
625,6250,7050,7.498359943483777e-43,0,,198,100
626,6260,7060,2.6464180523244627e-41,0,,199,100
627,6270,7070,2.2534743640799495e-42,0,,198,100
628,6280,7080,3.4716280416962174e-45,0,,198,100
629,6290,7090,6.6326193808308905e-46,0,,198,100
630,6300,7100,8.315003047754631e-46,0,,197,100
631,6310,7110,1.804948028490022e-41,0,,199,100
632,6320,7120,2.2139868403537162e-42,0,,200,100
633,6330,7130,6.284871896470108e-44,0,,201,100
634,6340,7140,4.16548495634407e-46,0,,203,100
635,6350,7150,1.1967802466699087e-45,0,,202,100
636,6360,7160,1.0913870168144242e-44,0,,203,100
637,6370,7170,1.375460472462655e-49,0,,201,100
638,6380,7180,3.4292947863989125e-58,0,,200,100
639,6390,7190,1.9921870550818597e-59,0,,197,100
640,6400,7200,4.48184327216475e-59,0,,198,100
641,6410,7210,1.2626054320155058e-58,0,,198,100
642,6420,7220,1.4235156697095506e-60,0,,198,100
643,6430,7230,8.802869129149232e-60,0,,198,100
644,6440,7240,2.3574842455019238e-61,0,,197,100
645,6450,7250,1.212320913813245e-63,0,,196,100
646,6460,7260,1.593524137468122e-65,0,,197,100
647,6470,7270,8.170099888457078e-64,0,,195,100
648,6480,7280,1.2982324609047146e-65,0,,198,100
649,6490,7290,6.288911394229121e-69,0,,197,100
650,6500,7300,1.0388101350476704e-65,0,,197,100
651,6510,7310,2.5736589214561304e-67,0,,197,100
652,6520,7320,3.170365284975871e-67,0,,198,100
653,6530,7330,1.6605318872709973e-69,0,,196,100
654,6540,7340,1.6781367653823747e-69,0,,196,100
655,6550,7350,5.608663226610623e-64,0,,197,100
656,6560,7360,1.5678841723158795e-67,0,,197,100
657,6570,7370,1.0633835330331264e-63,0,,197,100
658,6580,7380,3.056795232320079e-65,0,,198,100
659,6590,7390,2.155267333220284e-64,0,,199,100
660,6600,7400,3.4128770453836724e-56,0,,198,100
661,6610,7410,2.2656317396074724e-55,0,,198,100
662,6620,7420,1.65202419853431e-52,0,,198,100
663,6630,7430,1.8044777646019028e-53,0,,199,100
664,6640,7440,7.863094953734973e-50,0,,200,100
665,6650,7450,8.192225263943458e-50,0,,198,100
666,6660,7460,1.3016160710996912e-47,0,,196,100
667,6670,7470,2.931638893100739e-48,0,,199,100
668,6680,7480,2.4125332642318258e-45,0,,198,100
669,6690,7490,6.941875847844725e-44,0,,199,100
670,6700,7500,1.4884580081611167e-42,0,,199,100
671,6710,7510,1.5617061446829682e-41,0,,197,100
672,6720,7520,3.9674863158371863e-38,0,,196,100
673,6730,7530,3.721123064448946e-41,0,,194,100
674,6740,7540,5.589443921395547e-41,0,,197,100
675,6750,7550,8.109173142192074e-42,0,,201,100
676,6760,7560,1.2423861141569955e-39,0,,201,100
677,6770,7570,3.9424864517290126e-41,0,,199,100
678,6780,7580,2.5464251959094357e-43,0,,200,100
679,6790,7590,5.485357109664727e-46,0,,198,100
680,6800,7600,1.5335685336834503e-49,0,,198,100
681,6810,7610,3.807381719458197e-51,0,,198,100
682,6820,7620,2.043909420492891e-52,0,,197,100
683,6830,7630,1.132394190932846e-53,0,,199,100
684,6840,7640,1.6739036473094276e-55,0,,199,100
685,6850,7650,1.9074873724057237e-55,0,,200,100
686,6860,7660,8.520821476394268e-52,0,,200,100
687,6870,7670,1.6597477875716504e-52,0,,202,100
688,6880,7680,2.0334747728076047e-51,0,,202,100
689,6890,7690,2.5945068403909393e-50,0,,198,100
690,6900,7700,1.9091473286832696e-50,0,,198,100
691,6910,7710,5.7628222709931785e-55,0,,198,100
692,6920,7720,3.5483778693330214e-55,0,,196,100
693,6930,7730,6.798820573354319e-54,0,,196,100
694,6940,7740,1.1550759320158675e-54,0,,197,100
695,6950,7750,3.4036457302241054e-54,0,,198,100
696,6960,7760,4.7652899509388464e-54,0,,193,100
697,6970,7770,5.0256416251609e-55,0,,192,100
698,6980,7780,1.5284162069157517e-55,0,,192,100
699,6990,7790,6.863947739821192e-54,0,,190,100
700,7000,7800,2.3266969971947054e-51,0,,190,100
701,7010,7810,8.312970679081286e-50,0,,193,100
702,7020,7820,4.339551893770897e-50,0,,195,100
703,7030,7830,6.531607300315891e-50,0,,196,100
704,7040,7840,8.141872920193766e-48,0,,195,100
705,7050,7850,6.77819484949596e-48,0,,198,100
706,7060,7860,1.4315959785601402e-45,0,,196,100
707,7070,7870,4.599354960171363e-46,0,,197,100
708,7080,7880,1.5972319119799402e-50,0,,196,100
709,7090,7890,1.6604495561998506e-50,0,,197,100
710,7100,7900,6.2099059921942224e-49,0,,196,100
711,7110,7910,7.142312398497837e-47,0,,195,100
712,7120,7920,6.074617736874497e-48,0,,193,100
713,7130,7930,5.881210949794569e-46,0,,193,100
714,7140,7940,4.675379435428349e-45,0,,193,100
715,7150,7950,1.0848857913457291e-49,0,,193,100
716,7160,7960,9.141666461529515e-51,0,,192,100
717,7170,7970,3.1468768845416934e-47,0,,195,100
718,7180,7980,1.2296432712607954e-47,0,,197,100
719,7190,7990,4.7712333929856555e-48,0,,199,100
720,7200,8000,6.778671075805377e-46,0,,199,100
721,7210,8010,2.3263428547208144e-46,0,,199,100
722,7220,8020,1.3576921164154114e-47,0,,200,100
723,7230,8030,1.5082546362247226e-46,0,,200,100
724,7240,8040,2.3262618360389036e-48,0,,201,100
725,7250,8050,3.7988389851169703e-50,0,,202,100
726,7260,8060,2.4484824778800826e-48,0,,202,100
727,7270,8070,9.931308964403771e-50,0,,201,100
728,7280,8080,1.0609670064790942e-50,0,,200,100
729,7290,8090,5.285175450952282e-52,0,,200,100
730,7300,8100,1.0975576854593588e-52,0,,201,100
731,7310,8110,7.970159167430151e-53,0,,202,100
732,7320,8120,1.8273045998641994e-48,0,,200,100
733,7330,8130,2.6648307939601668e-51,0,,202,100
734,7340,8140,7.201611396090241e-49,0,,201,100
735,7350,8150,2.156571564966855e-45,0,,201,100
736,7360,8160,1.4696799990148706e-47,0,,201,100
737,7370,8170,1.2312030013802875e-48,0,,201,100
738,7380,8180,4.607130448155023e-46,0,,200,100
739,7390,8190,9.51760800322353e-45,0,,199,100
740,7400,8200,4.991489321119558e-45,0,,198,100
741,7410,8210,4.6444442222435585e-45,0,,199,100
742,7420,8220,2.880803812816085e-45,0,,199,100
743,7430,8230,4.207074397335624e-45,0,,197,100
744,7440,8240,8.2508676222819e-43,0,,197,100
745,7450,8250,5.419182974854218e-46,0,,196,100
746,7460,8260,3.2875060703805687e-43,0,,197,100
747,7470,8270,4.166130833015933e-47,0,,195,100
748,7480,8280,1.570439334360614e-51,0,,194,100
749,7490,8290,2.3999446010646721e-54,0,,194,100
750,7500,8300,1.6285338914770556e-56,0,,193,100
751,7510,8310,7.17946833868249e-57,0,,193,100
752,7520,8320,2.692617986499284e-57,0,,194,100
753,7530,8330,1.0045603355073859e-59,0,,193,100
754,7540,8340,4.437224343071881e-62,0,,189,100
755,7550,8350,8.571706353389381e-62,0,,189,100
756,7560,8360,1.80706606322439e-59,0,,186,100
757,7570,8370,2.009530084284417e-57,0,,186,100
758,7580,8380,1.3169545244078724e-54,0,,185,100
759,7590,8390,4.3086440658056355e-53,0,,185,100
760,7600,8400,3.1456386721803886e-57,0,,181,100
761,7610,8410,1.170496547871552e-58,0,,183,100
762,7620,8420,6.9460627248416315e-59,0,,183,100
763,7630,8430,2.1935329233277584e-58,0,,182,100
764,7640,8440,8.074102655674071e-57,0,,182,100
765,7650,8450,4.1882699744763215e-55,0,,183,100
766,7660,8460,2.4661078628371602e-49,0,,181,100
767,7670,8470,4.145933922619567e-51,0,,180,100
768,7680,8480,1.0919336086565279e-47,0,,179,100
769,7690,8490,1.018567711214846e-47,0,,178,100
770,7700,8500,4.0144991898343686e-48,0,,179,100
771,7710,8510,2.473299758282226e-47,0,,180,100
772,7720,8520,1.3873661567306955e-47,0,,179,100
773,7730,8530,2.631882739001607e-46,0,,178,100
774,7740,8540,2.072125775558264e-48,0,,179,100
775,7750,8550,7.011684237270798e-50,0,,182,100
776,7760,8560,3.784557001989491e-48,0,,182,100
777,7770,8570,6.061102208739844e-52,0,,182,100
778,7780,8580,1.1670481986872007e-52,0,,185,100
779,7790,8590,8.182919991870074e-57,0,,185,100
780,7800,8600,2.4094150339232193e-61,0,,184,100
781,7810,8610,8.634115662104031e-62,0,,182,100
782,7820,8620,1.3135985514360758e-62,0,,181,100
783,7830,8630,8.487470203113818e-62,0,,180,100
784,7840,8640,1.846302895521285e-64,0,,180,100
785,7850,8650,8.658697545554604e-69,0,,180,100
786,7860,8660,3.541233030607537e-70,0,,181,100
787,7870,8670,8.053160793977198e-71,0,,184,100
788,7880,8680,7.61457500502084e-63,0,,185,100
789,7890,8690,2.3011921531946756e-61,0,,183,100
790,7900,8700,4.782552928190932e-62,0,,186,100
791,7910,8710,4.357228285913491e-62,0,,187,100
792,7920,8720,3.4420294831779022e-62,0,,188,100
793,7930,8730,1.2753523853500076e-63,0,,189,100
794,7940,8740,4.516710171590703e-66,0,,189,100
795,7950,8750,1.5405171080189243e-69,0,,190,100
796,7960,8760,2.7235563146969747e-61,0,,189,100
797,7970,8770,7.460664813475088e-59,0,,186,100
798,7980,8780,1.2857988113609158e-55,0,,183,100
799,7990,8790,3.889840624128403e-57,0,,183,100
800,8000,8800,3.147429920684679e-53,0,,185,100
801,8010,8810,1.6865708024147598e-51,0,,184,100
802,8020,8820,1.0444375906815294e-54,0,,185,100
803,8030,8830,9.83555601734316e-53,0,,184,100
804,8040,8840,3.611317226874772e-55,0,,183,100
805,8050,8850,3.717588759501114e-54,0,,184,100
806,8060,8860,3.096081333545537e-55,0,,184,100
807,8070,8870,1.2455516072741235e-61,0,,185,100
808,8080,8880,6.31004899683005e-65,0,,183,100
809,8090,8890,1.1662958737333965e-63,0,,184,100
810,8100,8900,1.3160001859804364e-63,0,,185,100
811,8110,8910,9.588161551104714e-65,0,,185,100
812,8120,8920,3.2459003478687666e-65,0,,185,100
813,8130,8930,1.1559967910884877e-71,0,,183,100
814,8140,8940,9.92538339444324e-74,0,,185,100
815,8150,8950,1.3308683679581236e-79,0,,183,100
816,8160,8960,9.551437775445826e-81,0,,185,100
817,8170,8970,4.352483759033876e-82,0,,183,100
818,8180,8980,3.6839396052707925e-82,0,,184,100
819,8190,8990,2.3973597566618377e-83,0,,184,100
820,8200,9000,5.776662405663206e-80,0,,181,100
821,8210,9010,8.51781823556847e-80,0,,182,100
822,8220,9020,7.123514853106575e-77,0,,183,100
823,8230,9030,1.553877623150136e-77,0,,185,100
824,8240,9040,2.803895268890639e-77,0,,183,100
825,8250,9050,5.134940358894421e-74,0,,186,100
826,8260,9060,1.732789637067601e-69,0,,188,100
827,8270,9070,9.935191287030434e-61,0,,187,100
828,8280,9080,2.736896813687783e-58,0,,187,100
829,8290,9090,3.6296622102786536e-57,0,,187,100
830,8300,9100,1.2194738139515975e-55,0,,191,100
831,8310,9110,1.717819627974234e-53,0,,191,100
832,8320,9120,3.260091915433373e-50,0,,191,100
833,8330,9130,3.969467327216081e-52,0,,192,100
834,8340,9140,9.00593107292347e-50,0,,193,100
835,8350,9150,6.329451064875751e-50,0,,194,100
836,8360,9160,6.881638466796622e-45,0,,193,100
837,8370,9170,1.647917255323222e-44,0,,194,100
838,8380,9180,5.551703957836406e-50,0,,194,100
839,8390,9190,5.2236135037428204e-49,0,,195,100
840,8400,9200,1.5826792695694486e-47,0,,196,100
841,8410,9210,7.347449895799643e-46,0,,195,100
842,8420,9220,1.4062546034079843e-42,0,,195,100
843,8430,9230,2.156000364361988e-43,0,,196,100
844,8440,9240,1.7009818495464475e-43,0,,196,100
845,8450,9250,1.428561999100543e-45,0,,195,100
846,8460,9260,2.4215445908603394e-46,0,,198,100
847,8470,9270,6.124377278832726e-47,0,,198,100
848,8480,9280,3.078396530713442e-45,0,,198,100
849,8490,9290,2.984073924250955e-44,0,,202,100
850,8500,9300,2.891088320886283e-46,0,,203,100
851,8510,9310,1.340249484056314e-50,0,,202,100
852,8520,9320,2.902011426025507e-52,0,,203,100
853,8530,9330,4.223463381493293e-53,0,,203,100
854,8540,9340,7.782338920093331e-53,0,,200,100
855,8550,9350,4.874490397913661e-55,0,,202,100
856,8560,9360,1.703839334525585e-55,0,,202,100
857,8570,9370,1.3223977220373806e-55,0,,202,100
858,8580,9380,9.917004782130454e-59,0,,203,100
859,8590,9390,6.377573289817946e-60,0,,202,100
860,8600,9400,1.6020686494748293e-58,0,,201,100
861,8610,9410,1.5376809446438407e-56,0,,202,100
862,8620,9420,5.897243068642359e-54,0,,200,100
863,8630,9430,3.7869550341554248e-56,0,,200,100
864,8640,9440,9.082836386990814e-54,0,,202,100
865,8650,9450,5.555465178388888e-55,0,,205,100
866,8660,9460,1.732807987165793e-58,0,,202,100
867,8670,9470,1.429158411984646e-64,0,,201,100
868,8680,9480,1.8729064958309924e-61,0,,199,100
869,8690,9490,5.8096801284311666e-67,0,,199,100
870,8700,9500,1.1947918717068678e-62,0,,197,100
871,8710,9510,3.1183666557337924e-63,0,,198,100
872,8720,9520,2.632206203504224e-65,0,,199,100
873,8730,9530,9.6418012238909e-69,0,,197,100
874,8740,9540,3.6590780804986786e-66,0,,199,100
875,8750,9550,2.138787145315624e-65,0,,200,100
876,8760,9560,1.6273586546588275e-67,0,,200,100
877,8770,9570,2.849880314777325e-65,0,,200,100
878,8780,9580,7.270035746439325e-68,0,,200,100
879,8790,9590,5.923416300178626e-67,0,,199,100
880,8800,9600,2.797685117658344e-68,0,,198,100
881,8810,9610,1.2716868985858394e-66,0,,197,100
882,8820,9620,4.664476438734488e-66,0,,198,100
883,8830,9630,1.949966753540853e-67,0,,197,100
884,8840,9640,4.556925775944678e-65,0,,200,100
885,8850,9650,2.8893021647845638e-64,0,,200,100
886,8860,9660,2.6828554601370604e-63,0,,200,100
887,8870,9670,4.6072910373845344e-61,0,,203,100
888,8880,9680,1.3753252423883533e-59,0,,205,100
889,8890,9690,2.656618831911629e-55,0,,205,100
890,8900,9700,5.085326894258626e-54,0,,207,100
891,8910,9710,3.46125038707574e-52,0,,209,100
892,8920,9720,1.7364302924390882e-51,0,,210,100
893,8930,9730,3.87086620953483e-51,0,,211,100
894,8940,9740,3.616568171275397e-47,0,,208,100
895,8950,9750,6.941035683206984e-50,0,,210,100
896,8960,9760,1.692903240713309e-45,0,,209,100
897,8970,9770,1.1482355810675043e-46,0,,210,100
898,8980,9780,7.757697221817022e-45,0,,211,100
899,8990,9790,4.573192230445492e-45,0,,212,100
900,9000,9800,5.9391537565373e-43,0,,211,100
901,9010,9810,1.119287735751974e-44,0,,214,100
902,9020,9820,1.1710746276927542e-44,0,,214,100
903,9030,9830,4.73301368534775e-42,0,,214,100
904,9040,9840,5.2597286248652124e-43,0,,218,100
905,9050,9850,3.414514393317626e-43,0,,219,100
906,9060,9860,9.466781782235602e-43,0,,218,100
907,9070,9870,4.114059641313201e-39,0,,218,100
908,9080,9880,1.6586470074016535e-40,0,,220,100
909,9090,9890,1.4547077510070682e-41,0,,217,100
910,9100,9900,1.6406403618451975e-43,0,,214,100
911,9110,9910,9.658386285085609e-42,0,,215,100
912,9120,9920,4.254512381563364e-42,0,,215,100
913,9130,9930,9.182970875103215e-43,0,,214,100
914,9140,9940,8.800872448196256e-44,0,,218,100
915,9150,9950,3.3459932755633445e-44,0,,219,100
916,9160,9960,3.856322540049593e-42,0,,220,100
917,9170,9970,4.46465884691678e-39,0,,217,100
918,9180,9980,1.6889516846352147e-39,0,,220,100
919,9190,9990,2.477292321507736e-41,0,,220,100
920,9200,10000,1.3840176186933038e-40,0,,220,100
921,9210,10010,8.00418706973261e-44,0,,219,100
922,9220,10020,2.8234396502174524e-46,0,,218,100
923,9230,10030,2.4833377078004313e-45,0,,219,100
924,9240,10040,4.246885757663986e-45,0,,218,100
925,9250,10050,9.15799205528861e-42,0,,219,100
926,9260,10060,1.8177167751685865e-40,0,,221,100
927,9270,10070,1.508866195842127e-41,0,,221,100
928,9280,10080,6.36271884295588e-39,0,,220,100
929,9290,10090,8.310206255389166e-36,0,,217,100
930,9300,10100,1.190357730812505e-37,0,,218,100
931,9310,10110,6.563833908515278e-43,0,,219,100
932,9320,10120,2.2805203558081e-41,0,,218,100
933,9330,10130,2.1150390090129532e-42,0,,221,100
934,9340,10140,2.976403053793216e-41,0,,221,100
935,9350,10150,5.052531662306979e-40,0,,221,100
936,9360,10160,1.857329302165102e-40,0,,220,100
937,9370,10170,2.517700072376587e-48,0,,219,100
938,9380,10180,7.270176825007842e-48,0,,220,100
939,9390,10190,3.3894675598591914e-47,0,,225,100
940,9400,10200,5.005335687573857e-46,0,,222,100
941,9410,10210,9.397875462067473e-44,0,,224,100
942,9420,10220,7.391176944464817e-46,0,,226,100
943,9430,10230,9.039796448567318e-46,0,,228,100
944,9440,10240,2.7438336950983725e-51,0,,228,100
945,9450,10250,1.0956078152203085e-52,0,,227,100
946,9460,10260,5.796307003290768e-53,0,,227,100
947,9470,10270,1.1651528648905673e-52,0,,227,100
948,9480,10280,4.478799105689679e-52,0,,230,100
949,9490,10290,4.0028249821252776e-51,0,,232,100
950,9500,10300,1.0903697470392914e-50,0,,232,100
951,9510,10310,4.057453608406605e-46,0,,233,100
952,9520,10320,2.347347299725134e-44,0,,231,100
953,9530,10330,1.4647115589540498e-45,0,,236,100
954,9540,10340,1.277762845648345e-46,0,,234,100
955,9550,10350,5.406319758349876e-45,0,,236,100
956,9560,10360,1.3046801817142546e-44,0,,238,100
957,9570,10370,6.731470259311041e-41,0,,238,100
958,9580,10380,6.894363721810267e-43,0,,238,100
959,9590,10390,3.0662352533460194e-40,0,,240,100
960,9600,10400,7.127035956598178e-39,0,,241,100
961,9610,10410,6.606735998417112e-39,0,,243,100
962,9620,10420,5.1297413853252193e-39,0,,243,100
963,9630,10430,1.8191883390669448e-37,0,,242,100
964,9640,10440,1.2842987960124648e-37,0,,239,100
965,9650,10450,2.4876368956283993e-33,0,,238,100
966,9660,10460,1.0333862163561734e-34,0,,238,100
967,9670,10470,4.289447545026556e-42,0,,233,100
968,9680,10480,1.8987005887147376e-42,0,,236,100
969,9690,10490,1.2507695775521887e-44,0,,237,100
970,9700,10500,1.822237181615729e-44,0,,235,100
971,9710,10510,9.929895025190227e-45,0,,235,100
972,9720,10520,1.9470609450578168e-45,0,,232,100
973,9730,10530,2.194237457911757e-45,0,,235,100
974,9740,10540,1.7754412060450064e-41,0,,235,100
975,9750,10550,1.9891200163228583e-40,0,,234,100
976,9760,10560,3.3151831194945687e-40,0,,233,100
977,9770,10570,4.855884401474352e-44,0,,234,100
978,9780,10580,2.7459250915033743e-46,0,,233,100
979,9790,10590,1.1899294237186593e-49,0,,233,100
980,9800,10600,9.379934819358424e-50,0,,233,100
981,9810,10610,3.2427777924576994e-49,0,,231,100
982,9820,10620,2.1299896473516402e-48,0,,230,100
983,9830,10630,1.3851957960042072e-44,0,,231,100
984,9840,10640,4.734896424551608e-39,0,,227,100
985,9850,10650,2.2690731820961178e-36,0,,226,100
986,9860,10660,2.7241263815019837e-33,0,,227,100
987,9870,10670,1.5106147024274284e-34,0,,227,100
988,9880,10680,9.216735546453523e-33,0,,226,100
989,9890,10690,2.663404285738119e-32,0,,226,100
990,9900,10700,1.0506701373532486e-33,0,,225,100
991,9910,10710,3.4793628967434114e-33,0,,228,100
992,9920,10720,4.167498565651441e-37,0,,226,100
993,9930,10730,5.535167615028206e-40,0,,223,100
994,9940,10740,2.804705230852781e-36,0,,222,100
995,9950,10750,7.624443903493126e-35,0,,221,100
996,9960,10760,4.082139215629252e-36,0,,221,100
997,9970,10770,2.1239425542530383e-34,0,,221,100
998,9980,10780,5.215286815602876e-35,0,,221,100
999,9990,10790,1.5456617725840985e-35,0,,219,100
1000,10000,10800,4.432391075733316e-34,0,,221,100
1001,10010,10810,1.1094777166433365e-35,0,,222,100
1002,10020,10820,7.242833942992941e-36,0,,223,100
1003,10030,10830,1.8312942947329704e-35,0,,220,100
1004,10040,10840,1.750714660877979e-34,0,,221,100
1005,10050,10850,1.1683852903190022e-38,0,,222,100
1006,10060,10860,3.69177084913493e-39,0,,223,100
1007,10070,10870,4.8020806328393216e-39,0,,222,100
1008,10080,10880,1.9390108787786458e-38,0,,222,100
1009,10090,10890,4.279057453892485e-40,0,,224,100
1010,10100,10900,8.131447231035172e-34,0,,224,100
1011,10110,10910,3.108971294438937e-35,0,,225,100
1012,10120,10920,1.9736080788125112e-38,0,,226,100
1013,10130,10930,4.6515135984696366e-43,0,,226,100
1014,10140,10940,2.1427584309614763e-42,0,,225,100
1015,10150,10950,1.7443339565094337e-39,0,,224,100
1016,10160,10960,2.9918694572720496e-37,0,,225,100
1017,10170,10970,4.568476857783485e-40,0,,224,100
1018,10180,10980,4.0430635946347705e-40,0,,223,100
1019,10190,10990,1.3222144121877325e-39,0,,221,100
1020,10200,11000,1.1622289455658976e-37,0,,221,100
1021,10210,11010,5.317970434564759e-38,0,,222,100
1022,10220,11020,5.511490848006734e-38,0,,220,100
1023,10230,11030,4.4346307306632534e-36,0,,217,100
1024,10240,11040,7.128518696050973e-39,0,,214,100
1025,10250,11050,1.0259603729792608e-36,0,,214,100
1026,10260,11060,1.916247647974386e-38,0,,213,100
1027,10270,11070,4.1986971796295793e-36,0,,211,100
1028,10280,11080,6.355795374484596e-33,0,,210,100
1029,10290,11090,3.523752299264172e-41,0,,207,100
1030,10300,11100,2.5427382071950976e-41,0,,207,100
1031,10310,11110,1.9769415726915461e-44,0,,206,100
1032,10320,11120,3.18794568124189e-40,0,,204,100
1033,10330,11130,6.028497963901956e-44,0,,202,100
1034,10340,11140,1.8290448071111596e-49,0,,201,100
1035,10350,11150,6.063303493583354e-49,0,,198,100
1036,10360,11160,7.201359138668767e-46,0,,200,100
1037,10370,11170,7.158737487025064e-47,0,,202,100
1038,10380,11180,1.7013199942476448e-50,0,,201,100
1039,10390,11190,3.87409621831215e-52,0,,199,100
1040,10400,11200,4.549927086654666e-55,0,,200,100
1041,10410,11210,1.2985755718722751e-54,0,,198,100
1042,10420,11220,1.254842180608476e-56,0,,198,100
1043,10430,11230,1.2768821954025156e-59,0,,197,100
1044,10440,11240,6.100483823675562e-58,0,,197,100
1045,10450,11250,2.5351365322869534e-52,0,,198,100
1046,10460,11260,7.289046591548004e-51,0,,199,100
1047,10470,11270,3.538560943631091e-52,0,,199,100
1048,10480,11280,4.1163425401555447e-50,0,,197,100
