window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
525,5250,6050,2.1359746848089853e-61,0,,178,100
526,5260,6060,7.295379315106995e-65,0,,179,100
527,5270,6070,9.961633827498952e-65,0,,177,100
528,5280,6080,1.2644685829302144e-65,0,,178,100
529,5290,6090,6.16966126398405e-63,0,,178,100
530,5300,6100,4.485594576100049e-61,0,,176,100
531,5310,6110,7.121700048613553e-58,0,,176,100
532,5320,6120,2.3688342681666235e-59,0,,177,100
533,5330,6130,3.7043242193168044e-59,0,,178,100
534,5340,6140,7.442157571318288e-55,0,,177,100
535,5350,6150,3.0698803084558094e-57,0,,178,100
536,5360,6160,2.443486615543426e-58,0,,175,100
537,5370,6170,9.629036004290223e-57,0,,175,100
538,5380,6180,6.600450635625717e-54,0,,176,100
539,5390,6190,1.2461167934311506e-54,0,,175,100
540,5400,6200,7.549695049953369e-56,0,,173,100
541,5410,6210,6.274732064590677e-56,0,,173,100
542,5420,6220,4.6343907215784084e-55,0,,172,100
543,5430,6230,3.421938301034571e-55,0,,172,100
544,5440,6240,2.9540978862488235e-56,0,,174,100
545,5450,6250,5.638380581409252e-56,0,,173,100
546,5460,6260,6.249054120993308e-56,0,,171,100
547,5470,6270,2.784113097533092e-57,0,,173,100
548,5480,6280,1.5926865774189e-56,0,,174,100
549,5490,6290,2.0186858539246418e-56,0,,174,100
550,5500,6300,2.6293264442535876e-59,0,,175,100
551,5510,6310,7.609141000784821e-61,0,,175,100
552,5520,6320,4.032320254125614e-65,0,,173,100
553,5530,6330,9.176753257691541e-68,0,,171,100
554,5540,6340,2.9638154219171684e-64,0,,170,100
555,5550,6350,6.28806375377167e-66,0,,170,100
556,5560,6360,1.727489738178083e-61,0,,169,100
557,5570,6370,4.250987997343904e-59,0,,170,100
558,5580,6380,1.4361768794229243e-64,0,,169,100
559,5590,6390,2.0427974454862765e-63,0,,171,100
560,5600,6400,2.0438020873948922e-63,0,,170,100
561,5610,6410,5.8417698467378705e-64,0,,168,100
562,5620,6420,9.412869963642307e-64,0,,167,100
563,5630,6430,1.1575531760154744e-63,0,,165,100
564,5640,6440,7.624520858709899e-64,0,,165,100
565,5650,6450,2.902650174148937e-65,0,,165,100
566,5660,6460,1.840439478153436e-64,0,,169,100
567,5670,6470,3.959238751308402e-65,0,,170,100
568,5680,6480,7.117254897187473e-62,0,,167,100
569,5690,6490,1.3317619015612993e-60,0,,171,100
570,5700,6500,4.030035034298298e-65,0,,175,100
571,5710,6510,3.0675782709016596e-66,0,,174,100
572,5720,6520,1.011194304148513e-68,0,,178,100
573,5730,6530,5.976171343135631e-65,0,,178,100
574,5740,6540,3.6973841987915992e-62,0,,176,100
575,5750,6550,3.7764575530266857e-63,0,,176,100
576,5760,6560,8.493338600397407e-64,0,,176,100
577,5770,6570,3.818405794673161e-61,0,,176,100
578,5780,6580,2.856385042170323e-59,0,,180,100
579,5790,6590,1.9270618868657166e-60,0,,180,100
580,5800,6600,1.3346861784377313e-60,0,,180,100
581,5810,6610,3.333726864861469e-61,0,,182,100
582,5820,6620,3.022511151348595e-60,0,,183,100
583,5830,6630,6.258403736918562e-60,0,,187,100
584,5840,6640,4.9333436891280395e-61,0,,188,100
585,5850,6650,1.7618692891788337e-60,0,,189,100
586,5860,6660,1.2079286800468686e-59,0,,187,100
587,5870,6670,4.408246878800299e-63,0,,184,100
588,5880,6680,3.860406731201266e-58,0,,184,100
589,5890,6690,8.094353511068287e-58,0,,185,100
590,5900,6700,4.984108580661813e-57,0,,185,100
591,5910,6710,2.2238938157747167e-56,0,,185,100
592,5920,6720,3.9735219614389114e-57,0,,188,100
593,5930,6730,3.1848098970847205e-61,0,,188,100
594,5940,6740,2.507720948400852e-55,0,,189,100
595,5950,6750,1.4525945120133063e-51,0,,187,100
596,5960,6760,6.759609921379224e-53,0,,188,100
597,5970,6770,6.577720587270782e-55,0,,185,100
598,5980,6780,7.125648805573271e-52,0,,186,100
599,5990,6790,1.269898231343807e-52,0,,188,100
600,6000,6800,1.5877430649402378e-53,0,,189,100
601,6010,6810,1.029834271976125e-52,0,,189,100
602,6020,6820,3.5823151571115244e-53,0,,189,100
603,6030,6830,1.634763858142825e-57,0,,189,100
604,6040,6840,3.229489469362366e-56,0,,192,100
605,6050,6850,5.35030455528501e-55,0,,192,100
606,6060,6860,7.094796068993277e-54,0,,193,100
607,6070,6870,1.0151154542026237e-51,0,,193,100
608,6080,6880,6.576380154492936e-54,0,,193,100
609,6090,6890,5.271874474233364e-56,0,,195,100
610,6100,6900,1.237753744946648e-55,0,,194,100
611,6110,6910,2.865127580180246e-52,0,,193,100
612,6120,6920,9.394359899924968e-52,0,,197,100
613,6130,6930,3.6923135855575656e-54,0,,197,100
614,6140,6940,5.521724985952401e-53,0,,195,100
615,6150,6950,4.04304479807768e-49,0,,197,100
616,6160,6960,1.8851831062217606e-49,0,,196,100
617,6170,6970,5.7369796817568566e-46,0,,197,100
618,6180,6980,5.648919173819056e-44,0,,197,100
619,6190,6990,6.788457960678456e-47,0,,198,100
620,6200,7000,7.533835467570463e-47,0,,198,100
621,6210,7010,8.122149377924164e-56,0,,198,100
622,6220,7020,5.059794098876574e-56,0,,199,100
623,6230,7030,2.5304950687671595e-52,0,,198,100
624,6240,7040,1.2087776414335602e-57,0,,198,100
625,6250,7050,1.814009460684103e-57,0,,198,100
626,6260,7060,2.9632787528657363e-56,0,,198,100
627,6270,7070,1.0596672341645928e-58,0,,198,100
628,6280,7080,1.243811422244348e-62,0,,199,100
629,6290,7090,1.1607332095081877e-62,0,,199,100
630,6300,7100,6.297211180604744e-67,0,,198,100
631,6310,7110,4.9762546309377134e-61,0,,198,100
632,6320,7120,2.5839164645206433e-60,0,,197,100
633,6330,7130,3.577528063547541e-60,0,,200,100
634,6340,7140,6.485883705893453e-61,0,,199,100
635,6350,7150,9.243832239462774e-56,0,,200,100
636,6360,7160,1.0982408537173164e-55,0,,200,100
637,6370,7170,3.600587572327259e-54,0,,199,100
638,6380,7180,5.037670348907697e-52,0,,197,100
639,6390,7190,8.261853328107071e-57,0,,197,100
640,6400,7200,1.7832981100516969e-56,0,,200,100
641,6410,7210,2.1194110109002696e-62,0,,199,100
642,6420,7220,1.3724128004642314e-58,0,,200,100
643,6430,7230,4.027681077815728e-58,0,,201,100
644,6440,7240,1.5223078259338065e-58,0,,201,100
645,6450,7250,1.4397652772435677e-60,0,,202,100
646,6460,7260,4.861662383561012e-59,0,,200,100
647,6470,7270,2.0630237962554696e-60,0,,203,100
648,6480,7280,4.1780730785118555e-58,0,,201,100
649,6490,7290,2.0112730931545015e-50,0,,198,100
650,6500,7300,1.3329625709787312e-49,0,,197,100
651,6510,7310,1.987890179942144e-52,0,,199,100
652,6520,7320,6.027040533162213e-54,0,,193,100
653,6530,7330,4.453113362286803e-53,0,,192,100
654,6540,7340,1.922156007011624e-51,0,,196,100
655,6550,7350,5.465849410077402e-51,0,,198,100
656,6560,7360,5.895361045066837e-54,0,,201,100
657,6570,7370,8.189194770787906e-54,0,,200,100
658,6580,7380,4.749598958767445e-49,0,,196,100
659,6590,7390,3.3951081130791955e-47,0,,196,100
660,6600,7400,5.897532995020195e-45,0,,196,100
661,6610,7410,3.1373526117383226e-43,0,,196,100
662,6620,7420,4.3179983124963185e-42,0,,195,100
663,6630,7430,3.119988319119506e-43,0,,194,100
664,6640,7440,1.1177893780444895e-47,0,,193,100
665,6650,7450,5.419750557718628e-52,0,,194,100
666,6660,7460,6.278404582533735e-56,0,,193,100
667,6670,7470,2.3460895032440438e-57,0,,196,100
668,6680,7480,1.2103669044607061e-54,0,,197,100
669,6690,7490,6.2534105681986885e-59,0,,196,100
670,6700,7500,4.5498417980817226e-64,0,,195,100
671,6710,7510,1.7444907184306632e-65,0,,195,100
672,6720,7520,4.5965154476435454e-63,0,,193,100
673,6730,7530,2.7915950193054924e-62,0,,194,100
674,6740,7540,3.099688627606182e-63,0,,196,100
675,6750,7550,1.4225321592917765e-61,0,,200,100
676,6760,7560,9.324497463520765e-59,0,,201,100
677,6770,7570,1.6967970676522484e-66,0,,200,100
678,6780,7580,2.0482441995711582e-69,0,,203,100
679,6790,7590,6.048454540011109e-71,0,,204,100
680,6800,7600,1.720568690705776e-74,0,,204,100
681,6810,7610,2.2709335366911356e-69,0,,204,100
682,6820,7620,4.893942410567504e-71,0,,203,100
683,6830,7630,1.393415462052341e-68,0,,207,100
684,6840,7640,3.996056870403571e-70,0,,206,100
685,6850,7650,6.381891086188642e-67,0,,204,100
686,6860,7660,4.2371462132301786e-64,0,,204,100
687,6870,7670,1.286928796683026e-60,0,,205,100
688,6880,7680,2.543734805856879e-60,0,,204,100
689,6890,7690,4.776603867127803e-58,0,,204,100
690,6900,7700,4.013111643473977e-55,0,,204,100
691,6910,7710,9.396344360184711e-54,0,,203,100
692,6920,7720,6.80883543275301e-58,0,,201,100
693,6930,7730,5.471180980656394e-59,0,,202,100
694,6940,7740,2.0766095813160173e-62,0,,202,100
695,6950,7750,2.162025603559681e-62,0,,203,100
696,6960,7760,4.541780442249382e-63,0,,202,100
697,6970,7770,1.56824825885581e-62,0,,201,100
698,6980,7780,2.1767460722585997e-62,0,,202,100
699,6990,7790,5.121015006618281e-56,0,,202,100
700,7000,7800,8.343854624706231e-53,0,,202,100
701,7010,7810,5.256826681348285e-50,0,,201,100
702,7020,7820,1.2423873345937286e-51,0,,202,100
703,7030,7830,3.4807920972050045e-55,0,,201,100
704,7040,7840,5.276575114645285e-53,0,,202,100
705,7050,7850,3.59404985377319e-52,0,,203,100
706,7060,7860,4.542714722896508e-52,0,,203,100
707,7070,7870,2.4464611248265397e-49,0,,201,100
708,7080,7880,3.33912255286155e-48,0,,201,100
709,7090,7890,1.3905246959026936e-48,0,,202,100
710,7100,7900,1.1571682943133441e-47,0,,202,100
711,7110,7910,1.6411548948278732e-48,0,,202,100
712,7120,7920,2.168545434849605e-51,0,,202,100
713,7130,7930,8.661617879293778e-52,0,,201,100
714,7140,7940,9.062823087635841e-52,0,,204,100
715,7150,7950,2.324771094050578e-49,0,,203,100
716,7160,7960,3.0688990956580043e-48,0,,205,100
717,7170,7970,3.4618285354902857e-47,0,,202,100
718,7180,7980,2.7048023675942745e-46,0,,203,100
719,7190,7990,6.509593156820834e-46,0,,205,100
720,7200,8000,6.186313659778339e-44,0,,203,100
721,7210,8010,6.816735740059682e-45,0,,204,100
722,7220,8020,1.6981513958760344e-43,0,,203,100
723,7230,8030,6.491333310544619e-46,0,,204,100
724,7240,8040,8.426623114150064e-45,0,,205,100
725,7250,8050,7.24203133457632e-47,0,,206,100
726,7260,8060,4.929451011078116e-47,0,,203,100
727,7270,8070,2.313869389686258e-46,0,,202,100
728,7280,8080,2.695090501931126e-46,0,,202,100
729,7290,8090,8.040175827541485e-46,0,,202,100
730,7300,8100,6.883101287410481e-49,0,,205,100
731,7310,8110,3.8100454796470287e-51,0,,205,100
732,7320,8120,4.005647109178774e-50,0,,205,100
733,7330,8130,2.7626551955383057e-47,0,,203,100
734,7340,8140,3.259906671048186e-48,0,,201,100
735,7350,8150,7.15069387381693e-47,0,,201,100
736,7360,8160,6.233969259345105e-50,0,,196,100
737,7370,8170,4.15966053614465e-50,0,,197,100
738,7380,8180,1.4214368213986996e-49,0,,197,100
739,7390,8190,5.264801942626449e-53,0,,197,100
740,7400,8200,1.0552299202563778e-51,0,,195,100
741,7410,8210,6.291082068907334e-53,0,,194,100
742,7420,8220,3.521469263621829e-57,0,,193,100
743,7430,8230,6.754444038037859e-56,0,,193,100
744,7440,8240,2.406006489695095e-52,0,,192,100
745,7450,8250,2.8817278931327107e-52,0,,190,100
746,7460,8260,2.4075250530075593e-51,0,,191,100
747,7470,8270,1.652055362824088e-57,0,,189,100
748,7480,8280,5.11800501543689e-56,0,,189,100
749,7490,8290,2.7719508362377592e-56,0,,190,100
750,7500,8300,9.702069355606219e-56,0,,191,100
751,7510,8310,2.677925427151929e-62,0,,192,100
752,7520,8320,4.678944641764436e-62,0,,191,100
753,7530,8330,1.365211381478814e-66,0,,190,100
754,7540,8340,7.1431814132124614e-71,0,,190,100
755,7550,8350,2.2257431776031307e-70,0,,187,100
756,7560,8360,1.2858114603339667e-70,0,,185,100
757,7570,8370,7.311974285263983e-69,0,,184,100
758,7580,8380,6.427254927999597e-72,0,,181,100
759,7590,8390,1.0941790297121435e-67,0,,181,100
760,7600,8400,5.800124410678014e-75,0,,180,100
761,7610,8410,5.144848039310801e-78,0,,181,100
762,7620,8420,4.0194892490740786e-77,0,,181,100
763,7630,8430,6.5347069863292106e-71,0,,177,100
764,7640,8440,1.7373630721207561e-72,0,,179,100
765,7650,8450,2.3246567125490644e-71,0,,179,100
766,7660,8460,7.279522800519594e-70,0,,178,100
767,7670,8470,3.473410761011973e-74,0,,180,100
768,7680,8480,3.474872238772805e-73,0,,179,100
769,7690,8490,3.5007841753002366e-76,0,,180,100
770,7700,8500,1.079913982999018e-72,0,,180,100
771,7710,8510,2.839266443194466e-66,0,,179,100
772,7720,8520,9.466668611351975e-71,0,,179,100
773,7730,8530,3.781248046099871e-66,0,,178,100
774,7740,8540,3.677274306393643e-67,0,,179,100
775,7750,8550,1.73944802216646e-67,0,,181,100
776,7760,8560,2.8058515793683103e-71,0,,181,100
777,7770,8570,2.5209337164175034e-68,0,,180,100
778,7780,8580,5.885444056695428e-67,0,,182,100
779,7790,8590,1.9073611249014685e-70,0,,182,100
780,7800,8600,7.25921980690157e-67,0,,182,100
781,7810,8610,3.4430431240598217e-66,0,,183,100
782,7820,8620,6.66239590345577e-67,0,,183,100
783,7830,8630,9.48327159367042e-64,0,,183,100
784,7840,8640,7.405591483930283e-64,0,,183,100
785,7850,8650,4.601437206425622e-65,0,,185,100
786,7860,8660,7.84960553491537e-61,0,,185,100
787,7870,8670,4.74832285377241e-67,0,,183,100
788,7880,8680,5.581675158673439e-67,0,,183,100
789,7890,8690,8.235438756784509e-66,0,,182,100
790,7900,8700,8.653941405392605e-66,0,,181,100
791,7910,8710,2.508889689675243e-63,0,,182,100
792,7920,8720,6.685745617663713e-62,0,,183,100
793,7930,8730,5.435497278909616e-59,0,,183,100
794,7940,8740,1.899469927520232e-57,0,,182,100
795,7950,8750,5.0936640983643425e-57,0,,183,100
796,7960,8760,1.4152919049278047e-55,0,,184,100
797,7970,8770,8.180278268185085e-52,0,,185,100
798,7980,8780,3.3726750343465957e-54,0,,186,100
799,7990,8790,9.807542569680538e-61,0,,185,100
800,8000,8800,1.129771874584331e-59,0,,185,100
801,8010,8810,3.241270876610142e-66,0,,187,100
802,8020,8820,1.0034430222066486e-57,0,,187,100
803,8030,8830,6.143978348754386e-57,0,,187,100
804,8040,8840,3.3198832065265445e-59,0,,187,100
805,8050,8850,8.675985548097588e-58,0,,186,100
806,8060,8860,9.541058261022449e-58,0,,187,100
807,8070,8870,1.0211295077299416e-57,0,,187,100
808,8080,8880,2.4514794921683223e-55,0,,187,100
809,8090,8890,1.4110063074242485e-53,0,,185,100
810,8100,8900,1.2361752225303025e-50,0,,183,100
811,8110,8910,1.4903619588048616e-50,0,,185,100
812,8120,8920,1.4669760028194423e-51,0,,185,100
813,8130,8930,5.613127113554975e-55,0,,187,100
814,8140,8940,9.830265766528478e-60,0,,187,100
815,8150,8950,3.544934502522548e-61,0,,186,100
816,8160,8960,6.106894251731005e-60,0,,185,100
817,8170,8970,1.052704866431939e-60,0,,189,100
818,8180,8980,2.3410407146754805e-61,0,,190,100
819,8190,8990,7.4776158284777465e-62,0,,189,100
820,8200,9000,1.72901714740457e-64,0,,192,100
821,8210,9010,4.722852129795391e-63,0,,191,100
822,8220,9020,5.941156903050283e-60,0,,190,100
823,8230,9030,3.343404066072049e-58,0,,189,100
824,8240,9040,9.296113589257475e-57,0,,191,100
825,8250,9050,5.6999233450723935e-52,0,,192,100
826,8260,9060,2.613525950825704e-55,0,,192,100
827,8270,9070,4.903319221873936e-60,0,,190,100
828,8280,9080,9.667800961778613e-65,0,,191,100
829,8290,9090,9.230985510884646e-60,0,,193,100
830,8300,9100,1.102966592894292e-59,0,,193,100
831,8310,9110,1.439910110012794e-59,0,,193,100
832,8320,9120,1.228871789118317e-62,0,,193,100
833,8330,9130,2.4429139991669987e-62,0,,193,100
834,8340,9140,2.7792274338218854e-62,0,,191,100
835,8350,9150,2.773721500218014e-65,0,,191,100
836,8360,9160,1.0439607386807073e-64,0,,193,100
837,8370,9170,2.4945181606280135e-61,0,,192,100
838,8380,9180,3.883770177553831e-59,0,,192,100
839,8390,9190,1.8320868021388204e-62,0,,196,100
840,8400,9200,1.1863712115973434e-65,0,,196,100
841,8410,9210,3.733342310358476e-63,0,,196,100
842,8420,9220,3.7247916304679625e-66,0,,199,100
843,8430,9230,8.888881772676297e-70,0,,198,100
844,8440,9240,1.3685927085495342e-67,0,,200,100
845,8450,9250,7.072335893138694e-71,0,,200,100
846,8460,9260,2.0211777406771135e-69,0,,199,100
847,8470,9270,6.265775787362224e-70,0,,200,100
848,8480,9280,3.760472555777398e-69,0,,200,100
849,8490,9290,4.751443013431553e-65,0,,201,100
850,8500,9300,2.2342754277593546e-65,0,,202,100
851,8510,9310,4.372923157559655e-66,0,,203,100
852,8520,9320,2.647705898554016e-67,0,,204,100
853,8530,9330,7.746401423655682e-69,0,,204,100
854,8540,9340,1.4719169223114715e-68,0,,204,100
855,8550,9350,5.5133935001212445e-65,0,,202,100
856,8560,9360,9.831146148657767e-66,0,,201,100
857,8570,9370,9.405384809544148e-65,0,,205,100
858,8580,9380,6.517355526783887e-64,0,,204,100
859,8590,9390,2.9114693157473166e-59,0,,204,100
860,8600,9400,2.198122622940189e-58,0,,204,100
861,8610,9410,2.1813116383795642e-56,0,,204,100
862,8620,9420,1.191968328150506e-54,0,,203,100
863,8630,9430,4.3682727208971875e-54,0,,202,100
864,8640,9440,4.872538886829345e-52,0,,200,100
865,8650,9450,3.46343661494341e-48,0,,201,100
866,8660,9460,1.3161965664283056e-42,0,,201,100
867,8670,9470,1.4414837742757296e-43,0,,201,100
868,8680,9480,1.6965808210909866e-42,0,,202,100
869,8690,9490,1.4828493110084747e-45,0,,204,100
870,8700,9500,7.52249719436804e-46,0,,206,100
871,8710,9510,1.2740528454312933e-42,0,,205,100
872,8720,9520,1.664118722546016e-45,0,,205,100
873,8730,9530,1.6382265399227253e-47,0,,205,100
874,8740,9540,1.7575485087172355e-46,0,,207,100
875,8750,9550,6.615651782318793e-44,0,,204,100
876,8760,9560,3.007600994383891e-45,0,,204,100
877,8770,9570,1.3644985263816725e-46,0,,203,100
878,8780,9580,3.883114432504424e-42,0,,202,100
879,8790,9590,4.304886477812362e-43,0,,203,100
880,8800,9600,1.8591694801229805e-44,0,,202,100
881,8810,9610,2.881963280499754e-43,0,,202,100
882,8820,9620,3.647626750393414e-46,0,,206,100
883,8830,9630,1.1647167949434933e-47,0,,206,100
884,8840,9640,1.0736183019861194e-48,0,,206,100
885,8850,9650,1.325109262186473e-44,0,,205,100
886,8860,9660,8.136582614869476e-49,0,,204,100
887,8870,9670,1.4688305917153481e-49,0,,207,100
888,8880,9680,1.5349362755797925e-49,0,,208,100
889,8890,9690,4.361495164785048e-50,0,,207,100
890,8900,9700,1.733164483642901e-51,0,,207,100
891,8910,9710,1.934062419310448e-55,0,,206,100
892,8920,9720,5.909221777333659e-55,0,,205,100
893,8930,9730,5.0428587028931315e-51,0,,204,100
894,8940,9740,4.223702710761338e-51,0,,205,100
895,8950,9750,1.029872748924733e-45,0,,205,100
896,8960,9760,5.046634334980981e-48,0,,206,100
897,8970,9770,4.694419506293972e-47,0,,204,100
898,8980,9780,2.0385266597811826e-47,0,,205,100
899,8990,9790,6.578329671980069e-48,0,,205,100
900,9000,9800,1.3823911427797211e-46,0,,206,100
901,9010,9810,3.56667081665846e-45,0,,210,100
902,9020,9820,1.3910724926284272e-45,0,,209,100
903,9030,9830,3.3202079597807776e-46,0,,208,100
904,9040,9840,5.281625196757797e-41,0,,210,100
905,9050,9850,4.410761905558012e-45,0,,211,100
906,9060,9860,1.6776385496320052e-47,0,,210,100
907,9070,9870,5.578627284180763e-48,0,,211,100
908,9080,9880,1.8875409179396498e-47,0,,212,100
909,9090,9890,7.546150388808504e-54,0,,212,100
910,9100,9900,1.1426836347743387e-53,0,,213,100
911,9110,9910,1.0416495550511184e-46,0,,214,100
912,9120,9920,5.559793246512264e-51,0,,215,100
913,9130,9930,1.0072672889747002e-50,0,,215,100
914,9140,9940,2.811129899520346e-50,0,,219,100
915,9150,9950,6.487571058361846e-53,0,,219,100
916,9160,9960,1.133623037010046e-52,0,,219,100
917,9170,9970,1.5239212215952583e-51,0,,220,100
918,9180,9980,5.763414437564356e-54,0,,219,100
919,9190,9990,1.8243659338964635e-57,0,,215,100
920,9200,10000,1.4494946095647836e-58,0,,216,100
921,9210,10010,1.8529660903029626e-58,0,,217,100
922,9220,10020,1.6347032305120815e-58,0,,217,100
923,9230,10030,7.493559188382288e-56,0,,216,100
924,9240,10040,1.4209630054151096e-58,0,,214,100
925,9250,10050,3.4575740179109444e-59,0,,217,100
926,9260,10060,1.3479683094669544e-59,0,,218,100
927,9270,10070,9.206543209172936e-54,0,,216,100
928,9280,10080,4.4170288495648014e-55,0,,217,100
929,9290,10090,8.010047007435648e-57,0,,217,100
930,9300,10100,2.160419927733318e-61,0,,217,100
931,9310,10110,6.647931023887537e-59,0,,217,100
932,9320,10120,1.8099048843456508e-53,0,,216,100
933,9330,10130,1.0564020016429716e-58,0,,214,100
934,9340,10140,1.4028603090117293e-54,0,,215,100
935,9350,10150,2.334351243042119e-53,0,,216,100
936,9360,10160,3.4204649573463557e-54,0,,219,100
937,9370,10170,8.113683432341651e-58,0,,215,100
938,9380,10180,1.5891150993184262e-56,0,,217,100
939,9390,10190,1.5078378655818185e-58,0,,217,100
940,9400,10200,5.361269837833325e-60,0,,215,100
941,9410,10210,1.099919829873521e-54,0,,215,100
942,9420,10220,1.6445931960319626e-63,0,,218,100
943,9430,10230,3.337675814099596e-63,0,,218,100
944,9440,10240,1.2036049700933005e-59,0,,220,100
945,9450,10250,1.1195289790977901e-55,0,,220,100
946,9460,10260,1.3428258398745356e-57,0,,221,100
947,9470,10270,1.1393384094124972e-57,0,,221,100
948,9480,10280,1.2489620026158483e-62,0,,222,100
949,9490,10290,1.116478690813225e-58,0,,222,100
950,9500,10300,3.0325310698862734e-52,0,,222,100
951,9510,10310,3.535167798217533e-52,0,,221,100
952,9520,10320,1.050590977938026e-52,0,,224,100
953,9530,10330,2.728255952428584e-54,0,,223,100
954,9540,10340,1.3326299602993852e-57,0,,222,100
955,9550,10350,9.923541538162827e-64,0,,223,100
956,9560,10360,3.615592857434596e-68,0,,222,100
957,9570,10370,5.694698521571644e-69,0,,223,100
958,9580,10380,1.7127165033013617e-69,0,,222,100
959,9590,10390,2.2512174003723226e-70,0,,222,100
960,9600,10400,3.502396550384453e-67,0,,225,100
961,9610,10410,6.819035171282857e-67,0,,224,100
962,9620,10420,1.2318392217808099e-71,0,,222,100
963,9630,10430,9.290976547114327e-67,0,,221,100
964,9640,10440,6.292317637645745e-64,0,,222,100
965,9650,10450,2.2989694424086964e-67,0,,224,100
966,9660,10460,7.461119834051337e-73,0,,223,100
967,9670,10470,1.555981032642631e-69,0,,221,100
968,9680,10480,3.615766769808298e-70,0,,222,100
969,9690,10490,1.6048395034961978e-74,0,,223,100
970,9700,10500,2.4579769144048054e-77,0,,226,100
971,9710,10510,8.555828271326992e-75,0,,226,100
972,9720,10520,2.023149735891727e-71,0,,227,100
973,9730,10530,3.179223184642557e-73,0,,226,100
974,9740,10540,7.370218252537444e-73,0,,228,100
975,9750,10550,2.1034919914274544e-71,0,,229,100
976,9760,10560,2.5379703574683317e-59,0,,227,100
977,9770,10570,3.0013811575144654e-55,0,,225,100
978,9780,10580,1.0290184174709016e-60,0,,229,100
979,9790,10590,1.1346460234762627e-60,0,,229,100
980,9800,10600,1.8571367785652383e-62,0,,227,100
981,9810,10610,1.8358272942263687e-67,0,,223,100
982,9820,10620,1.1399889531403936e-67,0,,225,100
983,9830,10630,5.959711576596739e-67,0,,223,100
984,9840,10640,3.7292593686281127e-66,0,,219,100
985,9850,10650,8.18330399784497e-65,0,,221,100
986,9860,10660,3.6060097767404366e-64,0,,221,100
987,9870,10670,1.5495538345310807e-65,0,,225,100
988,9880,10680,1.2000739294309829e-60,0,,221,100
989,9890,10690,1.8997047963840674e-61,0,,219,100
990,9900,10700,3.2552410151514413e-62,0,,217,100
991,9910,10710,6.606052561982197e-63,0,,217,100
992,9920,10720,7.143390382880015e-63,0,,216,100
993,9930,10730,4.938895878535281e-64,0,,216,100
994,9940,10740,1.090756722541545e-59,0,,213,100
995,9950,10750,1.2920611028424994e-59,0,,214,100
996,9960,10760,6.24006178650865e-58,0,,217,100
997,9970,10770,5.115022258590158e-59,0,,217,100
998,9980,10780,5.778594044015499e-56,0,,216,100
999,9990,10790,2.167333806266584e-56,0,,217,100
1000,10000,10800,2.0196547801202583e-56,0,,214,100
1001,10010,10810,1.3451597308437426e-62,0,,214,100
1002,10020,10820,1.373646983406242e-60,0,,215,100
1003,10030,10830,2.7481264566025084e-56,0,,214,100
1004,10040,10840,1.0153958451198459e-56,0,,214,100
1005,10050,10850,4.986110834571999e-58,0,,212,100
1006,10060,10860,5.665828803330634e-57,0,,212,100
1007,10070,10870,4.375461486480924e-55,0,,215,100
1008,10080,10880,1.1349328517513364e-51,0,,215,100
1009,10090,10890,1.3190369032418324e-51,0,,215,100
1010,10100,10900,5.573399716828178e-54,0,,216,100
1011,10110,10910,1.65386683253997e-51,0,,216,100
1012,10120,10920,2.746908746721336e-56,0,,217,100
1013,10130,10930,7.618859170973492e-53,0,,216,100
1014,10140,10940,2.2063152279925288e-51,0,,216,100
1015,10150,10950,8.13499594309888e-53,0,,216,100
1016,10160,10960,1.6698107722721125e-52,0,,213,100
1017,10170,10970,6.762579841292159e-52,0,,212,100
1018,10180,10980,1.2206643290401095e-51,0,,213,100
1019,10190,10990,8.809326926416681e-48,0,,214,100
1020,10200,11000,6.395766266209149e-47,0,,215,100
1021,10210,11010,2.4181146369256027e-44,0,,215,100
1022,10220,11020,3.093017426028417e-47,0,,214,100
1023,10230,11030,2.2627905300589726e-49,0,,213,100
1024,10240,11040,1.2433479012487628e-52,0,,211,100
1025,10250,11050,2.773929130661814e-52,0,,211,100
1026,10260,11060,2.642375761791504e-54,0,,211,100
1027,10270,11070,8.213982521821988e-54,0,,211,100
1028,10280,11080,7.615275059274542e-57,0,,214,100
1029,10290,11090,6.690827093648253e-56,0,,214,100
1030,10300,11100,5.505534822270032e-55,0,,213,100
1031,10310,11110,1.5912850575018515e-59,0,,213,100
1032,10320,11120,8.847845380204632e-58,0,,212,100
1033,10330,11130,2.864175579747285e-58,0,,211,100
1034,10340,11140,7.459639680304099e-60,0,,212,100
1035,10350,11150,7.652081436153738e-57,0,,213,100
1036,10360,11160,1.9149846544198687e-58,0,,214,100
1037,10370,11170,2.679047916475722e-58,0,,213,100
1038,10380,11180,1.4808373112982565e-57,0,,213,100
1039,10390,11190,1.2641867684854394e-57,0,,212,100
1040,10400,11200,1.9159643508308744e-62,0,,211,100
1041,10410,11210,8.03278604733622e-63,0,,212,100
1042,10420,11220,9.8243798621376e-63,0,,212,100
1043,10430,11230,8.200501031837698e-60,0,,213,100
1044,10440,11240,5.385457563036386e-60,0,,213,100
1045,10450,11250,1.5129067220808675e-61,0,,213,100
1046,10460,11260,2.654373280287657e-62,0,,213,100
1047,10470,11270,9.105477518755064e-63,0,,215,100
1048,10480,11280,6.897280455260922e-68,0,,215,100
1049,10490,11290,9.224485787894857e-63,0,,215,100
1050,10500,11300,2.079554777948228e-58,0,,216,100
