window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
530,5300,6100,3.086776445490248e-25,0,,204,100
531,5310,6110,1.614922475724293e-21,0,,203,100
532,5320,6120,1.7587922024243116e-25,0,,203,100
533,5330,6130,3.4977759541703916e-25,0,,204,100
534,5340,6140,3.873997628687187e-21,0,,203,100
535,5350,6150,1.3256090919753184e-22,0,,203,100
536,5360,6160,1.314507956242216e-26,0,,204,100
537,5370,6170,1.3388177559794196e-21,0,,204,100
538,5380,6180,7.025470807652737e-24,0,,203,100
539,5390,6190,1.9097209632811928e-23,0,,203,100
540,5400,6200,4.042879310991858e-23,0,,202,100
541,5410,6210,5.940967779046551e-22,0,,201,100
542,5420,6220,3.9634994116425215e-25,0,,200,100
543,5430,6230,1.0667613948338533e-25,0,,201,100
544,5440,6240,6.450785200312233e-20,0,,201,100
545,5450,6250,6.367942346736252e-15,0,,201,100
546,5460,6260,1.420879995643228e-15,0,,201,100
547,5470,6270,4.123849009598438e-21,0,,201,100
548,5480,6280,8.993766029028821e-18,0,,201,100
549,5490,6290,2.6625570362583533e-21,0,,202,100
550,5500,6300,1.2702349201759044e-20,0,,200,100
551,5510,6310,4.130061227225402e-24,0,,202,100
552,5520,6320,1.5170792691264792e-21,0,,202,100
553,5530,6330,1.7362052831002947e-20,0,,199,100
554,5540,6340,1.614922475724293e-21,0,,198,100
555,5550,6350,7.564471002622279e-26,0,,198,100
556,5560,6360,4.3898144201314395e-21,0,,197,100
557,5570,6370,3.1799709001977496e-22,0,,196,100
558,5580,6380,8.571668614890301e-26,0,,196,100
559,5590,6390,7.804593088173665e-26,0,,196,100
560,5600,6400,4.123849009598438e-21,0,,196,100
561,5610,6410,4.626830358523438e-22,0,,195,100
562,5620,6420,8.75651076269652e-27,0,,194,100
563,5630,6430,9.922426625012578e-27,0,,197,100
564,5640,6440,2.1215083570099534e-25,0,,194,100
565,5650,6450,1.3971817036635567e-23,0,,194,100
566,5660,6460,1.0458160720483223e-27,0,,194,100
567,5670,6470,7.804593088173665e-26,0,,195,100
568,5680,6480,7.456093920166604e-18,0,,195,100
569,5690,6490,9.536608153879278e-31,0,,192,100
570,5700,6500,9.349361655243808e-33,0,,194,100
571,5710,6510,4.002992601849016e-24,0,,193,100
572,5720,6520,1.1099189036438807e-21,0,,194,100
573,5730,6530,3.221340285992516e-27,0,,194,100
574,5740,6540,6.4064001290282526e-27,0,,195,100
575,5750,6550,3.518900000028097e-37,0,,194,100
576,5760,6560,5.139944243587129e-24,0,,193,100
577,5770,6570,1.4294610867649955e-27,0,,195,100
578,5780,6580,1.3697487445079347e-25,0,,194,100
579,5790,6590,1.0914070079644696e-29,0,,195,100
580,5800,6600,6.4064001290282526e-27,0,,195,100
581,5810,6610,3.650256761874267e-27,0,,196,100
582,5820,6620,1.8965809968343725e-30,0,,197,100
583,5830,6630,7.575866216169569e-29,0,,197,100
584,5840,6640,6.97713157251806e-31,0,,199,100
585,5850,6650,2.618149307068518e-29,0,,197,100
586,5860,6660,4.640780688110038e-28,0,,198,100
587,5870,6670,2.626043273976825e-35,0,,196,100
588,5880,6680,1.0667613948338533e-25,0,,195,100
589,5890,6690,4.329613403584595e-35,0,,194,100
590,5900,6700,5.542622126558514e-29,0,,196,100
591,5910,6710,1.462486227251231e-31,0,,196,100
592,5920,6720,2.411232150975086e-31,0,,195,100
593,5930,6730,1.0773908427775983e-24,0,,193,100
594,5940,6740,9.257121635117542e-34,0,,195,100
595,5950,6750,9.727604774987714e-29,0,,194,100
596,5960,6760,7.727593625528352e-27,0,,194,100
597,5970,6770,1.2330085258309567e-23,0,,195,100
598,5980,6780,9.1382389955102e-29,0,,194,100
599,5990,6790,6.799077579280602e-21,0,,195,100
600,6000,6800,2.6142112266429345e-26,0,,195,100
601,6010,6810,4.446923095655028e-26,0,,194,100
602,6020,6820,7.984904245686979e-30,0,,195,100
603,6030,6830,1.2740647981735315e-26,0,,194,100
604,6040,6840,2.996313212753265e-28,0,,196,100
605,6050,6850,1.719076026990421e-21,0,,195,100
606,6060,6860,9.602680054508676e-24,0,,196,100
607,6070,6870,6.47023492564546e-26,0,,196,100
608,6080,6880,7.6513538331413975e-28,0,,193,100
609,6090,6890,1.719076026990421e-21,0,,192,100
610,6100,6900,5.258693457754292e-28,0,,191,100
611,6110,6910,2.5337804028035024e-26,0,,194,100
612,6120,6920,4.274011253133763e-30,0,,195,100
613,6130,6930,1.5216534061000393e-27,0,,194,100
614,6140,6940,1.0021295892120457e-25,0,,194,100
615,6150,6950,2.51634655245751e-33,0,,191,100
616,6160,6960,8.30794609646949e-26,0,,193,100
617,6170,6970,1.799425949022205e-29,0,,194,100
618,6180,6980,2.78700542999407e-29,0,,195,100
619,6190,6990,1.4917765077488086e-29,0,,196,100
620,6200,7000,7.116867685596992e-29,0,,197,100
621,6210,7010,6.237399494150939e-36,0,,196,100
622,6220,7020,1.185064864233981e-27,0,,197,100
623,6230,7030,8.225980595143903e-27,0,,197,100
624,6240,7040,4.346504878218876e-22,0,,197,100
625,6250,7050,2.3802664086944007e-26,0,,199,100
626,6260,7060,6.534705786382468e-25,0,,197,100
627,6270,7070,4.491233227034e-25,0,,199,100
628,6280,7080,7.804593088173665e-26,0,,199,100
629,6290,7090,7.882359790600851e-25,0,,198,100
630,6300,7100,3.6392839776971724e-21,0,,197,100
631,6310,7110,3.221340285992516e-27,0,,197,100
632,6320,7120,8.670119759891107e-28,0,,198,100
633,6330,7130,2.8063144697336614e-22,0,,199,100
634,6340,7140,6.0182559668190775e-27,0,,198,100
635,6350,7150,2.1639973553313732e-23,0,,199,100
636,6360,7160,1.2614949814353181e-27,0,,198,100
637,6370,7170,6.2186496792912045e-30,0,,200,100
638,6380,7180,7.427117898086325e-31,0,,199,100
639,6390,7190,1.3164881474367883e-29,0,,198,100
640,6400,7200,6.97713157251806e-31,0,,197,100
641,6410,7210,1.6086465315348079e-34,0,,199,100
642,6420,7220,5.6536282705849854e-27,0,,200,100
643,6430,7230,1.7763171993449638e-24,0,,199,100
644,6440,7240,1.7816729631100128e-30,0,,200,100
645,6450,7250,1.3738786660646039e-31,0,,199,100
646,6460,7260,6.343195121175439e-28,0,,199,100
647,6470,7270,2.908501158882566e-31,0,,198,100
648,6480,7280,1.0562368161344925e-26,0,,199,100
649,6490,7290,1.1804594413355743e-40,0,,201,100
650,6500,7300,4.3101056554692796e-26,0,,200,100
651,6510,7310,1.3697487445079347e-25,0,,201,100
652,6520,7320,5.417461375653018e-25,0,,200,100
653,6530,7330,1.9403981069634266e-34,0,,199,100
654,6540,7340,7.404791753086133e-25,0,,198,100
655,6550,7350,7.438306201202333e-34,0,,196,100
656,6560,7360,2.6102790696677047e-23,0,,198,100
657,6570,7370,3.847342321532497e-28,0,,198,100
658,6580,7380,4.581182437186301e-23,0,,196,100
659,6590,7390,1.4153581432406144e-28,0,,197,100
660,6600,7400,3.835777092096992e-22,0,,199,100
661,6610,7410,2.3105086539919716e-29,0,,196,100
662,6620,7420,1.8173558296369182e-28,0,,195,100
663,6630,7430,5.8418807417869894e-30,0,,197,100
664,6640,7440,2.2273635617957438e-39,0,,195,100
665,6650,7450,1.4917765077488086e-29,0,,195,100
666,6660,7460,8.584581083493778e-29,0,,194,100
667,6670,7470,1.2577028886936912e-21,0,,195,100
668,6680,7480,3.318597426793556e-24,0,,195,100
669,6690,7490,8.670119759891107e-28,0,,195,100
670,6700,7500,2.0267764614472847e-17,0,,197,100
671,6710,7510,2.0798536087738722e-27,0,,197,100
672,6720,7520,4.974311419422388e-21,0,,198,100
673,6730,7530,2.0328873834921067e-23,0,,201,100
674,6740,7540,1.0562368161344925e-26,0,,198,100
675,6750,7550,1.455896767573442e-22,0,,198,100
676,6760,7560,8.064467608615517e-29,0,,198,100
677,6770,7570,1.5021118919431522e-22,0,,198,100
678,6780,7580,7.674423386050201e-34,0,,202,100
679,6790,7590,1.0881262049062173e-23,0,,200,100
680,6800,7600,1.1260519853656621e-29,0,,201,100
681,6810,7610,1.506640900863904e-28,0,,201,100
682,6820,7620,7.674423386050201e-34,0,,203,100
683,6830,7630,5.206811627928075e-29,0,,203,100
684,6840,7640,1.7587922024243116e-25,0,,201,100
685,6850,7650,6.425716029188487e-33,0,,201,100
686,6860,7660,1.4568026838749441e-44,0,,202,100
687,6870,7670,3.809384763973286e-29,0,,203,100
688,6880,7680,1.0036392097350366e-28,0,,204,100
689,6890,7690,9.922426625012578e-27,0,,208,100
690,6900,7700,4.164939958884448e-20,0,,209,100
691,6910,7710,9.727604774987714e-29,0,,206,100
692,6920,7720,4.647771618070484e-31,0,,207,100
693,6930,7730,1.161796712402298e-29,0,,207,100
694,6940,7740,2.8147757723410304e-28,0,,206,100
695,6950,7750,2.740522075571848e-37,0,,211,100
696,6960,7760,6.157297001672375e-31,0,,211,100
697,6970,7770,2.1069111728329187e-32,0,,210,100
698,6980,7780,2.9756968735933825e-35,0,,209,100
699,6990,7790,1.2460693684613457e-44,0,,207,100
700,7000,7800,4.6088494773722954e-35,0,,206,100
701,7010,7810,1.105605514488157e-34,0,,205,100
702,7020,7820,9.2850327292849e-40,0,,201,100
703,7030,7830,3.636071060666202e-40,0,,202,100
704,7040,7840,1.0314739644709246e-41,0,,203,100
705,7050,7850,2.5822445432966992e-43,0,,204,100
706,7060,7860,9.565361926240908e-37,0,,204,100
707,7070,7870,1.5007857627073948e-41,0,,203,100
708,7080,7880,4.622745592907616e-41,0,,204,100
709,7090,7890,6.157297001672375e-31,0,,202,100
710,7100,7900,1.438094001492603e-39,0,,202,100
711,7110,7910,1.4691055111444534e-40,0,,202,100
712,7120,7920,2.2753951275509145e-40,0,,202,100
713,7130,7930,1.6622106624536286e-37,0,,205,100
714,7140,7940,1.11326541374268e-27,0,,204,100
715,7150,7950,4.6088494773722954e-35,0,,201,100
716,7160,7960,1.2319199726660341e-42,0,,201,100
717,7170,7970,2.2427952689127702e-32,0,,200,100
718,7180,7980,2.3710161695271165e-39,0,,199,100
719,7190,7990,5.4337955322692875e-31,0,,200,100
720,7200,8000,2.2788228111753104e-43,0,,203,100
721,7210,8010,5.542622126558514e-29,0,,201,100
722,7220,8020,1.9212543015316528e-35,0,,200,100
723,7230,8030,3.484182826942503e-38,0,,201,100
724,7240,8040,1.3644255994013601e-38,0,,201,100
725,7250,8050,3.578585808559134e-29,0,,200,100
726,7260,8060,6.554408540191793e-31,0,,203,100
727,7270,8070,2.2206680383731777e-33,0,,204,100
728,7280,8080,1.9022993672831142e-36,0,,202,100
729,7290,8090,5.206811627928075e-29,0,,201,100
730,7300,8100,2.5490826102986277e-38,0,,201,100
731,7310,8110,2.8884890165994375e-38,0,,201,100
732,7320,8120,2.2206680383731777e-33,0,,202,100
733,7330,8130,6.157297001672375e-31,0,,205,100
734,7340,8140,1.2614949814353181e-27,0,,207,100
735,7350,8150,5.0390240267486375e-26,0,,206,100
736,7360,8160,4.549661296313467e-30,0,,204,100
737,7370,8170,2.966751837202674e-29,0,,205,100
738,7380,8180,5.967856888562411e-31,0,,204,100
739,7390,8190,6.829850535545557e-30,0,,205,100
740,7400,8200,3.924395857947463e-26,0,,205,100
741,7410,8210,1.5568084851526207e-31,0,,207,100
742,7420,8220,1.3125307435455317e-23,0,,208,100
743,7430,8230,1.042672316746673e-21,0,,207,100
744,7440,8240,5.882354687830703e-23,0,,206,100
745,7450,8250,2.0188999620190996e-30,0,,205,100
746,7460,8260,1.4316144447903725e-30,0,,208,100
747,7470,8270,3.924395857947463e-26,0,,207,100
748,7480,8280,2.4352582047423072e-30,0,,210,100
749,7490,8290,8.416027156961458e-31,0,,210,100
750,7500,8300,5.525960833850248e-23,0,,208,100
751,7510,8310,5.311092249679095e-27,0,,209,100
752,7520,8320,4.4163257354165454e-33,0,,209,100
753,7530,8330,1.8228353287399831e-34,0,,212,100
754,7540,8340,8.843762584680032e-26,0,,210,100
755,7550,8350,1.462486227251231e-31,0,,212,100
756,7560,8360,8.610464404514402e-35,0,,213,100
757,7570,8370,6.92912493881571e-38,0,,211,100
758,7580,8380,1.6929506881289442e-32,0,,210,100
759,7590,8390,2.3946415023052036e-38,0,,212,100
760,7600,8400,1.6246754435760975e-33,0,,213,100
761,7610,8410,1.9989816638511052e-31,0,,212,100
762,7620,8420,2.1803458996395388e-38,0,,213,100
763,7630,8430,1.5818165562284556e-42,0,,214,100
764,7640,8440,8.610464404514402e-35,0,,215,100
765,7650,8450,5.784245234993277e-31,0,,215,100
766,7660,8460,1.1769109439216723e-34,0,,215,100
767,7670,8470,1.1243582380802092e-26,0,,214,100
768,7680,8480,2.4352582047423072e-30,0,,212,100
769,7690,8490,6.054601895401186e-39,0,,213,100
770,7700,8500,2.732283981862415e-31,0,,212,100
771,7710,8510,4.107822824676777e-34,0,,211,100
772,7720,8520,2.398248820157108e-41,0,,211,100
773,7730,8530,1.587987826442442e-29,0,,209,100
774,7740,8540,1.7640951266720013e-31,0,,212,100
775,7750,8550,3.0144087850653746e-40,0,,209,100
776,7760,8560,1.9403981069634266e-34,0,,207,100
777,7770,8570,8.064467608615517e-29,0,,206,100
778,7780,8580,1.462486227251231e-31,0,,208,100
779,7790,8590,3.0144087850653746e-40,0,,209,100
780,7800,8600,1.2817592313147442e-38,0,,209,100
781,7810,8610,4.316598452432667e-29,0,,211,100
782,7820,8620,3.77180169250225e-30,0,,214,100
783,7830,8630,1.506640900863904e-28,0,,215,100
784,7840,8640,3.005347379477271e-34,0,,214,100
785,7850,8650,3.7289720424366682e-28,0,,213,100
786,7860,8660,1.290639565621842e-31,0,,212,100
787,7870,8670,7.674423386050201e-34,0,,213,100
788,7880,8680,6.4064001290282526e-27,0,,214,100
789,7890,8690,9.824532793824731e-28,0,,217,100
790,7900,8700,2.847105288349863e-30,0,,215,100
791,7910,8710,8.512690659388674e-33,0,,217,100
792,7920,8720,5.0390240267486375e-26,0,,214,100
793,7930,8730,7.478574746035517e-24,0,,215,100
794,7940,8740,2.5923188649824402e-30,0,,215,100
795,7950,8750,6.46050274366454e-23,0,,216,100
796,7960,8760,5.1911597919145704e-23,0,,218,100
797,7970,8770,1.8228353287399831e-34,0,,217,100
798,7980,8780,2.5923188649824402e-30,0,,217,100
799,7990,8790,3.4528565013882866e-20,0,,214,100
800,8000,8800,6.772654867312086e-34,0,,213,100
801,8010,8810,3.847342321532497e-28,0,,213,100
802,8020,8820,4.491233227034e-25,0,,214,100
803,8030,8830,3.924395857947463e-26,0,,214,100
804,8040,8840,3.385061402780542e-22,0,,215,100
805,8050,8850,4.5047747184898065e-31,0,,215,100
806,8060,8860,7.427117898086325e-31,0,,213,100
807,8070,8870,1.290639565621842e-31,0,,213,100
808,8080,8880,1.4962743545121563e-35,0,,214,100
809,8090,8890,1.4013943381774993e-29,0,,211,100
810,8100,8900,3.5893755820357786e-35,0,,213,100
811,8110,8910,5.784245234993277e-31,0,,213,100
812,8120,8920,1.4962743545121563e-35,0,,213,100
813,8130,8930,1.8537533430097598e-26,0,,210,100
814,8140,8940,1.0897653718046045e-26,0,,211,100
815,8150,8950,9.034472252107074e-27,0,,214,100
816,8160,8960,4.148754085489633e-33,0,,213,100
817,8170,8970,2.7786276058905367e-23,0,,214,100
818,8180,8980,9.507940816242373e-25,0,,214,100
819,8190,8990,3.148597573263641e-23,0,,212,100
820,8200,9000,3.987436091528693e-37,0,,214,100
821,8210,9010,3.686628732606944e-26,0,,213,100
822,8220,9020,8.584581083493778e-29,0,,211,100
823,8230,9030,4.9893094371559526e-27,0,,212,100
824,8240,9040,2.3174750553376578e-35,0,,215,100
825,8250,9050,2.6786369618080778e-33,0,,215,100
826,8260,9060,2.908501158882566e-31,0,,212,100
827,8270,9070,4.4030501243262194e-27,0,,212,100
828,8280,9080,6.772654867312086e-34,0,,211,100
829,8290,9090,1.678773299415984e-36,0,,211,100
830,8300,9100,1.6572140060412714e-31,0,,209,100
831,8310,9110,1.8228353287399831e-34,0,,211,100
832,8320,9120,6.036401575749602e-33,0,,210,100
833,8330,9130,2.1279049046479047e-31,0,,210,100
834,8340,9140,3.897393782309736e-33,0,,210,100
835,8350,9150,5.441981069690351e-34,0,,208,100
836,8360,9160,2.1343207384798274e-37,0,,208,100
837,8370,9170,3.948096380551899e-38,0,,209,100
838,8380,9180,4.067295388259682e-35,0,,208,100
839,8390,9190,1.4239058863535613e-40,0,,206,100
840,8400,9200,2.491520487833819e-34,0,,203,100
841,8410,9210,5.380186160021138e-32,0,,203,100
842,8420,9220,3.4946879665325637e-44,0,,204,100
843,8430,9230,1.2319199726660341e-42,0,,206,100
844,8440,9240,5.976846942677399e-34,0,,204,100
845,8450,9250,1.3509642905558535e-39,0,,203,100
846,8460,9260,7.523739947567987e-36,0,,201,100
847,8470,9270,6.425716029188487e-33,0,,200,100
848,8480,9280,8.525514282863749e-36,0,,199,100
849,8490,9290,2.3105086539919716e-29,0,,197,100
850,8500,9300,3.578585808559134e-29,0,,198,100
851,8510,9310,1.1815025227770966e-21,0,,197,100
852,8520,9320,1.1733731134002153e-28,0,,198,100
853,8530,9330,4.372754635084738e-34,0,,200,100
854,8540,9340,1.9989816638511052e-31,0,,197,100
855,8550,9350,4.780892883885469e-25,0,,198,100
856,8560,9360,8.670119759891107e-28,0,,200,100
857,8570,9370,6.175861832426905e-37,0,,201,100
858,8580,9380,1.0838975069744205e-36,0,,199,100
859,8590,9390,1.7466907116981076e-32,0,,200,100
860,8600,9400,4.780892883885469e-25,0,,198,100
861,8610,9410,7.187781739060989e-28,0,,196,100
862,8620,9420,1.2208437668417999e-24,0,,194,100
863,8630,9430,2.2206680383731777e-33,0,,194,100
864,8640,9440,3.9634994116425215e-25,0,,194,100
865,8650,9450,1.6086465315348079e-34,0,,194,100
866,8660,9460,1.10228203028228e-28,0,,194,100
867,8670,9470,9.321257186345046e-27,0,,196,100
868,8680,9480,5.882354687830703e-23,0,,195,100
869,8690,9490,1.678773299415984e-36,0,,194,100
870,8700,9500,4.359610000063081e-28,0,,193,100
871,8710,9510,2.192149575669613e-28,0,,195,100
872,8720,9520,1.148604251425771e-27,0,,195,100
873,8730,9530,2.1555875853068632e-36,0,,194,100
874,8740,9540,2.33353107641944e-28,0,,194,100
875,8750,9550,4.136282803014549e-27,0,,193,100
876,8760,9560,3.7979336361240965e-23,0,,194,100
877,8770,9570,3.936228281313883e-32,0,,194,100
878,8780,9580,1.7870448750075673e-36,0,,195,100
879,8790,9590,1.8722245538686178e-25,0,,196,100
880,8800,9600,1.567594426429674e-24,0,,197,100
881,8810,9610,6.0001649041475e-21,0,,197,100
882,8820,9620,5.6366332899911276e-21,0,,198,100
883,8830,9630,5.766857615784161e-25,0,,196,100
884,8840,9640,8.47433540461478e-24,0,,195,100
885,8850,9650,2.559027554624811e-25,0,,197,100
886,8860,9660,1.5927757593990872e-35,0,,196,100
887,8870,9670,5.364013154827884e-26,0,,195,100
888,8880,9680,2.78700542999407e-29,0,,196,100
889,8890,9690,1.3296059283196598e-28,0,,195,100
890,8900,9700,5.054217159092131e-32,0,,195,100
891,8910,9710,7.6513538331413975e-28,0,,194,100
892,8920,9720,1.2614949814353181e-27,0,,196,100
893,8930,9730,3.650256761874267e-27,0,,196,100
894,8940,9740,7.353842574095046e-32,0,,197,100
895,8950,9750,8.670119759891107e-28,0,,198,100
896,8960,9760,2.100577732998967e-26,0,,197,100
897,8970,9770,4.640780688110038e-28,0,,196,100
898,8980,9780,1.3074299601845343e-36,0,,196,100
899,8990,9790,1.953841648821924e-27,0,,196,100
900,9000,9800,5.542622126558514e-29,0,,195,100
901,9010,9810,2.8147757723410304e-28,0,,196,100
902,9020,9820,6.685678470164923e-29,0,,195,100
903,9030,9830,2.326516410180195e-22,0,,197,100
904,9040,9840,6.97713157251806e-31,0,,196,100
905,9050,9850,1.5723208713633045e-30,0,,195,100
906,9060,9860,1.567594426429674e-24,0,,194,100
907,9070,9870,8.201253044288238e-21,0,,195,100
908,9080,9880,3.473709266125387e-32,0,,195,100
909,9090,9890,5.4337955322692875e-31,0,,196,100
910,9100,9900,3.2534384375050006e-26,0,,195,100
911,9110,9910,6.619718125556811e-30,0,,194,100
912,9120,9920,3.1100963914985796e-40,0,,194,100
913,9130,9930,1.804851387845415e-35,0,,193,100
914,9140,9940,1.4251640827409352e-21,0,,191,100
915,9150,9950,1.8481809034041772e-20,0,,194,100
916,9160,9960,4.780892883885469e-25,0,,193,100
917,9170,9970,3.295763588930851e-31,0,,193,100
918,9180,9980,2.0328873834921067e-23,0,,191,100
919,9190,9990,6.866825101401707e-20,0,,193,100
920,9200,10000,4.29068580255408e-17,0,,192,100
921,9210,10010,1.7466907116981076e-32,0,,192,100
922,9220,10020,9.02088308122387e-24,0,,191,100
923,9230,10030,2.207337311874283e-21,0,,192,100
924,9240,10040,1.1698459177061964e-22,0,,191,100
925,9250,10050,7.404791753086133e-25,0,,190,100
926,9260,10060,1.603810890548638e-28,0,,191,100
927,9270,10070,1.6310139226701858e-20,0,,191,100
928,9280,10080,8.282972154794031e-20,0,,192,100
929,9290,10090,1.2539221950995622e-15,0,,192,100
930,9300,10100,5.139944243587129e-24,0,,192,100
931,9310,10110,3.2534384375050006e-26,0,,192,100
932,9320,10120,2.373111254607875e-20,0,,192,100
933,9330,10130,2.576757109154981e-18,0,,191,100
934,9340,10140,9.922426625012578e-27,0,,191,100
935,9350,10150,2.5845262746855705e-24,0,,189,100
936,9360,10160,7.628353628018694e-22,0,,189,100
937,9370,10170,7.187781739060989e-28,0,,188,100
938,9380,10180,2.670584896655374e-27,0,,187,100
939,9390,10190,4.4030501243262194e-27,0,,189,100
940,9400,10200,3.532628572200807e-24,0,,188,100
941,9410,10210,3.1799709001977496e-22,0,,188,100
942,9420,10220,1.4153581432406144e-28,0,,187,100
943,9430,10230,8.782912467903453e-33,0,,188,100
944,9440,10240,6.2186496792912045e-30,0,,189,100
945,9450,10250,1.7072478061411426e-28,0,,189,100
946,9460,10260,4.372754635084738e-34,0,,188,100
947,9470,10270,6.036401575749602e-33,0,,188,100
948,9480,10280,2.0655430329572718e-34,0,,188,100
949,9490,10290,6.2186496792912045e-30,0,,190,100
950,9500,10300,6.685678470164923e-29,0,,192,100
951,9510,10310,3.847342321532497e-28,0,,191,100
952,9520,10320,3.0960833673866636e-31,0,,191,100
953,9530,10330,1.6636794304885083e-18,0,,190,100
954,9540,10340,5.74952226429356e-19,0,,193,100
955,9550,10350,4.5949951339879807e-29,0,,193,100
956,9560,10360,4.21912316161766e-25,0,,193,100
957,9570,10370,2.33353107641944e-28,0,,193,100
958,9580,10380,9.048081893886934e-30,0,,193,100
959,9590,10390,3.77180169250225e-30,0,,193,100
960,9600,10400,9.507940816242373e-25,0,,193,100
961,9610,10410,9.1382389955102e-29,0,,193,100
962,9620,10420,2.2583338905850276e-25,0,,193,100
963,9630,10430,3.273086860860171e-38,0,,191,100
964,9640,10440,1.025282000127994e-29,0,,192,100
965,9650,10450,2.4185022431568626e-37,0,,192,100
966,9660,10460,2.2946110402712846e-36,0,,192,100
967,9670,10470,2.474377409739597e-41,0,,192,100
968,9680,10480,3.6977442656820983e-32,0,,194,100
969,9690,10490,1.1733731134002153e-28,0,,194,100
970,9700,10500,3.463267189154452e-26,0,,194,100
971,9710,10510,2.759509067522042e-30,0,,195,100
972,9720,10520,3.4157726517078807e-40,0,,197,100
973,9730,10530,1.583214286159632e-23,0,,197,100
974,9740,10540,1.001244865941163e-44,0,,193,100
975,9750,10550,1.8521167695179754e-45,0,,193,100
976,9760,10560,9.428317839768871e-29,0,,192,100
977,9770,10570,7.281290178321643e-33,0,,194,100
978,9780,10580,9.485258084375116e-41,0,,195,100
979,9790,10590,4.650663644598907e-53,0,,197,100
980,9800,10600,2.491520487833819e-34,0,,198,100
981,9810,10610,1.1424195673964185e-37,0,,198,100
982,9820,10620,1.145864070059457e-43,0,,198,100
983,9830,10630,2.5900302539583895e-49,0,,198,100
984,9840,10640,1.8778694873463448e-31,0,,198,100
985,9850,10650,1.2779062236142682e-32,0,,198,100
986,9860,10660,3.578585808559134e-29,0,,200,100
987,9870,10670,2.205388579187886e-40,0,,201,100
988,9880,10680,8.870427362353295e-32,0,,200,100
989,9890,10690,2.7053274966208466e-32,0,,201,100
990,9900,10700,2.9756968735933825e-35,0,,201,100
991,9910,10710,7.089209971328866e-42,0,,201,100
992,9920,10720,1.3780210397239907e-37,0,,200,100
993,9930,10730,1.0489693060684892e-33,0,,203,100
994,9940,10740,2.36388882194424e-33,0,,204,100
995,9950,10750,1.3780210397239907e-37,0,,202,100
996,9960,10760,7.325263923251401e-45,0,,205,100
997,9970,10770,4.920887068637112e-41,0,,204,100
998,9980,10780,3.661262630029786e-33,0,,204,100
999,9990,10790,1.3603240940540357e-32,0,,208,100
1000,10000,10800,3.661262630029786e-33,0,,207,100
1001,10010,10810,6.74633483981799e-47,0,,208,100
1002,10020,10820,9.565361926240908e-37,0,,206,100
1003,10030,10830,2.732283981862415e-31,0,,205,100
1004,10040,10840,4.067295388259682e-35,0,,208,100
1005,10050,10850,1.105605514488157e-34,0,,209,100
1006,10060,10860,8.275659589337122e-39,0,,211,100
1007,10070,10870,3.975449735908647e-31,0,,209,100
1008,10080,10880,1.5368154992793503e-26,0,,210,100
1009,10090,10890,4.7011542741272525e-33,0,,209,100
1010,10100,10900,1.2404550086771608e-35,0,,211,100
1011,10110,10910,1.7466907116981076e-32,0,,210,100
1012,10120,10920,3.0261691444286677e-27,0,,209,100
1013,10130,10930,9.075362713533529e-36,0,,211,100
1014,10140,10940,2.3874431362448345e-32,0,,212,100
1015,10150,10950,9.349361655243808e-33,0,,214,100
1016,10160,10960,1.2798312775019027e-35,0,,210,100
1017,10170,10970,4.1774976453852733e-26,0,,212,100
1018,10180,10980,2.4952737453988848e-37,0,,212,100
1019,10190,10990,3.434264522094049e-30,0,,211,100
1020,10200,11000,1.9345652105305685e-28,0,,214,100
1021,10210,11010,2.795408514026844e-35,0,,214,100
1022,10220,11020,1.603810890548638e-28,0,,215,100
1023,10230,11030,7.6513538331413975e-28,0,,212,100
1024,10240,11040,3.847342321532497e-28,0,,210,100
1025,10250,11050,2.2206680383731777e-33,0,,210,100
1026,10260,11060,5.597850046927042e-28,0,,211,100
1027,10270,11070,2.100577732998967e-26,0,,210,100
1028,10280,11080,1.0806392777072785e-30,0,,211,100
1029,10290,11090,3.086776445490248e-25,0,,210,100
1030,10300,11100,6.078223208623324e-26,0,,210,100
1031,10310,11110,4.687022459682852e-27,0,,208,100
1032,10320,11120,2.4595236594562154e-29,0,,208,100
1033,10330,11130,9.414136267376981e-26,0,,208,100
1034,10340,11140,7.882359790600851e-25,0,,208,100
1035,10350,11150,2.012831086593743e-24,0,,207,100
1036,10360,11160,2.724070652116231e-25,0,,209,100
1037,10370,11170,6.181318967705965e-18,0,,208,100
1038,10380,11180,7.382532721164985e-19,0,,205,100
1039,10390,11190,1.5170792691264792e-21,0,,205,100
1040,10400,11200,1.314507956242216e-26,0,,204,100
1041,10410,11210,2.403983912914173e-25,0,,207,100
1042,10420,11220,2.6971951988989904e-26,0,,207,100
1043,10430,11230,9.698363295629092e-23,0,,209,100
1044,10440,11240,1.5170792691264792e-21,0,,210,100
1045,10450,11250,4.535984874423162e-24,0,,211,100
1046,10460,11260,6.956158100262611e-25,0,,209,100
1047,10470,11270,4.316598452432667e-29,0,,208,100
1048,10480,11280,2.3035631938631488e-23,0,,207,100
1049,10490,11290,7.25940239593548e-27,0,,207,100
1050,10500,11300,9.293237200344816e-21,0,,204,100
1051,10510,11310,2.5414199895141027e-32,0,,203,100
1052,10520,11320,6.887529226246401e-26,0,,197,100
1053,10530,11330,4.687022459682852e-27,0,,196,100
1054,10540,11340,2.5845262746855705e-24,0,,193,100
1055,10550,11350,7.025470807652737e-24,0,,191,100
