window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
92,920,1720,4.654667146479694e-14,0,,217,100
93,930,1730,3.845907573628421e-06,0,,218,100
94,940,1740,0.00010508805527103908,0,,217,100
95,950,1750,1.0314116656645758e-10,0,,216,100
96,960,1760,6.933131645768735e-12,0,,215,100
97,970,1770,1.4276856440936317e-10,0,,215,100
98,980,1780,1.8483820327022135e-10,0,,217,100
99,990,1790,5.978040151358542e-11,0,,214,100
100,1000,1800,1.184042730062969e-10,0,,215,100
101,1010,1810,1.5530297830038302e-11,0,,214,100
102,1020,1820,1.4835769770255956e-12,0,,217,100
103,1030,1830,3.7691782524752355e-12,0,,216,100
104,1040,1840,8.405310272037956e-12,0,,214,100
105,1050,1850,6.695336675066136e-13,0,,215,100
106,1060,1860,5.673871109148063e-14,0,,215,100
107,1070,1870,6.352795837472088e-15,0,,214,100
108,1080,1880,1.8808908940907966e-16,0,,211,100
109,1090,1890,3.2309771276578305e-16,0,,213,100
110,1100,1900,1.271849480735512e-15,0,,212,100
111,1110,1910,5.425685641161065e-16,0,,212,100
112,1120,1920,4.7505388255951724e-11,0,,212,100
113,1130,1930,2.643627530338093e-10,0,,212,100
114,1140,1940,7.890048282022441e-07,0,,212,100
115,1150,1950,2.991738350138891e-09,0,,213,100
116,1160,1960,1.2817503620978147e-08,0,,215,100
117,1170,1970,6.6629475394937454e-09,0,,215,100
118,1180,1980,6.548048679809231e-09,0,,214,100
119,1190,1990,4.246092849979501e-08,0,,215,100
120,1200,2000,8.67229588303077e-25,0,,214,100
121,1210,2010,2.4725854040580163e-23,0,,217,100
122,1220,2020,1.3814977197040637e-34,0,,217,100
123,1230,2030,5.528505762923376e-26,0,,217,100
124,1240,2040,8.420393290165902e-42,0,,214,100
125,1250,2050,1.384707697380133e-39,0,,212,100
126,1260,2060,7.494091549685343e-34,0,,210,100
127,1270,2070,1.2669953682506686e-30,0,,212,100
128,1280,2080,2.3232205878356978e-24,0,,214,100
129,1290,2090,5.937163336351791e-16,0,,208,100
130,1300,2100,1.1946265261561203e-15,0,,209,100
131,1310,2110,1.8203100848672027e-11,0,,210,100
132,1320,2120,8.474070836491159e-14,0,,210,100
133,1330,2130,1.0081966799547447e-13,0,,209,100
134,1340,2140,1.0146816821438973e-16,0,,209,100
135,1350,2150,6.517589835416751e-13,0,,212,100
136,1360,2160,2.8733212474955023e-11,0,,211,100
137,1370,2170,1.489716726589248e-10,0,,213,100
138,1380,2180,3.468016637635791e-12,0,,212,100
139,1390,2190,4.496524904027206e-12,0,,212,100
140,1400,2200,1.2010972586087855e-12,0,,214,100
141,1410,2210,1.0486579669239205e-10,0,,210,100
142,1420,2220,4.741267047240102e-16,0,,211,100
143,1430,2230,7.132890847436963e-18,0,,212,100
144,1440,2240,8.252554470065531e-18,0,,211,100
145,1450,2250,1.6063456233417065e-17,0,,211,100
146,1460,2260,4.577822044840235e-16,0,,211,100
147,1470,2270,4.139086840086156e-18,0,,210,100
148,1480,2280,2.858197756624425e-15,0,,212,100
149,1490,2290,1.3455950942203016e-16,0,,214,100
150,1500,2300,2.3884572975440867e-16,0,,214,100
151,1510,2310,1.2344986051042396e-16,0,,215,100
152,1520,2320,1.0220381147467039e-14,0,,214,100
153,1530,2330,1.2084130353534824e-15,0,,212,100
154,1540,2340,1.117495323825937e-20,0,,211,100
155,1550,2350,3.70556269844616e-21,0,,211,100
156,1560,2360,1.0928684606646277e-21,0,,213,100
157,1570,2370,1.2046289472428311e-19,0,,212,100
158,1580,2380,1.400509979479795e-15,0,,212,100
159,1590,2390,1.0921133870749449e-15,0,,213,100
160,1600,2400,4.046649627458316e-13,0,,216,100
161,1610,2410,1.0765822513184266e-11,0,,215,100
162,1620,2420,3.8711728514824405e-12,0,,218,100
163,1630,2430,1.0945021610481404e-10,0,,217,100
164,1640,2440,7.874412292789811e-10,0,,219,100
165,1650,2450,8.612717949597407e-11,0,,217,100
166,1660,2460,3.86004111056261e-46,0,,218,100
167,1670,2470,1.7502436128360558e-47,0,,218,100
168,1680,2480,1.244751058307723e-47,0,,216,100
169,1690,2490,2.1999949880860964e-48,0,,216,100
170,1700,2500,2.2173473060523813e-48,0,,216,100
171,1710,2510,1.1452005429604088e-50,0,,219,100
172,1720,2520,1.5581379582922588e-50,0,,220,100
173,1730,2530,2.8900900138474542e-52,0,,219,100
174,1740,2540,7.6227712400614e-54,0,,222,100
175,1750,2550,3.118311298467228e-54,0,,220,100
176,1760,2560,6.374642721792845e-51,0,,221,100
177,1770,2570,5.049241074718547e-51,0,,219,100
178,1780,2580,2.213019735546528e-53,0,,218,100
179,1790,2590,5.959175846745963e-49,0,,221,100
180,1800,2600,1.4889849104659063e-44,0,,221,100
181,1810,2610,6.092801082936446e-40,0,,218,100
182,1820,2620,7.585488067448988e-38,0,,218,100
183,1830,2630,7.100761003869666e-38,0,,216,100
184,1840,2640,3.6705445488068715e-33,0,,219,100
185,1850,2650,1.9923807319562408e-32,0,,217,100
186,1860,2660,1.4804854445180033e-33,0,,221,100
187,1870,2670,1.712541737194686e-28,0,,219,100
188,1880,2680,1.2352753085854105e-29,0,,220,100
189,1890,2690,1.368102800099845e-25,0,,221,100
190,1900,2700,2.5330590263914764e-22,0,,220,100
191,1910,2710,7.00823710436924e-17,0,,220,100
192,1920,2720,9.852394325246791e-14,0,,219,100
193,1930,2730,2.5424388575686525e-13,0,,220,100
194,1940,2740,6.692585030624792e-14,0,,218,100
195,1950,2750,4.070180365305722e-14,0,,221,100
196,1960,2760,9.594262822504775e-10,0,,219,100
197,1970,2770,4.129269741788242e-09,0,,220,100
198,1980,2780,7.911392021090937e-08,0,,220,100
199,1990,2790,1.2218150209195278e-07,0,,221,100
200,2000,2800,3.683502011438724e-08,0,,221,100
201,2010,2810,1.2328867145177206e-39,0,,220,100
202,2020,2820,4.5031341984968136e-21,0,,220,100
203,2030,2830,2.2728687126197776e-27,0,,219,100
204,2040,2840,1.4972546270661706e-41,0,,220,100
205,2050,2850,1.7987213944638397e-34,0,,222,100
206,2060,2860,1.730581059942668e-20,0,,224,100
207,2070,2870,6.844347739378917e-44,0,,220,100
208,2080,2880,8.43904612995551e-42,0,,221,100
209,2090,2890,3.6446879648821205e-39,0,,223,100
210,2100,2900,1.1123340267193804e-35,0,,223,100
211,2110,2910,1.8885118540570693e-25,0,,220,100
212,2120,2920,2.427140741162223e-44,0,,222,100
213,2130,2930,3.840131147199169e-24,0,,225,100
214,2140,2940,2.834814473676439e-30,0,,223,100
215,2150,2950,4.766180544417063e-24,0,,224,100
216,2160,2960,4.167750245975255e-42,0,,224,100
217,2170,2970,6.003122738772869e-41,0,,225,100
218,2180,2980,4.989177136358982e-40,0,,226,100
219,2190,2990,1.1378403314707348e-39,0,,225,100
220,2200,3000,3.483335994620187e-37,0,,225,100
221,2210,3010,1.1281964704559498e-33,0,,226,100
222,2220,3020,1.6698238253081225e-28,0,,224,100
223,2230,3030,8.63858460533787e-30,0,,227,100
224,2240,3040,4.830424775981526e-28,0,,230,100
225,2250,3050,6.381003710443636e-23,0,,230,100
226,2260,3060,4.159227648791438e-22,0,,229,100
227,2270,3070,9.215058831198575e-20,0,,227,100
228,2280,3080,5.990062908457702e-18,0,,227,100
229,2290,3090,6.57172904396858e-17,0,,226,100
230,2300,3100,9.800877970487438e-15,0,,226,100
231,2310,3110,4.3519339991107583e-10,0,,228,100
232,2320,3120,5.774674724029295e-08,0,,230,100
233,2330,3130,5.652785993923226e-08,0,,230,100
234,2340,3140,8.35915248969451e-07,0,,230,100
235,2350,3150,3.28190697971613e-08,0,,231,100
236,2360,3160,3.4426231276047074e-09,0,,230,100
237,2370,3170,1.8161338702555685e-09,0,,231,100
238,2380,3180,7.406849996567282e-08,0,,233,100
239,2390,3190,6.533108021422688e-08,0,,229,100
240,2400,3200,1.9515893879199365e-06,0,,227,100
241,2410,3210,3.348334751271542e-07,0,,227,100
242,2420,3220,1.6951108134563218e-07,0,,226,100
243,2430,3230,9.953731545811079e-08,0,,226,100
244,2440,3240,1.6712441341000697e-05,0,,224,100
245,2450,3250,1.9399283312725515e-05,0,,226,100
246,2460,3260,1.9842161556048567e-06,0,,226,100
247,2470,3270,1.135591449471039e-06,0,,225,100
248,2480,3280,9.891125376271864e-07,0,,228,100
249,2490,3290,7.48679896497996e-06,0,,227,100
250,2500,3300,2.749118996605157e-06,0,,226,100
251,2510,3310,1.7721805155219454e-06,0,,223,100
252,2520,3320,3.0864056487975703e-07,0,,224,100
253,2530,3330,2.9949485035047434e-07,0,,223,100
254,2540,3340,3.897912170399808e-05,0,,224,100
255,2550,3350,6.977989039738919e-06,0,,222,100
256,2560,3360,1.6393076415495482e-09,0,,222,100
257,2570,3370,4.6777830635437584e-07,0,,222,100
258,2580,3380,0.00016561659260623594,0,,221,100
259,2590,3390,2.7553440690210285e-05,0,,218,100
260,2600,3400,5.8200282191364146e-05,0,,218,100
261,2610,3410,0.00039726362718291104,0,,217,100
262,2620,3420,0.0001151206961749447,0,,219,100
263,2630,3430,7.543870274373817e-05,0,,220,100
264,2640,3440,0.000280089066446709,0,,220,100
265,2650,3450,0.00013944989750886786,0,,220,100
266,2660,3460,0.0001716517131560756,0,,218,100
267,2670,3470,0.00022190375616298655,0,,219,100
268,2680,3480,1.7729106525690464e-07,0,,219,100
269,2690,3490,5.6915719152567105e-11,0,,219,100
270,2700,3500,2.2329356939318097e-11,0,,218,100
271,2710,3510,4.575031752991325e-10,0,,217,100
272,2720,3520,5.3844599494623495e-11,0,,217,100
273,2730,3530,8.583331162310067e-14,0,,216,100
274,2740,3540,4.606429971701944e-32,0,,213,100
275,2750,3550,6.1859579134682874e-30,0,,215,100
276,2760,3560,1.4963827486301987e-30,0,,217,100
277,2770,3570,1.4270356432782442e-26,0,,216,100
278,2780,3580,5.308104129059207e-26,0,,215,100
279,2790,3590,2.6390981869255784e-25,0,,215,100
280,2800,3600,9.502434626376437e-23,0,,215,100
281,2810,3610,2.3205610727829653e-18,0,,213,100
282,2820,3620,3.973062042598447e-17,0,,213,100
283,2830,3630,3.7841106255014354e-14,0,,213,100
284,2840,3640,1.7169359865100665e-11,0,,213,100
285,2850,3650,1.8843917287923637e-13,0,,212,100
286,2860,3660,1.676857990666299e-07,0,,210,100
287,2870,3670,3.687897338957155e-07,0,,211,100
288,2880,3680,9.877912217031783e-08,0,,209,100
289,2890,3690,1.3622236689520087e-07,0,,208,100
290,2900,3700,6.024438939079126e-08,0,,208,100
291,2910,3710,4.747049118540348e-08,0,,209,100
292,2920,3720,3.018666614050278e-07,0,,207,100
293,2930,3730,3.468387577654094e-06,0,,206,100
294,2940,3740,9.46973892290941e-06,0,,205,100
295,2950,3750,2.8575445565073735e-05,0,,203,100
296,2960,3760,9.314181661424494e-10,0,,202,100
297,2970,3770,3.0037540924256403e-10,0,,202,100
298,2980,3780,9.057334006662864e-11,0,,202,100
299,2990,3790,2.0406087490243504e-10,0,,204,100
300,3000,3800,2.601552297587106e-11,0,,203,100
301,3010,3810,2.8549808533174948e-11,0,,204,100
302,3020,3820,3.032247555713175e-10,0,,201,100
303,3030,3830,1.1161224981401176e-11,0,,198,100
304,3040,3840,4.875132228291719e-13,0,,197,100
305,3050,3850,3.659923192648434e-12,0,,196,100
306,3060,3860,7.142031027455002e-13,0,,197,100
307,3070,3870,5.216556779501929e-12,0,,197,100
308,3080,3880,3.556729277008624e-13,0,,196,100
309,3090,3890,3.300787835399067e-13,0,,197,100
310,3100,3900,4.83378750190212e-12,0,,197,100
311,3110,3910,3.5863037648333965e-12,0,,195,100
312,3120,3920,8.951381866762688e-09,0,,195,100
313,3130,3930,8.638937721222235e-07,0,,194,100
314,3140,3940,1.245255969357236e-08,0,,195,100
315,3150,3950,2.9565482879953115e-07,0,,198,100
316,3160,3960,4.275341602342576e-06,0,,197,100
317,3170,3970,3.2238634089911e-06,0,,196,100
318,3180,3980,2.759941861760614e-06,0,,195,100
319,3190,3990,0.0006807417182031365,0,,195,100
320,3200,4000,0.00019491727020839845,0,,197,100
321,3210,4010,0.0001978616334011524,0,,200,100
322,3220,4020,1.20811176039719e-05,0,,202,100
323,3230,4030,2.9990038726764245e-15,0,,202,100
324,3240,4040,2.4487344743975464e-38,0,,202,100
325,3250,4050,9.093415401526207e-36,0,,202,100
326,3260,4060,7.663242652809068e-34,0,,201,100
327,3270,4070,1.1037396935427011e-31,0,,201,100
328,3280,4080,1.5199570297016215e-31,0,,201,100
329,3290,4090,2.136857957097835e-25,0,,200,100
330,3300,4100,1.3679021458990402e-27,0,,203,100
331,3310,4110,2.912499850160281e-25,0,,203,100
332,3320,4120,7.580622615131019e-21,0,,202,100
333,3330,4130,1.4400574270456112e-19,0,,201,100
334,3340,4140,1.0437120566461386e-14,0,,201,100
335,3350,4150,1.532610473051278e-14,0,,201,100
336,3360,4160,2.2306908147381574e-12,0,,203,100
337,3370,4170,2.132247932333775e-08,0,,203,100
338,3380,4180,2.3413907704789867e-07,0,,205,100
339,3390,4190,1.1294410261849215e-05,0,,204,100
340,3400,4200,1.6159716203892805e-05,0,,204,100
341,3410,4210,6.365430771043567e-06,0,,204,100
342,3420,4220,0.00521616993594159,1,,205,100
343,3430,4230,0.001515767994556067,1,,205,100
344,3440,4240,0.0012531765238127184,1,,203,100
345,3450,4250,0.0005529233168037319,0,,205,100
346,3460,4260,0.001136975089712342,1,,205,100
347,3470,4270,0.0020184017980129977,1,,205,100
348,3480,4280,0.0036004894896037422,1,,205,100
349,3490,4290,0.005226597802210414,1,,205,100
350,3500,4300,3.787383688933321e-07,0,,206,100
351,3510,4310,2.0592890707697473e-07,0,,206,100
352,3520,4320,5.44994394008677e-08,0,,208,100
353,3530,4330,1.3339007151300558e-07,0,,211,100
354,3540,4340,8.950821614662621e-08,0,,211,100
355,3550,4350,4.088752906205097e-12,0,,209,100
356,3560,4360,4.3017096941590874e-13,0,,211,100
357,3570,4370,2.3691873143104786e-12,0,,208,100
358,3580,4380,4.360811494829367e-25,0,,207,100
359,3590,4390,6.773629480808742e-33,0,,207,100
360,3600,4400,2.70412748245817e-18,0,,207,100
361,3610,4410,1.08200051340746e-18,0,,208,100
362,3620,4420,1.2532649567837171e-15,0,,206,100
363,3630,4430,2.1543949062029487e-19,0,,207,100
364,3640,4440,7.122176355672755e-16,0,,206,100
365,3650,4450,1.624127858753267e-15,0,,207,100
366,3660,4460,8.361545487141583e-16,0,,206,100
367,3670,4470,6.397112006901602e-16,0,,208,100
368,3680,4480,7.215519835158508e-17,0,,211,100
369,3690,4490,4.298915968950501e-15,0,,211,100
370,3700,4500,1.2609245926026715e-20,0,,210,100
371,3710,4510,5.766690318931633e-18,0,,209,100
372,3720,4520,3.440956104776796e-18,0,,209,100
373,3730,4530,1.2411937436997037e-19,0,,211,100
374,3740,4540,2.957031732032438e-20,0,,212,100
375,3750,4550,1.0791372349270471e-18,0,,213,100
376,3760,4560,1.9223936861118485e-13,0,,215,100
377,3770,4570,1.4365550296247922e-09,0,,213,100
378,3780,4580,5.6310762462748275e-15,0,,212,100
379,3790,4590,3.861522574362301e-09,0,,211,100
380,3800,4600,2.4404235318220656e-10,0,,210,100
381,3810,4610,7.60856602340872e-16,0,,212,100
382,3820,4620,7.96353467550966e-12,0,,213,100
383,3830,4630,1.8443178647336545e-08,0,,214,100
384,3840,4640,8.459407359692469e-09,0,,213,100
385,3850,4650,3.640214631436728e-08,0,,212,100
386,3860,4660,8.834254368526175e-09,0,,213,100
387,3870,4670,2.2882453454903115e-11,0,,213,100
388,3880,4680,2.3041262507051932e-11,0,,214,100
389,3890,4690,3.6905525320573236e-10,0,,212,100
390,3900,4700,5.478895583150941e-10,0,,213,100
391,3910,4710,8.67352035910423e-11,0,,211,100
392,3920,4720,7.832385036563145e-10,0,,211,100
393,3930,4730,6.881997267112136e-10,0,,212,100
394,3940,4740,6.951742194882317e-10,0,,212,100
395,3950,4750,2.3427305555988544e-10,0,,209,100
396,3960,4760,4.172700076176702e-11,0,,211,100
397,3970,4770,8.137556065769872e-13,0,,213,100
398,3980,4780,2.815688142796789e-15,0,,213,100
399,3990,4790,5.735583393031245e-15,0,,215,100
400,4000,4800,2.6880130086918922e-14,0,,215,100
401,4010,4810,1.5284787742294001e-12,0,,215,100
402,4020,4820,2.7741556556150995e-10,0,,211,100
403,4030,4830,2.2459845574008153e-08,0,,214,100
404,4040,4840,3.364415596028642e-08,0,,213,100
405,4050,4850,6.374653053273786e-08,0,,212,100
406,4060,4860,1.4867104987449697e-08,0,,212,100
407,4070,4870,6.985565394475013e-08,0,,211,100
408,4080,4880,7.278791987910459e-09,0,,212,100
409,4090,4890,1.0009350783474539e-12,0,,214,100
410,4100,4900,2.6211596291759423e-11,0,,213,100
411,4110,4910,4.722156765536525e-12,0,,213,100
412,4120,4920,5.1573927001946286e-11,0,,210,100
413,4130,4930,8.49828824542368e-12,0,,212,100
414,4140,4940,2.603528435392512e-12,0,,213,100
415,4150,4950,7.453344863528006e-10,0,,214,100
416,4160,4960,1.0290460058393458e-14,0,,216,100
417,4170,4970,4.52442898352942e-10,0,,214,100
418,4180,4980,7.876566712183017e-10,0,,215,100
419,4190,4990,1.1826439124036046e-10,0,,214,100
420,4200,5000,1.6869454339958175e-11,0,,213,100
421,4210,5010,1.079903443617765e-10,0,,213,100
422,4220,5020,2.8054796054862227e-14,0,,212,100
423,4230,5030,3.686624667009681e-16,0,,212,100
424,4240,5040,4.615743836936609e-17,0,,213,100
425,4250,5050,1.7177553257459172e-39,0,,212,100
426,4260,5060,8.06405837048637e-39,0,,211,100
427,4270,5070,2.828319134413874e-37,0,,210,100
428,4280,5080,8.459161240494913e-36,0,,210,100
429,4290,5090,2.7344791548542386e-36,0,,210,100
430,4300,5100,8.685371310383825e-37,0,,209,100
431,4310,5110,1.7129362169968463e-39,0,,211,100
432,4320,5120,1.676823153631248e-38,0,,211,100
433,4330,5130,2.8883147418048556e-41,0,,209,100
434,4340,5140,1.8161895242563442e-38,0,,208,100
435,4350,5150,5.474441540374341e-39,0,,211,100
436,4360,5160,1.6298618745593595e-42,0,,213,100
437,4370,5170,8.169444069893693e-43,0,,214,100
438,4380,5180,5.579198962943855e-41,0,,215,100
439,4390,5190,3.147650840029464e-42,0,,214,100
440,4400,5200,2.3392840862354633e-43,0,,217,100
441,4410,5210,3.7109372379450836e-43,0,,217,100
442,4420,5220,1.0484871550482577e-43,0,,217,100
443,4430,5230,2.7826690420955545e-42,0,,217,100
444,4440,5240,5.977014641860309e-48,0,,214,100
445,4450,5250,2.224374050083703e-48,0,,216,100
446,4460,5260,2.164109976995942e-46,0,,218,100
447,4470,5270,3.0746446463800473e-45,0,,217,100
448,4480,5280,1.3675563599907098e-44,0,,215,100
449,4490,5290,7.597310326933742e-44,0,,215,100
450,4500,5300,9.22356493368349e-44,0,,215,100
451,4510,5310,1.7099552645862994e-40,0,,214,100
452,4520,5320,2.2123536471395384e-40,0,,214,100
453,4530,5330,2.2138772408179525e-37,0,,216,100
454,4540,5340,6.288219591398333e-38,0,,213,100
455,4550,5350,4.308441050090378e-38,0,,213,100
456,4560,5360,5.555954705599603e-42,0,,214,100
457,4570,5370,1.2166476764563413e-31,0,,213,100
458,4580,5380,2.1788213042136785e-28,0,,214,100
459,4590,5390,3.086719103082414e-31,0,,214,100
460,4600,5400,5.301871010876788e-38,0,,214,100
461,4610,5410,1.3025776164208826e-33,0,,214,100
462,4620,5420,4.593280885776312e-45,0,,214,100
463,4630,5430,5.6540424454757e-38,0,,215,100
464,4640,5440,3.36762988224848e-35,0,,217,100
465,4650,5450,1.7692691300208805e-42,0,,217,100
466,4660,5460,6.780540325944051e-41,0,,217,100
467,4670,5470,3.3385832123441107e-46,0,,218,100
468,4680,5480,2.2269533464108443e-50,0,,219,100
469,4690,5490,2.351546623617963e-53,0,,217,100
470,4700,5500,5.484441994995755e-53,0,,217,100
471,4710,5510,7.887530157425302e-55,0,,218,100
472,4720,5520,9.525724810272405e-58,0,,218,100
473,4730,5530,1.7475295543503563e-57,0,,218,100
474,4740,5540,4.1094535708880123e-53,0,,216,100
475,4750,5550,2.3733890207475134e-56,0,,217,100
476,4760,5560,1.7370973894374457e-58,0,,216,100
477,4770,5570,6.72737103462808e-53,0,,214,100
478,4780,5580,3.8502993476556254e-51,0,,215,100
479,4790,5590,2.542307371809267e-53,0,,213,100
480,4800,5600,6.794398411705869e-51,0,,218,100
481,4810,5610,3.869490152099479e-47,0,,221,100
482,4820,5620,4.2512821654719054e-46,0,,224,100
483,4830,5630,9.661054746869867e-45,0,,224,100
484,4840,5640,7.203379690777113e-49,0,,229,100
485,4850,5650,1.0646968271021183e-45,0,,228,100
486,4860,5660,2.1313338889149322e-44,0,,233,100
487,4870,5670,8.201992441281239e-41,0,,232,100
488,4880,5680,4.8327508271891016e-36,0,,232,100
489,4890,5690,2.830330710952305e-33,0,,231,100
490,4900,5700,3.487825339119326e-34,0,,230,100
491,4910,5710,6.432396008560084e-34,0,,231,100
492,4920,5720,1.5186735689772543e-31,0,,231,100
493,4930,5730,7.765646417609838e-25,0,,229,100
494,4940,5740,1.8410630112359264e-21,0,,228,100
495,4950,5750,1.0292519661542804e-21,0,,227,100
496,4960,5760,3.217400149816369e-21,0,,224,100
497,4970,5770,3.677459305724044e-18,0,,223,100
498,4980,5780,3.784024854595545e-18,0,,221,100
499,4990,5790,5.032874136649348e-19,0,,224,100
500,5000,5800,2.3934649915721665e-17,0,,223,100
501,5010,5810,3.462725749659054e-18,0,,223,100
502,5020,5820,8.729541636632783e-18,0,,223,100
503,5030,5830,1.5538406759409086e-17,0,,224,100
504,5040,5840,4.346449522843225e-12,0,,222,100
505,5050,5850,3.137086215526575e-13,0,,221,100
506,5060,5860,3.2617113051765046e-14,0,,219,100
507,5070,5870,1.5110394142742937e-13,0,,219,100
508,5080,5880,4.534097794233936e-12,0,,222,100
509,5090,5890,2.1103763397508756e-12,0,,224,100
510,5100,5900,5.934773149088348e-09,0,,223,100
511,5110,5910,7.342129516732597e-07,0,,224,100
512,5120,5920,2.1307047291528244e-12,0,,222,100
513,5130,5930,2.6341644533850204e-11,0,,220,100
514,5140,5940,1.0449138596280238e-08,0,,215,100
515,5150,5950,2.7237767801643705e-08,0,,215,100
516,5160,5960,1.6997140793292664e-09,0,,214,100
517,5170,5970,1.2138509485650283e-34,0,,213,100
518,5180,5980,1.5384979029923235e-36,0,,215,100
519,5190,5990,4.442867417684081e-31,0,,214,100
520,5200,6000,9.75808258409721e-31,0,,213,100
521,5210,6010,3.6884695540697193e-25,0,,211,100
522,5220,6020,6.093183217894888e-25,0,,210,100
523,5230,6030,4.757386207712204e-25,0,,214,100
524,5240,6040,1.3449019009481504e-30,0,,213,100
525,5250,6050,1.5454310944411055e-28,0,,212,100
526,5260,6060,3.1879884737932653e-28,0,,211,100
527,5270,6070,3.414758651898755e-21,0,,210,100
528,5280,6080,1.2536414214043418e-18,0,,209,100
529,5290,6090,3.1168876803614502e-18,0,,210,100
530,5300,6100,9.111835412635744e-18,0,,211,100
531,5310,6110,8.910978032295231e-19,0,,210,100
