window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
154,925,1725,4.9300266879192145e-05,0,,160,100
155,931,1731,0.0001590030805590895,0,,160,100
156,934,1734,0.0007024923069234518,0,,160,100
157,938,1738,0.010338313190809884,1,,160,100
158,945,1745,0.0448599110379132,1,,160,100
159,948,1748,0.00018372530939063665,0,,160,100
160,954,1754,0.0009585957394320318,0,,160,100
161,957,1757,4.422859943281332e-06,0,,160,100
162,960,1760,3.104131167376753e-07,0,,159,100
163,968,1768,0.0032814031163544465,1,,158,100
164,972,1772,0.014426733496150835,1,,157,100
165,976,1776,0.0008899067311878142,0,,157,100
166,979,1779,0.0006729517663917498,0,,158,100
167,989,1789,0.005857604505257463,1,,159,100
168,993,1793,0.025717628374577875,1,,159,100
169,1005,1805,0.0016374533422537395,1,,161,100
170,1012,1812,0.0035326029472430246,1,,160,100
171,1016,1816,0.0034780837215415464,1,,160,100
172,1027,1827,0.01354328752991196,1,,160,100
173,1030,1830,0.022155320146054387,1,,159,100
174,1035,1835,0.019063127045469874,1,,160,100
175,1046,1846,0.005646902236010173,1,,161,100
176,1050,1850,0.009897663310338811,1,,162,100
177,1061,1861,0.0012395654091940482,1,,162,100
178,1065,1865,0.002012470417652753,1,,161,100
179,1072,1872,0.02858519905954182,1,,161,100
180,1075,1875,0.005107875658646438,1,,161,100
181,1080,1880,0.0003006576757408955,0,,160,100
182,1086,1886,0.00011215656434562645,0,,160,100
183,1089,1889,0.0001324311632418282,0,,159,100
184,1092,1892,0.00038251762140353634,0,,159,100
185,1097,1897,0.0005007163686694333,0,,158,100
186,1103,1903,7.716887449373081e-05,0,,160,100
187,1108,1908,0.03307811257348412,1,,159,100
188,1113,1913,0.06905991135175775,1,,159,100
189,1120,1920,0.06379603026897407,1,,159,100
190,1123,1923,0.02050935698377187,1,,159,100
191,1130,1930,0.00026354083954462456,0,,159,100
192,1136,1936,0.002748059536331849,1,,159,100
193,1143,1943,0.000328593134511066,0,,160,100
194,1147,1947,0.00019277939615155434,0,,160,100
195,1158,1958,0.0027562140613841134,1,,160,100
196,1168,1968,0.03876616033598571,1,,158,100
197,1176,1976,0.010741961950012554,1,,158,100
198,1181,1981,0.011885637007251915,1,,160,100
199,1189,1989,0.03226818654449302,1,,160,100
200,1194,1994,0.00240860396038978,1,,163,100
201,1206,2006,0.0004620419782072909,0,,161,100
202,1211,2011,0.0003014097315541238,0,,163,100
203,1223,2023,0.00018289330759162226,0,,162,100
204,1230,2030,0.0032138279705311457,1,,162,100
205,1234,2034,0.0009308817147500075,0,,161,100
206,1237,2037,0.0009120254583327909,0,,161,100
207,1245,2045,6.985744305580387e-05,0,,161,100
208,1249,2049,1.9942270274331967e-05,0,,161,100
209,1255,2055,4.836882620917231e-05,0,,162,100
210,1259,2059,4.689018995279464e-05,0,,162,100
211,1269,2069,2.0375795700375357e-07,0,,163,100
212,1277,2077,2.028345494731948e-05,0,,163,100
213,1281,2081,3.4071521740056675e-05,0,,163,100
214,1293,2093,0.0038970969288006493,1,,165,100
215,1297,2097,0.00014142422928075301,0,,164,100
216,1308,2108,0.0001289995353429097,0,,166,100
217,1313,2113,0.0009103523468642027,0,,165,100
218,1320,2120,4.136743822084344e-06,0,,164,100
219,1325,2125,5.529266451633879e-06,0,,165,100
220,1333,2133,0.0008472789640415078,0,,166,100
221,1337,2137,8.010760255046845e-05,0,,166,100
222,1342,2142,7.814781545519044e-05,0,,168,100
223,1351,2151,0.000699417946534919,0,,167,100
224,1354,2154,0.0008424555903412117,0,,168,100
225,1362,2162,6.74981202231115e-06,0,,167,100
226,1368,2168,2.0103192312872716e-05,0,,169,100
227,1374,2174,8.540804584378864e-05,0,,168,100
228,1378,2178,1.8649154697525e-05,0,,169,100
229,1390,2190,6.817603411759669e-05,0,,167,100
230,1395,2195,0.00029460519162295744,0,,166,100
231,1398,2198,3.653020733131541e-05,0,,165,100
232,1404,2204,3.638356513356175e-05,0,,167,100
233,1415,2215,1.5229383391324295e-08,0,,167,100
234,1418,2218,1.1148348526237072e-07,0,,166,100
235,1429,2229,1.4610877479628054e-07,0,,169,100
236,1433,2233,1.8817173825150462e-07,0,,168,100
237,1439,2239,8.836335960302493e-07,0,,168,100
238,1442,2242,2.9583020970007822e-08,0,,168,100
239,1448,2248,5.119323364216556e-08,0,,168,100
240,1453,2253,6.15739867853784e-08,0,,167,100
241,1457,2257,8.3362133046208e-08,0,,168,100
242,1469,2269,3.702533485757602e-07,0,,168,100
243,1473,2273,3.3352477922932932e-09,0,,168,100
244,1478,2278,3.74611440712648e-08,0,,167,100
245,1480,2280,1.7075106401003576e-07,0,,166,100
246,1485,2285,5.123480051759159e-08,0,,166,100
247,1491,2291,2.7913161514226223e-08,0,,166,100
248,1494,2294,1.3095767670102077e-08,0,,167,100
249,1501,2301,5.863224845258631e-07,0,,165,100
250,1505,2305,3.069514922722284e-06,0,,166,100
251,1518,2318,7.555421490406009e-08,0,,163,100
252,1527,2327,4.590794330881805e-09,0,,165,100
253,1538,2338,5.18006602669221e-10,0,,163,100
254,1542,2342,1.3771822459062256e-07,0,,162,100
255,1547,2347,7.226944541411517e-10,0,,163,100
256,1554,2354,1.5890518939699902e-05,0,,164,100
257,1562,2362,7.592285100212458e-08,0,,163,100
258,1564,2364,9.867506608235913e-07,0,,163,100
259,1571,2371,2.1940377015914903e-05,0,,163,100
260,1574,2374,1.6600182406938658e-05,0,,163,100
261,1581,2381,2.5695263671973145e-05,0,,163,100
262,1586,2386,1.42306724175781e-09,0,,164,100
263,1592,2392,1.4409165953528525e-08,0,,164,100
264,1601,2401,1.303694297173975e-07,0,,165,100
265,1612,2412,1.0066744265121788e-08,0,,163,100
266,1615,2415,3.650010870053549e-08,0,,162,100
267,1618,2418,1.4011014513864078e-08,0,,163,100
268,1624,2424,4.222059638409724e-09,0,,161,100
269,1631,2431,2.3764638080787592e-08,0,,160,100
270,1634,2434,1.119315510710171e-08,0,,160,100
271,1637,2437,4.551648263710814e-06,0,,160,100
272,1643,2443,2.6050268317155888e-06,0,,163,100
273,1649,2449,5.268790425980682e-11,0,,162,100
274,1652,2452,7.860884899262932e-11,0,,162,100
275,1658,2458,4.816487089490089e-14,0,,161,100
276,1662,2462,2.2085538584370317e-11,0,,161,100
277,1667,2467,2.702893223127022e-13,0,,162,100
278,1679,2479,1.5619369615155352e-10,0,,162,100
279,1683,2483,2.6309965992997953e-12,0,,162,100
280,1686,2486,2.8629934747597153e-13,0,,161,100
281,1694,2494,9.743254166832423e-15,0,,161,100
282,1698,2498,6.1445894457915675e-15,0,,161,100
283,1705,2505,3.0761694075708805e-11,0,,160,100
284,1709,2509,2.570546457266272e-11,0,,160,100
285,1715,2515,1.9671664929782632e-10,0,,159,100
286,1722,2522,2.5757811122307063e-12,0,,161,100
287,1738,2538,2.2098121587082916e-08,0,,161,100
288,1742,2542,5.463020175570285e-07,0,,160,100
289,1747,2547,7.571640192157758e-11,0,,160,100
290,1751,2551,1.1319675206687924e-09,0,,160,100
291,1759,2559,1.648689281972378e-09,0,,161,100
292,1770,2570,2.0452939621342817e-08,0,,160,100
293,1773,2573,3.8711317856922137e-10,0,,159,100
294,1779,2579,1.426254361219629e-11,0,,160,100
295,1789,2589,3.3379710652921944e-09,0,,158,100
296,1793,2593,6.7631031477049664e-09,0,,157,100
297,1798,2598,1.1020841030360403e-09,0,,157,100
298,1801,2601,5.305290895833782e-10,0,,157,100
299,1805,2605,2.4535875003996544e-09,0,,156,100
300,1809,2609,2.5740393091527167e-10,0,,158,100
301,1819,2619,4.61250483375114e-09,0,,157,100
302,1825,2625,9.738044865371852e-10,0,,158,100
303,1836,2636,8.294576979608814e-08,0,,160,100
304,1841,2641,4.069552058571713e-07,0,,160,100
305,1844,2644,1.2224833694928935e-08,0,,160,100
306,1850,2650,5.898005593185118e-09,0,,160,100
307,1856,2656,5.4257853861667656e-11,0,,159,100
308,1863,2663,1.436542079874588e-09,0,,160,100
309,1871,2671,9.697089396614173e-08,0,,161,100
310,1874,2674,1.0755598089027065e-07,0,,162,100
311,1886,2686,9.73392378349909e-10,0,,163,100
312,1890,2690,3.399066028179713e-08,0,,163,100
313,1898,2698,1.5965398275599884e-07,0,,162,100
314,1901,2701,3.5399417578545843e-09,0,,161,100
315,1905,2705,4.068622842640853e-12,0,,161,100
316,1913,2713,1.0610416895298274e-10,0,,160,100
317,1918,2718,2.8207359281171705e-11,0,,161,100
318,1921,2721,3.3189973726091447e-09,0,,160,100
319,1927,2727,6.825998731387131e-09,0,,162,100
320,1935,2735,1.2549815130985412e-08,0,,161,100
321,1938,2738,8.24689325131705e-09,0,,161,100
322,1940,2740,5.224536775386869e-08,0,,161,100
323,1948,2748,1.1337665343993184e-06,0,,160,100
324,1951,2751,1.3384008654990079e-08,0,,159,100
325,1960,2760,8.191908415592982e-09,0,,161,100
326,1969,2769,7.142799880348031e-09,0,,161,100
327,1973,2773,1.6228137280348057e-10,0,,161,100
328,1986,2786,3.3856775168593643e-09,0,,158,100
329,1990,2790,3.7323065491023734e-10,0,,158,100
330,1997,2797,6.949828605262094e-10,0,,158,100
331,2000,2800,4.5680585322256284e-14,0,,158,100
332,2007,2807,2.2054436950363467e-16,0,,158,100
333,2014,2814,2.161257271722885e-15,0,,159,100
334,2018,2818,1.2025467294336969e-15,0,,160,100
335,2032,2832,6.912163350485464e-12,0,,160,100
336,2035,2835,6.469668401436695e-14,0,,160,100
337,2038,2838,5.539872411774645e-12,0,,159,100
338,2047,2847,2.352571076492974e-13,0,,161,100
339,2055,2855,8.185554178436875e-13,0,,160,100
340,2060,2860,5.427781785226246e-16,0,,159,100
341,2066,2866,1.7824270325586054e-18,0,,159,100
342,2074,2874,1.270736757596358e-16,0,,159,100
343,2077,2877,1.7075648027600545e-16,0,,158,100
344,2083,2883,8.072994664146044e-20,0,,160,100
345,2089,2889,1.0902508010528762e-13,0,,159,100
346,2093,2893,5.769100708742308e-13,0,,159,100
347,2099,2899,6.0534998701099715e-18,0,,158,100
348,2102,2902,5.278215797170022e-17,0,,158,100
349,2112,2912,1.9906076376114953e-17,0,,157,100
350,2115,2915,1.7177518718069942e-18,0,,157,100
351,2117,2917,2.4257140732503156e-20,0,,156,100
352,2124,2924,3.6718169404296185e-17,0,,155,100
353,2131,2931,6.885327999695871e-14,0,,154,100
354,2134,2934,5.262704357259933e-21,0,,154,100
355,2138,2938,7.653775623270868e-18,0,,155,100
356,2146,2946,4.639080501373048e-19,0,,153,100
357,2150,2950,1.5868958193972367e-21,0,,153,100
358,2157,2957,3.4709411871372305e-23,0,,153,100
359,2160,2960,1.889685296059463e-23,0,,154,100
360,2166,2966,4.9350490055104654e-14,0,,151,100
361,2170,2970,7.549930882584183e-10,0,,151,100
362,2175,2975,2.7460200742735147e-14,0,,152,100
363,2185,2985,6.131643725884897e-14,0,,153,100
364,2189,2989,4.0860735253738774e-18,0,,152,100
365,2199,2999,1.0352613267062188e-19,0,,154,100
366,2203,3003,1.4359280845377477e-20,0,,154,100
367,2207,3007,4.512294972069486e-23,0,,155,100
368,2214,3014,1.1937071628393904e-23,0,,156,100
369,2220,3020,1.245505814299109e-13,0,,153,100
370,2223,3023,2.02168437480121e-14,0,,153,100
371,2227,3027,5.571925039548998e-15,0,,155,100
372,2237,3037,3.3100293113204643e-16,0,,155,100
373,2241,3041,4.275437144505837e-17,0,,157,100
374,2251,3051,1.1403225655063208e-25,0,,156,100
375,2254,3054,2.1983910078537094e-25,0,,156,100
376,2259,3059,3.371086531466045e-26,0,,157,100
377,2264,3064,2.676949281015338e-26,0,,156,100
378,2267,3067,5.68666469174404e-26,0,,157,100
379,2277,3077,1.4712139299529602e-15,0,,156,100
380,2281,3081,3.0561431680439892e-15,0,,157,100
381,2290,3090,1.276556091138455e-15,0,,158,100
382,2302,3102,2.7657398625193683e-23,0,,158,100
383,2309,3109,1.4007358175165228e-23,0,,159,100
384,2319,3119,3.411375485858973e-26,0,,158,100
385,2322,3122,1.1528223994189578e-21,0,,158,100
386,2328,3128,1.5170055662007542e-19,0,,158,100
387,2338,3138,6.730508981179881e-19,0,,159,100
388,2343,3143,3.6906933171324756e-17,0,,159,100
389,2347,3147,1.095212289717343e-19,0,,159,100
390,2354,3154,5.668022684606782e-16,0,,159,100
391,2361,3161,9.413805661429092e-21,0,,159,100
392,2364,3164,1.043604381761078e-18,0,,159,100
393,2374,3174,5.74618313789963e-16,0,,159,100
394,2378,3178,7.108142803697469e-17,0,,159,100
395,2383,3183,1.4960569835213545e-16,0,,158,100
396,2386,3186,3.744006760150526e-17,0,,159,100
397,2397,3197,6.988172352281445e-19,0,,158,100
398,2400,3200,4.11862492153916e-17,0,,158,100
399,2404,3204,3.317799007048242e-17,0,,159,100
400,2412,3212,2.0646316984762118e-18,0,,159,100
401,2422,3222,8.745027499038151e-26,0,,159,100
402,2425,3225,1.6607644322589798e-25,0,,160,100
403,2432,3232,3.1945744579809864e-21,0,,158,100
404,2435,3235,4.039472226280934e-18,0,,158,100
405,2441,3241,2.7968537834540228e-24,0,,156,100
406,2444,3244,2.383236628113624e-24,0,,156,100
407,2448,3248,1.791070523173824e-24,0,,157,100
408,2456,3256,2.2942584492372324e-23,0,,156,100
409,2459,3259,9.26331982207846e-28,0,,156,100
410,2464,3264,3.907634206806926e-19,0,,156,100
411,2470,3270,1.841487220483319e-18,0,,158,100
412,2475,3275,8.996040668230015e-19,0,,156,100
413,2479,3279,1.0411064932451849e-19,0,,156,100
414,2483,3283,1.3961689203460946e-20,0,,159,100
415,2497,3297,1.2619591272328005e-23,0,,157,100
416,2500,3300,2.0033450781943778e-20,0,,157,100
417,2506,3306,1.2437689479938728e-20,0,,158,100
418,2516,3316,7.923276420670231e-19,0,,158,100
419,2519,3319,2.2986920049763873e-22,0,,157,100
420,2527,3327,5.990277241616597e-16,0,,159,100
421,2534,3334,3.543545389127678e-17,0,,159,100
422,2540,3340,7.595420492538962e-18,0,,158,100
423,2547,3347,8.934566514705621e-23,0,,160,100
424,2553,3353,1.2387822600949065e-22,0,,160,100
425,2564,3364,5.523618613759357e-19,0,,160,100
426,2568,3368,1.0625123338143031e-20,0,,158,100
427,2574,3374,6.016883982567226e-22,0,,159,100
428,2577,3377,2.511322792373644e-15,0,,158,100
429,2592,3392,3.343446355823347e-16,0,,161,100
430,2595,3395,6.057498560251674e-17,0,,161,100
431,2599,3399,1.0060901920184199e-16,0,,163,100
432,2612,3412,5.842722390164562e-24,0,,160,100
433,2614,3414,8.051817592796905e-30,0,,159,100
434,2620,3420,3.9079502390678026e-22,0,,160,100
435,2632,3432,3.745102975752002e-19,0,,159,100
436,2635,3435,2.112503320884208e-21,0,,157,100
437,2640,3440,1.2620405674457715e-16,0,,158,100
438,2644,3444,3.263666065555652e-17,0,,158,100
439,2655,3455,1.1771654574917312e-22,0,,158,100
440,2658,3458,5.373160535413631e-33,0,,159,100
441,2666,3466,6.518376539580786e-21,0,,157,100
442,2672,3472,2.7029136698793094e-14,0,,156,100
443,2675,3475,5.666847741390587e-18,0,,156,100
444,2679,3479,1.0194083978231098e-21,0,,156,100
445,2686,3486,2.3133785469598613e-23,0,,156,100
446,2695,3495,2.857289348696908e-23,0,,158,100
447,2707,3507,2.110793184132484e-29,0,,158,100
448,2714,3514,6.2020996105202225e-28,0,,156,100
449,2717,3517,1.4315637742138584e-28,0,,156,100
450,2724,3524,3.933766952875734e-30,0,,158,100
451,2733,3533,9.597099995012666e-22,0,,157,100
452,2748,3548,1.6586456855980848e-19,0,,156,100
453,2752,3552,6.490657859742228e-20,0,,157,100
454,2760,3560,1.7573528526963786e-32,0,,157,100
455,2765,3565,5.689985232077717e-29,0,,156,100
456,2769,3569,1.5072942633023753e-24,0,,156,100
457,2780,3580,2.6636500628521692e-20,0,,158,100
458,2783,3583,6.049498925842288e-16,0,,158,100
459,2789,3589,1.8152332023319444e-19,0,,158,100
460,2796,3596,7.998004201877827e-22,0,,158,100
461,2805,3605,1.4022204718622995e-28,0,,159,100
462,2809,3609,4.292364732946846e-30,0,,157,100
463,2813,3613,6.358413703096835e-26,0,,158,100
464,2818,3618,2.977043087639414e-23,0,,156,100
465,2826,3626,5.704295248549246e-24,0,,156,100
466,2829,3629,6.291141867702118e-25,0,,158,100
467,2839,3639,1.8590260066067392e-16,0,,156,100
468,2844,3644,4.970375482849528e-16,0,,157,100
469,2849,3649,2.509547079929507e-18,0,,157,100
470,2860,3660,1.4150334814386983e-17,0,,159,100
471,2865,3665,1.6021174017108584e-36,0,,159,100
472,2869,3669,6.851691064226647e-26,0,,159,100
473,2879,3679,9.563787268158546e-18,0,,156,100
474,2882,3682,1.7661038645966173e-16,0,,156,100
475,2886,3686,6.387843848039584e-16,0,,156,100
476,2896,3696,1.0044975444389064e-16,0,,158,100
477,2911,3711,6.970322315601817e-20,0,,160,100
478,2918,3718,1.3149363589051656e-17,0,,161,100
479,2930,3730,1.5217863904116045e-26,0,,160,100
480,2934,3734,1.0172990389717674e-26,0,,160,100
481,2943,3743,5.253199137082016e-28,0,,161,100
482,2948,3748,8.071302521635939e-20,0,,161,100
483,2954,3754,2.207487526581064e-21,0,,163,100
484,2963,3763,6.929043475342072e-14,0,,161,100
485,2967,3767,2.612324458128404e-14,0,,162,100
486,2977,3777,2.2866208393279477e-21,0,,161,100
487,2980,3780,2.5857442446327168e-23,0,,161,100
488,2984,3784,1.736788446126517e-21,0,,161,100
489,2991,3791,5.460555857557152e-25,0,,161,100
490,2994,3794,4.752627664490102e-18,0,,161,100
491,2998,3798,9.66227320147511e-19,0,,161,100
492,3006,3806,6.588148532365868e-18,0,,159,100
493,3009,3809,1.458713119729997e-21,0,,159,100
494,3013,3813,2.90612043118409e-22,0,,159,100
495,3021,3821,2.332153419070233e-28,0,,159,100
496,3025,3825,2.2294771589639272e-29,0,,160,100
497,3027,3827,1.7712172252566135e-30,0,,159,100
498,3032,3832,2.062059274709469e-21,0,,160,100
499,3038,3838,1.84447339252074e-20,0,,159,100
500,3044,3844,1.3190350919543636e-22,0,,158,100
501,3049,3849,9.740833766081008e-23,0,,158,100
502,3063,3863,8.044249828469915e-24,0,,158,100
503,3066,3866,9.943650829165661e-24,0,,158,100
504,3072,3872,6.871197109997487e-24,0,,158,100
505,3079,3879,1.093690238317364e-18,0,,158,100
506,3082,3882,2.2002070971129806e-17,0,,158,100
507,3085,3885,3.5205151511635285e-13,0,,157,100
508,3094,3894,4.797779602112593e-16,0,,160,100
509,3102,3902,4.28511119361864e-23,0,,159,100
510,3106,3906,5.122285582457793e-27,0,,161,100
511,3118,3918,2.9373225681847723e-19,0,,161,100
512,3126,3926,1.0972289941177654e-20,0,,163,100
513,3136,3936,4.0156915192087727e-23,0,,162,100
514,3139,3939,1.8666744508152e-21,0,,161,100
515,3153,3953,2.8908131302659236e-21,0,,161,100
516,3158,3958,3.349580651462018e-20,0,,163,100
517,3167,3967,5.29496811305979e-19,0,,163,100
518,3170,3970,2.4320778220744832e-23,0,,162,100
519,3174,3974,9.643624988933457e-22,0,,163,100
520,3181,3981,5.344889466298241e-18,0,,163,100
521,3184,3984,9.462520959601159e-15,0,,163,100
522,3190,3990,2.1328167836582163e-14,0,,163,100
523,3194,3994,9.02722525436775e-16,0,,164,100
524,3200,4000,9.684762067283591e-16,0,,164,100
525,3210,4010,1.1099477070158773e-23,0,,164,100
526,3214,4014,1.4142410982223967e-21,0,,164,100
527,3220,4020,3.2123821985722916e-20,0,,164,100
528,3230,4030,2.984042301822263e-17,0,,164,100
529,3233,4033,1.089305681474138e-15,0,,164,100
530,3237,4037,6.045505606571658e-14,0,,164,100
531,3242,4042,3.4904068646846525e-14,0,,164,100
532,3247,4047,7.301618544000787e-14,0,,164,100
533,3255,4055,1.2170176848714555e-13,0,,166,100
534,3258,4058,2.1816736246590948e-16,0,,166,100
535,3262,4062,4.916360238495626e-22,0,,165,100
536,3266,4066,2.8745822597772644e-21,0,,166,100
537,3274,4074,2.986041524519893e-19,0,,165,100
538,3277,4077,1.4631517216527517e-18,0,,166,100
539,3286,4086,1.0936041681155285e-15,0,,166,100
540,3291,4091,6.016893589518913e-15,0,,165,100
541,3300,4100,1.8257011181974306e-10,0,,164,100
542,3304,4104,8.176505181328084e-13,0,,164,100
543,3316,4116,5.1783762440844295e-17,0,,164,100
544,3324,4124,1.1749836559985823e-13,0,,163,100
545,3327,4127,6.836270493702408e-13,0,,163,100
546,3331,4131,2.3060790323609304e-13,0,,163,100
547,3343,4143,6.893976017729896e-12,0,,165,100
548,3346,4146,1.2976230093645014e-11,0,,165,100
