window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
84,528,1328,3.551351390080495e-08,0,,162,100
85,531,1331,3.683059952465821e-08,0,,160,100
86,535,1335,3.1977968450587124e-12,0,,158,100
87,541,1341,2.585010597001285e-15,0,,157,100
88,544,1344,2.0317292317721936e-11,0,,158,100
89,560,1360,2.9679353271106214e-13,0,,160,100
90,566,1366,5.128509323741631e-14,0,,161,100
91,569,1369,1.9289233388343594e-14,0,,162,100
92,578,1378,1.597643425014013e-15,0,,161,100
93,581,1381,1.0240045197407178e-10,0,,161,100
94,589,1389,2.245032469311056e-10,0,,163,100
95,596,1396,1.8423607767132767e-10,0,,163,100
96,602,1402,1.7861375376969001e-10,0,,163,100
97,609,1409,8.618922899246905e-10,0,,162,100
98,614,1414,1.0958056779669306e-09,0,,162,100
99,617,1417,1.5686520149957543e-10,0,,162,100
100,621,1421,5.808986692298855e-10,0,,162,100
101,628,1428,4.948297867458351e-10,0,,162,100
102,631,1431,2.6648573181059454e-11,0,,161,100
103,635,1435,7.599424456780903e-13,0,,161,100
104,643,1443,3.2769388231269814e-14,0,,161,100
105,651,1451,1.329529445287983e-10,0,,161,100
106,655,1455,1.2826319779073797e-11,0,,161,100
107,659,1459,9.992884297410816e-14,0,,160,100
108,668,1468,9.573460326613544e-13,0,,160,100
109,671,1471,5.001224294963521e-12,0,,160,100
110,676,1476,7.623435334769312e-13,0,,160,100
111,682,1482,2.0427961813693762e-10,0,,160,100
112,688,1488,4.4808304900764994e-10,0,,160,100
113,693,1493,3.607923561584246e-11,0,,160,100
114,697,1497,4.905462854607606e-13,0,,160,100
115,712,1512,3.102413496515796e-10,0,,162,100
116,722,1522,6.164486173665073e-09,0,,162,100
117,726,1526,6.694266824961506e-10,0,,162,100
118,735,1535,4.0450443950122453e-13,0,,161,100
119,738,1538,6.672385030441197e-12,0,,160,100
120,742,1542,7.198772301664616e-14,0,,161,100
121,747,1547,3.1937151531960524e-15,0,,162,100
122,756,1556,1.234520107143785e-11,0,,163,100
123,763,1563,6.711622673604837e-14,0,,163,100
124,766,1566,4.316887097176695e-13,0,,163,100
125,770,1570,4.697514237617326e-13,0,,163,100
126,776,1576,1.185612466041594e-12,0,,166,100
127,790,1590,1.3213358735368565e-09,0,,163,100
128,793,1593,1.9774022335806337e-11,0,,162,100
129,800,1600,2.006922278825154e-12,0,,163,100
130,806,1606,8.970660158372013e-12,0,,164,100
131,809,1609,4.4884119705414706e-11,0,,163,100
132,811,1611,5.060551748084884e-09,0,,164,100
133,826,1626,2.3412460544126845e-10,0,,162,100
134,830,1630,7.772236756989e-12,0,,162,100
135,836,1636,6.073907613505091e-14,0,,162,100
136,840,1640,1.435885975101207e-13,0,,162,100
137,845,1645,2.1381077340921685e-16,0,,163,100
138,854,1654,4.1893079113079586e-16,0,,163,100
139,857,1657,5.0251353714245e-12,0,,162,100
140,861,1661,1.4440493680564788e-13,0,,162,100
141,865,1665,5.798068106704157e-16,0,,162,100
142,868,1668,1.0847619919977783e-14,0,,163,100
143,875,1675,6.295108069656569e-13,0,,162,100
144,880,1680,3.915085502759809e-13,0,,162,100
145,887,1687,8.125612356530668e-14,0,,161,100
146,891,1691,6.799501641684063e-14,0,,161,100
147,896,1696,2.373013317156132e-10,0,,161,100
148,902,1702,2.451658995254746e-13,0,,161,100
149,908,1708,2.5429051724378515e-09,0,,162,100
150,910,1710,2.280194699953523e-10,0,,162,100
151,918,1718,1.997041733434632e-11,0,,162,100
152,921,1721,7.381562966222169e-12,0,,161,100
153,925,1725,1.224976670715407e-13,0,,160,100
154,932,1732,1.6041306282020136e-15,0,,160,100
155,940,1740,1.1283944332146156e-13,0,,160,100
156,944,1744,1.0221834690637271e-11,0,,159,100
157,948,1748,1.1986974599615112e-10,0,,160,100
158,954,1754,8.243691994004759e-15,0,,159,100
159,959,1759,2.463597858362534e-11,0,,157,100
160,964,1764,2.449952504015786e-14,0,,157,100
161,973,1773,4.094844254983002e-11,0,,158,100
162,976,1776,3.751227430410359e-13,0,,158,100
163,979,1779,9.94084110336699e-13,0,,157,100
164,990,1790,4.020294997353192e-15,0,,157,100
165,993,1793,3.762619041030131e-16,0,,156,100
166,998,1798,5.603014855041346e-13,0,,155,100
167,1004,1804,1.5759624131593682e-15,0,,155,100
168,1007,1807,1.2336399190402198e-14,0,,155,100
169,1013,1813,1.2442888346155277e-15,0,,156,100
170,1016,1816,1.2121491606783116e-12,0,,154,100
171,1022,1822,8.268697386073647e-13,0,,155,100
172,1025,1825,1.746710381699393e-12,0,,156,100
173,1034,1834,0.0001151913218653197,0,,154,100
174,1050,1850,4.156597336335316e-10,0,,154,100
175,1054,1854,1.2884973216427521e-08,0,,154,100
176,1061,1861,1.6328220212619464e-10,0,,155,100
177,1067,1867,1.350204337713433e-08,0,,154,100
178,1073,1873,1.7815346862791916e-09,0,,154,100
179,1076,1876,5.377734911037881e-11,0,,154,100
180,1088,1888,8.991101978376292e-10,0,,152,100
181,1094,1894,1.7475333078151446e-14,0,,152,100
182,1098,1898,5.512269952891646e-12,0,,152,100
183,1106,1906,1.3635250445868415e-11,0,,152,100
184,1113,1913,8.334630923963672e-12,0,,152,100
185,1119,1919,1.568681399018915e-10,0,,153,100
186,1123,1923,1.46641259285872e-11,0,,154,100
187,1126,1926,5.257275323181194e-10,0,,154,100
188,1135,1935,4.6763744181033505e-12,0,,156,100
189,1142,1942,2.6063938264589493e-13,0,,156,100
190,1147,1947,4.697029286579588e-10,0,,156,100
191,1154,1954,2.3542809770424645e-12,0,,156,100
192,1164,1964,2.5172654965113923e-14,0,,156,100
193,1167,1967,1.0075267029895985e-16,0,,155,100
194,1173,1973,8.426421429094543e-19,0,,157,100
195,1184,1984,7.282165668817651e-13,0,,157,100
196,1193,1993,3.7574558712420314e-13,0,,156,100
197,1199,1999,2.278327827511964e-14,0,,157,100
198,1205,2005,7.926743537736402e-14,0,,157,100
199,1208,2008,2.037205046525368e-12,0,,157,100
200,1219,2019,1.8080548933747857e-16,0,,158,100
201,1222,2022,2.9417817214865933e-15,0,,158,100
202,1229,2029,1.4703335140359143e-15,0,,157,100
203,1232,2032,1.1594809560702469e-10,0,,158,100
204,1236,2036,5.984804014188288e-10,0,,157,100
205,1242,2042,1.571787114665649e-11,0,,157,100
206,1249,2049,2.802207628911826e-12,0,,158,100
207,1252,2052,6.574441347552152e-13,0,,158,100
208,1257,2057,2.4996171675780533e-15,0,,159,100
209,1266,2066,4.305555763015371e-15,0,,157,100
210,1276,2076,2.2875749586195576e-17,0,,160,100
211,1282,2082,3.3895353079082825e-16,0,,161,100
212,1288,2088,1.3382456084964496e-14,0,,160,100
213,1291,2091,8.942853131837408e-13,0,,159,100
214,1299,2099,1.6975976580706656e-15,0,,160,100
215,1303,2103,1.0988186409141499e-16,0,,160,100
216,1305,2105,4.288463075607595e-16,0,,160,100
217,1310,2110,4.164570642253754e-18,0,,158,100
218,1313,2113,7.703831348925026e-19,0,,158,100
219,1320,2120,1.1196075449787967e-15,0,,156,100
220,1324,2124,1.8413962054763843e-13,0,,156,100
221,1334,2134,9.567414423775617e-14,0,,159,100
222,1342,2142,1.3984110684117477e-14,0,,158,100
223,1346,2146,3.7023678809006363e-17,0,,159,100
224,1353,2153,5.5437817333044184e-15,0,,157,100
225,1359,2159,8.350104327907411e-18,0,,157,100
226,1366,2166,6.568356359737461e-21,0,,155,100
227,1369,2169,1.6699350921304371e-21,0,,154,100
228,1373,2173,1.5730081480392715e-19,0,,154,100
229,1379,2179,5.552657025250245e-17,0,,156,100
230,1388,2188,9.502154680164188e-16,0,,155,100
231,1392,2192,3.104598288969214e-20,0,,155,100
232,1399,2199,5.476435215406276e-21,0,,154,100
233,1411,2211,4.126826177508736e-18,0,,156,100
234,1417,2217,2.935401427327346e-20,0,,156,100
235,1420,2220,1.2544001236016945e-18,0,,158,100
236,1425,2225,1.6151449202381084e-13,0,,158,100
237,1432,2232,5.3556815055895976e-12,0,,159,100
238,1438,2238,9.952241718289726e-12,0,,159,100
239,1444,2244,1.2813808595988819e-11,0,,158,100
240,1450,2250,1.958915065921894e-13,0,,157,100
241,1454,2254,9.867525933652704e-16,0,,157,100
242,1460,2260,1.4132518944409226e-18,0,,158,100
243,1468,2268,1.3593765823526933e-20,0,,158,100
244,1471,2271,4.391386658496994e-20,0,,157,100
245,1475,2275,1.1394755452055162e-20,0,,157,100
246,1484,2284,7.822864707658406e-20,0,,158,100
247,1487,2287,2.728379876064226e-18,0,,157,100
248,1491,2291,1.8265276447268953e-18,0,,156,100
249,1498,2298,3.075325714016794e-19,0,,158,100
250,1506,2306,1.6075565511909736e-18,0,,157,100
251,1510,2310,1.4209619495063863e-19,0,,157,100
252,1517,2317,3.1066343408280564e-18,0,,157,100
253,1523,2323,1.3845384524470507e-18,0,,158,100
254,1534,2334,1.034433096105438e-19,0,,160,100
255,1539,2339,3.5974805712394294e-17,0,,160,100
256,1542,2342,1.323004339036898e-14,0,,162,100
257,1546,2346,2.4253447572371057e-13,0,,163,100
258,1553,2353,4.312180304957407e-13,0,,164,100
259,1556,2356,2.473950657419188e-17,0,,164,100
260,1561,2361,1.7403458281444978e-20,0,,164,100
261,1568,2368,2.3814578703728806e-22,0,,163,100
262,1571,2371,1.2813348448808359e-20,0,,163,100
263,1576,2376,6.239981376907729e-18,0,,162,100
264,1582,2382,8.795674491064564e-20,0,,162,100
265,1585,2385,9.192964439073766e-19,0,,162,100
266,1589,2389,5.120352573913927e-16,0,,161,100
267,1597,2397,2.0718574993419213e-16,0,,161,100
268,1601,2401,9.601546123847437e-16,0,,160,100
269,1608,2408,2.320711102990758e-19,0,,161,100
270,1611,2411,5.282145916878407e-18,0,,162,100
271,1627,2427,3.0880427394042484e-19,0,,162,100
272,1633,2433,4.631466664500069e-19,0,,162,100
273,1637,2437,3.9141707703356095e-20,0,,164,100
274,1644,2444,4.184117203009438e-18,0,,163,100
275,1648,2448,6.943691706882002e-18,0,,163,100
276,1652,2452,7.53949509808324e-20,0,,163,100
277,1658,2458,2.993164995277053e-23,0,,166,100
278,1665,2465,3.4969145404914353e-22,0,,163,100
279,1675,2475,8.326911824695529e-22,0,,163,100
280,1679,2479,1.8077701995557463e-18,0,,163,100
281,1684,2484,1.134145629518523e-17,0,,163,100
282,1690,2490,4.713201815634464e-22,0,,164,100
283,1696,2496,4.95374342229167e-23,0,,164,100
284,1701,2501,4.1562010944535783e-22,0,,163,100
285,1704,2504,3.5990555484697435e-19,0,,163,100
286,1710,2510,2.0541172014023358e-19,0,,163,100
287,1714,2514,9.579039293192995e-18,0,,164,100
288,1730,2530,8.238968525663911e-17,0,,168,100
289,1734,2534,3.066609331974961e-17,0,,168,100
290,1740,2540,3.441032381024903e-19,0,,166,100
291,1745,2545,4.5739277358656185e-18,0,,166,100
292,1757,2557,1.1194776370158598e-18,0,,167,100
293,1763,2563,5.221906631885534e-20,0,,167,100
294,1766,2566,5.002966042457895e-19,0,,166,100
295,1772,2572,2.1617915984418385e-15,0,,165,100
296,1776,2576,2.0951760584293513e-20,0,,165,100
297,1782,2582,1.318870653342404e-18,0,,165,100
298,1785,2585,7.340283879559604e-15,0,,165,100
299,1789,2589,4.696242146169258e-20,0,,167,100
300,1799,2599,6.297593530089613e-17,0,,165,100
301,1805,2605,1.951638001234947e-18,0,,166,100
302,1808,2608,1.4752831159601953e-20,0,,166,100
303,1817,2617,3.180808218143627e-19,0,,166,100
304,1820,2620,5.001784654572696e-15,0,,166,100
305,1826,2626,5.565413566209687e-15,0,,165,100
306,1833,2633,5.580393714106144e-20,0,,165,100
307,1847,2647,6.1593954883170894e-21,0,,167,100
308,1854,2654,7.410498434185879e-20,0,,167,100
309,1860,2660,1.0991022427245521e-16,0,,166,100
310,1867,2667,4.479795863255051e-19,0,,167,100
311,1871,2671,1.1019400539116601e-16,0,,168,100
312,1882,2682,2.0270137039918092e-18,0,,168,100
313,1894,2694,1.2306318179285474e-15,0,,168,100
314,1899,2699,9.2053363962585e-15,0,,167,100
315,1911,2711,5.414830551388443e-16,0,,168,100
316,1917,2717,7.944311280643591e-14,0,,167,100
317,1926,2726,2.366823026709024e-16,0,,167,100
318,1931,2731,3.5617917682510327e-16,0,,165,100
319,1935,2735,2.2130772462872762e-17,0,,166,100
320,1942,2742,5.813460706092343e-19,0,,166,100
321,1948,2748,5.198790179456689e-14,0,,165,100
322,1961,2761,2.2112969160430263e-18,0,,167,100
323,1968,2768,2.558733137986551e-16,0,,168,100
324,1977,2777,5.483257503894977e-16,0,,168,100
325,1982,2782,3.407892481870581e-12,0,,167,100
326,1991,2791,5.587668763033242e-14,0,,168,100
327,1996,2796,3.3356245511631586e-12,0,,167,100
328,2005,2805,1.644619833900458e-13,0,,168,100
329,2010,2810,7.088432253941408e-16,0,,167,100
330,2016,2816,2.2862305117418157e-17,0,,168,100
331,2025,2825,1.9655993425185142e-21,0,,169,100
332,2031,2831,3.1287063693083687e-22,0,,168,100
333,2037,2837,3.076364820473608e-23,0,,170,100
334,2046,2846,1.581442869037856e-25,0,,170,100
335,2052,2852,2.0730358433257e-18,0,,169,100
336,2056,2856,1.0744849275733278e-22,0,,169,100
337,2064,2864,1.076727328631091e-18,0,,170,100
338,2072,2872,8.010759275857754e-10,0,,167,100
339,2077,2877,8.618604848770558e-12,0,,169,100
340,2087,2887,3.3513051507860314e-15,0,,170,100
341,2094,2894,1.203075085616208e-16,0,,170,100
342,2097,2897,3.2191773278379532e-15,0,,170,100
343,2101,2901,3.677210521733884e-15,0,,170,100
344,2116,2916,2.279058872743764e-19,0,,171,100
345,2121,2921,1.1251225900795835e-20,0,,171,100
346,2125,2925,1.019141027780143e-19,0,,171,100
347,2132,2932,3.546245375057001e-23,0,,170,100
348,2136,2936,1.5678778338875816e-25,0,,171,100
349,2146,2946,4.648425545140341e-27,0,,172,100
350,2156,2956,1.5231171744236053e-28,0,,175,100
351,2164,2964,3.8342003399875154e-22,0,,174,100
352,2170,2970,1.1722651334797988e-26,0,,175,100
353,2176,2976,5.083970576783102e-27,0,,176,100
354,2182,2982,4.027010300196939e-21,0,,175,100
355,2185,2985,1.1204255409867852e-16,0,,174,100
356,2194,2994,1.7881637691184336e-16,0,,175,100
357,2197,2997,1.3952963826442696e-19,0,,174,100
358,2202,3002,3.076712724009438e-19,0,,174,100
359,2207,3007,1.4139638471715336e-15,0,,174,100
360,2219,3019,5.15640436278436e-19,0,,173,100
361,2223,3023,2.5627792420148226e-21,0,,173,100
362,2229,3029,2.545614140106846e-25,0,,171,100
363,2232,3032,4.99861369333604e-23,0,,172,100
364,2248,3048,2.5245397890653428e-27,0,,175,100
365,2254,3054,3.639063996796945e-28,0,,173,100
366,2260,3060,3.598933802739147e-26,0,,172,100
367,2266,3066,1.810534920916971e-21,0,,172,100
368,2274,3074,1.310310562477814e-23,0,,173,100
369,2278,3078,8.966481317496435e-20,0,,172,100
370,2284,3084,3.177605961798031e-18,0,,173,100
371,2294,3094,3.112736865813504e-20,0,,171,100
372,2298,3098,9.686523903240684e-20,0,,171,100
373,2304,3104,5.86098658425721e-16,0,,171,100
374,2309,3109,5.467884898792731e-16,0,,171,100
375,2313,3113,1.1493146055011975e-16,0,,171,100
376,2318,3118,1.7841556846397195e-18,0,,171,100
377,2324,3124,3.746680353146884e-19,0,,171,100
378,2327,3127,2.1267133036681944e-22,0,,171,100
379,2341,3141,1.8234802937769115e-18,0,,168,100
380,2349,3149,3.053656131797634e-14,0,,166,100
381,2352,3152,1.0511020781269934e-09,0,,164,100
382,2356,3156,4.330603025496132e-11,0,,164,100
383,2363,3163,7.762978639796389e-13,0,,164,100
384,2366,3166,4.175194856243937e-14,0,,164,100
385,2370,3170,3.4729814126423834e-09,0,,164,100
386,2377,3177,4.9657473562759923e-11,0,,166,100
387,2384,3184,3.097984627663522e-10,0,,167,100
388,2390,3190,2.0059834313160726e-18,0,,167,100
389,2393,3193,3.614893832929594e-19,0,,168,100
390,2402,3202,3.4665343825635433e-17,0,,169,100
391,2405,3205,1.582180294548076e-16,0,,167,100
392,2409,3209,4.240400555019352e-17,0,,168,100
393,2418,3218,5.9976052216977135e-18,0,,168,100
394,2423,3223,8.156123192263115e-21,0,,169,100
395,2428,3228,1.8390628305434522e-19,0,,168,100
396,2435,3235,6.2995400635412144e-21,0,,168,100
397,2442,3242,1.860125529049398e-16,0,,168,100
398,2445,3245,1.0816967771333891e-16,0,,168,100
399,2449,3249,2.1308277651719774e-16,0,,170,100
400,2461,3261,2.642219332579566e-18,0,,170,100
401,2470,3270,1.0453394599640751e-14,0,,169,100
402,2474,3274,2.9184545752927645e-14,0,,170,100
403,2478,3278,3.3276379959195384e-12,0,,169,100
404,2485,3285,3.065903545563269e-10,0,,169,100
405,2489,3289,3.5001105610020785e-14,0,,168,100
406,2494,3294,1.616842197463439e-19,0,,168,100
407,2502,3302,2.212023393812342e-22,0,,169,100
408,2508,3308,4.004879236923175e-23,0,,169,100
409,2513,3313,3.034026026529243e-22,0,,169,100
410,2517,3317,1.1229037377234663e-21,0,,169,100
411,2524,3324,5.609753717436389e-17,0,,167,100
412,2536,3336,6.180045163090139e-19,0,,169,100
413,2542,3342,1.5578135821091123e-17,0,,170,100
414,2547,3347,4.361374668469607e-18,0,,170,100
415,2553,3353,2.8263490888995293e-18,0,,171,100
416,2556,3356,8.208282145405259e-18,0,,171,100
417,2566,3366,1.408713998525746e-17,0,,172,100
418,2569,3369,7.823932483417227e-19,0,,172,100
419,2581,3381,4.932234719571581e-15,0,,172,100
420,2584,3384,4.2496434930545236e-17,0,,172,100
421,2588,3388,2.491246049283883e-17,0,,172,100
422,2594,3394,4.1926192142718005e-17,0,,172,100
423,2604,3404,2.9427323575772953e-19,0,,173,100
424,2609,3409,7.087802155201511e-20,0,,174,100
425,2615,3415,1.8686389171741042e-20,0,,175,100
426,2618,3418,8.920336946802629e-21,0,,176,100
427,2626,3426,7.434590829445091e-19,0,,175,100
428,2629,3429,1.7124541229917624e-16,0,,175,100
429,2637,3437,3.4688082757373903e-17,0,,175,100
430,2640,3440,7.076421711219538e-18,0,,175,100
431,2644,3444,5.13570473746129e-19,0,,174,100
432,2647,3447,8.110954038315845e-17,0,,173,100
433,2652,3452,5.928868672221126e-14,0,,173,100
434,2658,3458,1.3443733861527571e-17,0,,174,100
435,2667,3467,2.604743324080771e-16,0,,172,100
436,2671,3471,1.3268572924410408e-18,0,,174,100
437,2677,3477,6.618552064914872e-20,0,,173,100
438,2680,3480,3.2712370223501994e-18,0,,173,100
439,2684,3484,4.930785463550767e-17,0,,174,100
440,2693,3493,2.2308439855312956e-17,0,,174,100
441,2696,3496,1.7928423139525215e-16,0,,174,100
442,2700,3500,8.919167306506563e-18,0,,173,100
443,2706,3506,2.8056741138584674e-16,0,,174,100
444,2712,3512,1.4401296537973282e-15,0,,175,100
445,2718,3518,1.2896249342169632e-14,0,,174,100
446,2721,3521,1.775853747626066e-15,0,,175,100
447,2729,3529,2.0811967591307246e-13,0,,174,100
448,2732,3532,9.720022788855165e-15,0,,174,100
449,2736,3536,2.5340046816182556e-16,0,,172,100
450,2747,3547,4.724155186377048e-14,0,,176,100
451,2750,3550,1.2410044181630977e-14,0,,175,100
452,2754,3554,1.007058266990677e-14,0,,175,100
453,2761,3561,1.0573194340172414e-16,0,,176,100
454,2767,3567,7.087273343036708e-21,0,,176,100
455,2770,3570,1.2351859225147714e-17,0,,175,100
456,2774,3574,1.881649706576162e-18,0,,174,100
457,2781,3581,2.3344327613733905e-17,0,,174,100
458,2787,3587,3.13186756526799e-17,0,,175,100
459,2790,3590,6.251866144669002e-18,0,,175,100
460,2794,3594,1.7390506885394286e-18,0,,174,100
461,2805,3605,5.1725732719805947e-20,0,,174,100
462,2808,3608,4.371465042492003e-19,0,,174,100
463,2812,3612,5.524892395132914e-19,0,,175,100
464,2819,3619,2.746498284666611e-20,0,,176,100
465,2825,3625,1.597876612088704e-19,0,,175,100
466,2829,3629,5.856489343122882e-22,0,,175,100
467,2832,3632,1.9528724939340646e-21,0,,175,100
468,2836,3636,1.6372254007521428e-21,0,,175,100
469,2842,3642,2.4675302866230927e-22,0,,176,100
470,2848,3648,7.038451641522435e-21,0,,176,100
471,2851,3651,1.626477289405312e-27,0,,176,100
472,2855,3655,1.1018788499361248e-24,0,,173,100
473,2866,3666,2.5652831100807722e-24,0,,176,100
474,2869,3669,1.6092835780910644e-22,0,,176,100
475,2873,3673,2.2380248926397518e-22,0,,176,100
476,2879,3679,7.377291060624342e-23,0,,175,100
477,2885,3685,2.513285594740851e-20,0,,174,100
478,2888,3688,4.486317711003698e-19,0,,174,100
479,2893,3693,6.466773792037052e-16,0,,173,100
480,2897,3697,1.4285640363827379e-18,0,,174,100
481,2903,3703,2.5841790842646793e-16,0,,174,100
482,2907,3707,3.870834980710285e-19,0,,173,100
483,2910,3710,4.6879910667917245e-20,0,,174,100
484,2917,3717,3.0858642004072723e-19,0,,173,100
485,2923,3723,6.934008632687399e-19,0,,173,100
486,2930,3730,2.7015325552804793e-21,0,,175,100
487,2936,3736,2.4032258159046517e-15,0,,175,100
488,2940,3740,6.857364998670687e-25,0,,174,100
489,2943,3743,2.8792706016117074e-22,0,,174,100
490,2953,3753,4.45045885020266e-20,0,,175,100
491,2960,3760,4.2021516181220055e-18,0,,174,100
492,2963,3763,3.177269262444777e-19,0,,174,100
493,2976,3776,9.212865169354976e-14,0,,174,100
494,2979,3779,3.8945994509331955e-15,0,,174,100
495,2990,3790,2.5232955831899797e-13,0,,175,100
496,2997,3797,1.2874914041027841e-13,0,,177,100
497,3001,3801,1.7845127705913832e-12,0,,177,100
498,3008,3808,3.250735439474579e-14,0,,175,100
499,3011,3811,3.1053102748256716e-16,0,,175,100
500,3015,3815,3.7890582192365454e-14,0,,177,100
501,3027,3827,8.292194712637888e-17,0,,176,100
502,3030,3830,2.784481001441435e-17,0,,176,100
503,3034,3834,1.161424419303567e-20,0,,176,100
504,3041,3841,1.7152722802694247e-16,0,,176,100
505,3045,3845,6.426974493523939e-17,0,,177,100
506,3055,3855,4.698376345364725e-20,0,,180,100
507,3063,3863,2.0184644577049765e-15,0,,180,100
508,3067,3867,3.776033818824281e-15,0,,180,100
509,3072,3872,2.41961703423549e-16,0,,181,100
510,3082,3882,2.7845007927561e-12,0,,180,100
511,3095,3895,2.0543771405374753e-13,0,,181,100
512,3101,3901,4.942339161321629e-16,0,,181,100
513,3105,3905,5.786610677673446e-12,0,,181,100
514,3110,3910,5.905090889641188e-13,0,,181,100
515,3118,3918,6.872865101592724e-15,0,,182,100
516,3121,3921,6.196977776047395e-19,0,,182,100
517,3125,3925,2.2450973011930158e-14,0,,183,100
518,3138,3938,1.1621262662583266e-17,0,,181,100
519,3144,3944,1.271977605843789e-17,0,,183,100
520,3150,3950,5.204192557167368e-20,0,,183,100
521,3155,3955,2.179654298635618e-17,0,,183,100
522,3160,3960,4.015572264021986e-18,0,,183,100
523,3165,3965,5.061471360273867e-15,0,,183,100
524,3177,3977,5.612807647318795e-11,0,,180,100
525,3180,3980,1.5837815032314413e-14,0,,179,100
526,3187,3987,2.1712666377822565e-17,0,,179,100
527,3193,3993,1.4233359062097275e-18,0,,179,100
528,3196,3996,1.8647740618453916e-15,0,,179,100
529,3198,3998,7.901479398179079e-15,0,,179,100
530,3206,4006,4.4157211560231065e-15,0,,179,100
531,3210,4010,6.607122299580279e-15,0,,179,100
532,3216,4016,5.12152618204574e-15,0,,179,100
533,3220,4020,3.0554103702397156e-18,0,,179,100
