window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
47,470,1270,0.054374127861068974,1,,178,100
48,480,1280,0.061086153135200785,1,,177,100
49,490,1290,0.08163011906349034,1,,176,100
50,500,1300,0.04875911552237726,1,,176,100
51,510,1310,0.05464521428568125,1,,174,100
52,520,1320,0.5408794367140057,1,,176,100
53,530,1330,0.37781167550883965,1,,175,100
54,540,1340,0.5244631338183893,1,,174,100
55,550,1350,0.4235255984597794,1,,173,100
56,560,1360,0.4140396435052244,1,,172,100
57,570,1370,0.4690259118586913,1,,174,100
58,580,1380,0.22820567946741263,1,,174,100
59,590,1390,0.41386541823994444,1,,175,100
60,600,1400,0.29149094680767995,1,,175,100
61,610,1410,0.4180351963602329,1,,174,100
62,620,1420,0.8531610020026891,1,,173,100
63,630,1430,0.7790802595659946,1,,172,100
64,640,1440,0.8499105375601981,1,,172,100
65,650,1450,0.7848539084361655,1,,172,100
66,660,1460,0.7806811760418417,1,,172,100
67,670,1470,0.7797799619548755,1,,174,100
68,680,1480,0.7741058100518883,1,,175,100
69,690,1490,0.7363312875116806,1,,175,100
70,700,1500,0.5063600185334313,1,,174,100
71,710,1510,0.6028581417741,1,,175,100
72,720,1520,0.4407685786303283,1,,174,100
73,730,1530,0.4328760334977873,1,,175,100
74,740,1540,0.46230885133043914,1,,176,100
75,750,1550,0.42601643022509883,1,,178,100
76,760,1560,0.5117559054735115,1,,176,100
77,770,1570,0.5063558710748914,1,,177,100
78,780,1580,0.47585086656698394,1,,176,100
79,790,1590,0.3140992651854421,1,,178,100
80,800,1600,0.3104170788745837,1,,176,100
81,810,1610,0.26995104698410516,1,,177,100
82,820,1620,0.37778866628160634,1,,179,100
83,830,1630,0.33290509852236666,1,,178,100
84,840,1640,0.2944487730214918,1,,179,100
85,850,1650,0.13560494182276958,1,,181,100
86,860,1660,0.17346132699679664,1,,180,100
87,870,1670,0.06680292572127454,1,,182,100
88,880,1680,0.12131778867910256,1,,182,100
89,890,1690,0.17068524312758465,1,,182,100
90,900,1700,0.13931087131128098,1,,182,100
91,910,1710,0.16869176117264853,1,,184,100
92,920,1720,0.17085258074086274,1,,181,100
93,930,1730,0.4077739007398285,1,,179,100
94,940,1740,0.32057056025490455,1,,181,100
95,950,1750,0.4203147374427322,1,,181,100
96,960,1760,0.406139535660955,1,,180,100
97,970,1770,0.4251144335019709,1,,179,100
98,980,1780,0.3727946762016492,1,,179,100
99,990,1790,0.36453015694455393,1,,180,100
100,1000,1800,0.2813839106085751,1,,181,100
101,1010,1810,0.288013845886226,1,,182,100
102,1020,1820,0.30646542648838365,1,,182,100
103,1030,1830,0.26455465053685856,1,,180,100
104,1040,1840,0.18995800285455658,1,,182,100
105,1050,1850,0.46464790596870803,1,,182,100
106,1060,1860,0.3522373171038059,1,,181,100
107,1070,1870,0.3970839691219507,1,,181,100
108,1080,1880,0.34459793282668105,1,,180,100
109,1090,1890,0.5629491476928317,1,,180,100
110,1100,1900,0.6887058351793804,1,,179,100
111,1110,1910,0.7048959820716341,1,,180,100
112,1120,1920,0.7169276257871144,1,,179,100
113,1130,1930,0.7513325233138316,1,,181,100
114,1140,1940,0.8121922392124987,1,,181,100
115,1150,1950,0.781536209248981,1,,179,100
116,1160,1960,0.6916161483791374,1,,177,100
117,1170,1970,0.47726601086429865,1,,176,100
118,1180,1980,0.5022019039147324,1,,175,100
119,1190,1990,0.5180081891957475,1,,177,100
120,1200,2000,0.4464760610111615,1,,177,100
121,1210,2010,0.290526838878895,1,,176,100
122,1220,2020,0.34915725275072557,1,,178,100
123,1230,2030,0.27150635426238734,1,,177,100
124,1240,2040,0.19076505062482754,1,,178,100
125,1250,2050,0.2773905339573918,1,,177,100
126,1260,2060,0.2922915012294811,1,,179,100
127,1270,2070,0.392592617151723,1,,177,100
128,1280,2080,0.2521219309802741,1,,177,100
129,1290,2090,0.29192819184672314,1,,180,100
130,1300,2100,0.4540255367280076,1,,182,100
131,1310,2110,0.43231770491300003,1,,181,100
132,1320,2120,0.011823680231450964,1,,179,100
133,1330,2130,0.009841075804820909,1,,179,100
134,1340,2140,0.006473803898773488,1,,181,100
135,1350,2150,0.014113274615379055,1,,180,100
136,1360,2160,0.014532551034743815,1,,181,100
137,1370,2170,0.017105513418304415,1,,182,100
138,1380,2180,0.014913215083072258,1,,182,100
139,1390,2190,0.012281317482171194,1,,181,100
140,1400,2200,0.01097308062251777,1,,180,100
141,1410,2210,0.014405769396278408,1,,182,100
142,1420,2220,0.014151019747012076,1,,182,100
143,1430,2230,0.016524153924755102,1,,183,100
144,1440,2240,0.009503153084095831,1,,183,100
145,1450,2250,0.009137618496615228,1,,183,100
146,1460,2260,0.010989248763053287,1,,183,100
147,1470,2270,0.011841123825330507,1,,183,100
148,1480,2280,0.012967647299567885,1,,181,100
149,1490,2290,0.02096862844686194,1,,181,100
150,1500,2300,0.01691829534355332,1,,178,100
151,1510,2310,0.003840352065884001,1,,177,100
152,1520,2320,0.0005214696914451765,0,,177,100
153,1530,2330,0.23151278204376285,1,,175,100
154,1540,2340,0.2783124300492779,1,,174,100
155,1550,2350,0.44854519486264033,1,,174,100
156,1560,2360,0.4581977871477729,1,,173,100
157,1570,2370,0.5039845507522988,1,,172,100
158,1580,2380,0.4450482516832363,1,,173,100
159,1590,2390,0.47147760234893543,1,,174,100
160,1600,2400,0.572606144977656,1,,175,100
161,1610,2410,0.595730436093341,1,,174,100
162,1620,2420,0.456546586409877,1,,173,100
163,1630,2430,0.49730274668198393,1,,172,100
164,1640,2440,0.4730297573965983,1,,172,100
165,1650,2450,0.5978321225050129,1,,173,100
166,1660,2460,0.4118391839135487,1,,173,100
167,1670,2470,0.006123526107540286,1,,174,100
168,1680,2480,0.005982182175968865,1,,174,100
169,1690,2490,0.006101155976255914,1,,174,100
170,1700,2500,0.008913394108134578,1,,172,100
171,1710,2510,0.008095394032614707,1,,172,100
172,1720,2520,0.008717794480545545,1,,172,100
173,1730,2530,0.011348613404582866,1,,173,100
174,1740,2540,0.009699571307215063,1,,171,100
175,1750,2550,0.006597727359075598,1,,170,100
176,1760,2560,0.006664630243604733,1,,171,100
177,1770,2570,0.0058620212578235475,1,,172,100
178,1780,2580,0.005856824294489476,1,,172,100
179,1790,2590,0.004457031245030335,1,,169,100
180,1800,2600,0.005856528877522542,1,,169,100
181,1810,2610,0.006025623104001593,1,,170,100
182,1820,2620,0.004008482546886897,1,,172,100
183,1830,2630,0.006748818733737177,1,,173,100
184,1840,2640,0.007095147283470252,1,,173,100
185,1850,2650,0.0066618962268776205,1,,174,100
186,1860,2660,0.005325614199859989,1,,175,100
187,1870,2670,0.007954693291735348,1,,176,100
188,1880,2680,0.009198719647760069,1,,180,100
189,1890,2690,0.007147527652129859,1,,179,100
190,1900,2700,0.01406506672365031,1,,177,100
191,1910,2710,0.6285985394187945,1,,178,100
192,1920,2720,0.6831087543329684,1,,178,100
193,1930,2730,0.7042839590595689,1,,178,100
194,1940,2740,0.7191324805469731,1,,178,100
195,1950,2750,0.7863316845014615,1,,176,100
196,1960,2760,0.7509741193687259,1,,179,100
197,1970,2770,0.7623220347658711,1,,178,100
198,1980,2780,0.7439483717629745,1,,176,100
199,1990,2790,0.7520785775333819,1,,176,100
200,2000,2800,0.7737383564764607,1,,175,100
201,2010,2810,0.8040949694758815,1,,176,100
202,2020,2820,0.8151375325737951,1,,178,100
203,2030,2830,0.9079535860009892,1,,178,100
204,2040,2840,0.8908647232826743,1,,179,100
205,2050,2850,0.8973338299643637,1,,177,100
206,2060,2860,0.8819760890067256,1,,177,100
207,2070,2870,0.8519709827594604,1,,177,100
208,2080,2880,0.8336097927682001,1,,177,100
209,2090,2890,0.8288668261550779,1,,176,100
210,2100,2900,0.8190288027785116,1,,176,100
211,2110,2910,0.8318758480286127,1,,175,100
212,2120,2920,0.8564487552462793,1,,175,100
213,2130,2930,0.837866324374283,1,,174,100
214,2140,2940,0.6984139113454296,1,,174,100
215,2150,2950,0.48251601898751334,1,,173,100
216,2160,2960,0.3592434249852784,1,,173,100
217,2170,2970,0.15612871581281193,1,,171,100
218,2180,2980,0.21509055038391983,1,,172,100
219,2190,2990,0.24057564941791207,1,,173,100
220,2200,3000,0.16756027698958642,1,,173,100
221,2210,3010,0.05501771606372797,1,,175,100
222,2220,3020,0.6789422523512267,1,,172,100
223,2230,3030,0.5935043379648577,1,,172,100
224,2240,3040,0.5212049587048904,1,,173,100
225,2250,3050,0.44346857242801396,1,,173,100
226,2260,3060,0.5053766995207742,1,,171,100
227,2270,3070,0.5447973513852462,1,,173,100
228,2280,3080,0.5555015093463308,1,,172,100
229,2290,3090,0.5622519247773041,1,,174,100
230,2300,3100,0.5769544419718102,1,,175,100
231,2310,3110,0.5523349247543781,1,,177,100
232,2320,3120,0.46283069451178127,1,,176,100
233,2330,3130,0.4711109681864454,1,,178,100
234,2340,3140,0.16861933499043044,1,,178,100
235,2350,3150,0.21211034533113443,1,,178,100
236,2360,3160,0.22146702175139868,1,,178,100
237,2370,3170,0.24475587594752563,1,,179,100
238,2380,3180,0.2074215695781998,1,,177,100
239,2390,3190,0.18102373338145603,1,,178,100
240,2400,3200,0.17721421269528326,1,,177,100
241,2410,3210,0.1472404941863941,1,,178,100
242,2420,3220,0.09761670457003255,1,,178,100
243,2430,3230,0.16124701139000291,1,,177,100
244,2440,3240,0.0024399942490684304,1,,176,100
245,2450,3250,7.819886114345567e-08,0,,175,100
246,2460,3260,3.616022699191622e-08,0,,174,100
247,2470,3270,0.001396028615331063,1,,175,100
248,2480,3280,0.028800025503281323,1,,174,100
249,2490,3290,0.034836005132674895,1,,175,100
250,2500,3300,0.04976378269917856,1,,175,100
251,2510,3310,0.06337794159144924,1,,177,100
252,2520,3320,0.062157391295387075,1,,177,100
253,2530,3330,0.07186690356578773,1,,178,100
254,2540,3340,0.04308567903426479,1,,179,100
255,2550,3350,0.053993128354875956,1,,180,100
256,2560,3360,0.046586372026355516,1,,178,100
257,2570,3370,0.05017860984449731,1,,177,100
258,2580,3380,0.11849691127870066,1,,176,100
259,2590,3390,0.1075371475647561,1,,179,100
260,2600,3400,0.13119472954579756,1,,179,100
261,2610,3410,0.12906730697560095,1,,178,100
262,2620,3420,0.15439991736324798,1,,177,100
263,2630,3430,0.15046454111935828,1,,177,100
264,2640,3440,0.1583485824217444,1,,176,100
265,2650,3450,0.270736163899083,1,,174,100
266,2660,3460,0.362413688155912,1,,174,100
267,2670,3470,0.42158147461189,1,,174,100
268,2680,3480,0.3029714125708046,1,,171,100
269,2690,3490,0.29648154227365797,1,,173,100
270,2700,3500,0.32438532729922415,1,,172,100
271,2710,3510,0.3171408667937587,1,,171,100
272,2720,3520,0.22306451299483562,1,,173,100
273,2730,3530,0.25000199741819273,1,,174,100
274,2740,3540,0.3304977998530306,1,,174,100
275,2750,3550,0.27961881401944877,1,,173,100
276,2760,3560,0.2928282950683979,1,,173,100
277,2770,3570,0.25825228062272987,1,,173,100
278,2780,3580,0.22609221075407088,1,,176,100
279,2790,3590,0.1753096071631328,1,,176,100
280,2800,3600,0.21355719468987025,1,,179,100
281,2810,3610,0.20919920211534251,1,,176,100
282,2820,3620,0.18606303542285674,1,,177,100
283,2830,3630,0.1780451229704953,1,,176,100
284,2840,3640,0.20092946081521182,1,,176,100
285,2850,3650,0.21406547792678446,1,,178,100
286,2860,3660,0.25904443471796995,1,,179,100
287,2870,3670,0.22083997137751885,1,,180,100
288,2880,3680,0.22369807411962875,1,,177,100
289,2890,3690,0.1832600826117773,1,,177,100
290,2900,3700,0.2390432021645222,1,,180,100
291,2910,3710,0.33812435497782883,1,,180,100
292,2920,3720,0.30458484349962134,1,,181,100
293,2930,3730,0.26319413213624604,1,,180,100
294,2940,3740,0.27779870687116537,1,,179,100
295,2950,3750,0.2644693504900144,1,,181,100
296,2960,3760,0.2388174762212793,1,,181,100
297,2970,3770,0.01746980257626163,1,,181,100
298,2980,3780,0.0009250554198288303,0,,180,100
299,2990,3790,0.00032051065912148285,0,,180,100
300,3000,3800,0.00020768003358539826,0,,180,100
301,3010,3810,5.920896311725185e-09,0,,177,100
302,3020,3820,3.6410844784269623e-10,0,,178,100
303,3030,3830,1.7039091985931856e-08,0,,180,100
304,3040,3840,4.9591687953775657e-08,0,,180,100
305,3050,3850,4.0361103628763664e-08,0,,180,100
306,3060,3860,5.0568183984971484e-08,0,,182,100
307,3070,3870,3.302379217551832e-08,0,,182,100
308,3080,3880,4.280031817868438e-08,0,,183,100
309,3090,3890,4.5456295151728825e-08,0,,184,100
310,3100,3900,0.00538750700948518,1,,184,100
311,3110,3910,0.3492178707026346,1,,186,100
312,3120,3920,0.3389661220211277,1,,186,100
313,3130,3930,0.479458202439276,1,,187,100
314,3140,3940,0.32140983080287744,1,,186,100
315,3150,3950,0.33197725311928267,1,,185,100
316,3160,3960,0.340169130152139,1,,187,100
317,3170,3970,0.3024615276618507,1,,186,100
318,3180,3980,0.33136140506688205,1,,187,100
319,3190,3990,0.2984457033744332,1,,187,100
320,3200,4000,0.3313707147428627,1,,189,100
321,3210,4010,0.47519599480308333,1,,190,100
322,3220,4020,0.40616021658179224,1,,190,100
323,3230,4030,0.3962373495665386,1,,190,100
324,3240,4040,0.18788343111686237,1,,190,100
325,3250,4050,0.1947417477681768,1,,192,100
326,3260,4060,0.17642612148844772,1,,193,100
327,3270,4070,0.17722373007342118,1,,191,100
328,3280,4080,0.21079093491010514,1,,191,100
329,3290,4090,0.0870599971603939,1,,190,100
330,3300,4100,0.033043707699619666,1,,189,100
331,3310,4110,0.11929331363557263,1,,189,100
332,3320,4120,0.09280956706206034,1,,189,100
333,3330,4130,1.4562489856546467e-07,0,,186,100
334,3340,4140,1.776344403190621e-07,0,,188,100
335,3350,4150,0.013521829506320648,1,,187,100
336,3360,4160,0.022065417749723405,1,,189,100
337,3370,4170,0.25461272323058315,1,,188,100
338,3380,4180,0.2334149261682613,1,,188,100
339,3390,4190,0.17101139199194737,1,,188,100
340,3400,4200,0.1787898781170095,1,,188,100
341,3410,4210,0.1733878388977195,1,,187,100
342,3420,4220,0.11438211939649452,1,,186,100
343,3430,4230,0.06793756501927461,1,,187,100
344,3440,4240,0.09346265189360188,1,,188,100
345,3450,4250,0.076227962014421,1,,189,100
346,3460,4260,0.0700478430851141,1,,189,100
347,3470,4270,0.3720470963732515,1,,188,100
348,3480,4280,0.4325599909966111,1,,190,100
349,3490,4290,0.42794603567305506,1,,191,100
350,3500,4300,0.23700639827174494,1,,191,100
351,3510,4310,0.21719157731249825,1,,194,100
352,3520,4320,0.2544895410837562,1,,194,100
353,3530,4330,0.21560477973462658,1,,195,100
354,3540,4340,0.32206097330006034,1,,195,100
355,3550,4350,0.3794870544475206,1,,195,100
356,3560,4360,0.2716582088760908,1,,194,100
357,3570,4370,0.2366116362188887,1,,196,100
358,3580,4380,0.19297762104360028,1,,192,100
359,3590,4390,0.18018154899009506,1,,192,100
360,3600,4400,0.22550619795447552,1,,192,100
361,3610,4410,0.2157378764263855,1,,195,100
362,3620,4420,0.14974748352064854,1,,197,100
363,3630,4430,0.25986033246464807,1,,193,100
364,3640,4440,0.2901620736571673,1,,194,100
365,3650,4450,0.18542561381069228,1,,193,100
366,3660,4460,0.10916657520568258,1,,191,100
367,3670,4470,0.1023345489173102,1,,193,100
368,3680,4480,0.15205004344927692,1,,193,100
369,3690,4490,0.16393747555413002,1,,195,100
370,3700,4500,0.06251637656224006,1,,192,100
371,3710,4510,0.1901274123333093,1,,194,100
372,3720,4520,0.1540296374780153,1,,194,100
373,3730,4530,0.07256005333942665,1,,194,100
374,3740,4540,0.09766237723391348,1,,193,100
375,3750,4550,0.08215441092805224,1,,193,100
376,3760,4560,0.08250420035165237,1,,195,100
377,3770,4570,0.20610123481860415,1,,196,100
378,3780,4580,0.20277203962186865,1,,196,100
379,3790,4590,0.2192142845157937,1,,196,100
380,3800,4600,0.23957241818768227,1,,197,100
381,3810,4610,0.25929227050670256,1,,199,100
382,3820,4620,0.2549410689382644,1,,198,100
383,3830,4630,0.07412923265577573,1,,198,100
384,3840,4640,0.07965559870000517,1,,198,100
385,3850,4650,0.10898037170461455,1,,196,100
386,3860,4660,0.18273613975683928,1,,197,100
387,3870,4670,0.1945850909993696,1,,199,100
388,3880,4680,0.21025225941569617,1,,199,100
389,3890,4690,0.22819160492621013,1,,198,100
390,3900,4700,0.2820536878733316,1,,197,100
391,3910,4710,0.2356424432982853,1,,197,100
392,3920,4720,0.22122838622708982,1,,197,100
393,3930,4730,0.24790717695599823,1,,196,100
394,3940,4740,0.2528317557576876,1,,199,100
395,3950,4750,0.2587989022679263,1,,199,100
396,3960,4760,0.1628899994652937,1,,198,100
397,3970,4770,0.19120109064709706,1,,197,100
398,3980,4780,0.16591025216506733,1,,198,100
399,3990,4790,0.11815872055278172,1,,197,100
400,4000,4800,0.13427252810718515,1,,196,100
401,4010,4810,0.11278994575182993,1,,197,100
402,4020,4820,0.06618621548592413,1,,195,100
403,4030,4830,0.08199516590108491,1,,193,100
404,4040,4840,0.05508040637019103,1,,195,100
405,4050,4850,0.038527173622520096,1,,194,100
406,4060,4860,0.033954589634584,1,,193,100
407,4070,4870,0.00016290250260299233,0,,194,100
408,4080,4880,2.90754009682439e-05,0,,196,100
409,4090,4890,1.4207067400221587e-05,0,,197,100
410,4100,4900,1.517092274521205e-05,0,,199,100
411,4110,4910,1.9242290415451832e-05,0,,200,100
412,4120,4920,0.00017104866235512139,0,,200,100
413,4130,4930,0.00022446787372696288,0,,199,100
414,4140,4940,3.4224162397982135e-06,0,,197,100
415,4150,4950,3.271635511800741e-06,0,,197,100
416,4160,4960,3.9633712453348065e-06,0,,197,100
417,4170,4970,3.257330274870405e-06,0,,196,100
418,4180,4980,3.7096331509460077e-06,0,,194,100
419,4190,4990,3.3083549138282993e-06,0,,194,100
420,4200,5000,2.1669171389990064e-06,0,,195,100
421,4210,5010,1.7723706723063901e-06,0,,199,100
422,4220,5020,3.1050925493178924e-06,0,,200,100
423,4230,5030,2.807582277191595e-05,0,,199,100
424,4240,5040,2.2003874666324262e-05,0,,198,100
425,4250,5050,1.9608479719943703e-05,0,,197,100
426,4260,5060,1.2710252481762768e-05,0,,197,100
427,4270,5070,1.7346131669398542e-05,0,,195,100
428,4280,5080,4.895560340362549e-05,0,,198,100
429,4290,5090,4.954699097839527e-05,0,,196,100
430,4300,5100,0.016852980379043443,1,,196,100
431,4310,5110,0.04453474317464456,1,,196,100
432,4320,5120,0.10868024271235752,1,,196,100
433,4330,5130,0.1389757445605309,1,,195,100
434,4340,5140,0.14541532038473162,1,,198,100
435,4350,5150,0.19358508988047346,1,,198,100
436,4360,5160,0.15777331151778456,1,,197,100
437,4370,5170,0.15472164896359536,1,,196,100
438,4380,5180,0.15898964225440176,1,,197,100
439,4390,5190,0.15929133941058218,1,,197,100
440,4400,5200,0.14307149863140425,1,,194,100
441,4410,5210,0.10609902141938664,1,,192,100
442,4420,5220,0.1318702981703052,1,,194,100
443,4430,5230,0.16200134153236934,1,,193,100
444,4440,5240,0.14460714844214323,1,,195,100
445,4450,5250,0.26167203356084806,1,,193,100
446,4460,5260,0.25551075188944977,1,,198,100
447,4470,5270,0.4538917716145094,1,,198,100
448,4480,5280,0.4668414200568039,1,,198,100
449,4490,5290,0.4484558578032629,1,,196,100
450,4500,5300,0.4791818136832,1,,195,100
451,4510,5310,0.4179496719407672,1,,196,100
452,4520,5320,0.48327599127958887,1,,196,100
453,4530,5330,0.5088161778412009,1,,195,100
454,4540,5340,0.49039933285081055,1,,197,100
455,4550,5350,0.5071874471614511,1,,196,100
456,4560,5360,0.661982793420318,1,,195,100
457,4570,5370,0.5692641877947892,1,,196,100
458,4580,5380,0.6196163346013887,1,,196,100
459,4590,5390,0.6125303356749947,1,,197,100
460,4600,5400,0.5364559996621693,1,,197,100
461,4610,5410,0.14988016718555852,1,,195,100
462,4620,5420,0.13472469024919187,1,,195,100
463,4630,5430,0.1455589033258383,1,,196,100
464,4640,5440,0.11548269223810197,1,,194,100
465,4650,5450,0.206925374748415,1,,196,100
466,4660,5460,0.11717564511715171,1,,193,100
467,4670,5470,0.1612893871537766,1,,194,100
468,4680,5480,0.11454924702476187,1,,194,100
469,4690,5490,0.015332770647755808,1,,193,100
470,4700,5500,0.06887261067604063,1,,192,100
471,4710,5510,0.12373712117058194,1,,192,100
472,4720,5520,0.13977966956065146,1,,192,100
473,4730,5530,0.12792590901469963,1,,192,100
474,4740,5540,0.05345131607283665,1,,190,100
475,4750,5550,4.8735744839128365e-06,0,,191,100
476,4760,5560,1.934699375864959e-05,0,,192,100
477,4770,5570,1.021808084545287e-05,0,,193,100
478,4780,5580,3.207231661953957e-05,0,,193,100
479,4790,5590,0.23608867639817577,1,,194,100
480,4800,5600,0.3031267300586132,1,,192,100
481,4810,5610,0.265619849341844,1,,194,100
482,4820,5620,0.2693119061091594,1,,193,100
483,4830,5630,0.25426831438273045,1,,194,100
484,4840,5640,0.2120041394812303,1,,194,100
485,4850,5650,0.25004981179679137,1,,195,100
486,4860,5660,0.25698987384130606,1,,194,100
487,4870,5670,0.08533324557992648,1,,194,100
488,4880,5680,0.04027635703347458,1,,194,100
489,4890,5690,0.005938420665871326,1,,195,100
490,4900,5700,0.0035230344289521043,1,,193,100
491,4910,5710,0.09572853733675049,1,,194,100
492,4920,5720,0.05578240569542703,1,,193,100
493,4930,5730,0.049650513450476316,1,,195,100
494,4940,5740,0.21268303142471545,1,,195,100
495,4950,5750,0.07428810768406412,1,,198,100
496,4960,5760,0.22845078894608822,1,,199,100
497,4970,5770,0.32630863908714464,1,,199,100
498,4980,5780,0.22408203030148835,1,,199,100
499,4990,5790,0.20879135765555218,1,,200,100
500,5000,5800,0.10056041993162047,1,,201,100
501,5010,5810,0.12462873607517351,1,,198,100
502,5020,5820,0.11932857914412931,1,,199,100
503,5030,5830,0.06822632011719312,1,,200,100
504,5040,5840,0.05264833417370748,1,,199,100
505,5050,5850,0.06615156375628672,1,,199,100
506,5060,5860,0.301531686007176,1,,200,100
507,5070,5870,0.41903227788999153,1,,199,100
508,5080,5880,0.5053457656636857,1,,197,100
509,5090,5890,0.47008219510897986,1,,198,100
510,5100,5900,0.503886628378633,1,,197,100
511,5110,5910,0.42094072150423084,1,,199,100
512,5120,5920,0.5516383308631553,1,,199,100
513,5130,5930,0.612062859147401,1,,196,100
514,5140,5940,0.5758728018135639,1,,196,100
515,5150,5950,0.565453182596557,1,,199,100
516,5160,5960,0.5749268981213985,1,,198,100
517,5170,5970,0.4691304678516054,1,,198,100
518,5180,5980,0.39752363637640686,1,,199,100
519,5190,5990,0.5189636150799408,1,,200,100
520,5200,6000,0.5067696375246669,1,,202,100
521,5210,6010,0.5281307067267579,1,,202,100
522,5220,6020,0.5552116735263851,1,,203,100
523,5230,6030,0.6188291328327901,1,,202,100
524,5240,6040,0.5906635869104614,1,,201,100
525,5250,6050,0.4977000046069944,1,,200,100
526,5260,6060,0.2684686606727977,1,,197,100
527,5270,6070,0.2921113656044134,1,,197,100
528,5280,6080,0.2810272290017655,1,,200,100
529,5290,6090,0.2659320160322363,1,,199,100
530,5300,6100,0.21816879583186297,1,,198,100
531,5310,6110,0.2709325624982836,1,,198,100
532,5320,6120,0.2884409722275106,1,,199,100
533,5330,6130,0.3566308796192513,1,,200,100
534,5340,6140,0.3632358873378136,1,,201,100
535,5350,6150,0.2646354195460633,1,,203,100
536,5360,6160,0.3801730819361571,1,,197,100
537,5370,6170,0.38941533501187403,1,,197,100
538,5380,6180,0.4256820260381536,1,,198,100
539,5390,6190,0.5287507887646367,1,,196,100
540,5400,6200,0.34741946670015406,1,,197,100
541,5410,6210,0.36390664948337487,1,,196,100
542,5420,6220,0.35957424760549556,1,,196,100
543,5430,6230,0.22322217965135466,1,,198,100
544,5440,6240,0.3815698854502746,1,,196,100
545,5450,6250,0.30376847106745664,1,,197,100
546,5460,6260,0.4023538508844424,1,,197,100
547,5470,6270,0.0005516713148395273,0,,195,100
548,5480,6280,0.0015990495852201874,1,,195,100
549,5490,6290,0.005595051225745818,1,,196,100
550,5500,6300,0.0029901328079915074,1,,195,100
551,5510,6310,0.0006996200696287097,0,,194,100
552,5520,6320,0.000585177050307527,0,,195,100
553,5530,6330,0.00383368046679531,1,,193,100
554,5540,6340,0.00047475849962266197,0,,192,100
555,5550,6350,0.13594248196317638,1,,192,100
556,5560,6360,0.6133413633758737,1,,193,100
557,5570,6370,0.5590489599650915,1,,192,100
558,5580,6380,0.39758097300442713,1,,191,100
559,5590,6390,0.2660084416545179,1,,191,100
560,5600,6400,0.43306377425701637,1,,189,100
561,5610,6410,0.37588793543089455,1,,191,100
562,5620,6420,0.32682929575886593,1,,191,100
563,5630,6430,0.354952932029034,1,,191,100
564,5640,6440,0.32929467461140144,1,,192,100
565,5650,6450,0.30815971780174045,1,,193,100
566,5660,6460,0.2681310243177134,1,,194,100
567,5670,6470,0.3006734504130642,1,,195,100
568,5680,6480,0.2806403969494306,1,,197,100
569,5690,6490,0.17526239219374853,1,,196,100
570,5700,6500,0.2797689580212189,1,,195,100
571,5710,6510,0.23007974210176113,1,,196,100
572,5720,6520,0.18592297029152446,1,,197,100
573,5730,6530,0.2611574714888003,1,,197,100
574,5740,6540,0.2691436573542447,1,,199,100
575,5750,6550,0.17504331491173555,1,,198,100
576,5760,6560,0.11637401642633911,1,,197,100
577,5770,6570,0.2766690905648344,1,,197,100
578,5780,6580,0.27046131230997295,1,,197,100
579,5790,6590,0.2924721684641592,1,,196,100
