window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
530,5300,6100,5.7927310464916136e-70,0,,186,100
531,5310,6110,1.055384970156569e-71,0,,184,100
532,5320,6120,2.524178764537754e-73,0,,185,100
533,5330,6130,7.457431719306234e-74,0,,184,100
534,5340,6140,1.4093334669998789e-71,0,,183,100
535,5350,6150,8.840788587382017e-76,0,,183,100
536,5360,6160,4.083306723399543e-73,0,,182,100
537,5370,6170,1.800785116239271e-67,0,,181,100
538,5380,6180,7.538035941677933e-65,0,,177,100
539,5390,6190,1.024453817238024e-69,0,,179,100
540,5400,6200,3.939466934688742e-65,0,,179,100
541,5410,6210,1.2651390667200448e-67,0,,178,100
542,5420,6220,4.3487609446506815e-63,0,,178,100
543,5430,6230,2.013616848332573e-61,0,,182,100
544,5440,6240,6.960052366109557e-59,0,,182,100
545,5450,6250,4.181740312694311e-59,0,,182,100
546,5460,6260,1.3533018804875633e-60,0,,182,100
547,5470,6270,7.2184430931261735e-59,0,,183,100
548,5480,6280,6.854493997324085e-55,0,,181,100
549,5490,6290,3.634394025575894e-62,0,,181,100
550,5500,6300,5.008757396821407e-62,0,,180,100
551,5510,6310,1.62154100810702e-61,0,,178,100
552,5520,6320,2.7752974121426995e-67,0,,179,100
553,5530,6330,7.990572769721517e-71,0,,178,100
554,5540,6340,3.4342797806628494e-70,0,,178,100
555,5550,6350,1.8914959031825202e-66,0,,178,100
556,5560,6360,1.9193121096410865e-66,0,,177,100
557,5570,6370,2.1258224667344692e-66,0,,177,100
558,5580,6380,3.4539068466320134e-67,0,,174,100
559,5590,6390,6.578790068752314e-66,0,,174,100
560,5600,6400,2.379794275791319e-71,0,,174,100
561,5610,6410,1.5047090940609112e-68,0,,174,100
562,5620,6420,1.0154196854033338e-65,0,,171,100
563,5630,6430,5.062532483665887e-70,0,,171,100
564,5640,6440,3.083318241622536e-67,0,,172,100
565,5650,6450,2.1855949025359844e-73,0,,167,100
566,5660,6460,7.66704065356362e-70,0,,167,100
567,5670,6470,2.4460588240839363e-67,0,,169,100
568,5680,6480,2.9299481550690114e-69,0,,169,100
569,5690,6490,1.9564642251164727e-71,0,,168,100
570,5700,6500,1.1496279429616845e-68,0,,167,100
571,5710,6510,2.6842570440894427e-71,0,,166,100
572,5720,6520,2.551196169128788e-66,0,,165,100
573,5730,6530,1.3726989052039623e-70,0,,165,100
574,5740,6540,7.305998377090101e-57,0,,165,100
575,5750,6550,4.816911972269839e-60,0,,165,100
576,5760,6560,2.2230576205787905e-56,0,,165,100
577,5770,6570,7.949413143785577e-62,0,,166,100
578,5780,6580,7.400529982743308e-60,0,,163,100
579,5790,6590,4.434136752615143e-51,0,,163,100
580,5800,6600,3.6415994122258627e-53,0,,165,100
581,5810,6610,7.06589793082912e-51,0,,165,100
582,5820,6620,1.9265038934315167e-44,0,,165,100
583,5830,6630,7.632109855295826e-46,0,,167,100
584,5840,6640,2.8266706123504206e-49,0,,165,100
585,5850,6650,6.743847553738705e-52,0,,164,100
586,5860,6660,1.0195952527514944e-48,0,,161,100
587,5870,6670,2.0880462216609327e-49,0,,163,100
588,5880,6680,2.0277398980001874e-52,0,,162,100
589,5890,6690,9.014567216050451e-51,0,,164,100
590,5900,6700,2.3716846624352353e-51,0,,163,100
591,5910,6710,7.424393281481594e-53,0,,164,100
592,5920,6720,3.7437048570161777e-53,0,,164,100
593,5930,6730,5.38835395230886e-57,0,,163,100
594,5940,6740,1.0406475536996684e-57,0,,166,100
595,5950,6750,3.932700198461418e-55,0,,165,100
596,5960,6760,2.4583386315169315e-54,0,,167,100
597,5970,6770,2.369307177494886e-56,0,,165,100
598,5980,6780,1.6177828214988396e-63,0,,162,100
599,5990,6790,1.1806910682061716e-63,0,,163,100
600,6000,6800,1.676200211708366e-63,0,,163,100
601,6010,6810,2.359456349596501e-63,0,,165,100
602,6020,6820,1.3789873835221385e-65,0,,167,100
603,6030,6830,2.607129424713688e-68,0,,168,100
604,6040,6840,1.2518189629341246e-68,0,,168,100
605,6050,6850,9.090195485715369e-69,0,,166,100
606,6060,6860,3.554903630905181e-67,0,,168,100
607,6070,6870,1.1384681975019302e-69,0,,170,100
608,6080,6880,7.790402644147168e-64,0,,172,100
609,6090,6890,2.2589772082569005e-65,0,,170,100
610,6100,6900,2.4494112517975573e-63,0,,169,100
611,6110,6910,1.1761693467370238e-62,0,,171,100
612,6120,6920,2.3463264746966358e-60,0,,168,100
613,6130,6930,2.967923008700207e-63,0,,168,100
614,6140,6940,1.7079469607962072e-63,0,,170,100
615,6150,6950,5.145462379779637e-65,0,,171,100
616,6160,6960,3.294633509062132e-64,0,,171,100
617,6170,6970,8.543843941331305e-66,0,,172,100
618,6180,6980,8.16697097092387e-61,0,,172,100
619,6190,6990,2.409542729142773e-59,0,,172,100
620,6200,7000,1.3861016288478093e-58,0,,174,100
621,6210,7010,1.440619355223384e-62,0,,172,100
622,6220,7020,1.159390903687075e-62,0,,172,100
623,6230,7030,2.2038387608258537e-59,0,,169,100
624,6240,7040,7.236802744969075e-56,0,,170,100
625,6250,7050,3.3733912019658157e-60,0,,169,100
626,6260,7060,1.4202386454447483e-57,0,,171,100
627,6270,7070,9.774501145064548e-59,0,,172,100
628,6280,7080,4.5926182714374297e-60,0,,171,100
629,6290,7090,2.682599766133747e-59,0,,171,100
630,6300,7100,1.1958934786995384e-59,0,,172,100
631,6310,7110,1.2211719770118517e-58,0,,172,100
632,6320,7120,7.804379673057676e-61,0,,172,100
633,6330,7130,1.8713699613034624e-62,0,,171,100
634,6340,7140,5.804250878335906e-64,0,,171,100
635,6350,7150,1.2805877424955548e-62,0,,173,100
636,6360,7160,5.290165583397152e-64,0,,172,100
637,6370,7170,2.435737589226008e-63,0,,174,100
638,6380,7180,1.9080492869901608e-61,0,,173,100
639,6390,7190,2.629331411752713e-61,0,,172,100
640,6400,7200,9.516716684525796e-58,0,,173,100
641,6410,7210,4.949307185682421e-55,0,,174,100
642,6420,7220,2.4623191389401305e-55,0,,176,100
643,6430,7230,3.5487721812442144e-56,0,,178,100
644,6440,7240,9.335413932917428e-62,0,,178,100
645,6450,7250,1.4290339038999512e-54,0,,180,100
646,6460,7260,3.21378519584499e-61,0,,179,100
647,6470,7270,2.722762310784935e-62,0,,181,100
648,6480,7280,1.7661170292813593e-57,0,,180,100
649,6490,7290,1.1031015768867131e-63,0,,181,100
650,6500,7300,2.748239442104466e-62,0,,179,100
651,6510,7310,6.182306994454166e-60,0,,178,100
652,6520,7320,1.102215168065041e-61,0,,177,100
653,6530,7330,7.638313187709751e-63,0,,179,100
654,6540,7340,7.543333581757805e-60,0,,180,100
655,6550,7350,3.6565733029791223e-59,0,,178,100
656,6560,7360,8.51170889435681e-61,0,,176,100
657,6570,7370,9.121276904723917e-63,0,,176,100
658,6580,7380,7.76473496417911e-65,0,,177,100
659,6590,7390,4.884776437083552e-58,0,,175,100
660,6600,7400,4.462414064765223e-59,0,,175,100
661,6610,7410,5.9614154052791444e-58,0,,175,100
662,6620,7420,8.201488667606664e-62,0,,174,100
663,6630,7430,2.427624852328475e-58,0,,174,100
664,6640,7440,1.544740635363914e-57,0,,176,100
665,6650,7450,1.4864262591965333e-58,0,,176,100
666,6660,7460,5.596869944984164e-61,0,,176,100
667,6670,7470,8.763485897985901e-59,0,,176,100
668,6680,7480,4.394411842634249e-63,0,,173,100
669,6690,7490,3.79413724801756e-58,0,,173,100
670,6700,7500,2.1749604090172404e-59,0,,173,100
671,6710,7510,4.082571068859806e-56,0,,172,100
672,6720,7520,8.055351856699542e-57,0,,172,100
673,6730,7530,4.5140643847988775e-57,0,,171,100
674,6740,7540,2.6541975376722064e-61,0,,171,100
675,6750,7550,2.0649647516957727e-67,0,,170,100
676,6760,7560,1.0380617619557147e-64,0,,170,100
677,6770,7570,1.6410816955977593e-60,0,,171,100
678,6780,7580,6.860263752752854e-62,0,,169,100
679,6790,7590,7.608948320189453e-61,0,,169,100
680,6800,7600,8.895404392779243e-65,0,,170,100
681,6810,7610,7.009049490975279e-63,0,,170,100
682,6820,7620,2.643173154048519e-58,0,,169,100
683,6830,7630,8.180280106715223e-64,0,,168,100
684,6840,7640,1.099217015488001e-65,0,,169,100
685,6850,7650,6.816659173244823e-66,0,,170,100
686,6860,7660,4.478923689517059e-66,0,,166,100
687,6870,7670,3.80613539290218e-68,0,,166,100
688,6880,7680,9.086481250737145e-70,0,,166,100
689,6890,7690,7.080326413805121e-66,0,,168,100
690,6900,7700,2.769886427455828e-64,0,,169,100
691,6910,7710,3.6946563703354804e-62,0,,169,100
692,6920,7720,4.234323970778725e-68,0,,170,100
693,6930,7730,2.925417211123653e-63,0,,169,100
694,6940,7740,5.601910183272235e-65,0,,171,100
695,6950,7750,1.8995781080040238e-68,0,,170,100
696,6960,7760,1.870227757414347e-68,0,,171,100
697,6970,7770,4.0661530671869564e-66,0,,172,100
698,6980,7780,1.4488186623054294e-60,0,,171,100
699,6990,7790,1.7874062044100233e-66,0,,168,100
700,7000,7800,2.3940934617007998e-68,0,,169,100
701,7010,7810,2.0249688429979653e-65,0,,169,100
702,7020,7820,7.093258558015985e-67,0,,171,100
703,7030,7830,9.943088214635823e-66,0,,171,100
704,7040,7840,9.862860702421124e-64,0,,170,100
705,7050,7850,1.1807439156357557e-65,0,,171,100
706,7060,7860,3.147236804682277e-61,0,,167,100
707,7070,7870,5.528067070692322e-65,0,,169,100
708,7080,7880,1.254375246700889e-66,0,,168,100
709,7090,7890,2.465258546534284e-70,0,,167,100
710,7100,7900,1.4298430159166636e-68,0,,169,100
711,7110,7910,5.730636359772232e-64,0,,169,100
712,7120,7920,5.5541537126835575e-64,0,,171,100
713,7130,7930,1.1160874161847464e-67,0,,170,100
714,7140,7940,2.3549264945162055e-65,0,,170,100
715,7150,7950,4.64664765346023e-64,0,,172,100
716,7160,7960,7.237701833670472e-63,0,,173,100
717,7170,7970,3.4494151297861455e-68,0,,175,100
718,7180,7980,6.324594458152947e-68,0,,174,100
719,7190,7990,2.7489111764095525e-69,0,,174,100
720,7200,8000,1.10570884312051e-64,0,,173,100
721,7210,8010,2.126275558040071e-67,0,,172,100
722,7220,8020,2.792448420284097e-63,0,,170,100
723,7230,8030,4.204010000710927e-64,0,,170,100
724,7240,8040,6.661541068274106e-60,0,,169,100
725,7250,8050,2.995457590671192e-57,0,,168,100
726,7260,8060,2.3684678285837612e-57,0,,170,100
727,7270,8070,8.895746576453084e-55,0,,169,100
728,7280,8080,1.053621996563698e-58,0,,172,100
729,7290,8090,2.0573207084923813e-61,0,,171,100
730,7300,8100,8.951972688731228e-63,0,,170,100
731,7310,8110,3.1680828998296414e-62,0,,171,100
732,7320,8120,1.6925189028124245e-61,0,,171,100
733,7330,8130,1.5542743992255945e-52,0,,166,100
734,7340,8140,4.0778673910370144e-50,0,,169,100
735,7350,8150,2.7300550881840653e-53,0,,168,100
736,7360,8160,5.233236845563129e-53,0,,168,100
737,7370,8170,3.6571685002156935e-54,0,,167,100
738,7380,8180,1.4485598480931378e-55,0,,169,100
739,7390,8190,4.3877169223089114e-55,0,,168,100
740,7400,8200,6.14674103325685e-52,0,,167,100
741,7410,8210,8.231836510904189e-51,0,,170,100
742,7420,8220,1.4107658768258155e-50,0,,169,100
743,7430,8230,4.794330675948462e-51,0,,168,100
744,7440,8240,4.143096362817694e-46,0,,166,100
745,7450,8250,7.799907333001573e-48,0,,168,100
746,7460,8260,5.93555753804617e-47,0,,166,100
747,7470,8270,2.420980647196971e-52,0,,167,100
748,7480,8280,8.016934524577096e-51,0,,168,100
749,7490,8290,5.982537434227687e-53,0,,167,100
750,7500,8300,5.159559468298087e-54,0,,169,100
751,7510,8310,2.3594401525070113e-54,0,,166,100
752,7520,8320,2.7550842038854574e-52,0,,168,100
753,7530,8330,1.8093242223761566e-53,0,,167,100
754,7540,8340,3.748606960046954e-49,0,,168,100
755,7550,8350,1.0506634385263432e-44,0,,170,100
756,7560,8360,3.7281074926695816e-47,0,,169,100
757,7570,8370,3.745917894862446e-48,0,,171,100
758,7580,8380,2.4880371807111117e-49,0,,171,100
759,7590,8390,1.9874649819545493e-49,0,,171,100
760,7600,8400,1.141346914336064e-52,0,,169,100
761,7610,8410,4.9608346206092305e-58,0,,169,100
762,7620,8420,1.6638885474520822e-54,0,,170,100
763,7630,8430,4.64072165629388e-53,0,,171,100
764,7640,8440,4.666742729469567e-51,0,,170,100
765,7650,8450,3.800150677823494e-55,0,,168,100
766,7660,8460,9.087221919764185e-56,0,,167,100
767,7670,8470,1.2777330120358683e-51,0,,168,100
768,7680,8480,6.770358013716218e-54,0,,168,100
769,7690,8490,1.0636797727917408e-54,0,,169,100
770,7700,8500,5.26774306064642e-60,0,,167,100
771,7710,8510,1.8244058786129481e-62,0,,167,100
772,7720,8520,6.959868721141302e-64,0,,169,100
773,7730,8530,5.817803969032878e-61,0,,165,100
774,7740,8540,2.2728830831491074e-63,0,,165,100
775,7750,8550,9.879726825038352e-61,0,,166,100
776,7760,8560,8.840902151773637e-62,0,,167,100
777,7770,8570,7.979670350638157e-61,0,,167,100
778,7780,8580,1.819682290815734e-59,0,,167,100
779,7790,8590,3.6149408513289323e-65,0,,167,100
780,7800,8600,2.6230150306120223e-61,0,,165,100
781,7810,8610,3.0280236472499375e-60,0,,163,100
782,7820,8620,8.485307771608368e-60,0,,164,100
783,7830,8630,3.898496583976747e-58,0,,166,100
784,7840,8640,3.552115937243814e-55,0,,164,100
785,7850,8650,1.4790298124333957e-50,0,,167,100
786,7860,8660,1.8667797019410706e-53,0,,167,100
787,7870,8670,3.889521026655515e-56,0,,167,100
788,7880,8680,1.6381234862111934e-56,0,,166,100
789,7890,8690,6.262358605341027e-50,0,,167,100
790,7900,8700,2.788936428120177e-51,0,,168,100
791,7910,8710,4.432994861074226e-53,0,,166,100
792,7920,8720,3.4785085962195614e-55,0,,166,100
793,7930,8730,7.038662508971804e-52,0,,166,100
794,7940,8740,5.598556535564887e-48,0,,166,100
795,7950,8750,2.3550229232867406e-52,0,,167,100
796,7960,8760,5.550012422872143e-53,0,,166,100
797,7970,8770,2.58672102560785e-52,0,,170,100
798,7980,8780,6.93398668119108e-54,0,,167,100
799,7990,8790,1.439797003415025e-54,0,,170,100
800,8000,8800,3.42691198957129e-55,0,,170,100
801,8010,8810,2.5348559154149853e-56,0,,169,100
802,8020,8820,1.9743406943378904e-57,0,,169,100
803,8030,8830,1.2167651040502736e-54,0,,168,100
804,8040,8840,6.58264262348626e-55,0,,171,100
805,8050,8850,1.0753214958736576e-52,0,,171,100
806,8060,8860,2.601661718845512e-50,0,,170,100
807,8070,8870,1.878457336411664e-55,0,,169,100
808,8080,8880,2.9553843416403803e-58,0,,168,100
809,8090,8890,3.307549371873584e-59,0,,169,100
810,8100,8900,4.905182732530767e-63,0,,168,100
811,8110,8910,4.4804662293623854e-64,0,,173,100
812,8120,8920,1.5991072973108982e-65,0,,175,100
813,8130,8930,1.4995708221686838e-62,0,,174,100
814,8140,8940,1.087435573197127e-60,0,,172,100
815,8150,8950,1.1817838640274212e-61,0,,174,100
816,8160,8960,1.7219241097594388e-57,0,,176,100
817,8170,8970,1.9583595853219316e-61,0,,176,100
818,8180,8980,1.1054247309729122e-63,0,,177,100
819,8190,8990,2.3501043969318753e-60,0,,178,100
820,8200,9000,2.156537804912898e-62,0,,181,100
821,8210,9010,6.274125804498824e-66,0,,179,100
822,8220,9020,2.0676791842409772e-68,0,,180,100
823,8230,9030,1.4088871344514167e-75,0,,179,100
824,8240,9040,7.226175704911938e-69,0,,178,100
825,8250,9050,7.087493803632811e-68,0,,179,100
826,8260,9060,2.0243285701975094e-68,0,,179,100
827,8270,9070,2.6625719087070716e-70,0,,181,100
828,8280,9080,1.0219373077882588e-67,0,,179,100
829,8290,9090,1.2925336637576953e-69,0,,179,100
830,8300,9100,4.9268531716739244e-70,0,,180,100
831,8310,9110,1.1786550739031693e-70,0,,180,100
832,8320,9120,6.706778667083278e-70,0,,179,100
833,8330,9130,6.358100389829783e-71,0,,179,100
834,8340,9140,1.91547747665649e-68,0,,177,100
835,8350,9150,4.327365838521795e-64,0,,173,100
836,8360,9160,3.0786595328103907e-68,0,,175,100
837,8370,9170,5.395557096244499e-63,0,,173,100
838,8380,9180,1.5275928577425566e-59,0,,175,100
839,8390,9190,4.271462578891845e-59,0,,176,100
840,8400,9200,4.544567946217436e-61,0,,176,100
841,8410,9210,2.5456508908194746e-56,0,,174,100
842,8420,9220,2.0178720632919276e-60,0,,176,100
843,8430,9230,9.766077968096839e-59,0,,174,100
844,8440,9240,1.9140902680252747e-58,0,,177,100
845,8450,9250,6.213679448351151e-57,0,,178,100
846,8460,9260,2.3350392038059107e-59,0,,179,100
847,8470,9270,6.1330232779383e-59,0,,181,100
848,8480,9280,2.372722759185968e-55,0,,181,100
849,8490,9290,1.2279167232883289e-57,0,,180,100
850,8500,9300,2.133741521752096e-55,0,,178,100
851,8510,9310,8.683686749851007e-57,0,,178,100
852,8520,9320,4.1896445847244824e-55,0,,180,100
853,8530,9330,1.5742408725421124e-55,0,,180,100
854,8540,9340,8.758297980035315e-57,0,,180,100
855,8550,9350,2.3144819791591585e-54,0,,179,100
856,8560,9360,4.9470496424881536e-52,0,,180,100
857,8570,9370,7.148966232442898e-54,0,,180,100
858,8580,9380,2.8956464352112894e-51,0,,180,100
859,8590,9390,6.064894709395137e-52,0,,181,100
860,8600,9400,2.287652707243627e-54,0,,182,100
861,8610,9410,9.88489837934106e-54,0,,181,100
862,8620,9420,2.172048520829669e-53,0,,182,100
863,8630,9430,5.160985961951787e-58,0,,180,100
864,8640,9440,8.55375174129359e-58,0,,183,100
865,8650,9450,1.41579112626488e-51,0,,181,100
866,8660,9460,3.703845558719771e-55,0,,182,100
867,8670,9470,1.5215759083811903e-54,0,,185,100
868,8680,9480,4.394844363281868e-57,0,,185,100
869,8690,9490,2.3675678132422175e-58,0,,185,100
870,8700,9500,3.4983201497952206e-51,0,,183,100
871,8710,9510,1.2111867490292098e-49,0,,183,100
872,8720,9520,6.909787496871777e-50,0,,184,100
873,8730,9530,5.673555137094772e-47,0,,183,100
874,8740,9540,1.483016205359327e-53,0,,180,100
875,8750,9550,3.199764106099261e-53,0,,181,100
876,8760,9560,4.272528910299317e-52,0,,181,100
877,8770,9570,7.548466978605147e-50,0,,179,100
878,8780,9580,1.3192515497866488e-52,0,,180,100
879,8790,9590,9.059965353181773e-52,0,,179,100
880,8800,9600,1.0620940228492989e-51,0,,180,100
881,8810,9610,4.20623546972868e-51,0,,181,100
882,8820,9620,1.2701409931758992e-51,0,,184,100
883,8830,9630,1.4072217689212556e-51,0,,182,100
884,8840,9640,1.8577648563306195e-51,0,,181,100
885,8850,9650,6.674338016751914e-48,0,,181,100
886,8860,9660,3.2112741888495166e-49,0,,180,100
887,8870,9670,1.1315916417143117e-48,0,,179,100
888,8880,9680,1.7654610645668917e-43,0,,180,100
889,8890,9690,3.1700024329226558e-43,0,,184,100
890,8900,9700,6.71538865439912e-47,0,,181,100
891,8910,9710,2.7162876329983256e-46,0,,176,100
892,8920,9720,3.049532361276459e-47,0,,178,100
893,8930,9730,5.8028982122381204e-46,0,,178,100
894,8940,9740,4.176829703884149e-46,0,,177,100
895,8950,9750,1.3934175247234954e-47,0,,178,100
896,8960,9760,5.808312690932659e-48,0,,177,100
897,8970,9770,2.053449515040934e-44,0,,177,100
898,8980,9780,3.490453658510009e-52,0,,175,100
899,8990,9790,1.3695451452841162e-51,0,,174,100
900,9000,9800,8.683232950200628e-51,0,,172,100
901,9010,9810,7.046732535636027e-51,0,,172,100
902,9020,9820,3.4150712615713147e-50,0,,173,100
903,9030,9830,3.770803024134294e-50,0,,174,100
904,9040,9840,1.5089332541383662e-52,0,,172,100
905,9050,9850,7.045118950036969e-55,0,,172,100
906,9060,9860,4.402091137711646e-54,0,,172,100
907,9070,9870,5.513896625316178e-60,0,,169,100
908,9080,9880,2.76856772031901e-59,0,,172,100
909,9090,9890,3.247361936219757e-64,0,,171,100
910,9100,9900,2.3821167066587548e-62,0,,172,100
911,9110,9910,1.0093845451604758e-59,0,,173,100
912,9120,9920,8.4304147650602e-59,0,,173,100
913,9130,9930,6.168876185423171e-59,0,,174,100
914,9140,9940,1.2706932226944869e-57,0,,173,100
915,9150,9950,2.1277014312794918e-54,0,,176,100
916,9160,9960,1.8998551836025018e-55,0,,175,100
917,9170,9970,4.006375846798549e-58,0,,173,100
918,9180,9980,7.953084793719913e-56,0,,174,100
919,9190,9990,7.641699280804314e-56,0,,174,100
920,9200,10000,1.3633889191514408e-53,0,,175,100
921,9210,10010,1.6370967948588816e-53,0,,176,100
922,9220,10020,1.6847619888814335e-53,0,,178,100
923,9230,10030,1.9187774675896636e-55,0,,179,100
924,9240,10040,1.4270497264733192e-52,0,,177,100
925,9250,10050,2.2683104651742908e-53,0,,176,100
926,9260,10060,5.274308789682902e-56,0,,178,100
927,9270,10070,2.2337994695119894e-55,0,,176,100
928,9280,10080,2.4344863347226028e-57,0,,174,100
929,9290,10090,5.636369143635828e-55,0,,175,100
930,9300,10100,8.278370745146921e-55,0,,176,100
931,9310,10110,5.548204658139212e-56,0,,176,100
932,9320,10120,1.1252987914345882e-62,0,,172,100
933,9330,10130,8.013088200577436e-57,0,,172,100
934,9340,10140,4.758893686210168e-59,0,,171,100
935,9350,10150,2.1890449969307364e-60,0,,171,100
936,9360,10160,9.929619606582983e-61,0,,171,100
937,9370,10170,3.703731343763828e-65,0,,171,100
938,9380,10180,8.089774269962497e-64,0,,170,100
939,9390,10190,9.516982295648336e-65,0,,170,100
940,9400,10200,5.851790323045387e-69,0,,171,100
941,9410,10210,3.277211849430907e-63,0,,170,100
942,9420,10220,1.6283649440275195e-62,0,,171,100
943,9430,10230,4.9745210668881775e-60,0,,172,100
944,9440,10240,5.172056998166958e-60,0,,171,100
945,9450,10250,7.869893051179985e-62,0,,169,100
946,9460,10260,1.0057421447898947e-64,0,,168,100
947,9470,10270,2.6942836018793474e-57,0,,167,100
948,9480,10280,4.6471020415780686e-63,0,,166,100
949,9490,10290,8.710006775634201e-60,0,,167,100
950,9500,10300,2.9770254555431046e-63,0,,167,100
951,9510,10310,1.1595910492809303e-62,0,,167,100
952,9520,10320,9.428342952895698e-65,0,,166,100
953,9530,10330,6.190094492836019e-60,0,,169,100
954,9540,10340,1.2138750513181015e-55,0,,167,100
955,9550,10350,1.1249648728197083e-53,0,,168,100
956,9560,10360,6.734257816118241e-56,0,,168,100
957,9570,10370,4.3658156597367334e-57,0,,168,100
958,9580,10380,6.0344403492653756e-55,0,,167,100
959,9590,10390,2.0988642896865615e-61,0,,166,100
960,9600,10400,3.928872032385817e-61,0,,168,100
961,9610,10410,8.478755604359048e-60,0,,165,100
962,9620,10420,2.3440764970947768e-60,0,,164,100
963,9630,10430,8.205845902994758e-64,0,,166,100
964,9640,10440,3.843415414346584e-67,0,,165,100
965,9650,10450,1.949018347789156e-64,0,,168,100
966,9660,10460,7.973335749682921e-68,0,,168,100
967,9670,10470,2.6520478656610027e-64,0,,166,100
968,9680,10480,1.2987359388319334e-66,0,,166,100
969,9690,10490,2.8315034865897283e-71,0,,167,100
970,9700,10500,2.1881298237836547e-74,0,,167,100
971,9710,10510,4.803539114561764e-79,0,,166,100
972,9720,10520,5.584692853153533e-72,0,,166,100
973,9730,10530,2.854625452822785e-75,0,,167,100
974,9740,10540,9.750326354762687e-77,0,,168,100
975,9750,10550,1.0093533543645408e-71,0,,168,100
976,9760,10560,1.7075949523938493e-67,0,,170,100
977,9770,10570,2.632923968249345e-69,0,,171,100
978,9780,10580,3.330441983019372e-73,0,,172,100
979,9790,10590,6.430182831852827e-73,0,,172,100
980,9800,10600,3.586350362222975e-69,0,,172,100
981,9810,10610,4.910807592408445e-71,0,,172,100
982,9820,10620,4.845993715851338e-70,0,,171,100
983,9830,10630,1.8643288841796736e-69,0,,171,100
984,9840,10640,2.0837899387493346e-67,0,,172,100
985,9850,10650,1.4175198076314464e-65,0,,172,100
986,9860,10660,1.409596748116561e-60,0,,172,100
987,9870,10670,1.6932161262063522e-65,0,,172,100
988,9880,10680,5.294104915223972e-63,0,,170,100
989,9890,10690,5.714327892933199e-59,0,,172,100
990,9900,10700,1.9078649057066328e-56,0,,174,100
991,9910,10710,9.45693144995556e-60,0,,173,100
992,9920,10720,4.9530764541274175e-62,0,,175,100
993,9930,10730,2.940595169411884e-55,0,,175,100
994,9940,10740,2.0988705630432463e-57,0,,172,100
995,9950,10750,5.384442742854252e-54,0,,170,100
996,9960,10760,1.048196030026652e-56,0,,172,100
997,9970,10770,6.744856070486589e-58,0,,171,100
998,9980,10780,2.384346501968268e-60,0,,171,100
999,9990,10790,7.59894486039425e-60,0,,172,100
1000,10000,10800,6.463057224810283e-67,0,,170,100
1001,10010,10810,1.095334853099093e-61,0,,169,100
1002,10020,10820,1.8955924749192825e-65,0,,167,100
1003,10030,10830,2.6467650994177672e-73,0,,168,100
1004,10040,10840,7.530030873041276e-69,0,,167,100
1005,10050,10850,3.8207605936009945e-69,0,,167,100
1006,10060,10860,2.1550857582206848e-70,0,,169,100
1007,10070,10870,3.463797415494988e-70,0,,167,100
1008,10080,10880,2.454152181699311e-75,0,,167,100
1009,10090,10890,3.746985221524755e-71,0,,166,100
1010,10100,10900,3.6682637663197985e-72,0,,166,100
1011,10110,10910,1.235252896302301e-70,0,,167,100
1012,10120,10920,2.644486940524419e-71,0,,168,100
1013,10130,10930,7.211163427806433e-74,0,,169,100
1014,10140,10940,7.492147524383146e-74,0,,170,100
1015,10150,10950,6.86846938801892e-78,0,,168,100
1016,10160,10960,7.094848864810273e-80,0,,168,100
1017,10170,10970,1.7707210422223106e-74,0,,171,100
1018,10180,10980,2.083206294176403e-74,0,,170,100
1019,10190,10990,8.37313266472713e-76,0,,169,100
1020,10200,11000,1.1597511151691181e-70,0,,169,100
1021,10210,11010,4.568685612686414e-76,0,,168,100
1022,10220,11020,6.778430687538639e-68,0,,166,100
1023,10230,11030,1.9795908465297734e-67,0,,165,100
1024,10240,11040,2.0938806757450847e-68,0,,166,100
1025,10250,11050,1.2069169593512157e-66,0,,167,100
1026,10260,11060,2.160308576705933e-66,0,,168,100
1027,10270,11070,2.8372917112735003e-61,0,,169,100
1028,10280,11080,1.310020671773878e-59,0,,169,100
1029,10290,11090,8.794120011391549e-57,0,,170,100
1030,10300,11100,1.175634128417122e-55,0,,172,100
1031,10310,11110,1.9473552516932025e-53,0,,172,100
1032,10320,11120,1.9359359899249235e-51,0,,174,100
1033,10330,11130,2.456935018604778e-50,0,,173,100
1034,10340,11140,9.957070162357135e-52,0,,172,100
1035,10350,11150,3.5693404130567933e-45,0,,172,100
1036,10360,11160,5.123015414319194e-47,0,,171,100
1037,10370,11170,1.2474438520423906e-44,0,,172,100
1038,10380,11180,7.283516742214432e-45,0,,171,100
1039,10390,11190,2.574096302568639e-43,0,,170,100
1040,10400,11200,9.14032148484118e-46,0,,170,100
1041,10410,11210,2.998985781343172e-47,0,,170,100
1042,10420,11220,5.8141521408624245e-43,0,,170,100
1043,10430,11230,1.9394289257360188e-45,0,,170,100
1044,10440,11240,4.5514883251943507e-45,0,,171,100
1045,10450,11250,2.171136734879817e-46,0,,169,100
1046,10460,11260,3.35871478906519e-43,0,,172,100
1047,10470,11270,5.3882152233130886e-42,0,,170,100
1048,10480,11280,5.442350940437808e-41,0,,170,100
1049,10490,11290,3.79297811169133e-40,0,,168,100
1050,10500,11300,1.46546375747414e-41,0,,171,100
1051,10510,11310,1.4391297446793305e-41,0,,172,100
1052,10520,11320,3.8390666163058793e-41,0,,173,100
1053,10530,11330,8.816163899731257e-38,0,,172,100
1054,10540,11340,8.466763992138126e-47,0,,170,100
