window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
531,5310,6110,2.566314767921487e-175,0,,180,100
532,5320,6120,4.904592203774672e-160,0,,179,100
533,5330,6130,5.202666294638838e-181,0,,181,100
534,5340,6140,5.694429267167726e-204,0,,181,100
535,5350,6150,6.500503308022926e-139,0,,182,100
536,5360,6160,1.7114608754451205e-130,0,,176,100
537,5370,6170,2.371556106917286e-120,0,,175,100
538,5380,6180,1.7574141299381906e-113,0,,176,100
539,5390,6190,5.394209379417395e-85,0,,174,100
540,5400,6200,7.422629197018712e-59,0,,175,100
541,5410,6210,2.6246577886446687e-75,0,,175,100
542,5420,6220,2.8371178719701044e-62,0,,175,100
543,5430,6230,1.5072162021184809e-61,0,,176,100
544,5440,6240,8.693032049450534e-86,0,,174,100
545,5450,6250,3.653854366483033e-77,0,,174,100
546,5460,6260,5.316902639727516e-61,0,,174,100
547,5470,6270,1.939612460464453e-51,0,,172,100
548,5480,6280,4.0622833946785486e-46,0,,171,100
549,5490,6290,8.445061498171534e-53,0,,173,100
550,5500,6300,4.306399631943187e-54,0,,172,100
551,5510,6310,8.87933971235989e-40,0,,172,100
552,5520,6320,6.693659395372661e-47,0,,172,100
553,5530,6330,1.4617423082559751e-55,0,,170,100
554,5540,6340,9.511068564025202e-54,0,,169,100
555,5550,6350,5.1589202466405616e-34,0,,169,100
556,5560,6360,3.7274356963511948e-31,0,,170,100
557,5570,6370,6.206827761034722e-29,0,,169,100
558,5580,6380,1.20086075252457e-25,0,,170,100
559,5590,6390,2.1249241865384526e-21,0,,169,100
560,5600,6400,1.528370821472039e-35,0,,168,100
561,5610,6410,1.7754450230903293e-24,0,,170,100
562,5620,6420,2.224418414980767e-34,0,,170,100
563,5630,6430,4.360550432344483e-24,0,,169,100
564,5640,6440,3.4468845710605325e-25,0,,169,100
565,5650,6450,1.534793274643651e-38,0,,170,100
566,5660,6460,9.209900215478239e-28,0,,172,100
567,5670,6470,3.942381737236394e-38,0,,173,100
568,5680,6480,2.7025145815470385e-35,0,,175,100
569,5690,6490,1.5971237207811902e-39,0,,174,100
570,5700,6500,1.8094263408637101e-29,0,,173,100
571,5710,6510,5.655537218376178e-40,0,,173,100
572,5720,6520,2.2685418227171342e-41,0,,174,100
573,5730,6530,4.1001435780576746e-38,0,,174,100
574,5740,6540,7.645007685683392e-64,0,,174,100
575,5750,6550,1.8011819387488144e-59,0,,173,100
576,5760,6560,1.9413598096387367e-65,0,,173,100
577,5770,6570,1.743543396307151e-67,0,,173,100
578,5780,6580,4.1683025881754456e-78,0,,175,100
579,5790,6590,2.7350025429507344e-96,0,,173,100
580,5800,6600,3.5544219243132567e-90,0,,174,100
581,5810,6610,2.6289909905531363e-57,0,,173,100
582,5820,6620,3.5755022837164366e-56,0,,172,100
583,5830,6630,2.802168015282535e-58,0,,174,100
584,5840,6640,2.4376745145488235e-63,0,,173,100
585,5850,6650,1.660889185396498e-55,0,,172,100
586,5860,6660,3.582291986841769e-64,0,,172,100
587,5870,6670,5.4111296673183605e-67,0,,174,100
588,5880,6680,8.483812177442091e-59,0,,173,100
589,5890,6690,1.1968508635169886e-59,0,,174,100
590,5900,6700,5.266793477950543e-65,0,,172,100
591,5910,6710,1.4145242158855294e-63,0,,170,100
592,5920,6720,3.062635619452853e-49,0,,172,100
593,5930,6730,2.779998994047835e-58,0,,171,100
594,5940,6740,4.465741222135355e-68,0,,170,100
595,5950,6750,1.65240516774027e-95,0,,168,100
596,5960,6760,3.612813120658333e-80,0,,168,100
597,5970,6770,3.371510263355558e-73,0,,169,100
598,5980,6780,2.0660846435155628e-150,0,,168,100
599,5990,6790,2.8855963352159315e-144,0,,169,100
600,6000,6800,1.0899466336762745e-52,0,,168,100
601,6010,6810,1.009716119669155e-39,0,,169,100
602,6020,6820,1.6435158209909577e-110,0,,169,100
603,6030,6830,1.6108728408366815e-65,0,,170,100
604,6040,6840,2.0172901663221093e-48,0,,172,100
605,6050,6850,4.660696160129791e-52,0,,170,100
606,6060,6860,1.6499323389219911e-46,0,,170,100
607,6070,6870,1.7999841914825142e-60,0,,170,100
608,6080,6880,7.857786955061542e-49,0,,172,100
609,6090,6890,8.078898614324809e-62,0,,173,100
610,6100,6900,1.217260309638889e-63,0,,174,100
611,6110,6910,2.5559791700221743e-81,0,,174,100
612,6120,6920,1.0725431786597553e-76,0,,171,100
613,6130,6930,1.1707165972424329e-85,0,,171,100
614,6140,6940,3.6219595020248714e-92,0,,170,100
615,6150,6950,8.047827060918262e-92,0,,172,100
616,6160,6960,1.4266864814554984e-84,0,,170,100
617,6170,6970,1.715716203735298e-108,0,,171,100
618,6180,6980,3.104674846126853e-80,0,,171,100
619,6190,6990,2.6419449733254776e-84,0,,169,100
620,6200,7000,8.137868893496374e-91,0,,168,100
621,6210,7010,5.554525426322186e-115,0,,169,100
622,6220,7020,8.3870170849779e-104,0,,169,100
623,6230,7030,2.5560060476192654e-113,0,,169,100
624,6240,7040,4.046939632193016e-77,0,,171,100
625,6250,7050,2.7517005377421925e-122,0,,170,100
626,6260,7060,1.4522751330416631e-134,0,,170,100
627,6270,7070,2.7062269162507115e-48,0,,172,100
628,6280,7080,3.19105266034207e-43,0,,172,100
629,6290,7090,4.2450901977362026e-43,0,,171,100
630,6300,7100,5.75117268994058e-77,0,,171,100
631,6310,7110,5.369527583064741e-54,0,,171,100
632,6320,7120,1.4081820372868233e-63,0,,172,100
633,6330,7130,9.000019364569024e-55,0,,173,100
634,6340,7140,3.0163809732426382e-61,0,,174,100
635,6350,7150,1.056685621517094e-60,0,,174,100
636,6360,7160,9.08327490827926e-63,0,,173,100
637,6370,7170,1.005029139186746e-70,0,,176,100
638,6380,7180,1.842509450189941e-50,0,,177,100
639,6390,7190,2.679336176272521e-37,0,,176,100
640,6400,7200,4.096599463950497e-62,0,,179,100
641,6410,7210,4.412508098163694e-69,0,,179,100
642,6420,7220,6.261826711035928e-76,0,,181,100
643,6430,7230,2.388109206457823e-69,0,,176,100
644,6440,7240,6.151771544209254e-110,0,,175,100
645,6450,7250,2.9960960337027975e-77,0,,174,100
646,6460,7260,5.446970719389031e-72,0,,174,100
647,6470,7270,4.89353748480242e-75,0,,175,100
648,6480,7280,6.893333902713019e-89,0,,170,100
649,6490,7290,1.8955353778148204e-95,0,,171,100
650,6500,7300,1.7641540130548482e-90,0,,172,100
651,6510,7310,6.716806826098048e-94,0,,172,100
652,6520,7320,4.906499310443773e-85,0,,171,100
653,6530,7330,2.311409391317877e-99,0,,170,100
654,6540,7340,5.069030966979128e-105,0,,170,100
655,6550,7350,2.5739707533885637e-116,0,,172,100
656,6560,7360,1.4965328614305256e-81,0,,171,100
657,6570,7370,1.0427429697181837e-92,0,,171,100
658,6580,7380,1.4713387360183057e-125,0,,172,100
659,6590,7390,7.700027588501984e-114,0,,173,100
660,6600,7400,1.4188592351647405e-170,0,,176,100
661,6610,7410,3.166483473517185e-132,0,,175,100
662,6620,7420,3.2680389445661876e-161,0,,176,100
663,6630,7430,1.242024844120595e-158,0,,175,100
664,6640,7440,1.737711650740268e-172,0,,175,100
665,6650,7450,4.566348183942337e-132,0,,177,100
666,6660,7460,2.3133803389476804e-129,0,,176,100
667,6670,7470,7.194811429154227e-148,0,,176,100
668,6680,7480,4.469710333707497e-167,0,,176,100
669,6690,7490,2.564012118304038e-150,0,,176,100
670,6700,7500,8.437330961980938e-145,0,,177,100
671,6710,7510,4.406875049001121e-146,0,,177,100
672,6720,7520,3.850322522182245e-123,0,,178,100
673,6730,7530,3.104873890035114e-126,0,,179,100
674,6740,7540,2.466310948607215e-86,0,,180,100
675,6750,7550,5.366229016222772e-104,0,,178,100
676,6760,7560,1.7438265101781711e-100,0,,177,100
677,6770,7570,1.352226673023525e-101,0,,178,100
678,6780,7580,6.372382108459532e-103,0,,180,100
679,6790,7590,4.369276959329694e-112,0,,180,100
680,6800,7600,4.719831310547213e-115,0,,178,100
681,6810,7610,9.360664935350802e-103,0,,178,100
682,6820,7620,9.320475275189122e-104,0,,178,100
683,6830,7630,8.741390914983115e-97,0,,177,100
684,6840,7640,2.405752182093257e-108,0,,178,100
685,6850,7650,4.151885134594838e-93,0,,177,100
686,6860,7660,2.1396464349142927e-105,0,,174,100
687,6870,7670,8.484589872998832e-92,0,,173,100
688,6880,7680,7.732612462977053e-87,0,,172,100
689,6890,7690,1.9618991531350254e-84,0,,170,100
690,6900,7700,6.591558435073355e-69,0,,170,100
691,6910,7710,7.83953847202391e-83,0,,172,100
692,6920,7720,3.892130365402998e-77,0,,173,100
693,6930,7730,3.853102358175826e-92,0,,175,100
694,6940,7740,4.4395604393769897e-85,0,,174,100
695,6950,7750,1.067027338135785e-73,0,,177,100
696,6960,7760,1.2809695566181696e-97,0,,175,100
697,6970,7770,4.121153937489935e-82,0,,176,100
698,6980,7780,6.3639161344358296e-58,0,,175,100
699,6990,7790,1.832523288819441e-74,0,,175,100
700,7000,7800,2.996725046264697e-96,0,,174,100
701,7010,7810,1.846299619521064e-86,0,,175,100
702,7020,7820,6.875657579673884e-107,0,,175,100
703,7030,7830,1.1794932821356403e-58,0,,173,100
704,7040,7840,2.572817105306867e-25,0,,172,100
705,7050,7850,8.809856429384807e-53,0,,172,100
706,7060,7860,4.1135794612943993e-81,0,,171,100
707,7070,7870,3.987592645527674e-39,0,,172,100
708,7080,7880,1.0751389352183268e-31,0,,172,100
709,7090,7890,7.751329987689522e-22,0,,172,100
710,7100,7900,5.361741988208878e-24,0,,173,100
711,7110,7910,2.9492082176586802e-36,0,,171,100
712,7120,7920,5.859140387255955e-31,0,,171,100
713,7130,7930,2.8466474037878465e-36,0,,169,100
714,7140,7940,1.8841364122923563e-39,0,,168,100
715,7150,7950,1.8955414349434495e-70,0,,168,100
716,7160,7960,6.318310550944897e-153,0,,168,100
717,7170,7970,2.9116089472759275e-40,0,,169,100
718,7180,7980,1.5712761166472692e-68,0,,167,100
719,7190,7990,2.9604581600671155e-90,0,,168,100
720,7200,8000,1.3480919664955697e-92,0,,165,100
721,7210,8010,6.4144316025271685e-99,0,,164,100
722,7220,8020,3.235935793558203e-92,0,,166,100
723,7230,8030,1.2788502838989787e-95,0,,165,100
724,7240,8040,9.725326227445327e-49,0,,166,100
725,7250,8050,3.2938928604135553e-100,0,,164,100
726,7260,8060,3.8157657787620486e-110,0,,164,100
727,7270,8070,3.0146931630570397e-108,0,,164,100
728,7280,8080,6.694336023569866e-148,0,,165,100
729,7290,8090,3.8684909924949694e-117,0,,164,100
730,7300,8100,3.3658758186266818e-40,0,,165,100
731,7310,8110,1.2167914456717836e-85,0,,163,100
732,7320,8120,2.9955894832336534e-81,0,,167,100
733,7330,8130,3.278540000363105e-23,0,,164,100
734,7340,8140,2.684039519693495e-21,0,,163,100
735,7350,8150,4.745975740728083e-22,0,,162,100
736,7360,8160,5.682865975325465e-16,0,,159,100
737,7370,8170,5.850753133709229e-16,0,,158,100
738,7380,8180,1.2578055702746532e-15,0,,153,100
739,7390,8190,1.9957424930234722e-15,0,,150,100
740,7400,8200,3.564050682162814e-18,0,,149,100
741,7410,8210,2.457646504833007e-18,0,,146,100
742,7420,8220,8.186245721399166e-21,0,,144,100
743,7430,8230,3.0539850574345753e-15,0,,142,100
744,7440,8240,1.6685087375801185e-16,0,,141,100
745,7450,8250,5.70626393191475e-23,0,,138,100
746,7460,8260,1.4675970151229772e-23,0,,136,100
747,7470,8270,2.1679448777804624e-20,0,,135,100
748,7480,8280,1.605722138886823e-41,0,,131,100
749,7490,8290,2.756376270875598e-32,0,,130,100
750,7500,8300,9.095504624235669e-27,0,,128,100
751,7510,8310,5.3989558027462894e-37,0,,125,100
752,7520,8320,5.25403334729865e-37,0,,122,100
753,7530,8330,7.717765105426945e-40,0,,120,100
754,7540,8340,2.7689673924220434e-57,0,,118,100
755,7550,8350,3.7972625364134223e-57,0,,117,100
756,7560,8360,7.685603932987077e-49,0,,115,100
757,7570,8370,5.391627760510726e-43,0,,113,100
758,7580,8380,7.241366182712159e-47,0,,111,100
759,7590,8390,3.633107013902866e-35,0,,108,100
760,7600,8400,7.3931565537120614e-37,0,,106,100
761,7610,8410,8.756643419652326e-36,0,,104,100
762,7620,8420,3.267502061118896e-33,0,,103,100
