window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
151,915,1715,7.4457272961408e-05,0,,162,100
152,918,1718,1.0825309726570054e-07,0,,161,100
153,921,1721,7.190665635613464e-19,0,,160,100
154,925,1725,0.01103246887044009,1,,160,100
155,931,1731,1.245006841025918e-05,0,,160,100
156,934,1734,7.46408083320457e-12,0,,160,100
157,938,1738,3.7204659467655613e-28,0,,160,100
158,945,1745,0.8782265951406675,1,,160,100
159,948,1748,3.7565416360561516e-54,0,,160,100
160,954,1754,1.3957408456857075e-54,0,,160,100
161,957,1757,6.374347836442697e-109,0,,160,100
162,960,1760,5.376952335459937e-111,0,,159,100
163,968,1768,0.37695166818818915,1,,158,100
164,972,1772,0.0013117202908146685,1,,157,100
165,976,1776,0.0019893944609910112,1,,157,100
166,979,1779,0.0023088296644360575,1,,158,100
167,989,1789,0.014906912663793372,1,,159,100
168,993,1793,0.043134946267528694,1,,159,100
169,1005,1805,8.629769084072782e-08,0,,161,100
170,1012,1812,0.8729249659761034,1,,160,100
171,1016,1816,0.6353745708356812,1,,160,100
172,1027,1827,0.6863186188228285,1,,160,100
173,1030,1830,0.7642941568449725,1,,159,100
174,1035,1835,0.7778374832528984,1,,160,100
175,1046,1846,0.018890199059951603,1,,161,100
176,1050,1850,0.012219540951791263,1,,162,100
177,1061,1861,3.402249190008052e-07,0,,162,100
178,1065,1865,0.006265766520437828,1,,161,100
179,1072,1872,0.896781261543302,1,,161,100
180,1075,1875,0.07222313192024608,1,,161,100
181,1080,1880,0.2902642321750113,1,,160,100
182,1086,1886,0.0011354924921654949,1,,160,100
183,1089,1889,0.021576208006380614,1,,159,100
184,1092,1892,0.05000110275493157,1,,159,100
185,1097,1897,2.4697261951397223e-05,0,,158,100
186,1103,1903,1.1378481121771817e-06,0,,160,100
187,1108,1908,0.13810691919098694,1,,159,100
188,1113,1913,0.38293003977767154,1,,159,100
189,1120,1920,0.6058459552873173,1,,159,100
190,1123,1923,0.0765419167542096,1,,159,100
191,1130,1930,2.7556501703958473e-06,0,,159,100
192,1136,1936,0.00577019952986378,1,,159,100
193,1143,1943,0.3939075744949814,1,,160,100
194,1147,1947,0.004215746020085797,1,,160,100
195,1158,1958,0.5734495297226788,1,,160,100
196,1168,1968,0.9223104544075706,1,,158,100
197,1176,1976,0.5325677632276081,1,,158,100
198,1181,1981,0.48872048204147944,1,,160,100
199,1189,1989,0.6431295072149872,1,,160,100
200,1194,1994,0.00973203082298948,1,,163,100
201,1206,2006,0.2930526425982555,1,,161,100
202,1211,2011,0.4025510880196027,1,,163,100
203,1223,2023,0.70964399416167,1,,162,100
204,1230,2030,0.5407493758558637,1,,162,100
205,1234,2034,0.1563901149260654,1,,161,100
206,1237,2037,0.00944521324298022,1,,161,100
207,1245,2045,9.689651796160009e-08,0,,161,100
208,1249,2049,1.0508991291109028e-05,0,,161,100
209,1255,2055,8.03930860439527e-05,0,,162,100
210,1259,2059,9.969006386364202e-08,0,,162,100
211,1269,2069,1.571851160940409e-11,0,,163,100
212,1277,2077,0.00044557266042752515,0,,163,100
213,1281,2081,0.0007467834253489934,0,,163,100
214,1293,2093,0.17884158983844353,1,,165,100
215,1297,2097,0.05670814422054118,1,,164,100
216,1308,2108,0.0956592288132553,1,,166,100
217,1313,2113,5.658684784179219e-51,0,,165,100
218,1320,2120,3.814467681779316e-12,0,,164,100
219,1325,2125,1.0979770395000583e-15,0,,165,100
220,1333,2133,0.039969714648371825,1,,166,100
221,1337,2137,0.010664546751057555,1,,166,100
222,1342,2142,0.0002233184373026173,0,,168,100
223,1351,2151,0.1009682078017708,1,,167,100
224,1354,2154,0.0004915126282343621,0,,168,100
225,1362,2162,2.392038836824428e-22,0,,167,100
226,1368,2168,8.683052315226574e-33,0,,169,100
227,1374,2174,9.712060372395583e-13,0,,168,100
228,1378,2178,4.0815213234028004e-13,0,,169,100
229,1390,2190,0.09511526916747741,1,,167,100
230,1395,2195,0.017071951276581728,1,,166,100
231,1398,2198,4.554999888089978e-05,0,,165,100
232,1404,2204,0.007598354449227615,1,,167,100
233,1415,2215,7.627167496378268e-26,0,,167,100
234,1418,2218,1.956599249459889e-16,0,,166,100
235,1429,2229,0.0005601418651243722,0,,169,100
236,1433,2233,0.009235312324339011,1,,168,100
237,1439,2239,0.0013011725799420859,1,,168,100
238,1442,2242,5.007039683267692e-06,0,,168,100
239,1448,2248,4.126683709344705e-05,0,,168,100
240,1453,2253,1.2089958268827954e-05,0,,167,100
241,1457,2257,0.0002672327795566214,0,,168,100
242,1469,2269,6.553173786475131e-13,0,,168,100
243,1473,2273,1.661217945555665e-13,0,,168,100
244,1478,2278,3.393602879094662e-05,0,,167,100
245,1480,2280,2.37945301451407e-05,0,,166,100
246,1485,2285,1.3780897169010585e-05,0,,166,100
247,1491,2291,0.0013526961018929943,1,,166,100
248,1494,2294,0.0028134436709346053,1,,167,100
249,1501,2301,1.176924277342003e-15,0,,165,100
250,1505,2305,2.5899038437191527e-44,0,,166,100
251,1518,2318,5.493273937180143e-26,0,,163,100
252,1527,2327,2.697148285458884e-29,0,,165,100
253,1538,2338,5.9726675801137846e-05,0,,163,100
254,1542,2342,4.093539863582549e-08,0,,162,100
255,1547,2347,1.810600832077924e-12,0,,163,100
256,1554,2354,2.2736158177131853e-29,0,,164,100
257,1562,2362,3.866783947695834e-79,0,,163,100
258,1564,2364,4.587553172401796e-27,0,,163,100
259,1571,2371,0.322125742700035,1,,163,100
260,1574,2374,0.003717527688558454,1,,163,100
261,1581,2381,0.009696866239406219,1,,163,100
262,1586,2386,3.049388692401927e-07,0,,164,100
263,1592,2392,3.5643596102233695e-08,0,,164,100
264,1601,2401,3.547402877987797e-05,0,,165,100
265,1612,2412,7.386087671858457e-16,0,,163,100
266,1615,2415,1.9263135659874054e-06,0,,162,100
267,1618,2418,3.879697844469847e-12,0,,163,100
268,1624,2424,1.8239339359672605e-17,0,,161,100
269,1631,2431,5.283717186688924e-10,0,,160,100
270,1634,2434,1.1148377714141577e-08,0,,160,100
271,1637,2437,4.530343455867184e-18,0,,160,100
272,1643,2443,4.857643047682611e-28,0,,163,100
273,1649,2449,3.7785528243154675e-19,0,,162,100
274,1652,2452,2.7684151904729493e-10,0,,162,100
275,1658,2458,3.435524463993984e-12,0,,161,100
276,1662,2462,4.640303314785463e-09,0,,161,100
277,1667,2467,5.567110823507104e-16,0,,162,100
278,1679,2479,1.6976229543817373e-09,0,,162,100
279,1683,2483,1.5431958791202618e-16,0,,162,100
280,1686,2486,3.606742421600236e-24,0,,161,100
281,1694,2494,4.023684078774042e-21,0,,161,100
282,1698,2498,1.7166680532131376e-19,0,,161,100
283,1705,2505,5.041347215831079e-13,0,,160,100
284,1709,2509,5.0998100187059264e-11,0,,160,100
285,1715,2515,1.3094852082464877e-11,0,,159,100
286,1722,2522,2.6803307266580665e-23,0,,161,100
287,1738,2538,1.7066842494773529e-25,0,,161,100
288,1742,2542,3.873759964163144e-31,0,,160,100
289,1747,2547,5.611456889226902e-19,0,,160,100
290,1751,2551,1.2782015891457868e-18,0,,160,100
291,1759,2559,1.6586693937079977e-13,0,,161,100
292,1770,2570,2.412225066584996e-16,0,,160,100
293,1773,2573,6.280114098987857e-06,0,,159,100
294,1779,2579,3.753386849153044e-14,0,,160,100
295,1789,2589,0.00010440312317029492,0,,158,100
296,1793,2593,2.8222456863559278e-05,0,,157,100
297,1798,2598,5.309322336603122e-06,0,,157,100
298,1801,2601,6.648741526046873e-07,0,,157,100
299,1805,2605,1.3072148185698952e-07,0,,156,100
300,1809,2609,5.416668961456432e-06,0,,158,100
301,1819,2619,9.926312126440177e-05,0,,157,100
302,1825,2625,0.005335971675928176,1,,158,100
303,1836,2636,0.02950482484320472,1,,160,100
304,1841,2641,0.013743153225973392,1,,160,100
305,1844,2644,0.011420931022203061,1,,160,100
306,1850,2650,0.012008538750190208,1,,160,100
307,1856,2656,0.0002101401255951164,0,,159,100
308,1863,2663,0.0012542267822986685,1,,160,100
309,1871,2671,1.7564239246811556e-09,0,,161,100
310,1874,2674,2.1313562371974585e-12,0,,162,100
311,1886,2686,3.818983040579714e-27,0,,163,100
312,1890,2690,7.029811217446335e-06,0,,163,100
313,1898,2698,0.03711822775082013,1,,162,100
314,1901,2701,1.3727987541968021e-24,0,,161,100
315,1905,2705,9.574414313180151e-07,0,,161,100
316,1913,2713,1.7845602771843182e-26,0,,160,100
317,1918,2718,4.413537271067472e-06,0,,161,100
318,1921,2721,8.332189651229578e-05,0,,160,100
319,1927,2727,0.00028453640147685225,0,,162,100
320,1935,2735,1.1883898404571174e-29,0,,161,100
321,1938,2738,8.464146124549402e-26,0,,161,100
322,1940,2740,0.0562255445874871,1,,161,100
323,1948,2748,0.3850524327984209,1,,160,100
324,1951,2751,2.2631782786972907e-29,0,,159,100
325,1960,2760,1.1703076676584187e-49,0,,161,100
326,1969,2769,7.461625781090169e-09,0,,161,100
327,1973,2773,1.0045278048939156e-19,0,,161,100
328,1986,2786,6.283281225215836e-33,0,,158,100
329,1990,2790,0.00033196316471243554,0,,158,100
330,1997,2797,3.405740972066638e-08,0,,158,100
331,2000,2800,1.682373588012257e-65,0,,158,100
332,2007,2807,1.8146199810762833e-25,0,,158,100
333,2014,2814,3.170118198829319e-32,0,,159,100
334,2018,2818,1.3195237429372964e-29,0,,160,100
335,2032,2832,1.9488831709764684e-37,0,,160,100
336,2035,2835,2.6077509996672988e-55,0,,160,100
337,2038,2838,4.036986763847017e-53,0,,159,100
338,2047,2847,4.9430254877054215e-37,0,,161,100
339,2055,2855,1.0764599672374236e-05,0,,160,100
340,2060,2860,1.506731752981534e-48,0,,159,100
341,2066,2866,2.8800134658653014e-33,0,,159,100
342,2074,2874,1.1614049346918478e-34,0,,159,100
343,2077,2877,1.2063562645515189e-38,0,,158,100
344,2083,2883,3.602193415809918e-39,0,,160,100
345,2089,2889,4.0554361862114073e-14,0,,159,100
346,2093,2893,2.3298115328971965e-22,0,,159,100
347,2099,2899,1.83695538124047e-45,0,,158,100
348,2102,2902,7.915817402662448e-29,0,,158,100
349,2112,2912,1.437884987570149e-31,0,,157,100
350,2115,2915,5.709365534035477e-73,0,,157,100
351,2117,2917,2.6986784862015943e-111,0,,156,100
352,2124,2924,1.320403069690974e-153,0,,155,100
353,2131,2931,1.7985335352489683e-71,0,,154,100
354,2134,2934,8.67770875442117e-127,0,,154,100
355,2138,2938,1.361645866945614e-111,0,,155,100
356,2146,2946,1.8725645970367318e-54,0,,153,100
357,2150,2950,6.818414528409951e-95,0,,153,100
358,2157,2957,5.602826866737211e-44,0,,153,100
359,2160,2960,1.9018357275349655e-53,0,,154,100
360,2166,2966,2.6002362280295627e-28,0,,151,100
361,2170,2970,1.9127035537958078e-13,0,,151,100
362,2175,2975,9.686467053547295e-39,0,,152,100
363,2185,2985,1.0878789015650003e-45,0,,153,100
364,2189,2989,2.1375990597195247e-30,0,,152,100
365,2199,2999,2.25471308205927e-33,0,,154,100
366,2203,3003,1.6173901856379861e-68,0,,154,100
367,2207,3007,3.919012878623915e-40,0,,155,100
368,2214,3014,5.060765684914685e-48,0,,156,100
369,2220,3020,5.885477030805639e-22,0,,153,100
370,2223,3023,1.0661052718820165e-16,0,,153,100
371,2227,3027,4.9312778195423946e-24,0,,155,100
372,2237,3037,2.2285401208810798e-37,0,,155,100
373,2241,3041,4.374706427187595e-43,0,,157,100
374,2251,3051,2.5153046127620896e-64,0,,156,100
375,2254,3054,6.86285511488204e-55,0,,156,100
376,2259,3059,6.381049980881422e-103,0,,157,100
377,2264,3064,2.4088291303520315e-74,0,,156,100
378,2267,3067,6.040177964004363e-79,0,,157,100
379,2277,3077,1.6939404064822188e-56,0,,156,100
380,2281,3081,3.954362050549971e-55,0,,157,100
381,2290,3090,1.6756050679560535e-29,0,,158,100
382,2302,3102,2.6954024971017722e-49,0,,158,100
383,2309,3109,1.0606881548928478e-62,0,,159,100
384,2319,3119,1.9435180766292506e-56,0,,158,100
385,2322,3122,1.1398578100154932e-44,0,,158,100
386,2328,3128,2.186404346480133e-100,0,,158,100
387,2338,3138,2.947224053635914e-90,0,,159,100
388,2343,3143,3.715785761115484e-64,0,,159,100
389,2347,3147,2.486768545341839e-48,0,,159,100
390,2354,3154,4.6227787853552134e-35,0,,159,100
391,2361,3161,3.678347798040562e-43,0,,159,100
392,2364,3164,2.30019565029144e-31,0,,159,100
393,2374,3174,2.2917347568112585e-14,0,,159,100
394,2378,3178,1.5784256979376548e-34,0,,159,100
395,2383,3183,9.892508519492399e-17,0,,158,100
396,2386,3186,2.984358684362495e-19,0,,159,100
397,2397,3197,7.565566478679606e-35,0,,158,100
398,2400,3200,2.6655760355129114e-41,0,,158,100
399,2404,3204,2.8843357320483124e-39,0,,159,100
400,2412,3212,1.3121582603367793e-37,0,,159,100
401,2422,3222,4.880130828980741e-59,0,,159,100
402,2425,3225,5.17307413869752e-57,0,,160,100
403,2432,3232,6.553766382603036e-36,0,,158,100
404,2435,3235,9.045529648136513e-29,0,,158,100
405,2441,3241,4.651194250630752e-45,0,,156,100
406,2444,3244,1.1686908564283216e-55,0,,156,100
407,2448,3248,5.463056611091364e-57,0,,157,100
408,2456,3256,1.031474777644015e-62,0,,156,100
409,2459,3259,3.770238347250154e-105,0,,156,100
410,2464,3264,1.7525996413835166e-54,0,,156,100
411,2470,3270,1.700466927452212e-59,0,,158,100
412,2475,3275,8.047336923807324e-75,0,,156,100
413,2479,3279,1.1478901206023313e-113,0,,156,100
414,2483,3283,3.972011337516516e-58,0,,159,100
415,2497,3297,1.0386929889321547e-98,0,,157,100
416,2500,3300,5.1940105065507584e-92,0,,157,100
417,2506,3306,3.7347136395696504e-90,0,,158,100
418,2516,3316,2.2852261600569187e-36,0,,158,100
419,2519,3319,4.0935546874978703e-53,0,,157,100
420,2527,3327,2.5797736900072894e-48,0,,159,100
421,2534,3334,1.0284487443221051e-34,0,,159,100
422,2540,3340,2.033294487666408e-112,0,,158,100
423,2547,3347,4.0511630201224926e-56,0,,160,100
424,2553,3353,3.3440942576532763e-60,0,,160,100
425,2564,3364,1.404846483745736e-28,0,,160,100
426,2568,3368,2.9832217390809602e-33,0,,158,100
427,2574,3374,1.308963858940232e-65,0,,159,100
428,2577,3377,1.7414760740398205e-12,0,,158,100
429,2592,3392,5.8518490990504866e-36,0,,161,100
430,2595,3395,2.823184397911398e-13,0,,161,100
431,2599,3399,5.572262875831405e-33,0,,163,100
432,2612,3412,5.23927135071059e-53,0,,160,100
433,2614,3414,1.5856941628582454e-74,0,,159,100
434,2620,3420,4.425426574588733e-41,0,,160,100
435,2632,3432,4.215992497283624e-44,0,,159,100
436,2635,3435,2.88504277514095e-31,0,,157,100
437,2640,3440,7.01404180328845e-66,0,,158,100
438,2644,3444,1.7114760464747309e-63,0,,158,100
439,2655,3455,5.6138278031341654e-40,0,,158,100
440,2658,3458,2.0293879156466844e-73,0,,159,100
441,2666,3466,7.098690910769624e-41,0,,157,100
442,2672,3472,3.07048355909971e-39,0,,156,100
443,2675,3475,1.2939426483293324e-07,0,,156,100
444,2679,3479,1.4216148987918135e-95,0,,156,100
445,2686,3486,1.507341099325791e-26,0,,156,100
446,2695,3495,7.945995143988016e-104,0,,158,100
447,2707,3507,1.3855275862250502e-40,0,,158,100
448,2714,3514,1.0156705802194401e-74,0,,156,100
449,2717,3517,1.2610875901253323e-54,0,,156,100
450,2724,3524,8.684063899476498e-71,0,,158,100
451,2733,3533,3.614284068389362e-29,0,,157,100
452,2748,3548,2.6001903775304306e-98,0,,156,100
453,2752,3552,7.385033157830922e-103,0,,157,100
454,2760,3560,8.136263114645523e-150,0,,157,100
455,2765,3565,9.947160919350972e-83,0,,156,100
456,2769,3569,2.3171063767579795e-85,0,,156,100
457,2780,3580,4.455901338580206e-40,0,,158,100
458,2783,3583,9.307054441812763e-21,0,,158,100
459,2789,3589,3.233221947274831e-49,0,,158,100
460,2796,3596,4.182837974521491e-21,0,,158,100
461,2805,3605,1.3300696348877863e-65,0,,159,100
462,2809,3609,1.558960704439744e-120,0,,157,100
463,2813,3613,5.787899981055247e-70,0,,158,100
464,2818,3618,2.980875093356988e-60,0,,156,100
465,2826,3626,1.431490244698062e-75,0,,156,100
466,2829,3629,8.274117203308847e-91,0,,158,100
467,2839,3639,1.8103856414626233e-18,0,,156,100
468,2844,3644,3.0114359059114346e-10,0,,157,100
469,2849,3649,1.795483800739945e-105,0,,157,100
470,2860,3660,2.6369043741917816e-34,0,,159,100
471,2865,3665,4.069969349679795e-74,0,,159,100
472,2869,3669,1.0099269976091837e-100,0,,159,100
473,2879,3679,2.1037751391925204e-35,0,,156,100
474,2882,3682,1.6941909537903126e-17,0,,156,100
475,2886,3686,7.095373712808788e-17,0,,156,100
476,2896,3696,2.4444217231389886e-42,0,,158,100
477,2911,3711,4.5157624779210776e-18,0,,160,100
478,2918,3718,9.876101957657279e-23,0,,161,100
479,2930,3730,6.757670539825234e-97,0,,160,100
480,2934,3734,2.240769984819511e-103,0,,160,100
481,2943,3743,5.772000956663047e-87,0,,161,100
482,2948,3748,2.3746602525164726e-13,0,,161,100
483,2954,3754,1.3598752784343628e-17,0,,163,100
484,2963,3763,5.224490568477996e-12,0,,161,100
485,2967,3767,5.404753316686204e-09,0,,162,100
486,2977,3777,1.7724502509115014e-70,0,,161,100
487,2980,3780,2.3967020018608687e-85,0,,161,100
488,2984,3784,2.4070630480037885e-37,0,,161,100
489,2991,3791,2.4451928327863583e-100,0,,161,100
490,2994,3794,2.1260918593676996e-08,0,,161,100
491,2998,3798,1.255114095787992e-12,0,,161,100
492,3006,3806,1.9944291845880517e-24,0,,159,100
493,3009,3809,3.745952192083713e-60,0,,159,100
494,3013,3813,3.8489939926672057e-60,0,,159,100
495,3021,3821,1.3447597964064898e-76,0,,159,100
496,3025,3825,2.314930412112361e-84,0,,160,100
497,3027,3827,1.5500475712927464e-91,0,,159,100
498,3032,3832,3.4295244944472603e-47,0,,160,100
499,3038,3838,2.340749770955517e-16,0,,159,100
500,3044,3844,8.160719124059287e-25,0,,158,100
501,3049,3849,6.5462114161387504e-46,0,,158,100
502,3063,3863,3.1055222324829454e-67,0,,158,100
503,3066,3866,8.426993189761788e-108,0,,158,100
504,3072,3872,1.418197242482654e-61,0,,158,100
505,3079,3879,1.2899413291196134e-45,0,,158,100
506,3082,3882,7.765206382821874e-55,0,,158,100
507,3085,3885,1.2382131349206324e-09,0,,157,100
508,3094,3894,4.340494730694767e-12,0,,160,100
509,3102,3902,1.2781644946667883e-31,0,,159,100
510,3106,3906,1.829196285226664e-23,0,,161,100
511,3118,3918,4.902906369445685e-85,0,,161,100
512,3126,3926,4.055993671055362e-98,0,,163,100
513,3136,3936,5.2240861067286356e-39,0,,162,100
514,3139,3939,1.5479387655698858e-66,0,,161,100
515,3153,3953,1.6785895452572674e-31,0,,161,100
516,3158,3958,1.2490864057144588e-16,0,,163,100
517,3167,3967,5.132469116651826e-103,0,,163,100
518,3170,3970,2.095089810505877e-84,0,,162,100
519,3174,3974,4.3425889570168795e-57,0,,163,100
520,3181,3981,9.788529824372387e-23,0,,163,100
521,3184,3984,9.197808702332418e-15,0,,163,100
522,3190,3990,1.194416094051988e-18,0,,163,100
523,3194,3994,4.9340089653379885e-12,0,,164,100
524,3200,4000,6.47538765561525e-13,0,,164,100
525,3210,4010,2.2331560287840167e-76,0,,164,100
526,3214,4014,2.967585103594547e-98,0,,164,100
527,3220,4020,1.188604532055821e-75,0,,164,100
528,3230,4030,5.835409565419057e-59,0,,164,100
529,3233,4033,1.444989818521321e-29,0,,164,100
530,3237,4037,1.7201371025472844e-50,0,,164,100
531,3242,4042,9.186258603589236e-36,0,,164,100
532,3247,4047,5.322591802858848e-34,0,,164,100
533,3255,4055,1.0748315602224943e-08,0,,166,100
534,3258,4058,1.6904809337246042e-16,0,,166,100
535,3262,4062,2.8549951493536544e-66,0,,165,100
536,3266,4066,2.8958613716572407e-62,0,,166,100
537,3274,4074,1.846604249276395e-85,0,,165,100
538,3277,4077,7.345410515932719e-69,0,,166,100
539,3286,4086,7.277936767388919e-21,0,,166,100
540,3291,4091,1.743352741122764e-16,0,,165,100
541,3300,4100,5.113825865590204e-18,0,,164,100
542,3304,4104,5.432371422610819e-98,0,,164,100
543,3316,4116,5.11890589115092e-15,0,,164,100
544,3324,4124,4.000205224360851e-13,0,,163,100
545,3327,4127,1.350101744167976e-13,0,,163,100
546,3331,4131,5.334698937151452e-16,0,,163,100
547,3343,4143,1.1507766709246527e-08,0,,165,100
548,3346,4146,5.719884727168347e-10,0,,165,100
549,3354,4154,1.3532105719879858e-12,0,,164,100
550,3358,4158,1.1522562931020868e-31,0,,164,100
