window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
747,7470,8270,0.8465452332430082,1,,136,55
748,7480,8280,0.8338739407226222,1,,135,55
749,7490,8290,0.7828413472679677,1,,133,55
750,7500,8300,0.8214816505128263,1,,131,55
751,7510,8310,0.5962918982921993,1,,129,55
752,7520,8320,0.8786390251415873,1,,127,55
753,7530,8330,0.9568785485589995,1,,123,55
754,7540,8340,0.9555780025552957,1,,122,55
755,7550,8350,0.9018236216438669,1,,119,55
756,7560,8360,0.9179420420376977,1,,117,55
757,7570,8370,0.9767530987660538,1,,116,55
758,7580,8380,0.9609937223816228,1,,114,55
759,7590,8390,0.951010678492495,1,,112,55
760,7600,8400,0.9456692271124199,1,,109,55
761,7610,8410,0.9573678695271,1,,108,55
762,7620,8420,0.9381631617230083,1,,105,55
763,7630,8430,0.9231341134643568,1,,104,55
764,7640,8440,0.971070774626405,1,,102,55
765,7650,8450,0.9593912348185661,1,,99,55
766,7660,8460,0.7699623880600636,1,,97,55
767,7670,8470,0.8177781269207551,1,,96,55
768,7680,8480,0.7966508843450496,1,,95,55
769,7690,8490,0.9143162846168945,1,,93,55
770,7700,8500,0.602704296944943,1,,91,55
771,7710,8510,0.483210739533675,0,,89,55
772,7720,8520,0.5268232164597302,1,,87,55
773,7730,8530,0.8604374856936661,1,,84,55
774,7740,8540,0.9525883460899265,1,,81,55
775,7750,8550,0.941292739102189,1,,81,55
776,7760,8560,0.8124299822452073,1,,78,55
777,7770,8570,0.6053184200429745,1,,76,55
778,7780,8580,0.5873563310239401,1,,73,55
779,7790,8590,0.6207745021914169,1,,73,55
780,7800,8600,0.6855257755361814,1,,70,55
781,7810,8610,0.9849341431219031,1,,68,55
782,7820,8620,0.9905105944327343,1,,67,55
783,7830,8630,0.954517953632414,1,,64,55
784,7840,8640,0.9617089569572569,1,,62,55
785,7850,8650,0.6417602158000595,1,,59,55
786,7860,8660,0.6443493884281204,1,,58,55
787,7870,8670,0.1007114521698894,0,,55,55
