window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
106,614,1414,3.0442819851223435e-09,0,,152,100
107,619,1419,1.0569609389641726e-08,0,,153,100
108,627,1427,3.883225645825696e-08,0,,154,100
109,639,1439,6.559434131282461e-10,0,,153,100
110,647,1447,2.3072525905667598e-09,0,,152,100
111,652,1452,3.041708399153758e-09,0,,152,100
112,658,1458,1.5742906655460125e-09,0,,153,100
113,664,1464,9.118310575486195e-11,0,,154,100
114,668,1468,6.325584005443745e-09,0,,152,100
115,674,1474,1.257001612114189e-08,0,,152,100
116,682,1482,3.131551744140419e-10,0,,153,100
117,686,1486,6.465307343983677e-10,0,,153,100
118,690,1490,3.4089617697166523e-10,0,,154,100
119,698,1498,6.231550904349054e-10,0,,154,100
120,701,1501,9.386475954357647e-10,0,,154,100
121,718,1518,1.3559924021640345e-09,0,,156,100
122,721,1521,1.042528139095983e-08,0,,155,100
123,728,1528,7.75966943798297e-11,0,,155,100
124,734,1534,1.3563677106840343e-12,0,,155,100
125,742,1542,3.359203793013959e-10,0,,156,100
126,754,1554,4.523072813943109e-12,0,,155,100
127,758,1558,4.138254858770947e-15,0,,156,100
128,769,1569,4.6893571584071797e-11,0,,157,100
129,775,1575,8.200100039282694e-12,0,,157,100
130,780,1580,1.8978719119660835e-11,0,,156,100
131,789,1589,1.6545949381204163e-10,0,,156,100
132,795,1595,5.0119935658938634e-11,0,,156,100
133,800,1600,1.063505386048667e-10,0,,155,100
134,807,1607,7.295074248898769e-10,0,,156,100
135,812,1612,2.2613835610934992e-11,0,,158,100
136,816,1616,3.201824379105784e-12,0,,159,100
137,824,1624,9.067775931719739e-13,0,,159,100
138,827,1627,2.3005631290525887e-12,0,,158,100
139,831,1631,2.998075637691339e-13,0,,161,100
140,841,1641,2.2482998850296155e-08,0,,160,100
141,848,1648,4.807297003122303e-09,0,,160,100
142,857,1657,1.7214526464134053e-08,0,,160,100
143,861,1661,8.317659431629096e-08,0,,160,100
144,866,1666,4.961864142726879e-11,0,,160,100
145,869,1669,1.0524373448201245e-10,0,,160,100
146,880,1680,1.7948142294276716e-12,0,,162,100
147,888,1688,4.736644225880559e-11,0,,164,100
148,900,1700,1.1259868977384543e-10,0,,163,100
149,903,1703,5.8433010468343945e-12,0,,162,100
150,909,1709,3.6335414774819035e-13,0,,163,100
151,915,1715,1.0591770368567835e-10,0,,162,100
152,918,1718,2.2849809954392384e-13,0,,161,100
153,921,1721,7.536165756637937e-13,0,,160,100
154,925,1725,1.0348760709594047e-12,0,,160,100
155,931,1731,3.1749591426190173e-16,0,,160,100
156,934,1734,6.820257349937481e-15,0,,160,100
157,938,1738,7.908057909178068e-16,0,,160,100
158,945,1745,8.227895015755056e-15,0,,160,100
159,948,1748,1.785131893968736e-18,0,,160,100
160,954,1754,6.883751178465206e-17,0,,160,100
161,957,1757,1.0543613583763172e-15,0,,160,100
162,960,1760,5.200798535722655e-17,0,,159,100
163,968,1768,1.2400390737941405e-17,0,,158,100
164,972,1772,6.350116770092357e-17,0,,157,100
165,976,1776,1.8936205267644464e-14,0,,157,100
166,979,1779,5.79030378399403e-16,0,,158,100
167,989,1789,4.740686793030513e-17,0,,159,100
168,993,1793,1.1767223429011722e-16,0,,159,100
169,1005,1805,1.586064400766267e-18,0,,161,100
170,1012,1812,2.6637852388098644e-21,0,,160,100
171,1016,1816,1.6276906343825315e-22,0,,160,100
172,1027,1827,7.865612414943896e-19,0,,160,100
173,1030,1830,4.3968441092031614e-21,0,,159,100
174,1035,1835,3.087760308671866e-21,0,,160,100
175,1046,1846,1.8964672020552977e-20,0,,161,100
176,1050,1850,2.991383933888903e-22,0,,162,100
177,1061,1861,2.6230011961744736e-22,0,,162,100
178,1065,1865,1.3245091302935018e-22,0,,161,100
179,1072,1872,1.7106245287816727e-21,0,,161,100
180,1075,1875,1.5335564680561735e-22,0,,161,100
181,1080,1880,1.4660853181847153e-23,0,,160,100
182,1086,1886,4.791281399040592e-20,0,,160,100
183,1089,1889,1.2366490541000926e-17,0,,159,100
184,1092,1892,7.455706765277967e-22,0,,159,100
185,1097,1897,9.685023252893412e-21,0,,158,100
186,1103,1903,5.872469838300607e-27,0,,160,100
187,1108,1908,2.2691315471982826e-20,0,,159,100
188,1113,1913,2.1206598537101323e-20,0,,159,100
189,1120,1920,1.5725967783403716e-18,0,,159,100
190,1123,1923,1.4041715523084765e-20,0,,159,100
191,1130,1930,1.1877251191055969e-21,0,,159,100
192,1136,1936,3.6327088576376917e-23,0,,159,100
193,1143,1943,1.1423393031219292e-20,0,,160,100
194,1147,1947,1.2878930646053508e-20,0,,160,100
195,1158,1958,7.034675366296556e-18,0,,160,100
196,1168,1968,1.9504768343283288e-25,0,,158,100
197,1176,1976,4.852908345253219e-19,0,,158,100
198,1181,1981,3.1879648769582804e-19,0,,160,100
199,1189,1989,7.581013244755279e-17,0,,160,100
200,1194,1994,1.2490193616746046e-15,0,,163,100
201,1206,2006,3.653075881567434e-21,0,,161,100
202,1211,2011,9.256951627808256e-23,0,,163,100
203,1223,2023,5.812891483815005e-19,0,,162,100
204,1230,2030,1.4309596255376977e-20,0,,162,100
205,1234,2034,4.636558398666254e-20,0,,161,100
206,1237,2037,6.314338979896421e-21,0,,161,100
207,1245,2045,5.77682202904038e-19,0,,161,100
208,1249,2049,2.362139123789744e-19,0,,161,100
209,1255,2055,2.5589111917969987e-22,0,,162,100
210,1259,2059,8.95692555469937e-22,0,,162,100
211,1269,2069,9.979514154569545e-20,0,,163,100
212,1277,2077,2.1288603170874837e-17,0,,163,100
213,1281,2081,6.299449631427872e-21,0,,163,100
214,1293,2093,1.0438899492967528e-18,0,,165,100
215,1297,2097,2.5515354472614316e-16,0,,164,100
216,1308,2108,2.203993544245701e-20,0,,166,100
217,1313,2113,4.5102433024563075e-18,0,,165,100
218,1320,2120,3.500908772589253e-14,0,,164,100
219,1325,2125,5.277300178938181e-17,0,,165,100
220,1333,2133,4.750503443250254e-15,0,,166,100
221,1337,2137,6.802652386811137e-16,0,,166,100
222,1342,2142,5.928068133561316e-20,0,,168,100
223,1351,2151,7.887587727174157e-17,0,,167,100
224,1354,2154,4.888803680302464e-18,0,,168,100
225,1362,2162,4.086678908912859e-16,0,,167,100
226,1368,2168,1.5758839967128094e-17,0,,169,100
227,1374,2174,1.6946016217092383e-17,0,,168,100
228,1378,2178,7.997843916054208e-20,0,,169,100
229,1390,2190,8.509108851244564e-18,0,,167,100
230,1395,2195,4.880533480389464e-16,0,,166,100
231,1398,2198,7.904170885097171e-15,0,,165,100
232,1404,2204,9.355849840974275e-18,0,,167,100
233,1415,2215,2.4809757952281734e-14,0,,167,100
234,1418,2218,1.7594465706726678e-13,0,,166,100
235,1429,2229,1.7403002364841756e-14,0,,169,100
236,1433,2233,6.865043790003865e-13,0,,168,100
237,1439,2239,2.842399573288888e-14,0,,168,100
238,1442,2242,9.149959047715222e-16,0,,168,100
239,1448,2248,1.7395418971460349e-15,0,,168,100
240,1453,2253,3.0712875038946854e-14,0,,167,100
241,1457,2257,2.74750075910263e-16,0,,168,100
242,1469,2269,9.030316324649088e-11,0,,168,100
243,1473,2273,5.085534844027049e-13,0,,168,100
244,1478,2278,6.022403312669604e-14,0,,167,100
245,1480,2280,5.109152451966931e-15,0,,166,100
246,1485,2285,1.5524791934625338e-14,0,,166,100
247,1491,2291,4.65946426378821e-18,0,,166,100
248,1494,2294,1.5617144641935935e-18,0,,167,100
249,1501,2301,6.403300820865387e-19,0,,165,100
250,1505,2305,4.4546169707407076e-21,0,,166,100
251,1518,2318,2.286314803114583e-25,0,,163,100
252,1527,2327,1.053288600058518e-27,0,,165,100
253,1538,2338,1.5772228331285327e-25,0,,163,100
254,1542,2342,7.972756909490693e-25,0,,162,100
255,1547,2347,1.5649998273527371e-24,0,,163,100
256,1554,2354,3.56759586991947e-28,0,,164,100
257,1562,2362,2.8067326251059504e-22,0,,163,100
258,1564,2364,8.002180104274238e-23,0,,163,100
259,1571,2371,5.2680875242799616e-23,0,,163,100
260,1574,2374,1.7036879141164396e-23,0,,163,100
261,1581,2381,1.8524763373467328e-25,0,,163,100
262,1586,2386,1.0715944403992362e-24,0,,164,100
263,1592,2392,3.650732582111573e-23,0,,164,100
264,1601,2401,9.583358710280035e-24,0,,165,100
265,1612,2412,3.9192995488339106e-26,0,,163,100
266,1615,2415,1.3066934353603449e-27,0,,162,100
267,1618,2418,8.688578188427407e-31,0,,163,100
268,1624,2424,3.618896303958719e-22,0,,161,100
269,1631,2431,9.99515810273877e-29,0,,160,100
270,1634,2434,1.7711218782902516e-31,0,,160,100
271,1637,2437,7.31226419704473e-30,0,,160,100
272,1643,2443,4.30105661830748e-28,0,,163,100
273,1649,2449,8.756102721719892e-28,0,,162,100
274,1652,2452,5.720598031811366e-30,0,,162,100
275,1658,2458,9.752926793346909e-30,0,,161,100
276,1662,2462,6.185083445405029e-30,0,,161,100
277,1667,2467,5.933253532110082e-30,0,,162,100
278,1679,2479,4.0805610428189806e-32,0,,162,100
279,1683,2483,3.384780094346381e-30,0,,162,100
280,1686,2486,5.708783222303597e-31,0,,161,100
281,1694,2494,1.4382896565021516e-31,0,,161,100
282,1698,2498,1.5017273992725952e-32,0,,161,100
283,1705,2505,2.55617993719693e-31,0,,160,100
284,1709,2509,2.0059504217060713e-31,0,,160,100
285,1715,2515,2.851227237612459e-31,0,,159,100
286,1722,2522,1.2639549960485763e-28,0,,161,100
287,1738,2538,6.515643314764949e-28,0,,161,100
288,1742,2542,1.7676079499406658e-34,0,,160,100
289,1747,2547,1.7610295448593324e-28,0,,160,100
290,1751,2551,7.987009846043955e-26,0,,160,100
291,1759,2559,1.935016926644836e-27,0,,161,100
292,1770,2570,4.317762986130162e-31,0,,160,100
293,1773,2573,6.020132924828308e-28,0,,159,100
294,1779,2579,1.5598682916951713e-29,0,,160,100
295,1789,2589,1.5852486099409112e-23,0,,158,100
296,1793,2593,3.310908888715033e-25,0,,157,100
297,1798,2598,1.966814085978e-25,0,,157,100
298,1801,2601,1.472178204439619e-25,0,,157,100
299,1805,2605,3.964938243056788e-27,0,,156,100
300,1809,2609,3.2435082618114164e-24,0,,158,100
301,1819,2619,3.387184581906706e-24,0,,157,100
302,1825,2625,3.3724575038582786e-25,0,,158,100
303,1836,2636,8.62917143140118e-26,0,,160,100
304,1841,2641,3.132510620159762e-26,0,,160,100
305,1844,2644,9.31671039797517e-25,0,,160,100
306,1850,2650,6.393453565665567e-30,0,,160,100
307,1856,2656,3.7555277317730067e-34,0,,159,100
308,1863,2663,2.109046146346549e-29,0,,160,100
309,1871,2671,1.0914968199774103e-31,0,,161,100
310,1874,2674,5.013700041370448e-27,0,,162,100
311,1886,2686,1.5589455152426106e-25,0,,163,100
312,1890,2690,3.5099959140534996e-32,0,,163,100
313,1898,2698,7.235622565056379e-30,0,,162,100
314,1901,2701,2.4949081859399376e-28,0,,161,100
315,1905,2705,3.982502133929303e-35,0,,161,100
316,1913,2713,2.8838032255420267e-29,0,,160,100
317,1918,2718,3.2892191688187235e-33,0,,161,100
318,1921,2721,2.4340713584476537e-33,0,,160,100
319,1927,2727,2.651943065923195e-33,0,,162,100
320,1935,2735,3.4206548307800508e-34,0,,161,100
321,1938,2738,9.518408028204742e-36,0,,161,100
322,1940,2740,5.6636955941826664e-36,0,,161,100
323,1948,2748,1.0798985468660167e-34,0,,160,100
324,1951,2751,3.9771007621756597e-35,0,,159,100
325,1960,2760,6.362870851150221e-35,0,,161,100
326,1969,2769,5.715954087503127e-36,0,,161,100
327,1973,2773,1.8348337158343061e-38,0,,161,100
328,1986,2786,3.2166124401083322e-37,0,,158,100
329,1990,2790,1.0428091622527576e-35,0,,158,100
330,1997,2797,6.311748594007161e-37,0,,158,100
331,2000,2800,1.2342739579342306e-36,0,,158,100
332,2007,2807,6.880221834714432e-38,0,,158,100
333,2014,2814,4.364182261434299e-37,0,,159,100
334,2018,2818,1.797508532992963e-36,0,,160,100
335,2032,2832,1.5030432012497088e-38,0,,160,100
336,2035,2835,7.136033231700963e-38,0,,160,100
337,2038,2838,1.84771441864555e-34,0,,159,100
338,2047,2847,1.1106095177759555e-39,0,,161,100
339,2055,2855,1.023235043020375e-36,0,,160,100
340,2060,2860,4.30041707272153e-44,0,,159,100
341,2066,2866,2.585758634784305e-37,0,,159,100
342,2074,2874,1.8317661795985527e-34,0,,159,100
343,2077,2877,1.68007564545221e-41,0,,158,100
344,2083,2883,1.4878518107057001e-36,0,,160,100
345,2089,2889,1.039663728135775e-37,0,,159,100
346,2093,2893,1.7595707793925923e-38,0,,159,100
347,2099,2899,7.0711915389412465e-40,0,,158,100
348,2102,2902,2.1979319000079563e-40,0,,158,100
349,2112,2912,4.87142226129701e-33,0,,157,100
350,2115,2915,4.448600321756163e-39,0,,157,100
351,2117,2917,3.925868152876734e-39,0,,156,100
352,2124,2924,7.152590459669859e-36,0,,155,100
353,2131,2931,6.857607526956472e-34,0,,154,100
354,2134,2934,4.681218326704841e-44,0,,154,100
355,2138,2938,9.359260854830313e-44,0,,155,100
356,2146,2946,2.2641204086738906e-40,0,,153,100
357,2150,2950,1.0095895508673841e-31,0,,153,100
358,2157,2957,4.602533897366434e-37,0,,153,100
359,2160,2960,4.6550351389418274e-35,0,,154,100
360,2166,2966,6.428353520589147e-34,0,,151,100
361,2170,2970,1.4879110032352746e-33,0,,151,100
362,2175,2975,1.615658092797094e-34,0,,152,100
363,2185,2985,1.074612479828486e-31,0,,153,100
364,2189,2989,1.6994259817291236e-29,0,,152,100
365,2199,2999,3.732506687805537e-34,0,,154,100
366,2203,3003,2.7667737791043436e-37,0,,154,100
367,2207,3007,1.3445082449828422e-35,0,,155,100
368,2214,3014,1.0863767995182864e-35,0,,156,100
369,2220,3020,2.1896241268074982e-32,0,,153,100
370,2223,3023,3.0333590106743005e-33,0,,153,100
371,2227,3027,1.2480478688892085e-35,0,,155,100
372,2237,3037,3.830578796655098e-38,0,,155,100
373,2241,3041,1.1273357091380364e-35,0,,157,100
374,2251,3051,1.853582835028488e-35,0,,156,100
375,2254,3054,9.13263441634271e-36,0,,156,100
376,2259,3059,1.7509853966020155e-35,0,,157,100
377,2264,3064,7.194205962984541e-38,0,,156,100
378,2267,3067,1.2661804094755788e-37,0,,157,100
379,2277,3077,1.1438048097573396e-39,0,,156,100
380,2281,3081,1.4117709358732752e-41,0,,157,100
381,2290,3090,7.022297999863961e-38,0,,158,100
382,2302,3102,5.806748436047817e-37,0,,158,100
383,2309,3109,1.957610447522775e-37,0,,159,100
384,2319,3119,6.980762054909723e-39,0,,158,100
385,2322,3122,3.2346109492511782e-37,0,,158,100
386,2328,3128,7.096202401442811e-37,0,,158,100
387,2338,3138,1.0425917152817171e-38,0,,159,100
388,2343,3143,5.482471618470068e-41,0,,159,100
389,2347,3147,3.0497395265933047e-40,0,,159,100
390,2354,3154,3.449294146128112e-37,0,,159,100
391,2361,3161,3.633787506533467e-41,0,,159,100
392,2364,3164,1.7483438652143927e-41,0,,159,100
393,2374,3174,6.279339201635969e-36,0,,159,100
394,2378,3178,5.688111831646913e-40,0,,159,100
395,2383,3183,1.2896281691754235e-42,0,,158,100
396,2386,3186,6.984634400589692e-41,0,,159,100
397,2397,3197,2.405363203871425e-38,0,,158,100
398,2400,3200,1.7282565062182115e-39,0,,158,100
399,2404,3204,1.915535810801986e-39,0,,159,100
400,2412,3212,4.3134691124867676e-44,0,,159,100
401,2422,3222,4.627426149806444e-42,0,,159,100
402,2425,3225,3.3533867795486486e-43,0,,160,100
403,2432,3232,2.9033088052640585e-43,0,,158,100
404,2435,3235,3.473624132960497e-41,0,,158,100
405,2441,3241,3.2012714497134734e-38,0,,156,100
406,2444,3244,7.885325134033337e-38,0,,156,100
407,2448,3248,8.587911270973397e-42,0,,157,100
408,2456,3256,1.3553740002511988e-43,0,,156,100
409,2459,3259,2.8139900689374043e-46,0,,156,100
410,2464,3264,2.374359623340529e-45,0,,156,100
411,2470,3270,3.38614436159498e-44,0,,158,100
412,2475,3275,1.0730233950379748e-44,0,,156,100
413,2479,3279,9.456914588623132e-46,0,,156,100
414,2483,3283,7.956266815429362e-44,0,,159,100
415,2497,3297,8.778575217806011e-48,0,,157,100
416,2500,3300,1.942782888017652e-44,0,,157,100
417,2506,3306,3.159395160809738e-42,0,,158,100
418,2516,3316,2.7287452230090272e-43,0,,158,100
419,2519,3319,4.433090498530745e-46,0,,157,100
420,2527,3327,2.79719422602656e-44,0,,159,100
421,2534,3334,2.9304679365907434e-44,0,,159,100
422,2540,3340,6.713526638306978e-48,0,,158,100
423,2547,3347,7.258846575493877e-47,0,,160,100
424,2553,3353,3.45487038195853e-48,0,,160,100
425,2564,3364,6.561822585993545e-45,0,,160,100
426,2568,3368,5.906617667972508e-47,0,,158,100
427,2574,3374,7.569699703150943e-49,0,,159,100
428,2577,3377,4.694930163356655e-45,0,,158,100
429,2592,3392,3.94141403937064e-45,0,,161,100
430,2595,3395,6.077706862073958e-48,0,,161,100
431,2599,3399,3.3277804599281965e-44,0,,163,100
432,2612,3412,3.1407838103099824e-47,0,,160,100
433,2614,3414,1.1683051149770624e-43,0,,159,100
434,2620,3420,3.1390099434849757e-43,0,,160,100
435,2632,3432,7.462068211829347e-43,0,,159,100
436,2635,3435,1.651838914411492e-43,0,,157,100
437,2640,3440,1.3191353857292972e-44,0,,158,100
438,2644,3444,4.3573956302515174e-47,0,,158,100
439,2655,3455,2.4163980061609417e-44,0,,158,100
440,2658,3458,4.042738693281678e-47,0,,159,100
441,2666,3466,3.741414783482843e-41,0,,157,100
442,2672,3472,9.723214078005756e-38,0,,156,100
443,2675,3475,5.8817296872197995e-44,0,,156,100
444,2679,3479,1.1353164213814077e-41,0,,156,100
445,2686,3486,3.1908373595070613e-41,0,,156,100
446,2695,3495,1.734655005055022e-40,0,,158,100
447,2707,3507,4.3680714548977267e-44,0,,158,100
448,2714,3514,2.725347877280917e-44,0,,156,100
449,2717,3517,6.980146413949959e-44,0,,156,100
450,2724,3524,2.5951354869824375e-43,0,,158,100
451,2733,3533,8.935522092755793e-38,0,,157,100
452,2748,3548,1.2093363507630728e-38,0,,156,100
453,2752,3552,1.0173494623260905e-39,0,,157,100
454,2760,3560,3.700625504587627e-40,0,,157,100
455,2765,3565,5.931299793029128e-42,0,,156,100
456,2769,3569,2.6595525574114107e-41,0,,156,100
457,2780,3580,2.1703540972558437e-41,0,,158,100
458,2783,3583,3.626448555331231e-42,0,,158,100
459,2789,3589,3.634619547594698e-41,0,,158,100
460,2796,3596,4.31248457731715e-40,0,,158,100
461,2805,3605,8.906070627545864e-37,0,,159,100
462,2809,3609,1.2056967371049083e-43,0,,157,100
463,2813,3613,3.901480936489664e-43,0,,158,100
464,2818,3618,2.5717834903116877e-42,0,,156,100
465,2826,3626,6.2372301945041684e-43,0,,156,100
466,2829,3629,6.3504469996465e-47,0,,158,100
467,2839,3639,3.9602838063542034e-39,0,,156,100
468,2844,3644,5.54111312251358e-39,0,,157,100
469,2849,3649,2.1747450884464567e-39,0,,157,100
470,2860,3660,4.0767591027800985e-42,0,,159,100
471,2865,3665,4.0579063974464516e-38,0,,159,100
472,2869,3669,9.98165484537975e-43,0,,159,100
473,2879,3679,2.536014844616051e-39,0,,156,100
474,2882,3682,6.337270914912492e-45,0,,156,100
475,2886,3686,5.898155022992027e-45,0,,156,100
476,2896,3696,8.431535389174893e-46,0,,158,100
477,2911,3711,6.965420383989288e-48,0,,160,100
478,2918,3718,7.554607175836826e-46,0,,161,100
479,2930,3730,2.1445623172790214e-44,0,,160,100
480,2934,3734,1.2805423930415732e-44,0,,160,100
481,2943,3743,5.827548511162001e-42,0,,161,100
482,2948,3748,5.513095964288108e-44,0,,161,100
483,2954,3754,3.4397295925521945e-46,0,,163,100
484,2963,3763,3.801391646986304e-42,0,,161,100
485,2967,3767,7.411212111198228e-42,0,,162,100
486,2977,3777,4.4066735861767987e-44,0,,161,100
487,2980,3780,6.753859761724749e-42,0,,161,100
488,2984,3784,8.688422017007261e-41,0,,161,100
489,2991,3791,4.707752191682666e-44,0,,161,100
490,2994,3794,9.461600640915939e-45,0,,161,100
491,2998,3798,6.607952973348428e-45,0,,161,100
492,3006,3806,7.034100666971745e-44,0,,159,100
493,3009,3809,2.0827141003157888e-48,0,,159,100
494,3013,3813,3.6391847313783046e-50,0,,159,100
495,3021,3821,2.5758337877211907e-50,0,,159,100
496,3025,3825,3.4533613099561777e-50,0,,160,100
497,3027,3827,3.5165511484079614e-53,0,,159,100
498,3032,3832,3.8570050113709325e-53,0,,160,100
499,3038,3838,2.699194347336612e-51,0,,159,100
500,3044,3844,1.9997970130718664e-52,0,,158,100
501,3049,3849,3.373172966917468e-48,0,,158,100
502,3063,3863,2.0311360605452715e-55,0,,158,100
503,3066,3866,1.2579713679986937e-53,0,,158,100
504,3072,3872,3.171236413565491e-55,0,,158,100
505,3079,3879,5.220473007598196e-51,0,,158,100
506,3082,3882,2.769408846571401e-49,0,,158,100
507,3085,3885,9.38736033001307e-50,0,,157,100
508,3094,3894,3.137642715982175e-49,0,,160,100
509,3102,3902,8.347647369358736e-49,0,,159,100
510,3106,3906,2.1106663488494872e-47,0,,161,100
511,3118,3918,1.9642493395174296e-49,0,,161,100
512,3126,3926,1.758849634544293e-50,0,,163,100
513,3136,3936,8.33613771341216e-45,0,,162,100
514,3139,3939,1.5280181460862082e-47,0,,161,100
515,3153,3953,6.025875208985805e-46,0,,161,100
516,3158,3958,2.5068562917857006e-44,0,,163,100
517,3167,3967,2.3180034492274726e-41,0,,163,100
518,3170,3970,3.6499212196057454e-43,0,,162,100
519,3174,3974,5.308232824024615e-40,0,,163,100
520,3181,3981,3.974138283806942e-43,0,,163,100
521,3184,3984,3.1642609560716284e-42,0,,163,100
522,3190,3990,7.401501431860184e-39,0,,163,100
523,3194,3994,2.700648686247356e-37,0,,164,100
524,3200,4000,1.419637689663193e-38,0,,164,100
525,3210,4010,1.600154555260443e-39,0,,164,100
526,3214,4014,7.94219282427333e-42,0,,164,100
527,3220,4020,3.201679186107074e-39,0,,164,100
528,3230,4030,5.444371671671701e-36,0,,164,100
529,3233,4033,1.689924293735844e-37,0,,164,100
530,3237,4037,5.110627534013372e-37,0,,164,100
531,3242,4042,2.016882425597858e-34,0,,164,100
532,3247,4047,5.461452053840395e-35,0,,164,100
