window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
98,693,1493,1.0,1,,160,100
99,706,1506,1.0,1,,156,100
100,711,1511,0.9103409420501289,1,,156,100
101,720,1520,1.0,1,,154,100
102,723,1523,0.9294981415507573,1,,155,100
103,732,1532,1.0,1,,152,100
104,735,1535,0.947123606163068,1,,151,100
105,739,1539,0.16766751942203434,1,,151,100
106,749,1549,0.947123606163068,1,,151,100
107,757,1557,0.7516049556193946,1,,148,100
108,761,1561,0.8263588864482637,1,,150,100
109,774,1574,0.6754471206918053,1,,146,100
110,778,1578,0.6023774912042615,1,,144,100
111,782,1582,0.8029860788444998,1,,142,100
112,786,1586,0.9531963930603353,1,,140,100
113,790,1590,0.7185267133002621,1,,140,100
114,798,1598,0.922498221989767,1,,138,100
115,801,1601,0.9306886847441351,1,,138,100
116,809,1609,0.9392370730424975,1,,138,100
117,821,1621,0.8151085429518814,1,,134,100
118,832,1632,0.9584500849722393,1,,132,100
119,836,1636,0.9654394196704894,1,,131,100
120,840,1640,0.9713145745412597,1,,131,100
121,848,1648,0.4429614526281488,1,,129,100
122,852,1652,0.9595642647997191,1,,127,100
123,856,1656,0.6401667087887917,1,,127,100
124,864,1664,0.9941248451292297,1,,124,100
125,875,1675,0.9882496902584595,1,,121,100
126,878,1678,0.9882496902584595,1,,121,100
127,894,1694,0.9478139550581787,1,,119,100
128,898,1698,0.8285197222924697,1,,119,100
129,906,1706,0.9706242256461488,1,,117,100
130,910,1710,0.9889400391535702,1,,116,100
131,912,1712,0.9442425532831995,1,,117,100
132,923,1723,0.9889400391535702,1,,116,100
133,931,1731,0.9478139550581787,1,,113,100
134,935,1735,1.0,1,,111,100
135,947,1747,1.0,1,,108,100
136,950,1750,0.9588739159046084,1,,107,100
137,953,1753,1.0,1,,106,100
138,959,1759,0.15152730743422266,1,,106,100
139,965,1765,0.9647379507187306,1,,104,100
140,976,1776,0.9139723725532154,1,,102,100
