window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
39,248,1048,1.3508294681070865e-22,0,,169,100
40,252,1052,1.6414025702595602e-19,0,,169,100
41,256,1056,2.3872252585949244e-07,0,,169,100
42,267,1067,1.988683182670802e-43,0,,168,100
43,270,1070,1.8518465434888574e-15,0,,167,100
44,277,1077,1.7708997905266297e-10,0,,167,100
45,281,1081,3.4257647755532104e-09,0,,167,100
46,291,1091,1.4742945063666928e-09,0,,169,100
47,296,1096,1.1868219869115715e-06,0,,169,100
48,309,1109,8.051506448125195e-29,0,,169,100
49,313,1113,1.436646167394077e-18,0,,169,100
50,317,1117,4.219757686887972e-17,0,,169,100
51,324,1124,2.321909113051872e-49,0,,169,100
52,331,1131,1.2215604025549522e-13,0,,170,100
53,334,1134,1.0250608416021179e-11,0,,168,100
54,345,1145,9.199490007815071e-44,0,,166,100
55,353,1153,1.4678939876314688e-64,0,,167,100
56,356,1156,3.807235293159108e-14,0,,165,100
57,364,1164,1.637925313214012e-15,0,,164,100
58,367,1167,5.600584250505659e-08,0,,162,100
59,371,1171,2.245933021326179e-20,0,,164,100
60,383,1183,2.6031057024891883e-24,0,,162,100
61,390,1190,5.706097624174737e-22,0,,162,100
62,397,1197,2.6290507973532753e-15,0,,164,100
63,405,1205,3.4533965424077852e-15,0,,163,100
64,411,1211,1.1826433821116211e-12,0,,163,100
65,414,1214,3.399095946148525e-15,0,,163,100
66,421,1221,4.343256440074819e-22,0,,162,100
67,424,1224,8.810158057720322e-17,0,,162,100
68,426,1226,3.199785890510079e-64,0,,162,100
69,435,1235,4.3384586861264353e-57,0,,162,100
70,438,1238,2.976620803814202e-46,0,,162,100
71,442,1242,2.4034423144901672e-39,0,,162,100
72,449,1249,2.4540860620529615e-29,0,,162,100
73,457,1257,1.905557306807397e-14,0,,162,100
74,463,1263,4.696759670319336e-10,0,,161,100
75,469,1269,2.772173136563671e-13,0,,163,100
76,477,1277,2.9193426930208374e-17,0,,162,100
77,480,1280,1.9656637416104714e-12,0,,162,100
78,482,1282,1.3605378658974045e-18,0,,161,100
79,489,1289,2.6454614311353158e-48,0,,161,100
80,493,1293,7.585400841189361e-12,0,,161,100
81,499,1299,5.5233272565399405e-14,0,,161,100
82,502,1302,2.1232661529769555e-12,0,,161,100
83,520,1320,5.441391488129451e-06,0,,162,100
84,528,1328,1.5912729613104575e-06,0,,162,100
85,531,1331,1.9360216680334748e-32,0,,160,100
86,535,1335,3.012425145907897e-90,0,,158,100
87,541,1341,3.5254241345480055e-50,0,,157,100
88,544,1344,1.1832906125954344e-49,0,,158,100
89,560,1360,1.0611055581573345e-53,0,,160,100
90,566,1366,5.34528228402917e-57,0,,161,100
91,569,1369,1.5500913241381948e-59,0,,162,100
92,578,1378,1.1658064770081535e-36,0,,161,100
93,581,1381,1.2127332445280578e-14,0,,161,100
94,589,1389,1.4376355896999785e-15,0,,163,100
95,596,1396,4.440793094737471e-46,0,,163,100
96,602,1402,1.2858178505131753e-63,0,,163,100
97,609,1409,3.090386929469067e-05,0,,162,100
98,614,1414,2.515987131651963e-09,0,,162,100
99,617,1417,7.547148617046483e-16,0,,162,100
100,621,1421,8.282516260754741e-08,0,,162,100
101,628,1428,3.9799520476746406e-14,0,,162,100
102,631,1431,3.9670667761288555e-16,0,,161,100
103,635,1435,4.4118626269897335e-28,0,,161,100
104,643,1443,7.932337691752638e-32,0,,161,100
105,651,1451,7.600238060030894e-30,0,,161,100
106,655,1455,1.4181129473797314e-39,0,,161,100
107,659,1459,4.2142098062024774e-66,0,,160,100
108,668,1468,6.942537226303198e-124,0,,160,100
109,671,1471,1.1111184281533973e-50,0,,160,100
110,676,1476,5.014163665794572e-13,0,,160,100
111,682,1482,1.8919974557632884e-19,0,,160,100
112,688,1488,1.95061761315502e-09,0,,160,100
113,693,1493,4.49110133599035e-22,0,,160,100
114,697,1497,7.632267996451163e-24,0,,160,100
115,712,1512,8.3912070989535e-06,0,,162,100
116,722,1522,8.95970558500166e-05,0,,162,100
117,726,1526,1.4753311993526583e-14,0,,162,100
118,735,1535,2.9588322698760666e-11,0,,161,100
119,738,1538,2.2040794097144504e-18,0,,160,100
120,742,1542,6.949671304820117e-47,0,,161,100
121,747,1547,2.0669741310050635e-48,0,,162,100
122,756,1556,1.8415816379683985e-18,0,,163,100
123,763,1563,1.8259398854185196e-25,0,,163,100
124,766,1566,4.499673615933165e-22,0,,163,100
125,770,1570,8.386998059115319e-35,0,,163,100
126,776,1576,5.159168356951981e-22,0,,166,100
127,790,1590,1.3339497508800019e-21,0,,163,100
128,793,1593,1.92109982401045e-19,0,,162,100
129,800,1600,1.4151008098770261e-18,0,,163,100
130,806,1606,9.763639404720484e-31,0,,164,100
131,809,1609,4.830554751793492e-16,0,,163,100
132,811,1611,1.0942583983739958e-13,0,,164,100
133,826,1626,1.7792776562200517e-37,0,,162,100
134,830,1630,3.32510911110654e-34,0,,162,100
135,836,1636,1.2022185160133756e-32,0,,162,100
136,840,1640,2.8737604238122576e-32,0,,162,100
137,845,1645,9.385212159925648e-52,0,,163,100
138,854,1654,8.604336463331928e-64,0,,163,100
139,857,1657,5.253814496705607e-50,0,,162,100
140,861,1661,2.2599175967077903e-50,0,,162,100
141,865,1665,7.447221748603602e-36,0,,162,100
142,868,1668,5.890271320311722e-36,0,,163,100
143,875,1675,1.2434922351353905e-21,0,,162,100
144,880,1680,4.4784660686585975e-21,0,,162,100
145,887,1687,8.860985629021193e-12,0,,161,100
146,891,1691,1.2614344901843914e-15,0,,161,100
147,896,1696,1.277667475227202e-06,0,,161,100
148,902,1702,7.200041796286852e-18,0,,161,100
149,908,1708,1.9757251215213166e-15,0,,162,100
150,910,1710,7.076423701537684e-16,0,,162,100
151,918,1718,1.256820053920543e-07,0,,162,100
152,921,1721,3.332278125980392e-08,0,,161,100
153,925,1725,7.76664776750841e-11,0,,160,100
154,932,1732,2.8141026557416243e-14,0,,160,100
155,940,1740,1.3323555870224335e-09,0,,160,100
156,944,1744,8.770838207870338e-08,0,,159,100
157,948,1748,5.566479915594792e-11,0,,160,100
158,954,1754,1.2156404054982224e-12,0,,159,100
159,959,1759,3.2184215629683334e-11,0,,157,100
160,964,1764,1.7779139586563096e-10,0,,157,100
161,973,1773,2.096592796727537e-10,0,,158,100
162,976,1776,1.4466555641371262e-10,0,,158,100
163,979,1779,2.7345921617424856e-11,0,,157,100
164,990,1790,7.396203171473366e-30,0,,157,100
165,993,1793,4.0342279810758446e-18,0,,156,100
166,998,1798,3.427831465775644e-11,0,,155,100
167,1004,1804,7.46563506325417e-24,0,,155,100
168,1007,1807,2.5171082406772816e-15,0,,155,100
169,1013,1813,5.105967298176065e-27,0,,156,100
170,1016,1816,1.4306616171910165e-09,0,,154,100
171,1022,1822,1.9245319656979594e-11,0,,155,100
172,1025,1825,2.5496089784348864e-10,0,,156,100
173,1034,1834,0.6108159884397066,1,,154,100
174,1050,1850,1.0207352422172827e-39,0,,154,100
175,1054,1854,5.629597722627916e-21,0,,154,100
176,1061,1861,1.957152620615031e-24,0,,155,100
177,1067,1867,5.2044159616370825e-24,0,,154,100
178,1073,1873,1.0802190592428444e-48,0,,154,100
179,1076,1876,5.6851231373620756e-39,0,,154,100
180,1088,1888,7.849351775373602e-08,0,,152,100
181,1094,1894,2.3147716963879513e-24,0,,152,100
182,1098,1898,1.5604663521687044e-10,0,,152,100
183,1106,1906,1.771630169373448e-18,0,,152,100
184,1113,1913,2.1956904521266353e-20,0,,152,100
185,1119,1919,1.721853077711135e-08,0,,153,100
186,1123,1923,1.417477166904028e-07,0,,154,100
187,1126,1926,4.679355046025838e-11,0,,154,100
188,1135,1935,1.972106650472579e-09,0,,156,100
189,1142,1942,0.00016937582245140113,0,,156,100
190,1147,1947,4.804705175220847e-27,0,,156,100
191,1154,1954,3.2918316391664866e-36,0,,156,100
192,1164,1964,1.6441187718623848e-12,0,,156,100
193,1167,1967,1.4898824270061025e-15,0,,155,100
194,1173,1973,7.198785442412344e-19,0,,157,100
195,1184,1984,1.2536352742126125e-15,0,,157,100
196,1193,1993,7.141029185128858e-13,0,,156,100
197,1199,1999,3.985265320216774e-31,0,,157,100
198,1205,2005,1.1282521888281212e-31,0,,157,100
199,1208,2008,3.8204535585835076e-31,0,,157,100
200,1219,2019,3.123670072564709e-17,0,,158,100
201,1222,2022,3.0725482989688763e-20,0,,158,100
202,1229,2029,7.053955406826081e-12,0,,157,100
203,1232,2032,4.856412231424225e-20,0,,158,100
204,1236,2036,8.86579583033345e-15,0,,157,100
205,1242,2042,1.798748195011891e-21,0,,157,100
206,1249,2049,7.3871752012121e-11,0,,158,100
207,1252,2052,6.8157665051917224e-37,0,,158,100
208,1257,2057,6.431806748171227e-46,0,,159,100
209,1266,2066,2.3545887025887113e-35,0,,157,100
210,1276,2076,3.3242251113156065e-26,0,,160,100
211,1282,2082,3.684283866646745e-71,0,,161,100
212,1288,2088,4.4640317272121354e-44,0,,160,100
213,1291,2091,2.172355042965342e-37,0,,159,100
214,1299,2099,2.1007919303817695e-21,0,,160,100
215,1303,2103,4.329932872189381e-43,0,,160,100
216,1305,2105,7.139150667255549e-37,0,,160,100
217,1310,2110,1.6918078455779535e-27,0,,158,100
218,1313,2113,4.405414455748684e-33,0,,158,100
219,1320,2120,4.217539210934659e-29,0,,156,100
220,1324,2124,4.430994713135092e-14,0,,156,100
221,1334,2134,7.095843599081525e-16,0,,159,100
222,1342,2142,1.6236974490879e-28,0,,158,100
223,1346,2146,2.9688277801529197e-33,0,,159,100
224,1353,2153,1.8584950382747523e-110,0,,157,100
225,1359,2159,1.3516405120116393e-113,0,,157,100
226,1366,2166,1.2265127705825134e-95,0,,155,100
227,1369,2169,5.898001543273604e-87,0,,154,100
228,1373,2173,2.562210610993068e-99,0,,154,100
229,1379,2179,6.016595198771832e-100,0,,156,100
230,1388,2188,1.7340636173361848e-83,0,,155,100
231,1392,2192,4.024155393636509e-104,0,,155,100
232,1399,2199,1.2617009033923544e-72,0,,154,100
233,1411,2211,5.550454028978679e-121,0,,156,100
234,1417,2217,1.391216229145485e-91,0,,156,100
235,1420,2220,3.6728919811043007e-68,0,,158,100
236,1425,2225,4.62868386031104e-45,0,,158,100
237,1432,2232,7.528441631683903e-08,0,,159,100
238,1438,2238,3.5842123878813356e-17,0,,159,100
239,1444,2244,6.899225638988625e-19,0,,158,100
240,1450,2250,4.0636664536847655e-22,0,,157,100
241,1454,2254,8.102745202896883e-86,0,,157,100
242,1460,2260,1.2566458502487764e-137,0,,158,100
243,1468,2268,1.0578394681204608e-87,0,,158,100
244,1471,2271,4.482047085746115e-111,0,,157,100
245,1475,2275,8.789071207370316e-70,0,,157,100
246,1484,2284,1.0375278297215844e-100,0,,158,100
247,1487,2287,3.890824504426303e-118,0,,157,100
248,1491,2291,7.548864247885757e-89,0,,156,100
249,1498,2298,4.071594406883021e-70,0,,158,100
250,1506,2306,9.635150212922881e-33,0,,157,100
251,1510,2310,9.853194472044626e-28,0,,157,100
252,1517,2317,9.573251529340616e-84,0,,157,100
253,1523,2323,8.706815674987329e-89,0,,158,100
254,1534,2334,3.158443841093929e-105,0,,160,100
255,1539,2339,2.193841578682904e-37,0,,160,100
256,1542,2342,5.0148295829108796e-59,0,,162,100
257,1546,2346,1.5987597034855413e-45,0,,163,100
258,1553,2353,2.2535811254114682e-13,0,,164,100
259,1556,2356,8.728666523124881e-80,0,,164,100
260,1561,2361,8.067017062130274e-118,0,,164,100
261,1568,2368,7.172985389907971e-119,0,,163,100
262,1571,2371,7.554654087240192e-75,0,,163,100
263,1576,2376,6.9418711783447655e-71,0,,162,100
264,1582,2382,4.432154448259481e-83,0,,162,100
265,1585,2385,7.022089409529446e-70,0,,162,100
266,1589,2389,2.535129973059668e-45,0,,161,100
267,1597,2397,7.439233620940662e-28,0,,161,100
268,1601,2401,2.4425168427680683e-26,0,,160,100
269,1608,2408,1.352423547579467e-28,0,,161,100
270,1611,2411,1.5510748720002084e-27,0,,162,100
271,1627,2427,1.8512057499048012e-90,0,,162,100
272,1633,2433,1.0669485713976096e-73,0,,162,100
273,1637,2437,2.2586495487929994e-75,0,,164,100
274,1644,2444,3.4245390505652394e-37,0,,163,100
275,1648,2448,1.464372812362843e-40,0,,163,100
276,1652,2452,3.7977580344844166e-28,0,,163,100
277,1658,2458,1.1626737167217955e-30,0,,166,100
278,1665,2465,1.842629310100659e-65,0,,163,100
279,1675,2475,2.54975046718641e-74,0,,163,100
280,1679,2479,7.778867544258793e-79,0,,163,100
281,1684,2484,1.1455493539354146e-35,0,,163,100
282,1690,2490,1.167581369990495e-47,0,,164,100
283,1696,2496,2.6672429974784597e-54,0,,164,100
284,1701,2501,1.240565501664066e-33,0,,163,100
285,1704,2504,1.1772879902708205e-13,0,,163,100
286,1710,2510,2.7468123524919975e-26,0,,163,100
287,1714,2514,5.886393500265701e-24,0,,164,100
288,1730,2530,4.630348123270541e-66,0,,168,100
289,1734,2534,8.179617602480881e-80,0,,168,100
290,1740,2540,2.370171659392159e-144,0,,166,100
291,1745,2545,1.0935540324281567e-144,0,,166,100
292,1757,2557,1.703524177670649e-156,0,,167,100
293,1763,2563,5.737209528698563e-161,0,,167,100
294,1766,2566,2.873906340811724e-41,0,,166,100
295,1772,2572,8.396595940605513e-70,0,,165,100
296,1776,2576,1.5943042276785444e-77,0,,165,100
297,1782,2582,1.997838261144577e-67,0,,165,100
298,1785,2585,8.574749155647249e-54,0,,165,100
299,1789,2589,4.871920095360807e-55,0,,167,100
300,1799,2599,3.0031277001455564e-35,0,,165,100
301,1805,2605,3.143664230871598e-32,0,,166,100
302,1808,2608,9.99175246706892e-37,0,,166,100
303,1817,2617,2.655404039947647e-30,0,,166,100
304,1820,2620,5.346438523609892e-24,0,,166,100
305,1826,2626,6.521590572371928e-24,0,,165,100
306,1833,2633,9.766557114806749e-101,0,,165,100
307,1847,2647,1.354794348672834e-155,0,,167,100
308,1854,2654,4.9840550259918883e-144,0,,167,100
309,1860,2660,2.984848009489987e-54,0,,166,100
310,1867,2667,4.956623341552543e-105,0,,167,100
311,1871,2671,8.417537151450488e-117,0,,168,100
312,1882,2682,1.7283786960361946e-93,0,,168,100
313,1894,2694,1.414841266603234e-58,0,,168,100
314,1899,2699,1.1086441866917775e-26,0,,167,100
315,1911,2711,9.353594463154412e-39,0,,168,100
316,1917,2717,2.6039394597935585e-51,0,,167,100
317,1926,2726,2.4036105249512168e-11,0,,167,100
318,1931,2731,3.37158378120262e-63,0,,165,100
319,1935,2735,1.3742523388065575e-68,0,,166,100
320,1942,2742,2.8555265629251286e-137,0,,166,100
321,1948,2748,1.1536541670862806e-32,0,,165,100
322,1961,2761,3.227368625584548e-33,0,,167,100
323,1968,2768,9.704983380883748e-82,0,,168,100
324,1977,2777,3.9677474985533106e-36,0,,168,100
325,1982,2782,2.847276598902865e-46,0,,167,100
326,1991,2791,2.5490176648007264e-15,0,,168,100
327,1996,2796,3.732275979785439e-17,0,,167,100
328,2005,2805,6.629040903857806e-08,0,,168,100
329,2010,2810,5.280893025572068e-28,0,,167,100
330,2016,2816,5.9965193253553434e-30,0,,168,100
331,2025,2825,3.7123136801546395e-30,0,,169,100
332,2031,2831,2.141327960438022e-42,0,,168,100
333,2037,2837,1.223385254121027e-44,0,,170,100
334,2046,2846,3.519687545185289e-157,0,,170,100
335,2052,2852,4.100040429265235e-83,0,,169,100
336,2056,2856,1.248437785166974e-39,0,,169,100
337,2064,2864,6.097335764760171e-82,0,,170,100
338,2072,2872,6.885672830903179e-28,0,,167,100
339,2077,2877,2.8156729783151275e-29,0,,169,100
340,2087,2887,4.978900037112024e-31,0,,170,100
341,2094,2894,1.3275965988576384e-22,0,,170,100
342,2097,2897,1.2851906926818529e-19,0,,170,100
343,2101,2901,2.6394824660609824e-22,0,,170,100
344,2116,2916,1.7031789156945314e-39,0,,171,100
345,2121,2921,1.1280617953414607e-51,0,,171,100
346,2125,2925,1.7646721945525926e-72,0,,171,100
347,2132,2932,1.4199731666362054e-124,0,,170,100
348,2136,2936,1.0100946477376094e-142,0,,171,100
349,2146,2946,6.639290032078493e-138,0,,172,100
350,2156,2956,1.996374283510952e-138,0,,175,100
351,2164,2964,5.100846762985123e-100,0,,174,100
352,2170,2970,3.8874833350230455e-135,0,,175,100
353,2176,2976,1.6339117979861231e-130,0,,176,100
354,2182,2982,4.6611628713826523e-85,0,,175,100
355,2185,2985,6.411028264840408e-81,0,,174,100
356,2194,2994,1.3212193953150566e-53,0,,175,100
357,2197,2997,2.6257393899236434e-57,0,,174,100
358,2202,3002,2.184456054947907e-57,0,,174,100
359,2207,3007,5.715001268556427e-32,0,,174,100
360,2219,3019,3.82276003576067e-102,0,,173,100
361,2223,3023,4.399328379921154e-105,0,,173,100
362,2229,3029,6.565686035183325e-116,0,,171,100
363,2232,3032,1.77347302578987e-107,0,,172,100
364,2248,3048,8.258231408991307e-224,0,,175,100
365,2254,3054,5.374205490070628e-296,0,,173,100
366,2260,3060,4.623904914233771e-148,0,,172,100
367,2266,3066,2.7594163080195083e-183,0,,172,100
368,2274,3074,2.1765241882804395e-80,0,,173,100
369,2278,3078,5.901151569289993e-82,0,,172,100
370,2284,3084,1.6777388676269392e-81,0,,173,100
371,2294,3094,5.256979086759259e-69,0,,171,100
372,2298,3098,1.3846149601853234e-53,0,,171,100
373,2304,3104,3.108626340307639e-39,0,,171,100
374,2309,3109,5.624177899996271e-97,0,,171,100
375,2313,3113,7.202490758000358e-22,0,,171,100
376,2318,3118,1.5450104789538053e-93,0,,171,100
377,2324,3124,7.613202401144513e-32,0,,171,100
378,2327,3127,5.438389071536918e-141,0,,171,100
379,2341,3141,1.014716258569432e-108,0,,168,100
380,2349,3149,1.5955946849956756e-119,0,,166,100
381,2352,3152,1.1801099968360628e-29,0,,164,100
382,2356,3156,1.5556356284698138e-35,0,,164,100
383,2363,3163,6.468383118698915e-35,0,,164,100
384,2366,3166,4.882021587144982e-81,0,,164,100
385,2370,3170,3.8013190135779644e-21,0,,164,100
386,2377,3177,1.4648504962320934e-63,0,,166,100
387,2384,3184,5.319567384333835e-34,0,,167,100
388,2390,3190,4.328427976067667e-66,0,,167,100
389,2393,3193,2.585507606622783e-57,0,,168,100
390,2402,3202,1.833724490378915e-99,0,,169,100
391,2405,3205,7.94470052879721e-98,0,,167,100
392,2409,3209,1.1148698861508706e-97,0,,168,100
393,2418,3218,2.9479156619152655e-74,0,,168,100
394,2423,3223,5.7054055282581765e-68,0,,169,100
395,2428,3228,5.6693784772717425e-83,0,,168,100
396,2435,3235,2.7956261297785906e-83,0,,168,100
397,2442,3242,2.1689481529947408e-66,0,,168,100
398,2445,3245,2.1868255383914527e-45,0,,168,100
399,2449,3249,1.9020972256689055e-63,0,,170,100
400,2461,3261,9.185828264656856e-43,0,,170,100
401,2470,3270,1.3006907796371445e-41,0,,169,100
402,2474,3274,5.620149111890618e-44,0,,170,100
403,2478,3278,1.043328334260769e-17,0,,169,100
404,2485,3285,1.910840606160941e-13,0,,169,100
405,2489,3289,1.1578084745113627e-21,0,,168,100
406,2494,3294,1.1236373394905967e-43,0,,168,100
407,2502,3302,1.7461194620618476e-37,0,,169,100
408,2508,3308,9.432570151919423e-35,0,,169,100
409,2513,3313,1.0923464950422387e-42,0,,169,100
410,2517,3317,7.264896324082426e-33,0,,169,100
411,2524,3324,5.292818517430506e-55,0,,167,100
412,2536,3336,4.7600332316115884e-82,0,,169,100
413,2542,3342,1.4126693412079622e-45,0,,170,100
414,2547,3347,4.700354126141801e-36,0,,170,100
415,2553,3353,5.774839166331544e-29,0,,171,100
416,2556,3356,1.409697775158066e-35,0,,171,100
417,2566,3366,2.09000235832511e-29,0,,172,100
418,2569,3369,4.775013695372289e-38,0,,172,100
419,2581,3381,1.8834627229880305e-30,0,,172,100
420,2584,3384,1.4868210658745356e-32,0,,172,100
421,2588,3388,3.3075565515673405e-40,0,,172,100
422,2594,3394,5.577774024314564e-28,0,,172,100
423,2604,3404,6.582456171673601e-69,0,,173,100
424,2609,3409,2.6397923309699645e-69,0,,174,100
425,2615,3415,4.3535988991812816e-44,0,,175,100
426,2618,3418,1.9246444244969278e-48,0,,176,100
427,2626,3426,1.0552248270811868e-34,0,,175,100
428,2629,3429,1.4010679909291993e-31,0,,175,100
429,2637,3437,1.1323041694468895e-34,0,,175,100
430,2640,3440,2.5385936249267743e-40,0,,175,100
431,2644,3444,1.451720005535315e-29,0,,174,100
432,2647,3447,1.0505491638021435e-32,0,,173,100
433,2652,3452,4.220255128283558e-50,0,,173,100
434,2658,3458,9.61236555179107e-71,0,,174,100
435,2667,3467,1.0636093931819597e-53,0,,172,100
436,2671,3471,3.483755718736098e-63,0,,174,100
437,2677,3477,6.394205648568233e-56,0,,173,100
438,2680,3480,4.229021845034463e-43,0,,173,100
439,2684,3484,1.8087170552783118e-56,0,,174,100
440,2693,3493,2.4387764699195036e-38,0,,174,100
441,2696,3496,7.664623930301458e-64,0,,174,100
442,2700,3500,3.004398331034795e-73,0,,173,100
443,2706,3506,7.463361810922839e-43,0,,174,100
444,2712,3512,3.822642980900028e-43,0,,175,100
445,2718,3518,1.4580930299563066e-27,0,,174,100
446,2721,3521,6.722338631613565e-28,0,,175,100
447,2729,3529,5.964117066194111e-42,0,,174,100
448,2732,3532,7.545015540851025e-134,0,,174,100
449,2736,3536,6.610416729743734e-102,0,,172,100
450,2747,3547,3.806129449411983e-136,0,,176,100
451,2750,3550,1.471486744897443e-142,0,,175,100
452,2754,3554,5.049561508212561e-83,0,,175,100
453,2761,3561,2.899172563094649e-113,0,,176,100
454,2767,3567,1.7126666159394506e-171,0,,176,100
455,2770,3570,2.285927835214336e-179,0,,175,100
456,2774,3574,4.001614703204494e-123,0,,174,100
457,2781,3581,1.015284665367429e-51,0,,174,100
458,2787,3587,7.092482494580314e-90,0,,175,100
459,2790,3590,1.6369440752657294e-51,0,,175,100
460,2794,3594,3.422843656419348e-86,0,,174,100
461,2805,3605,2.95284798266716e-44,0,,174,100
462,2808,3608,2.776087020607134e-36,0,,174,100
463,2812,3612,8.518944285463237e-38,0,,175,100
464,2819,3619,3.089966765377876e-63,0,,176,100
465,2825,3625,2.2418257375586846e-76,0,,175,100
466,2829,3629,2.0204678911441232e-65,0,,175,100
467,2832,3632,6.072868199917344e-66,0,,175,100
468,2836,3636,1.944309331213325e-72,0,,175,100
469,2842,3642,1.7437103761713152e-107,0,,176,100
470,2848,3648,7.215499250695876e-70,0,,176,100
471,2851,3651,5.5218493723346623e-126,0,,176,100
472,2855,3655,3.3946586079100327e-134,0,,173,100
473,2866,3666,1.023722931249458e-108,0,,176,100
474,2869,3669,2.2093597344746176e-98,0,,176,100
475,2873,3673,1.0401745718622041e-98,0,,176,100
476,2879,3679,7.280695523961499e-51,0,,175,100
477,2885,3685,1.8322620273961505e-49,0,,174,100
478,2888,3688,1.0399584781809311e-21,0,,174,100
479,2893,3693,2.5154381805756273e-36,0,,173,100
480,2897,3697,1.7257761132791599e-37,0,,174,100
481,2903,3703,4.56961999912745e-26,0,,174,100
482,2907,3707,1.8184104302221582e-49,0,,173,100
483,2910,3710,1.5447570518025101e-50,0,,174,100
484,2917,3717,6.141675529192418e-44,0,,173,100
485,2923,3723,4.546755415151503e-55,0,,173,100
486,2930,3730,3.592786560536814e-69,0,,175,100
487,2936,3736,3.0610803704051183e-38,0,,175,100
488,2940,3740,8.784549065468806e-94,0,,174,100
489,2943,3743,2.042733096758182e-106,0,,174,100
490,2953,3753,2.0533727785730456e-106,0,,175,100
491,2960,3760,2.801428879920749e-59,0,,174,100
492,2963,3763,5.311497288626827e-50,0,,174,100
493,2976,3776,4.0344586808692904e-40,0,,174,100
494,2979,3779,8.651393026204086e-61,0,,174,100
495,2990,3790,8.412161043580541e-38,0,,175,100
496,2997,3797,1.0700626606698089e-37,0,,177,100
497,3001,3801,1.6994070064126252e-43,0,,177,100
498,3008,3808,8.095087444574356e-32,0,,175,100
499,3011,3811,1.188494392224673e-48,0,,175,100
500,3015,3815,9.089642827258045e-33,0,,177,100
501,3027,3827,5.034560925520302e-35,0,,176,100
502,3030,3830,1.6807287228540405e-29,0,,176,100
503,3034,3834,4.1154490782473725e-45,0,,176,100
504,3041,3841,3.0996866435667484e-79,0,,176,100
505,3045,3845,2.2069228734672253e-39,0,,177,100
506,3055,3855,1.0361920275387654e-43,0,,180,100
507,3063,3863,2.7337547215676484e-46,0,,180,100
508,3067,3867,2.5952444892356046e-30,0,,180,100
509,3072,3872,2.9216379270355813e-30,0,,181,100
510,3082,3882,7.514400658817793e-24,0,,180,100
511,3095,3895,8.25104512896984e-52,0,,181,100
512,3101,3901,8.189498577844874e-59,0,,181,100
513,3105,3905,4.7207980377429266e-32,0,,181,100
514,3110,3910,7.862488783047841e-23,0,,181,100
515,3118,3918,1.0755345563721703e-26,0,,182,100
516,3121,3921,1.7711559706182315e-42,0,,182,100
517,3125,3925,9.540268596393944e-31,0,,183,100
518,3138,3938,6.70199299655785e-59,0,,181,100
519,3144,3944,5.283387010646519e-30,0,,183,100
520,3150,3950,1.7320841941090234e-59,0,,183,100
521,3155,3955,3.1218007197954787e-63,0,,183,100
522,3160,3960,4.599547655527946e-59,0,,183,100
523,3165,3965,5.94734543655932e-59,0,,183,100
524,3177,3977,1.6553659372771686e-103,0,,180,100
525,3180,3980,1.9149561191016052e-81,0,,179,100
526,3187,3987,9.77052260161993e-121,0,,179,100
527,3193,3993,3.78297386746111e-125,0,,179,100
528,3196,3996,2.2703081769453296e-85,0,,179,100
529,3198,3998,3.4969593269296985e-96,0,,179,100
530,3206,4006,9.39947362103297e-67,0,,179,100
531,3210,4010,2.427374591231133e-86,0,,179,100
532,3216,4016,1.689574466913173e-55,0,,179,100
533,3220,4020,5.618121445471578e-133,0,,179,100
