window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
98,980,1780,1.5410936269067065e-43,0,,191,100
99,990,1790,5.025103219444353e-50,0,,190,100
100,1000,1800,4.390800556455338e-50,0,,190,100
101,1010,1810,6.626165180438943e-53,0,,190,100
102,1020,1820,1.13539273149378e-53,0,,190,100
103,1030,1830,5.101254003581392e-50,0,,190,100
104,1040,1840,1.4787260200183749e-47,0,,189,100
105,1050,1850,1.5773189698119136e-47,0,,190,100
106,1060,1860,4.109097771389508e-52,0,,188,100
107,1070,1870,1.4141683917981934e-52,0,,188,100
108,1080,1880,9.53336970216312e-50,0,,190,100
109,1090,1890,1.0232932862750655e-55,0,,188,100
110,1100,1900,1.055295131982562e-49,0,,189,100
111,1110,1910,1.2946703920380851e-54,0,,190,100
112,1120,1920,2.4977449079518237e-54,0,,190,100
113,1130,1930,8.614147785814743e-51,0,,189,100
114,1140,1940,1.2528701359212384e-49,0,,191,100
115,1150,1950,2.810412376932497e-50,0,,192,100
116,1160,1960,1.4047760317047755e-51,0,,192,100
117,1170,1970,1.6922701361311593e-50,0,,193,100
118,1180,1980,2.6925222113094295e-49,0,,193,100
119,1190,1990,2.27326360611034e-47,0,,192,100
120,1200,2000,1.729557186819282e-44,0,,190,100
121,1210,2010,2.2674212684271627e-42,0,,191,100
122,1220,2020,3.4373253235704704e-41,0,,190,100
123,1230,2030,5.980286523356267e-41,0,,190,100
124,1240,2040,1.0283545566952831e-39,0,,191,100
125,1250,2050,3.3808539444231576e-41,0,,190,100
126,1260,2060,1.4476530723551855e-43,0,,191,100
127,1270,2070,1.1105820721034428e-41,0,,190,100
128,1280,2080,2.1025926420465212e-46,0,,191,100
129,1290,2090,3.09083189323235e-48,0,,192,100
130,1300,2100,8.936769392195155e-43,0,,192,100
131,1310,2110,2.591032796677482e-40,0,,193,100
132,1320,2120,4.4913145955225795e-40,0,,192,100
133,1330,2130,7.965673151640023e-44,0,,193,100
134,1340,2140,3.3157578518548156e-42,0,,193,100
135,1350,2150,8.066097700710059e-46,0,,194,100
136,1360,2160,8.200750374105956e-44,0,,195,100
137,1370,2170,9.112372058389422e-39,0,,192,100
138,1380,2180,3.6445435451668967e-41,0,,192,100
139,1390,2190,3.396650788497486e-41,0,,194,100
140,1400,2200,5.654399684935257e-40,0,,195,100
141,1410,2210,1.4842463235626984e-41,0,,195,100
142,1420,2220,2.5964289805085932e-39,0,,195,100
143,1430,2230,2.4895820267753086e-38,0,,200,100
144,1440,2240,7.283410708647483e-38,0,,199,100
145,1450,2250,3.4630117733479333e-36,0,,200,100
146,1460,2260,1.3283228105119733e-40,0,,199,100
147,1470,2270,3.418180599714042e-42,0,,199,100
148,1480,2280,4.439159939827096e-45,0,,198,100
149,1490,2290,4.4605300606508633e-38,0,,198,100
150,1500,2300,7.551587108273687e-40,0,,198,100
151,1510,2310,1.8353026303806293e-39,0,,199,100
152,1520,2320,1.1962968290032412e-41,0,,199,100
153,1530,2330,2.8620514298648644e-39,0,,200,100
154,1540,2340,1.3928625255229743e-39,0,,198,100
155,1550,2350,2.52510606089463e-39,0,,197,100
156,1560,2360,1.9432441745182012e-38,0,,196,100
157,1570,2370,6.730145830257755e-40,0,,197,100
158,1580,2380,3.422142505296849e-37,0,,198,100
159,1590,2390,7.877746563928389e-36,0,,198,100
160,1600,2400,2.2386653005624755e-37,0,,199,100
161,1610,2410,4.382510382194773e-40,0,,199,100
162,1620,2420,3.0298429110154e-36,0,,202,100
163,1630,2430,9.499317908000773e-37,0,,201,100
164,1640,2440,1.2605426790367527e-38,0,,201,100
165,1650,2450,1.408201706717349e-38,0,,203,100
166,1660,2460,3.250878036488974e-42,0,,204,100
167,1670,2470,9.004219560965309e-46,0,,205,100
168,1680,2480,6.790525209636476e-45,0,,206,100
169,1690,2490,6.763067583941115e-46,0,,206,100
170,1700,2500,9.45433561847075e-41,0,,205,100
171,1710,2510,1.6874004600432118e-42,0,,204,100
172,1720,2520,7.125127914897676e-49,0,,204,100
173,1730,2530,5.2759099132069094e-48,0,,204,100
174,1740,2540,4.539025213886261e-51,0,,202,100
175,1750,2550,5.183172881368367e-54,0,,204,100
176,1760,2560,3.059741892091329e-57,0,,204,100
177,1770,2570,5.23755500187584e-57,0,,203,100
178,1780,2580,2.4018421722384403e-58,0,,203,100
179,1790,2590,3.633347900480778e-58,0,,204,100
180,1800,2600,4.044313046465147e-59,0,,204,100
181,1810,2610,3.5480168656413875e-62,0,,203,100
182,1820,2620,7.82390030585854e-62,0,,204,100
183,1830,2630,1.983219915289826e-66,0,,205,100
184,1840,2640,3.946718536458573e-68,0,,205,100
185,1850,2650,1.033113368229136e-63,0,,206,100
186,1860,2660,2.4208665884147745e-64,0,,207,100
187,1870,2670,6.959470930716556e-62,0,,206,100
188,1880,2680,9.932631403425926e-61,0,,207,100
189,1890,2690,1.8283939988655358e-57,0,,207,100
190,1900,2700,1.484988785920532e-59,0,,209,100
191,1910,2710,6.950415023139758e-57,0,,208,100
192,1920,2720,1.21699759144974e-59,0,,208,100
193,1930,2730,3.9515068498665635e-56,0,,209,100
194,1940,2740,5.251664982987412e-55,0,,211,100
195,1950,2750,1.4926923155696187e-58,0,,210,100
196,1960,2760,1.3963309582411476e-58,0,,211,100
197,1970,2770,2.0983219172425296e-61,0,,211,100
198,1980,2780,1.9548021074114118e-62,0,,210,100
199,1990,2790,6.293812735683781e-64,0,,211,100
200,2000,2800,2.316559648678913e-58,0,,210,100
201,2010,2810,1.9130957956566488e-56,0,,211,100
202,2020,2820,2.4995389049249766e-58,0,,213,100
203,2030,2830,7.699999076609096e-59,0,,213,100
204,2040,2840,1.950216485066489e-52,0,,213,100
205,2050,2850,1.2353104665237093e-59,0,,211,100
206,2060,2860,5.621200890624575e-60,0,,211,100
207,2070,2870,5.2569214003557084e-55,0,,211,100
208,2080,2880,9.369663915113788e-62,0,,211,100
209,2090,2890,3.447353375919355e-66,0,,213,100
210,2100,2900,1.700398883684949e-58,0,,211,100
211,2110,2910,4.55285350213421e-61,0,,212,100
212,2120,2920,6.202191213899505e-56,0,,211,100
213,2130,2930,1.0658690097931468e-56,0,,213,100
214,2140,2940,1.8588355055334778e-62,0,,213,100
215,2150,2950,4.8380869396247635e-63,0,,212,100
216,2160,2960,1.5258142344137402e-62,0,,213,100
217,2170,2970,7.948339720820187e-65,0,,211,100
218,2180,2980,1.3399412865285103e-63,0,,212,100
219,2190,2990,3.245911246834108e-65,0,,212,100
220,2200,3000,1.9141865280072607e-66,0,,209,100
221,2210,3010,2.9264090934609246e-64,0,,211,100
222,2220,3020,1.4558330742111157e-63,0,,210,100
223,2230,3030,3.676553204024379e-61,0,,208,100
224,2240,3040,2.309663837642001e-58,0,,208,100
225,2250,3050,3.5087293819093574e-54,0,,208,100
226,2260,3060,1.170984875904566e-55,0,,210,100
227,2270,3070,4.1139572651175117e-57,0,,209,100
228,2280,3080,1.9088502264129657e-59,0,,207,100
229,2290,3090,8.773453716135896e-59,0,,207,100
230,2300,3100,3.308103107998372e-58,0,,206,100
231,2310,3110,6.1901425114192365e-56,0,,207,100
232,2320,3120,1.973814310724972e-60,0,,205,100
233,2330,3130,1.1439396944680857e-57,0,,207,100
234,2340,3140,1.2157396670730723e-56,0,,210,100
235,2350,3150,1.931697576858978e-57,0,,209,100
236,2360,3160,6.329756415592062e-54,0,,211,100
237,2370,3170,5.791217950981221e-53,0,,209,100
238,2380,3180,3.2518657201881303e-56,0,,209,100
239,2390,3190,3.8517394330723157e-51,0,,211,100
240,2400,3200,4.8569782202064625e-51,0,,212,100
241,2410,3210,4.751038403612146e-52,0,,212,100
242,2420,3220,2.457017029027318e-50,0,,207,100
243,2430,3230,1.6244079278748676e-53,0,,209,100
244,2440,3240,4.17361107423468e-56,0,,209,100
245,2450,3250,2.124665848789819e-56,0,,210,100
246,2460,3260,1.505492621057205e-57,0,,207,100
247,2470,3270,2.4873224410195786e-57,0,,208,100
248,2480,3280,3.428026612661444e-55,0,,208,100
249,2490,3290,1.4035299500171944e-52,0,,208,100
250,2500,3300,8.119084626880094e-56,0,,210,100
251,2510,3310,1.2165144839764043e-54,0,,209,100
252,2520,3320,7.755409261810175e-54,0,,209,100
253,2530,3330,1.147910121705998e-53,0,,209,100
254,2540,3340,3.560132038744365e-50,0,,210,100
255,2550,3350,2.648347891997908e-47,0,,208,100
256,2560,3360,9.369603762844837e-54,0,,207,100
257,2570,3370,4.466273943914116e-56,0,,207,100
258,2580,3380,1.1257547676806428e-53,0,,206,100
259,2590,3390,4.555197892071942e-52,0,,209,100
260,2600,3400,4.9685812468641454e-54,0,,209,100
261,2610,3410,6.681803827520742e-55,0,,208,100
262,2620,3420,3.6004157910446225e-57,0,,209,100
263,2630,3430,7.05097878316997e-61,0,,208,100
264,2640,3440,1.0725788962336142e-61,0,,206,100
265,2650,3450,4.956890201167259e-60,0,,206,100
266,2660,3460,2.1785694730880797e-58,0,,207,100
267,2670,3470,2.8524623514070418e-56,0,,209,100
268,2680,3480,8.343146033321177e-61,0,,206,100
269,2690,3490,5.7419932720685206e-64,0,,206,100
270,2700,3500,5.090874367431544e-57,0,,205,100
271,2710,3510,1.5515262282646628e-57,0,,205,100
272,2720,3520,4.542464112703259e-62,0,,203,100
273,2730,3530,1.319814390534338e-59,0,,204,100
274,2740,3540,2.6034869862321675e-53,0,,201,100
275,2750,3550,6.1546386811922435e-55,0,,201,100
276,2760,3560,1.3551497469029985e-51,0,,201,100
277,2770,3570,5.2851074492201116e-51,0,,201,100
278,2780,3580,1.7704782320072304e-53,0,,203,100
279,2790,3590,6.508376886356649e-50,0,,204,100
280,2800,3600,7.425380832976505e-54,0,,205,100
281,2810,3610,6.850217114374912e-54,0,,204,100
282,2820,3620,6.758928948484308e-57,0,,205,100
283,2830,3630,1.7489296052926257e-56,0,,206,100
284,2840,3640,6.918091972879178e-51,0,,206,100
285,2850,3650,1.6793970549153878e-50,0,,208,100
286,2860,3660,8.432787399665333e-57,0,,208,100
287,2870,3670,4.841857097871826e-54,0,,207,100
288,2880,3680,1.0328816642813894e-54,0,,207,100
289,2890,3690,4.112582483351566e-56,0,,208,100
290,2900,3700,1.9133730128850702e-58,0,,210,100
291,2910,3710,2.6863814204727862e-55,0,,210,100
292,2920,3720,9.2280892213725e-56,0,,210,100
293,2930,3730,3.5980578839307045e-70,0,,206,100
294,2940,3740,1.8920919950318205e-69,0,,206,100
295,2950,3750,1.5154088322142452e-72,0,,207,100
296,2960,3760,1.424564541724904e-72,0,,209,100
297,2970,3770,8.954842790205631e-74,0,,209,100
298,2980,3780,1.7881120495456685e-66,0,,211,100
299,2990,3790,1.089843105505514e-62,0,,212,100
300,3000,3800,7.910132995658275e-66,0,,211,100
301,3010,3810,6.329337075626476e-68,0,,212,100
302,3020,3820,3.240233218579893e-61,0,,211,100
303,3030,3830,4.666941516362597e-61,0,,210,100
304,3040,3840,1.003081279580046e-60,0,,211,100
305,3050,3850,1.9334796923021567e-59,0,,211,100
306,3060,3860,1.238080257534493e-60,0,,213,100
307,3070,3870,2.0175595672350766e-57,0,,215,100
308,3080,3880,4.160117541556787e-59,0,,218,100
309,3090,3890,2.040034237508651e-55,0,,216,100
310,3100,3900,2.3042056279317015e-56,0,,216,100
311,3110,3910,1.1910034905666733e-56,0,,218,100
312,3120,3920,1.1327962017709709e-60,0,,217,100
313,3130,3930,1.545386611408738e-60,0,,216,100
314,3140,3940,1.1745876420031401e-64,0,,218,100
315,3150,3950,6.867251162650309e-63,0,,218,100
316,3160,3960,3.359984734608214e-61,0,,218,100
317,3170,3970,1.2186884711170895e-63,0,,216,100
318,3180,3980,3.9357738143700666e-64,0,,216,100
319,3190,3990,1.348751031025067e-62,0,,213,100
320,3200,4000,6.223873104301414e-63,0,,214,100
321,3210,4010,6.18948923274905e-61,0,,216,100
322,3220,4020,1.2362359213897664e-66,0,,217,100
323,3230,4030,6.2598973029711624e-71,0,,217,100
324,3240,4040,2.1256164975486924e-69,0,,217,100
325,3250,4050,1.2043970488870417e-69,0,,219,100
326,3260,4060,1.6478422305697764e-66,0,,217,100
327,3270,4070,1.0931014246155443e-69,0,,215,100
328,3280,4080,1.9371587133990446e-64,0,,218,100
329,3290,4090,4.708989924252247e-70,0,,217,100
330,3300,4100,2.298672621593447e-69,0,,217,100
331,3310,4110,1.2642240420269143e-72,0,,218,100
332,3320,4120,1.768084822920472e-67,0,,216,100
333,3330,4130,3.8798447829774907e-67,0,,217,100
334,3340,4140,7.56825300970398e-67,0,,218,100
335,3350,4150,6.269762579693341e-65,0,,219,100
336,3360,4160,1.923187432671703e-64,0,,220,100
337,3370,4170,1.341016490017389e-61,0,,222,100
338,3380,4180,2.9072060837907128e-61,0,,222,100
339,3390,4190,1.7929185132979567e-57,0,,221,100
340,3400,4200,7.835373482292472e-61,0,,221,100
341,3410,4210,4.317960971474726e-61,0,,221,100
342,3420,4220,3.8250857623830757e-59,0,,222,100
343,3430,4230,7.116826012640992e-63,0,,221,100
344,3440,4240,2.7222639778479516e-60,0,,223,100
345,3450,4250,2.694855110900654e-60,0,,224,100
346,3460,4260,2.4415055122771363e-59,0,,221,100
347,3470,4270,7.498287194473178e-61,0,,222,100
348,3480,4280,1.6831883550800616e-64,0,,222,100
349,3490,4290,1.0846083578395507e-67,0,,224,100
350,3500,4300,9.294992106996289e-66,0,,224,100
351,3510,4310,9.351762148879357e-72,0,,225,100
352,3520,4320,7.148365358231257e-73,0,,226,100
353,3530,4330,4.030961510470883e-71,0,,225,100
354,3540,4340,7.052833140418004e-69,0,,228,100
355,3550,4350,3.352966890638163e-73,0,,228,100
356,3560,4360,2.632586182690687e-70,0,,228,100
357,3570,4370,3.502709175464797e-74,0,,228,100
358,3580,4380,3.5779819918084775e-72,0,,226,100
359,3590,4390,2.119190179257461e-67,0,,226,100
360,3600,4400,1.0293072665747656e-69,0,,225,100
361,3610,4410,1.4862385819119667e-70,0,,225,100
362,3620,4420,3.453573515949218e-73,0,,225,100
363,3630,4430,4.448795105896949e-76,0,,227,100
364,3640,4440,5.381546331409947e-75,0,,227,100
365,3650,4450,2.394239590028749e-68,0,,226,100
366,3660,4460,1.2431075729314368e-69,0,,226,100
367,3670,4470,2.342372034680629e-67,0,,225,100
368,3680,4480,9.648244770806263e-62,0,,226,100
369,3690,4490,3.800059104182535e-63,0,,224,100
370,3700,4500,2.827367444382993e-65,0,,224,100
371,3710,4510,7.2296921077207946e-65,0,,225,100
372,3720,4520,4.295528961153552e-64,0,,224,100
373,3730,4530,2.4924045395781003e-64,0,,224,100
374,3740,4540,2.1667058447713216e-65,0,,224,100
375,3750,4550,1.6600143745152855e-64,0,,222,100
376,3760,4560,1.934577495788114e-68,0,,222,100
377,3770,4570,3.515835827220477e-66,0,,223,100
378,3780,4580,1.703170770247948e-60,0,,222,100
379,3790,4590,3.888144609009103e-60,0,,224,100
380,3800,4600,2.484348029375353e-62,0,,226,100
381,3810,4610,9.517866952357558e-66,0,,224,100
382,3820,4620,8.595090700082456e-61,0,,225,100
383,3830,4630,2.5472250223598277e-65,0,,227,100
384,3840,4640,1.1222399892363979e-66,0,,226,100
385,3850,4650,6.54804080553908e-67,0,,224,100
386,3860,4660,5.550568545103643e-66,0,,224,100
387,3870,4670,1.8611192295528096e-63,0,,223,100
388,3880,4680,4.10397550472937e-65,0,,222,100
389,3890,4690,4.066107054086423e-62,0,,222,100
390,3900,4700,4.365528929276209e-68,0,,223,100
391,3910,4710,1.3659033607440387e-66,0,,221,100
392,3920,4720,5.273149999466642e-68,0,,222,100
393,3930,4730,2.244995687881834e-69,0,,223,100
394,3940,4740,9.554398361209476e-68,0,,221,100
395,3950,4750,6.642545793947988e-68,0,,219,100
396,3960,4760,7.76593467143732e-65,0,,221,100
397,3970,4770,4.889586972738596e-69,0,,224,100
398,3980,4780,4.438371428523449e-68,0,,224,100
399,3990,4790,1.577452849210175e-62,0,,225,100
400,4000,4800,2.5531702669808118e-64,0,,224,100
401,4010,4810,1.9592834123882757e-60,0,,222,100
402,4020,4820,3.2759869244424267e-63,0,,221,100
403,4030,4830,1.7478080165022573e-61,0,,221,100
404,4040,4840,5.791266546547154e-59,0,,221,100
405,4050,4850,1.3751004261348003e-59,0,,220,100
406,4060,4860,8.225211258261228e-59,0,,222,100
407,4070,4870,1.5617849725193503e-60,0,,222,100
408,4080,4880,7.710639507595442e-59,0,,220,100
409,4090,4890,5.062489369684701e-53,0,,218,100
410,4100,4900,8.063349907926005e-54,0,,223,100
411,4110,4910,2.620555209922591e-55,0,,224,100
412,4120,4920,7.890895887793205e-57,0,,224,100
413,4130,4930,4.893050388171796e-55,0,,224,100
414,4140,4940,7.752196059159631e-55,0,,225,100
415,4150,4950,9.744197417635076e-57,0,,224,100
416,4160,4960,6.905187659623303e-58,0,,222,100
417,4170,4970,3.235862404943783e-58,0,,223,100
418,4180,4980,4.1753890418251094e-53,0,,225,100
419,4190,4990,2.7175588008842576e-58,0,,225,100
420,4200,5000,7.432815764493483e-57,0,,224,100
421,4210,5010,5.374684472671131e-56,0,,225,100
422,4220,5020,4.3524170877576893e-57,0,,222,100
423,4230,5030,4.282235295846745e-53,0,,220,100
424,4240,5040,2.212582927843756e-53,0,,221,100
425,4250,5050,2.5510365743508773e-54,0,,222,100
426,4260,5060,2.129852725986037e-49,0,,225,100
427,4270,5070,7.592300905630462e-51,0,,224,100
428,4280,5080,4.310716488017466e-53,0,,222,100
429,4290,5090,2.1726009736016844e-48,0,,224,100
430,4300,5100,1.239505507084577e-48,0,,222,100
431,4310,5110,1.6884045947814046e-48,0,,222,100
432,4320,5120,2.1472148676151096e-45,0,,222,100
433,4330,5130,4.782401357509889e-46,0,,223,100
434,4340,5140,3.0604407429452753e-43,0,,222,100
435,4350,5150,1.6809724862762841e-44,0,,223,100
436,4360,5160,1.75844044154123e-47,0,,222,100
437,4370,5170,6.222458649318675e-43,0,,221,100
438,4380,5180,1.5430622263558182e-40,0,,220,100
439,4390,5190,1.6378657420789284e-41,0,,219,100
440,4400,5200,7.180858506893977e-42,0,,220,100
441,4410,5210,1.604086119500927e-45,0,,219,100
442,4420,5220,5.413269853479467e-43,0,,217,100
443,4430,5230,2.5509241830615004e-45,0,,216,100
444,4440,5240,1.4262751092243035e-47,0,,215,100
445,4450,5250,1.780895830032582e-44,0,,215,100
446,4460,5260,3.638305586585083e-49,0,,215,100
447,4470,5270,5.5358230330818595e-46,0,,216,100
448,4480,5280,9.558994887586182e-43,0,,216,100
449,4490,5290,9.804304451502311e-49,0,,216,100
450,4500,5300,1.6570922058388283e-48,0,,216,100
451,4510,5310,8.888226470369136e-49,0,,216,100
452,4520,5320,3.750094194542297e-51,0,,218,100
453,4530,5330,5.896584960528697e-50,0,,216,100
454,4540,5340,1.562364274450243e-49,0,,218,100
455,4550,5350,9.699219749468061e-50,0,,218,100
456,4560,5360,1.0658391941072797e-51,0,,217,100
457,4570,5370,2.4510022373867147e-52,0,,216,100
458,4580,5380,1.7272645609797748e-55,0,,216,100
459,4590,5390,2.6405847984715367e-53,0,,215,100
460,4600,5400,1.1419054377207507e-52,0,,216,100
461,4610,5410,5.696615117623238e-54,0,,217,100
462,4620,5420,7.377897237422656e-52,0,,217,100
463,4630,5430,2.270440082012118e-53,0,,218,100
464,4640,5440,1.0343876930014635e-60,0,,217,100
465,4650,5450,3.4580062388741705e-58,0,,217,100
466,4660,5460,3.9240363123461915e-58,0,,215,100
467,4670,5470,8.541544340631188e-59,0,,213,100
468,4680,5480,2.5282766557662274e-60,0,,215,100
469,4690,5490,3.110948732824601e-60,0,,214,100
470,4700,5500,6.978023660842385e-59,0,,214,100
471,4710,5510,2.446800442892375e-56,0,,213,100
472,4720,5520,8.882842130893028e-61,0,,214,100
473,4730,5530,1.1202037960028172e-59,0,,214,100
474,4740,5540,4.6142002248801207e-60,0,,215,100
475,4750,5550,3.287979392819612e-62,0,,215,100
476,4760,5560,2.2876522683515027e-60,0,,215,100
477,4770,5570,5.998953403963737e-58,0,,215,100
478,4780,5580,1.2358632695077517e-55,0,,216,100
479,4790,5590,1.1652822241495106e-55,0,,214,100
480,4800,5600,5.735998739858655e-57,0,,217,100
481,4810,5610,1.809863234016207e-58,0,,216,100
482,4820,5620,2.5806630347428124e-55,0,,216,100
483,4830,5630,8.053216493132657e-57,0,,216,100
484,4840,5640,2.596176252451342e-56,0,,218,100
485,4850,5650,1.8519967771728376e-58,0,,219,100
486,4860,5660,5.533732073153693e-65,0,,216,100
487,4870,5670,8.103411493702952e-60,0,,216,100
488,4880,5680,1.123903108702221e-57,0,,217,100
489,4890,5690,1.4846659284108237e-59,0,,217,100
490,4900,5700,2.9352869930188653e-56,0,,215,100
491,4910,5710,3.6848147476086705e-58,0,,214,100
492,4920,5720,2.1290601661837775e-57,0,,214,100
493,4930,5730,6.129574177580576e-55,0,,212,100
494,4940,5740,4.9143610255577703e-57,0,,213,100
495,4950,5750,1.6763907714647303e-57,0,,211,100
496,4960,5760,9.881805551619448e-58,0,,214,100
497,4970,5770,4.2959558461794654e-58,0,,211,100
498,4980,5780,1.6212766951858438e-59,0,,208,100
499,4990,5790,3.7515832081894116e-58,0,,210,100
500,5000,5800,4.420209521079776e-56,0,,208,100
501,5010,5810,3.717201751487657e-58,0,,208,100
502,5020,5820,6.024236738989383e-56,0,,209,100
503,5030,5830,6.394357148036855e-57,0,,208,100
504,5040,5840,9.606896571462474e-59,0,,206,100
505,5050,5850,2.8644239436507168e-58,0,,207,100
506,5060,5860,2.0182041128825666e-59,0,,206,100
507,5070,5870,5.0223496662051253e-57,0,,208,100
508,5080,5880,8.02219790192963e-60,0,,206,100
509,5090,5890,5.543792504635043e-62,0,,206,100
510,5100,5900,5.963018861033822e-58,0,,205,100
511,5110,5910,3.623596785070426e-56,0,,203,100
512,5120,5920,3.1250127555740117e-53,0,,203,100
513,5130,5930,7.610669755369322e-55,0,,203,100
514,5140,5940,3.80136301314272e-56,0,,203,100
515,5150,5950,3.6194557313838094e-56,0,,202,100
516,5160,5960,1.81638931884905e-52,0,,201,100
517,5170,5970,6.004855856995935e-52,0,,203,100
518,5180,5980,2.7830715015453145e-48,0,,202,100
519,5190,5990,6.491522678662404e-48,0,,202,100
520,5200,6000,1.7185245996396095e-48,0,,202,100
521,5210,6010,8.189240952788423e-49,0,,203,100
522,5220,6020,8.684227834941347e-47,0,,203,100
523,5230,6030,8.099806421980619e-48,0,,203,100
524,5240,6040,5.084575793230184e-46,0,,203,100
525,5250,6050,1.1974963392754852e-45,0,,202,100
526,5260,6060,5.310630995462715e-44,0,,203,100
527,5270,6070,3.111426836085146e-41,0,,201,100
528,5280,6080,1.4140993446639098e-43,0,,203,100
529,5290,6090,8.010558648778156e-44,0,,205,100
