window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
534,3258,4058,1.4132729545277354e-44,0,,166,100
535,3262,4062,1.2947194151000927e-52,0,,165,100
536,3266,4066,7.8065695465083705e-53,0,,166,100
537,3274,4074,2.675888511226452e-26,0,,165,100
538,3277,4077,3.822033670807907e-27,0,,166,100
539,3286,4086,1.1261004638793873e-24,0,,166,100
540,3291,4091,2.971857824177681e-23,0,,165,100
541,3300,4100,5.02923076774277e-23,0,,164,100
542,3304,4104,2.4575370443569664e-24,0,,164,100
543,3316,4116,9.082655526108116e-28,0,,164,100
544,3324,4124,5.590404067334964e-44,0,,163,100
545,3327,4127,1.5582815394717575e-59,0,,163,100
546,3331,4131,2.8417549597095835e-79,0,,163,100
547,3343,4143,1.1478928952411173e-57,0,,165,100
548,3346,4146,9.80329385225286e-52,0,,165,100
549,3354,4154,2.191160269441204e-37,0,,164,100
550,3358,4158,2.069977268951756e-27,0,,164,100
551,3369,4169,5.796131352356128e-35,0,,165,100
552,3372,4172,9.893498235221229e-29,0,,165,100
553,3378,4178,3.307947579058385e-55,0,,165,100
554,3386,4186,2.0844022911547612e-44,0,,165,100
555,3390,4190,1.3608939118900339e-30,0,,165,100
556,3395,4195,2.0012777327296928e-94,0,,163,100
557,3403,4203,3.159432947017344e-82,0,,164,100
558,3415,4215,5.194910320230306e-46,0,,164,100
559,3419,4219,3.850882812302373e-49,0,,164,100
560,3424,4224,3.72921865587592e-68,0,,163,100
561,3428,4228,4.090279618310564e-68,0,,163,100
562,3443,4243,4.901667691578156e-49,0,,164,100
563,3446,4246,1.9293772339256587e-59,0,,164,100
564,3458,4258,4.861861728012124e-45,0,,166,100
565,3467,4267,2.730139560101451e-31,0,,165,100
566,3470,4270,1.365759301402479e-29,0,,165,100
567,3475,4275,7.66199842522966e-24,0,,166,100
568,3482,4282,2.869648573347921e-59,0,,167,100
569,3485,4285,1.672960686041419e-62,0,,167,100
570,3495,4295,7.963433352051112e-24,0,,167,100
571,3501,4301,8.793467091947314e-25,0,,167,100
572,3512,4312,6.42144415425648e-29,0,,168,100
573,3520,4320,3.115377626990874e-27,0,,168,100
574,3524,4324,5.883008795875063e-35,0,,167,100
575,3532,4332,1.0540422957286186e-53,0,,168,100
576,3536,4336,3.0481600802609775e-51,0,,168,100
577,3547,4347,2.3860045631355748e-45,0,,169,100
578,3550,4350,8.418158441086846e-51,0,,169,100
579,3554,4354,2.8052505080678248e-49,0,,169,100
580,3569,4369,1.104611161816122e-18,0,,170,100
581,3572,4372,1.608320338321626e-18,0,,171,100
582,3579,4379,4.566289980727119e-14,0,,169,100
583,3582,4382,1.1833041028304818e-74,0,,168,100
584,3586,4386,1.8488512319032784e-75,0,,168,100
585,3597,4397,8.044926183122306e-74,0,,169,100
586,3601,4401,1.3812907581981031e-36,0,,169,100
587,3616,4416,5.049026539534247e-57,0,,172,100
588,3619,4419,1.110120449091184e-30,0,,171,100
589,3628,4428,2.3679309521615975e-36,0,,170,100
590,3631,4431,5.227355942058704e-38,0,,171,100
591,3640,4440,9.405082576603258e-42,0,,171,100
592,3644,4444,1.5800655680459773e-17,0,,170,100
593,3651,4451,8.33658158460034e-18,0,,170,100
594,3654,4454,3.756083185199606e-16,0,,171,100
595,3659,4459,4.4551573802813847e-26,0,,169,100
596,3663,4463,4.006783436609998e-26,0,,169,100
597,3676,4476,4.411812466695309e-22,0,,172,100
598,3686,4486,1.0120800690286453e-16,0,,174,100
599,3694,4494,6.642970089339866e-54,0,,172,100
600,3697,4497,7.706667498823992e-25,0,,171,100
601,3701,4501,6.224986945086579e-28,0,,173,100
602,3706,4506,6.192447260242307e-27,0,,175,100
603,3713,4513,8.163414951853995e-78,0,,174,100
604,3723,4523,8.550502735092936e-65,0,,175,100
605,3726,4526,1.6440626183514524e-40,0,,174,100
606,3730,4530,9.41281210259735e-86,0,,174,100
607,3735,4535,9.524415397223933e-60,0,,174,100
608,3742,4542,1.505830227878679e-13,0,,174,100
609,3746,4546,2.658244123029288e-55,0,,174,100
610,3750,4550,1.6865246856722742e-55,0,,175,100
611,3757,4557,1.7756258427424506e-34,0,,176,100
612,3760,4560,3.3011949621585566e-19,0,,176,100
613,3766,4566,4.612126578264011e-19,0,,178,100
614,3775,4575,2.331971485587241e-22,0,,175,100
615,3779,4579,5.332383819699825e-32,0,,176,100
616,3783,4583,3.729276565609623e-26,0,,176,100
617,3790,4590,4.121853356842794e-27,0,,176,100
618,3794,4594,1.0764476386246211e-21,0,,176,100
619,3802,4602,1.4508153097969958e-33,0,,176,100
620,3805,4605,1.1990713938501398e-52,0,,178,100
621,3811,4611,5.644654098043252e-53,0,,179,100
622,3821,4621,5.869991671842986e-156,0,,178,100
623,3824,4624,2.2516840011257486e-136,0,,178,100
624,3828,4628,1.1298154848831735e-136,0,,178,100
625,3836,4636,2.5445410294666503e-37,0,,179,100
626,3838,4638,3.0741533145300135e-36,0,,179,100
627,3848,4648,1.5604950089088572e-115,0,,179,100
628,3851,4651,3.145730544143795e-86,0,,178,100
629,3855,4655,2.053076753614023e-85,0,,180,100
630,3864,4664,6.758637616074539e-48,0,,179,100
631,3868,4668,9.054940309355886e-27,0,,178,100
632,3873,4673,6.419931226139529e-28,0,,182,100
633,3880,4680,2.1627225082107813e-29,0,,181,100
634,3887,4687,1.2285870872890706e-45,0,,179,100
635,3890,4690,1.3068471904286214e-43,0,,180,100
636,3899,4699,2.6940027739642884e-79,0,,180,100
637,3902,4702,3.593880419438587e-66,0,,179,100
638,3910,4710,4.5137204988481814e-74,0,,180,100
639,3914,4714,8.700108437123888e-62,0,,179,100
640,3922,4722,3.473731824011011e-58,0,,179,100
641,3926,4726,1.3125826538605138e-70,0,,178,100
642,3930,4730,1.5412958098408562e-197,0,,178,100
643,3934,4734,1.5882426441384613e-226,0,,178,100
644,3940,4740,3.7299755537506674e-228,0,,180,100
645,3951,4751,7.945662208611492e-41,0,,179,100
646,3954,4754,1.3102533811596084e-12,0,,178,100
647,3958,4758,2.6203728886890393e-15,0,,178,100
648,3963,4763,3.3423075604429495e-18,0,,178,100
649,3969,4769,6.4246310659150055e-18,0,,179,100
650,3973,4773,2.8202687181697515e-29,0,,177,100
651,3976,4776,4.948998345384476e-70,0,,177,100
652,3982,4782,4.8416744432234144e-61,0,,177,100
653,3985,4785,8.924998779917661e-45,0,,176,100
654,3992,4792,7.653921874388425e-70,0,,177,100
655,4001,4801,4.71704402642425e-65,0,,176,100
656,4008,4808,4.778127264000545e-57,0,,175,100
657,4016,4816,2.8792708813177935e-105,0,,176,100
658,4020,4820,3.079816887026217e-149,0,,175,100
659,4028,4828,1.1199824615532524e-143,0,,175,100
660,4031,4831,8.867229359033494e-86,0,,174,100
661,4035,4835,1.1933696718092146e-85,0,,174,100
662,4049,4849,2.53493150784485e-27,0,,173,100
663,4052,4852,7.012368560981147e-44,0,,172,100
664,4056,4856,1.4952249934335517e-42,0,,172,100
665,4065,4865,8.618448850002036e-37,0,,173,100
666,4068,4868,4.704949528692984e-55,0,,173,100
667,4075,4875,2.0975706461616016e-78,0,,173,100
668,4079,4879,2.647979782194861e-66,0,,173,100
669,4088,4888,8.54686049643375e-51,0,,173,100
670,4100,4900,1.9454112022821938e-50,0,,176,100
671,4103,4903,9.792761039029838e-58,0,,175,100
672,4107,4907,6.254014302407264e-58,0,,176,100
673,4116,4916,1.6026194842262997e-121,0,,176,100
674,4119,4919,2.4290919234588658e-110,0,,176,100
675,4123,4923,6.562327673965611e-121,0,,177,100
676,4129,4929,5.595601778348574e-113,0,,176,100
677,4136,4936,3.8832166215458996e-14,0,,175,100
678,4139,4939,1.8102586237448074e-17,0,,174,100
679,4143,4943,3.2396364492758406e-73,0,,174,100
680,4152,4952,1.2145384969785093e-46,0,,174,100
681,4157,4957,3.233065759133946e-44,0,,174,100
682,4164,4964,4.373925574e-315,0,,173,100
683,4167,4967,1.2371772556162912e-237,0,,173,100
684,4175,4975,8.492184565211655e-181,0,,173,100
685,4178,4978,2.3431758931209575e-179,0,,173,100
686,4181,4981,7.1468564745093665e-25,0,,172,100
687,4183,4983,2.6177746831758536e-190,0,,173,100
688,4196,4996,3.843320055328692e-51,0,,172,100
689,4204,5004,8.000301154859712e-51,0,,173,100
690,4207,5007,1.6713089248806278e-53,0,,174,100
691,4211,5011,2.249123376493368e-52,0,,176,100
692,4225,5025,4.4114326196853446e-41,0,,176,100
693,4229,5029,1.2033474311710081e-34,0,,176,100
694,4244,5044,3.9312665042020684e-27,0,,177,100
695,4247,5047,2.8593830466015155e-17,0,,177,100
696,4251,5051,2.6889811684204264e-45,0,,176,100
697,4257,5057,9.456612517879037e-51,0,,175,100
698,4264,5064,5.284446286420411e-170,0,,176,100
699,4268,5068,9.09302809363918e-279,0,,175,100
700,4275,5075,2.0758846785922967e-240,0,,175,100
701,4278,5078,1.2471109019590302e-47,0,,175,100
702,4284,5084,2.8048177709305856e-39,0,,175,100
703,4289,5089,4.807832218603924e-68,0,,174,100
704,4292,5092,1.2567227501665553e-68,0,,175,100
705,4302,5102,5.359544110175067e-30,0,,174,100
706,4315,5115,1.7945719553189533e-30,0,,173,100
707,4319,5119,1.681513762209211e-114,0,,173,100
708,4330,5130,7.224473386873682e-75,0,,173,100
709,4336,5136,4.756429818670907e-75,0,,176,100
710,4343,5143,6.305052139033638e-46,0,,175,100
711,4346,5146,5.74125213453886e-78,0,,175,100
712,4352,5152,5.34610871910469e-78,0,,176,100
713,4359,5159,8.713161288001306e-65,0,,176,100
714,4365,5165,2.5993307821965762e-58,0,,174,100
715,4369,5169,5.5583214749882605e-33,0,,174,100
716,4373,5173,3.474636347957554e-37,0,,175,100
717,4384,5184,1.260471663252484e-14,0,,174,100
718,4390,5190,8.253093521181908e-24,0,,174,100
719,4393,5193,2.3222191155625174e-21,0,,172,100
720,4395,5195,5.793469996342588e-27,0,,171,100
721,4400,5200,1.6357276554620528e-16,0,,171,100
722,4407,5207,4.612163603935197e-26,0,,170,100
723,4412,5212,6.534249122080529e-26,0,,170,100
724,4423,5223,7.612086194478788e-24,0,,171,100
725,4427,5227,3.9211989120916906e-23,0,,171,100
726,4431,5231,8.328718482744893e-23,0,,172,100
727,4439,5239,4.590116609221562e-37,0,,171,100
728,4445,5245,7.366231088068088e-24,0,,171,100
729,4450,5250,4.4795431244551915e-79,0,,171,100
730,4457,5257,2.372469118974111e-33,0,,171,100
731,4464,5264,4.712605579382817e-27,0,,174,100
732,4467,5267,1.43099823908721e-37,0,,174,100
733,4471,5271,1.6002890194984415e-37,0,,175,100
734,4483,5283,1.7823326141371396e-51,0,,173,100
735,4486,5286,2.5448412806948224e-45,0,,171,100
736,4492,5292,1.371826681326881e-42,0,,172,100
737,4501,5301,1.6194310259183968e-17,0,,171,100
738,4505,5305,4.673298473818391e-26,0,,170,100
739,4513,5313,2.4901661618266872e-45,0,,171,100
740,4517,5317,8.417921347137074e-31,0,,171,100
741,4521,5321,3.790101496081722e-45,0,,171,100
742,4527,5327,2.737515261590372e-26,0,,170,100
743,4532,5332,9.090094089263258e-53,0,,170,100
744,4536,5336,5.859919872499186e-35,0,,170,100
745,4542,5342,5.7398614360212495e-34,0,,171,100
746,4545,5345,2.4259513733903145e-41,0,,170,100
747,4549,5349,8.544437334220238e-51,0,,171,100
748,4557,5357,2.1741777706819857e-61,0,,168,100
749,4561,5361,9.437604297852209e-65,0,,171,100
750,4570,5370,2.310290617998238e-87,0,,173,100
751,4576,5376,5.606254682516256e-55,0,,173,100
752,4579,5379,8.739724734580626e-56,0,,172,100
753,4582,5382,1.184618753037529e-31,0,,172,100
754,4590,5390,2.3228881811407234e-40,0,,174,100
755,4594,5394,3.9754424466159864e-48,0,,174,100
756,4604,5404,3.848022195387718e-25,0,,172,100
757,4608,5408,1.8829354140800947e-75,0,,173,100
758,4618,5418,3.453278269397028e-53,0,,173,100
759,4621,5421,2.597687910701172e-36,0,,172,100
760,4624,5424,2.2195538505827226e-35,0,,173,100
761,4629,5429,1.4989418958245182e-33,0,,173,100
762,4636,5436,2.0494750449290736e-60,0,,171,100
763,4639,5439,4.046593092720885e-54,0,,171,100
764,4643,5443,5.621223068613008e-57,0,,172,100
765,4652,5452,1.7000717160293638e-65,0,,172,100
766,4655,5455,4.278841135188638e-57,0,,172,100
767,4661,5461,3.244071646637842e-25,0,,172,100
768,4664,5464,1.7434651479250773e-29,0,,175,100
769,4671,5471,2.6636751552494714e-33,0,,172,100
770,4675,5475,5.73009888500466e-35,0,,173,100
771,4688,5488,1.3657605149464988e-31,0,,173,100
772,4691,5491,9.703648033131526e-30,0,,172,100
773,4698,5498,2.5516798822998583e-33,0,,173,100
774,4703,5503,2.1656382924350953e-34,0,,172,100
775,4706,5506,7.898880265540187e-26,0,,172,100
776,4709,5509,9.397684980357126e-31,0,,173,100
777,4715,5515,6.844731103813118e-29,0,,172,100
778,4719,5519,4.6754197139647124e-33,0,,173,100
779,4729,5529,1.2073428315378273e-24,0,,174,100
780,4740,5540,6.930695308878478e-49,0,,172,100
781,4744,5544,9.214069823529563e-66,0,,173,100
782,4755,5555,3.2018533009298827e-37,0,,173,100
783,4759,5559,1.5197901400305058e-61,0,,174,100
784,4764,5564,4.951521654676402e-75,0,,174,100
785,4771,5571,1.6366699619591823e-68,0,,175,100
786,4774,5574,2.669727267754582e-57,0,,174,100
787,4782,5582,2.913419715012112e-57,0,,176,100
788,4787,5587,1.0173595615667297e-61,0,,175,100
789,4790,5590,2.791650029693697e-81,0,,175,100
790,4792,5592,1.8659993716773942e-65,0,,176,100
791,4805,5605,7.607103465723179e-137,0,,174,100
792,4815,5615,3.168584451180868e-72,0,,175,100
793,4828,5628,5.7721882874182735e-68,0,,176,100
794,4836,5636,1.3060035928719696e-57,0,,177,100
795,4839,5639,1.4833274827980642e-104,0,,177,100
796,4849,5649,5.750967808295372e-113,0,,176,100
797,4861,5661,1.1340608385306404e-77,0,,177,100
798,4865,5665,6.026594334667687e-81,0,,178,100
799,4875,5675,1.688905364968952e-58,0,,177,100
800,4879,5679,2.0200469541113532e-78,0,,176,100
801,4890,5690,1.192603392371971e-50,0,,178,100
802,4893,5693,1.62318412917566e-133,0,,178,100
803,4896,5696,3.0556922355967705e-64,0,,177,100
804,4899,5699,4.8680239575865096e-92,0,,177,100
805,4906,5706,1.7267364681066906e-100,0,,177,100
806,4909,5709,8.294874474243987e-96,0,,176,100
807,4912,5712,1.5877817523749847e-52,0,,176,100
808,4917,5717,1.2492966960200755e-49,0,,177,100
809,4920,5720,1.9368321025956118e-63,0,,176,100
810,4928,5728,5.703068379476247e-73,0,,178,100
811,4932,5732,2.886354166044614e-93,0,,177,100
812,4936,5736,3.148747694633561e-129,0,,176,100
813,4947,5747,8.698998529705226e-88,0,,180,100
814,4951,5751,9.854409138979012e-90,0,,181,100
815,4963,5763,1.5247554635808323e-44,0,,180,100
816,4967,5767,1.971306697128876e-48,0,,180,100
817,4972,5772,2.5264520986511746e-55,0,,179,100
818,4981,5781,1.4682130888265077e-34,0,,179,100
819,4986,5786,2.0472675591634365e-46,0,,179,100
820,4991,5791,1.7019325935437211e-28,0,,179,100
821,4997,5797,3.4046119131096683e-26,0,,180,100
822,5008,5808,1.8170886421517184e-76,0,,178,100
823,5012,5812,1.7492304316051507e-68,0,,177,100
824,5019,5819,8.201464971406714e-61,0,,179,100
825,5024,5824,5.925612731462542e-45,0,,178,100
826,5028,5828,2.458352683271344e-96,0,,178,100
827,5038,5838,9.633612568930416e-69,0,,177,100
828,5049,5849,1.0455339406723508e-40,0,,177,100
829,5053,5853,1.2988426175767213e-43,0,,177,100
830,5058,5858,2.0420148913112608e-45,0,,177,100
831,5067,5867,2.733874951968706e-44,0,,178,100
832,5073,5873,7.2365690435517e-27,0,,176,100
833,5077,5877,4.964918407581928e-28,0,,177,100
834,5086,5886,3.305039443469907e-27,0,,179,100
835,5100,5900,4.087486591351401e-27,0,,178,100
836,5104,5904,5.268991530469758e-37,0,,179,100
837,5110,5910,1.4855135366696574e-49,0,,180,100
838,5113,5913,6.324064608826844e-65,0,,180,100
839,5117,5917,3.365478116674185e-45,0,,181,100
840,5131,5931,1.569522671490719e-56,0,,177,100
841,5135,5935,5.170520338812188e-58,0,,178,100
842,5146,5946,5.0256436036438004e-26,0,,179,100
843,5150,5950,1.8644881737670283e-23,0,,180,100
844,5154,5954,1.2931266938227578e-18,0,,181,100
845,5168,5968,1.4002849263554354e-54,0,,179,100
846,5172,5972,3.936765811598303e-55,0,,179,100
847,5182,5982,2.09135255587378e-31,0,,179,100
848,5193,5993,1.7424030772710617e-33,0,,181,100
849,5202,6002,3.9338863885334237e-42,0,,182,100
850,5207,6007,1.3030834724286717e-40,0,,182,100
851,5213,6013,7.544591632839255e-45,0,,181,100
852,5216,6016,1.2293058377538896e-52,0,,183,100
853,5226,6026,9.896151538900823e-92,0,,182,100
854,5230,6030,3.797947503555979e-80,0,,182,100
855,5233,6033,2.2772641731694755e-81,0,,182,100
856,5236,6036,1.3354734061509332e-57,0,,182,100
857,5240,6040,9.9606739090492e-47,0,,181,100
858,5246,6046,7.10230048122846e-51,0,,181,100
859,5259,6059,9.529672898790896e-52,0,,178,100
860,5262,6062,6.629483764812398e-75,0,,180,100
861,5266,6066,3.0574800204823515e-125,0,,180,100
862,5276,6076,2.7277850578233956e-78,0,,179,100
863,5287,6087,4.090242688515746e-85,0,,180,100
864,5293,6093,1.0656944485530263e-79,0,,180,100
865,5296,6096,8.699891371494763e-81,0,,181,100
866,5306,6106,2.451025465558637e-84,0,,180,100
867,5309,6109,9.094245092960037e-101,0,,180,100
868,5313,6113,2.329956299931773e-106,0,,180,100
869,5316,6116,1.3802391624538502e-105,0,,180,100
870,5320,6120,5.172169442546657e-89,0,,179,100
871,5331,6131,1.868371199358281e-74,0,,182,100
872,5335,6135,3.809323790219797e-50,0,,181,100
873,5342,6142,3.244026455509676e-27,0,,179,100
874,5346,6146,6.278808194963109e-44,0,,179,100
875,5354,6154,4.266182603500824e-53,0,,178,100
876,5359,6159,1.028414252846931e-43,0,,176,100
877,5362,6162,3.400412664039228e-64,0,,176,100
878,5366,6166,1.24433107113142e-62,0,,175,100
879,5376,6176,5.827400524526805e-82,0,,175,100
880,5380,6180,5.58845887682324e-79,0,,176,100
881,5386,6186,8.151991529246164e-93,0,,175,100
882,5394,6194,6.362578385377006e-53,0,,176,100
883,5398,6198,7.741838586614132e-88,0,,175,100
884,5406,6206,4.4227488469457394e-110,0,,175,100
885,5412,6212,1.910027524428726e-102,0,,174,100
886,5416,6216,4.6181740977653366e-101,0,,175,100
887,5423,6223,6.388320759901144e-72,0,,174,100
888,5427,6227,1.1162845316046581e-72,0,,174,100
889,5437,6237,2.0510927083837384e-64,0,,174,100
890,5441,6241,7.77066897391109e-65,0,,175,100
891,5447,6247,2.2940065392061043e-90,0,,174,100
892,5450,6250,7.509252018451062e-77,0,,174,100
893,5454,6254,1.6515664487418976e-68,0,,174,100
894,5463,6263,1.210430233018941e-57,0,,172,100
895,5466,6266,6.2182849501326705e-74,0,,172,100
896,5469,6269,2.2041011794207896e-39,0,,171,100
897,5472,6272,4.0032832141989074e-81,0,,171,100
898,5477,6277,7.61777451968815e-86,0,,171,100
899,5482,6282,1.169267610248021e-83,0,,171,100
900,5495,6295,7.347275080759056e-90,0,,173,100
901,5501,6301,1.0693362205405759e-99,0,,173,100
902,5508,6308,6.7141305357947764e-124,0,,172,100
903,5511,6311,2.415609850792209e-89,0,,171,100
904,5519,6319,2.632850188785565e-43,0,,172,100
905,5531,6331,2.827410513613457e-41,0,,171,100
906,5534,6334,4.8615920734294204e-111,0,,171,100
907,5543,6343,8.128394135398708e-77,0,,169,100
908,5547,6347,1.7973524914840314e-69,0,,169,100
909,5553,6353,2.256870294712442e-44,0,,170,100
910,5556,6356,2.9446596167396037e-52,0,,169,100
911,5563,6363,1.3038368765313549e-71,0,,169,100
912,5574,6374,7.631778308228665e-70,0,,169,100
913,5578,6378,7.766412209584417e-59,0,,170,100
914,5587,6387,6.987763836127375e-67,0,,168,100
915,5595,6395,1.152132585088394e-67,0,,170,100
916,5601,6401,2.6470336573279254e-62,0,,169,100
917,5606,6406,5.930765750683371e-64,0,,170,100
918,5620,6420,2.461155246647772e-24,0,,170,100
919,5623,6423,6.2769897910791025e-89,0,,170,100
920,5631,6431,9.963446423096293e-70,0,,170,100
921,5633,6433,5.702892392494113e-44,0,,170,100
922,5641,6441,1.2075602296279502e-42,0,,172,100
923,5650,6450,3.393751404562411e-42,0,,170,100
924,5661,6461,1.764007994921406e-44,0,,172,100
925,5664,6464,5.953133241335071e-62,0,,172,100
926,5668,6468,5.232044125430928e-47,0,,172,100
927,5673,6473,3.632633093085316e-46,0,,172,100
928,5683,6483,7.825363464129001e-58,0,,175,100
929,5689,6489,2.003859475438427e-52,0,,174,100
930,5693,6493,1.2070949682171793e-55,0,,175,100
931,5701,6501,1.1388513579988012e-32,0,,174,100
932,5710,6510,4.5649303815783314e-23,0,,173,100
933,5714,6514,1.3189043397442548e-25,0,,173,100
934,5719,6519,2.8629158788244343e-78,0,,174,100
935,5722,6522,1.9863177469138434e-31,0,,174,100
936,5724,6524,5.3998110636328894e-27,0,,174,100
937,5734,6534,5.631443566737638e-27,0,,174,100
938,5743,6543,6.550353580760066e-65,0,,172,100
939,5746,6546,1.0547134599350052e-53,0,,172,100
940,5750,6550,1.2538715885835623e-54,0,,173,100
941,5762,6562,2.1019305658675025e-41,0,,173,100
942,5766,6566,1.8643043429719536e-50,0,,173,100
943,5773,6573,2.357436342005172e-48,0,,174,100
944,5782,6582,9.507979957235373e-31,0,,175,100
945,5788,6588,1.484642841353383e-42,0,,175,100
946,5796,6596,4.681472234076763e-51,0,,174,100
947,5799,6599,1.2027428583059893e-24,0,,173,100
948,5803,6603,1.6257347159798158e-72,0,,173,100
949,5808,6608,4.7483996194961213e-76,0,,174,100
950,5813,6613,1.1129568829462257e-78,0,,172,100
951,5816,6616,4.1671893128525134e-65,0,,172,100
952,5821,6621,3.330761600177052e-68,0,,172,100
953,5826,6626,6.709123764078394e-100,0,,172,100
954,5834,6634,5.83198783529308e-95,0,,172,100
955,5840,6640,2.9689266704357246e-76,0,,173,100
956,5849,6649,3.417551530057824e-100,0,,172,100
957,5852,6652,2.4008078030703707e-101,0,,172,100
958,5859,6659,6.796562957339441e-32,0,,171,100
959,5863,6663,4.530365457384901e-23,0,,172,100
960,5876,6676,5.014333505195094e-53,0,,173,100
961,5879,6679,1.3208464668281597e-47,0,,172,100
962,5885,6685,5.790556333807389e-41,0,,172,100
963,5893,6693,3.335021401445265e-66,0,,173,100
964,5897,6697,5.557082723509263e-64,0,,173,100
965,5907,6707,7.933540524047013e-70,0,,171,100
966,5910,6710,6.364092790785273e-84,0,,170,100
967,5913,6713,4.99627676813485e-101,0,,170,100
968,5918,6718,9.176247820648009e-102,0,,172,100
969,5929,6729,3.6209899306731394e-80,0,,171,100
970,5932,6732,6.295966619943764e-97,0,,170,100
971,5938,6738,1.0684004058581705e-87,0,,170,100
972,5946,6746,2.3392680123170666e-32,0,,169,100
973,5949,6749,5.5198826541782155e-45,0,,169,100
974,5953,6753,3.584552045095154e-40,0,,169,100
975,5961,6761,8.076753543738684e-51,0,,169,100
976,5970,6770,7.005446739413134e-47,0,,169,100
977,5984,6784,6.414298313839834e-63,0,,169,100
978,5992,6792,8.342501277029985e-64,0,,168,100
979,5996,6796,1.898523656021544e-102,0,,167,100
980,6000,6800,9.451718691285987e-118,0,,168,100
981,6004,6804,1.9241929572433747e-120,0,,169,100
982,6016,6816,6.858840388124753e-83,0,,169,100
983,6019,6819,3.285474769972027e-100,0,,169,100
984,6025,6825,3.9628224807696017e-67,0,,169,100
985,6028,6828,3.92678574771697e-63,0,,169,100
986,6032,6832,8.7565053367707e-102,0,,172,100
987,6044,6844,7.829665211888598e-39,0,,171,100
988,6047,6847,6.849459423749656e-45,0,,171,100
989,6051,6851,1.3105889770458656e-50,0,,171,100
990,6062,6862,1.6512781526165912e-47,0,,170,100
991,6066,6866,1.1911503550707979e-43,0,,171,100
992,6076,6876,3.2847939721548875e-54,0,,172,100
993,6083,6883,6.493831952405364e-44,0,,173,100
994,6092,6892,2.9910099964697915e-198,0,,173,100
995,6098,6898,2.8851368924020433e-180,0,,174,100
996,6104,6904,3.755742974133734e-128,0,,174,100
997,6109,6909,1.2535494264398124e-108,0,,174,100
998,6112,6912,5.133650618323676e-109,0,,175,100
999,6121,6921,2.1373198072959219e-122,0,,172,100
1000,6124,6924,9.93702961580679e-76,0,,170,100
1001,6127,6927,7.90096156144017e-77,0,,171,100
1002,6143,6943,2.94883814479322e-47,0,,171,100
1003,6155,6955,1.2961140207874122e-50,0,,170,100
1004,6158,6958,8.646387126129841e-45,0,,170,100
1005,6162,6962,8.965366981439285e-60,0,,170,100
1006,6168,6968,5.061150653684718e-61,0,,170,100
1007,6174,6974,1.4049077118951234e-54,0,,169,100
1008,6178,6978,6.021035222898648e-74,0,,169,100
1009,6191,6991,4.562893219118697e-210,0,,168,100
1010,6194,6994,8.480193922122706e-169,0,,168,100
1011,6200,7000,6.153184442149111e-147,0,,168,100
1012,6206,7006,2.1757034925208344e-161,0,,169,100
1013,6209,7009,5.980449865367948e-139,0,,168,100
1014,6215,7015,7.380971880415776e-147,0,,168,100
1015,6227,7027,2.248344222240574e-74,0,,169,100
1016,6230,7030,7.349737270496952e-32,0,,169,100
1017,6235,7035,3.921422124887578e-36,0,,170,100
1018,6246,7046,4.382793514167778e-24,0,,171,100
1019,6250,7050,7.171346344242901e-27,0,,170,100
1020,6258,7058,1.566128314443252e-27,0,,170,100
1021,6261,7061,3.116727621677448e-32,0,,171,100
1022,6265,7065,4.208122171091422e-121,0,,171,100
1023,6270,7070,1.676429615739052e-122,0,,172,100
1024,6277,7077,7.749887482674512e-202,0,,170,100
1025,6284,7084,1.2806783829246077e-143,0,,170,100
1026,6288,7088,3.9365957442534166e-209,0,,170,100
1027,6297,7097,8.514920572660868e-126,0,,171,100
1028,6307,7107,1.2330565258824184e-134,0,,171,100
1029,6312,7112,4.504771403348753e-153,0,,171,100
1030,6317,7117,3.0314796293510404e-113,0,,171,100
1031,6326,7126,4.4217941532792194e-58,0,,173,100
1032,6331,7131,1.7050574005480386e-34,0,,173,100
1033,6334,7134,9.842705009124492e-34,0,,173,100
1034,6343,7143,7.564537809989529e-35,0,,175,100
1035,6351,7151,3.1634230220158705e-25,0,,174,100
1036,6353,7153,5.328082510112209e-17,0,,174,100
1037,6361,7161,6.531601505796301e-41,0,,174,100
1038,6367,7167,1.4961381279926428e-112,0,,174,100
1039,6377,7177,3.1451181717375526e-104,0,,177,100
1040,6380,7180,5.035020722336557e-217,0,,177,100
1041,6385,7185,3.752549020049226e-135,0,,176,100
1042,6392,7192,7.752220967217636e-156,0,,177,100
1043,6395,7195,3.7921852219322625e-159,0,,178,100
1044,6401,7201,1.4840141146694778e-127,0,,179,100
1045,6405,7205,1.6673186256782844e-126,0,,179,100
1046,6411,7211,1.0013630641452657e-107,0,,179,100
1047,6415,7215,2.7445276983677323e-125,0,,179,100
1048,6422,7222,3.4186366462592066e-45,0,,179,100
1049,6424,7224,5.231187402127786e-36,0,,178,100
1050,6432,7232,6.28243103763068e-40,0,,176,100
1051,6435,7235,1.1608697776784656e-41,0,,177,100
1052,6441,7241,5.352571855265868e-32,0,,175,100
1053,6444,7244,1.087579834924207e-27,0,,175,100
1054,6447,7247,4.124992301520079e-14,0,,174,100
1055,6451,7251,2.043834966705924e-15,0,,175,100
1056,6457,7257,2.7426340317689106e-115,0,,175,100
1057,6460,7260,1.7119132807376532e-104,0,,174,100
1058,6462,7262,9.059320034652494e-145,0,,174,100
1059,6467,7267,8.429354875020793e-159,0,,174,100
