window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
186,1860,2660,9.410368143532782e-23,0,,160,100
187,1870,2670,4.049122433344237e-17,0,,160,100
188,1880,2680,1.7375509104422577e-21,0,,164,100
189,1890,2690,2.8957764608457004e-20,0,,163,100
190,1900,2700,6.562062803652112e-16,0,,161,100
191,1910,2710,1.056007538843901e-21,0,,161,100
192,1920,2720,3.807750451574168e-17,0,,160,100
193,1930,2730,1.0485643678379623e-25,0,,161,100
194,1940,2740,3.2377270202856062e-25,0,,161,100
195,1950,2750,4.661227286085353e-20,0,,159,100
196,1960,2760,9.817426419911517e-22,0,,161,100
197,1970,2770,1.3343159271852504e-25,0,,161,100
198,1980,2780,8.228887416287756e-29,0,,159,100
199,1990,2790,2.0332218385573814e-27,0,,158,100
200,2000,2800,2.0550377902883733e-35,0,,158,100
201,2010,2810,1.720036330859496e-34,0,,159,100
202,2020,2820,2.345231583194368e-38,0,,161,100
203,2030,2830,6.939152941727576e-39,0,,161,100
204,2040,2840,3.464613193821839e-39,0,,161,100
205,2050,2850,4.0573571251168307e-35,0,,160,100
206,2060,2860,6.691130760768535e-43,0,,159,100
207,2070,2870,1.5601377221397996e-39,0,,160,100
208,2080,2880,2.116209295151538e-38,0,,160,100
209,2090,2890,1.93108490036758e-35,0,,159,100
210,2100,2900,1.0694668290405862e-36,0,,159,100
211,2110,2910,2.82470253034171e-35,0,,157,100
212,2120,2920,3.3237733266493035e-39,0,,156,100
213,2130,2930,8.826164770625017e-34,0,,155,100
214,2140,2940,1.1870356837287764e-41,0,,155,100
215,2150,2950,7.573586335731407e-31,0,,153,100
216,2160,2960,7.281952097983844e-29,0,,154,100
217,2170,2970,7.274079533986153e-27,0,,151,100
218,2180,2980,3.664752582798752e-30,0,,153,100
219,2190,2990,4.8637945690989385e-32,0,,152,100
220,2200,3000,4.285521447368153e-33,0,,154,100
221,2210,3010,9.937105559104257e-37,0,,156,100
222,2220,3020,2.763278903732208e-24,0,,153,100
223,2230,3030,3.842216170538957e-35,0,,154,100
224,2240,3040,1.8158896324115052e-29,0,,155,100
225,2250,3050,1.5457218410900375e-29,0,,156,100
226,2260,3060,5.786842845988703e-41,0,,154,100
227,2270,3070,6.920558125547075e-43,0,,157,100
228,2280,3080,1.41479269753142e-38,0,,156,100
229,2290,3090,6.727380653845096e-43,0,,158,100
230,2300,3100,7.250809115000778e-34,0,,159,100
231,2310,3110,4.1957184038798006e-39,0,,159,100
232,2320,3120,6.244683788955893e-40,0,,158,100
233,2330,3130,1.8400785968636727e-40,0,,159,100
234,2340,3140,1.894680260750516e-40,0,,159,100
235,2350,3150,2.560074097725924e-38,0,,158,100
236,2360,3160,3.0684233370562955e-40,0,,159,100
237,2370,3170,3.5287625165264207e-34,0,,160,100
238,2380,3180,4.066617656619619e-37,0,,158,100
239,2390,3190,1.5409972585153968e-35,0,,159,100
240,2400,3200,1.4082493361961136e-38,0,,158,100
241,2410,3210,2.2974658387293088e-37,0,,159,100
242,2420,3220,1.6432556830859176e-36,0,,160,100
243,2430,3230,3.985626264663043e-36,0,,159,100
244,2440,3240,7.88818673813438e-29,0,,158,100
245,2450,3250,2.5070080058518764e-35,0,,157,100
246,2460,3260,9.497331702540418e-43,0,,156,100
247,2470,3270,1.6169416509686095e-40,0,,158,100
248,2480,3280,5.177080452174737e-41,0,,156,100
249,2490,3290,3.2013976656090026e-38,0,,157,100
250,2500,3300,1.2807596769286805e-39,0,,157,100
251,2510,3310,2.190419860622001e-39,0,,158,100
252,2520,3320,1.7360385434630476e-37,0,,158,100
253,2530,3330,3.130460640256664e-45,0,,159,100
254,2540,3340,1.7421989939340524e-39,0,,158,100
255,2550,3350,5.731891957834922e-42,0,,160,100
256,2560,3360,1.340111250689655e-34,0,,160,100
257,2570,3370,1.8677564856758917e-39,0,,159,100
258,2580,3380,2.1648240998165014e-36,0,,159,100
259,2590,3390,1.794753778516722e-36,0,,162,100
260,2600,3400,4.3107316709248397e-39,0,,163,100
261,2610,3410,7.864977804843765e-34,0,,162,100
262,2620,3420,3.59406323257672e-37,0,,160,100
263,2630,3430,8.75396859645809e-42,0,,159,100
264,2640,3440,5.265760097499127e-38,0,,158,100
265,2650,3450,5.08310700834807e-37,0,,158,100
266,2660,3460,1.4966489434928104e-36,0,,158,100
267,2670,3470,8.882480067829503e-26,0,,158,100
268,2680,3480,1.0900903798102343e-39,0,,155,100
269,2690,3490,1.3735127452254728e-40,0,,157,100
270,2700,3500,1.4483615388019341e-36,0,,157,100
271,2710,3510,4.625892141777321e-34,0,,156,100
272,2720,3520,1.1220340357939392e-39,0,,157,100
273,2730,3530,2.027432402217813e-39,0,,158,100
274,2740,3540,1.260431053249948e-40,0,,158,100
275,2750,3550,1.5187447012390678e-39,0,,157,100
276,2760,3560,1.4770015294857548e-35,0,,157,100
277,2770,3570,1.7047943816269969e-35,0,,156,100
278,2780,3580,3.4528921104842404e-42,0,,158,100
279,2790,3590,6.794159702194809e-44,0,,158,100
280,2800,3600,7.524210583029812e-42,0,,160,100
281,2810,3610,4.2151657337907684e-42,0,,158,100
282,2820,3620,1.8740232735219994e-45,0,,158,100
283,2830,3630,3.910343510177205e-45,0,,158,100
284,2840,3640,3.0074767719351804e-47,0,,157,100
285,2850,3650,1.1060543654938118e-46,0,,159,100
286,2860,3660,9.987282281501598e-41,0,,159,100
287,2870,3670,1.3302698541345185e-42,0,,160,100
288,2880,3680,1.6220589861430164e-38,0,,157,100
289,2890,3690,7.668065168352756e-40,0,,156,100
290,2900,3700,2.990241270098666e-42,0,,160,100
291,2910,3710,1.7652817747544046e-33,0,,160,100
292,2920,3720,2.081526353319164e-36,0,,161,100
293,2930,3730,5.940302723658981e-36,0,,160,100
294,2940,3740,2.710707689974247e-38,0,,160,100
295,2950,3750,2.6231243533054507e-38,0,,162,100
296,2960,3760,6.860815201062067e-44,0,,162,100
297,2970,3770,1.2842434777527857e-36,0,,161,100
298,2980,3780,4.158303019964142e-34,0,,161,100
299,2990,3790,5.878986340427119e-33,0,,161,100
300,3000,3800,1.274671940988492e-39,0,,161,100
301,3010,3810,1.954689232966421e-40,0,,158,100
302,3020,3820,8.187824529573072e-37,0,,158,100
303,3030,3830,1.015652094449735e-43,0,,160,100
304,3040,3840,4.281591412724287e-43,0,,159,100
305,3050,3850,3.8667591830697834e-41,0,,158,100
306,3060,3860,3.5579152882013968e-40,0,,159,100
307,3070,3870,1.011272249353561e-34,0,,159,100
308,3080,3880,2.607447882421385e-38,0,,159,100
309,3090,3890,9.899450404608617e-36,0,,160,100
310,3100,3900,8.852303924060054e-43,0,,159,100
311,3110,3910,9.390035474424464e-44,0,,161,100
312,3120,3920,1.9066652592031e-41,0,,161,100
313,3130,3930,1.982202251196467e-40,0,,163,100
314,3140,3940,2.745829260023618e-44,0,,162,100
315,3150,3950,8.277550400002644e-39,0,,161,100
316,3160,3960,3.973008303559413e-38,0,,162,100
317,3170,3970,5.944441157711272e-40,0,,162,100
318,3180,3980,1.6849756976067291e-34,0,,163,100
319,3190,3990,1.3868722584377282e-40,0,,163,100
320,3200,4000,4.706497935118585e-40,0,,164,100
321,3210,4010,8.485180890385133e-37,0,,164,100
322,3220,4020,4.118127944834664e-35,0,,164,100
323,3230,4030,2.4847157101772913e-33,0,,164,100
324,3240,4040,2.8184937169759472e-34,0,,164,100
325,3250,4050,3.2595182708160807e-29,0,,166,100
326,3260,4060,1.593529712762285e-31,0,,167,100
327,3270,4070,6.055893162470368e-28,0,,166,100
328,3280,4080,1.8168741560692586e-36,0,,166,100
329,3290,4090,1.8064715306337148e-28,0,,165,100
330,3300,4100,1.1077125514458905e-31,0,,164,100
331,3310,4110,7.360660437381643e-30,0,,165,100
332,3320,4120,2.3995219410270706e-26,0,,165,100
333,3330,4130,7.04298579170151e-25,0,,162,100
334,3340,4140,8.088834927823982e-30,0,,165,100
335,3350,4150,1.7892100151625163e-31,0,,164,100
336,3360,4160,4.3975917303748265e-34,0,,166,100
337,3370,4170,2.101932798927867e-34,0,,165,100
338,3380,4180,9.739208641134342e-36,0,,165,100
339,3390,4190,1.7269926142412306e-38,0,,165,100
340,3400,4200,5.2735947405077394e-36,0,,164,100
341,3410,4210,3.999165326408872e-34,0,,164,100
342,3420,4220,8.846180059672193e-32,0,,163,100
343,3430,4230,4.456704359187664e-37,0,,165,100
344,3440,4240,1.7062336635965738e-35,0,,165,100
345,3450,4250,5.196897008748567e-33,0,,165,100
346,3460,4260,1.045009314120882e-33,0,,167,100
347,3470,4270,8.814557070870749e-31,0,,165,100
348,3480,4280,6.683180586463176e-29,0,,167,100
349,3490,4290,2.8901412130818214e-32,0,,167,100
350,3500,4300,1.0914887968571248e-24,0,,167,100
351,3510,4310,1.0720446329186611e-27,0,,169,100
352,3520,4320,3.9949350139619695e-28,0,,168,100
353,3530,4330,9.37407358932448e-30,0,,169,100
354,3540,4340,1.6184425690808463e-28,0,,169,100
355,3550,4350,2.708481511513377e-29,0,,169,100
356,3560,4360,4.820285706666468e-30,0,,169,100
357,3570,4370,8.184661835133785e-28,0,,171,100
358,3580,4380,8.67956532734648e-30,0,,168,100
359,3590,4390,9.94242759521588e-35,0,,169,100
360,3600,4400,1.5703001490067006e-28,0,,169,100
361,3610,4410,5.082027984721285e-33,0,,171,100
362,3620,4420,1.874907477580795e-35,0,,172,100
363,3630,4430,1.183924724311585e-25,0,,169,100
364,3640,4440,6.345217537987718e-32,0,,171,100
365,3650,4450,6.596899120390955e-28,0,,170,100
366,3660,4460,5.240832468054681e-33,0,,169,100
367,3670,4470,2.751976957054786e-32,0,,171,100
368,3680,4480,2.2072764703899093e-28,0,,173,100
369,3690,4490,1.2581064199437173e-24,0,,175,100
370,3700,4500,1.3546599220197299e-27,0,,172,100
371,3710,4510,8.704336167076568e-31,0,,175,100
372,3720,4520,5.501347832767853e-32,0,,175,100
373,3730,4530,2.615287921457151e-31,0,,174,100
374,3740,4540,1.32874390362569e-24,0,,174,100
375,3750,4550,6.1162875801721474e-30,0,,175,100
376,3760,4560,1.2169450007487135e-29,0,,176,100
377,3770,4570,6.727317632808527e-29,0,,177,100
378,3780,4580,2.9979909870448883e-33,0,,176,100
379,3790,4590,2.2539157174709412e-30,0,,176,100
380,3800,4600,1.9590211456241774e-32,0,,177,100
381,3810,4610,9.650154572729175e-28,0,,178,100
382,3820,4620,7.40792906551977e-26,0,,178,100
383,3830,4630,1.6297933788394987e-39,0,,178,100
384,3840,4640,1.0141535397039468e-40,0,,180,100
385,3850,4650,5.183110491510594e-32,0,,178,100
386,3860,4660,4.305570406583316e-32,0,,179,100
387,3870,4670,8.581106737990729e-35,0,,180,100
388,3880,4680,3.846748311178447e-28,0,,181,100
389,3890,4690,7.259076975222713e-31,0,,180,100
390,3900,4700,2.6462865907902843e-32,0,,180,100
391,3910,4710,1.1762708540301038e-32,0,,180,100
392,3920,4720,6.778922746920587e-32,0,,180,100
393,3930,4730,8.793982676161714e-27,0,,178,100
394,3940,4740,4.615698563108999e-35,0,,180,100
395,3950,4750,3.382871020092463e-29,0,,180,100
396,3960,4760,9.744717572052825e-35,0,,179,100
397,3970,4770,2.0579212351336746e-33,0,,178,100
398,3980,4780,1.1972043619868537e-37,0,,178,100
399,3990,4790,2.055878534346316e-31,0,,177,100
400,4000,4800,9.479128037063684e-33,0,,177,100
401,4010,4810,2.079753790013385e-34,0,,177,100
402,4020,4820,1.4592507232070806e-34,0,,175,100
403,4030,4830,1.2710079225096034e-31,0,,174,100
404,4040,4840,1.1574524912923455e-34,0,,175,100
405,4050,4850,9.200304809759248e-40,0,,173,100
406,4060,4860,1.6075443483506527e-38,0,,172,100
407,4070,4870,5.894414851584625e-37,0,,173,100
408,4080,4880,7.517667859927009e-34,0,,173,100
409,4090,4890,1.5380119526189098e-33,0,,174,100
410,4100,4900,1.2710645120587627e-34,0,,176,100
411,4110,4910,6.04362186147786e-41,0,,176,100
412,4120,4920,1.658062437379254e-42,0,,177,100
413,4130,4930,1.9749337855458416e-36,0,,176,100
414,4140,4940,2.943570103356125e-43,0,,174,100
415,4150,4950,6.649156161406661e-42,0,,174,100
416,4160,4960,1.4558599601799677e-36,0,,174,100
417,4170,4970,2.125157335758734e-35,0,,173,100
418,4180,4980,3.23626751350095e-33,0,,171,100
419,4190,4990,4.124385558833523e-39,0,,172,100
420,4200,5000,5.4657174461993375e-37,0,,173,100
421,4210,5010,6.745989594492043e-29,0,,175,100
422,4220,5020,7.770751840028923e-31,0,,177,100
423,4230,5030,1.1582947077160598e-33,0,,176,100
424,4240,5040,5.203386466879217e-35,0,,177,100
425,4250,5050,9.026980855655263e-31,0,,176,100
426,4260,5060,3.8228751541282124e-31,0,,176,100
427,4270,5070,2.3798713581335335e-32,0,,174,100
428,4280,5080,5.8718003960579615e-34,0,,176,100
429,4290,5090,3.3738887031859367e-32,0,,174,100
430,4300,5100,1.0001433963935923e-29,0,,174,100
431,4310,5110,1.015514382595947e-27,0,,175,100
432,4320,5120,8.029925251858869e-33,0,,174,100
433,4330,5130,3.160409615990577e-31,0,,173,100
434,4340,5140,1.7190781974314486e-28,0,,176,100
435,4350,5150,1.4144347346527642e-36,0,,176,100
436,4360,5160,1.7822501962872243e-38,0,,175,100
437,4370,5170,3.061880556187701e-33,0,,174,100
438,4380,5180,6.656261726203089e-30,0,,175,100
439,4390,5190,5.7046833011545424e-36,0,,174,100
440,4400,5200,1.8858685654432872e-34,0,,171,100
441,4410,5210,2.742775727199821e-32,0,,170,100
442,4420,5220,5.816004079215979e-34,0,,172,100
443,4430,5230,3.7459328760512374e-28,0,,171,100
444,4440,5240,3.1757881808101316e-30,0,,173,100
445,4450,5250,4.997461785010985e-28,0,,171,100
446,4460,5260,1.2225239018389746e-28,0,,174,100
447,4470,5270,2.7145308497317533e-22,0,,174,100
448,4480,5280,3.118991680504165e-29,0,,174,100
449,4490,5290,1.1939582596583496e-30,0,,172,100
450,4500,5300,5.091645563440067e-23,0,,171,100
451,4510,5310,1.6058018078466258e-33,0,,171,100
452,4520,5320,8.389462889139403e-29,0,,171,100
453,4530,5330,2.0269526414758702e-30,0,,170,100
454,4540,5340,2.9041303990354183e-27,0,,171,100
455,4550,5350,9.114778627263314e-32,0,,171,100
456,4560,5360,1.842734800593695e-30,0,,170,100
457,4570,5370,3.801049701822306e-35,0,,173,100
458,4580,5380,1.2961733393261035e-30,0,,173,100
459,4590,5390,2.1278525971684013e-31,0,,174,100
460,4600,5400,1.0274105573572681e-29,0,,175,100
461,4610,5410,8.630075609373939e-35,0,,173,100
462,4620,5420,9.403670652436456e-34,0,,172,100
463,4630,5430,8.744694370147225e-38,0,,173,100
464,4640,5440,7.761776909251417e-35,0,,171,100
465,4650,5450,5.177015846438612e-29,0,,173,100
466,4660,5460,2.8962713116211038e-28,0,,171,100
467,4670,5470,2.4260333532209893e-31,0,,173,100
468,4680,5480,1.0090662658009615e-33,0,,173,100
469,4690,5490,1.203267804030583e-27,0,,173,100
470,4700,5500,1.5286229187406058e-31,0,,172,100
471,4710,5510,7.67829431092657e-33,0,,172,100
472,4720,5520,7.129107395020913e-39,0,,173,100
473,4730,5530,8.475040015711771e-35,0,,174,100
474,4740,5540,1.524169278353891e-31,0,,172,100
475,4750,5550,2.0207704373511292e-41,0,,173,100
476,4760,5560,2.3214349580929276e-43,0,,174,100
477,4770,5570,5.623636911290612e-38,0,,175,100
478,4780,5580,8.395607953726504e-43,0,,175,100
479,4790,5590,6.481957041052506e-40,0,,175,100
480,4800,5600,1.250299503811972e-42,0,,174,100
481,4810,5610,2.918071357357087e-39,0,,175,100
482,4820,5620,2.0957686058040739e-44,0,,174,100
483,4830,5630,2.6711212891845447e-45,0,,177,100
484,4840,5640,5.364996466728474e-43,0,,177,100
485,4850,5650,4.922827916693247e-42,0,,177,100
486,4860,5660,1.3055810015748757e-37,0,,176,100
487,4870,5670,1.1388814766847372e-44,0,,177,100
488,4880,5680,2.097572475893356e-45,0,,177,100
489,4890,5690,2.404430352666182e-44,0,,178,100
490,4900,5700,4.49064324525625e-45,0,,176,100
491,4910,5710,6.080905069418346e-39,0,,177,100
492,4920,5720,9.831534301234917e-42,0,,176,100
493,4930,5730,7.284152547959637e-44,0,,178,100
494,4940,5740,9.508488940385602e-40,0,,177,100
495,4950,5750,1.9368244071655707e-31,0,,180,100
496,4960,5760,4.0850377334551684e-35,0,,181,100
497,4970,5770,3.830459534751105e-35,0,,180,100
498,4980,5780,2.2781830290825543e-32,0,,179,100
499,4990,5790,2.773198742609884e-29,0,,179,100
500,5000,5800,6.129039297732823e-31,0,,181,100
501,5010,5810,7.59981749351987e-38,0,,178,100
502,5020,5820,1.0236310876472802e-38,0,,178,100
503,5030,5830,6.997952597617605e-37,0,,178,100
504,5040,5840,1.264380560165754e-37,0,,177,100
505,5050,5850,2.189985200488057e-35,0,,177,100
506,5060,5860,1.0826070249377277e-38,0,,178,100
507,5070,5870,3.997466480723501e-36,0,,178,100
508,5080,5880,2.9420459893916033e-36,0,,177,100
509,5090,5890,5.977445316774034e-37,0,,179,100
510,5100,5900,1.2824087358484349e-34,0,,178,100
511,5110,5910,1.2607100261125618e-34,0,,180,100
512,5120,5920,3.17995826117284e-33,0,,181,100
513,5130,5930,3.298965560718609e-32,0,,178,100
514,5140,5940,7.322799976826476e-33,0,,178,100
515,5150,5950,1.3440842285583209e-30,0,,180,100
516,5160,5960,2.21908067369301e-29,0,,179,100
517,5170,5970,1.655692167312528e-37,0,,179,100
518,5180,5980,1.2017090181706875e-37,0,,181,100
519,5190,5990,1.6473642614858436e-36,0,,181,100
520,5200,6000,5.422602376874546e-32,0,,183,100
521,5210,6010,2.391647342310513e-30,0,,182,100
522,5220,6020,1.655482889185434e-32,0,,183,100
523,5230,6030,8.973340206289118e-32,0,,182,100
524,5240,6040,7.685733063317424e-35,0,,181,100
525,5250,6050,2.767053494576589e-36,0,,181,100
526,5260,6060,3.0182299387085367e-40,0,,179,100
527,5270,6070,1.623344436207643e-40,0,,179,100
528,5280,6080,1.4596214751259792e-38,0,,181,100
529,5290,6090,1.567983928020896e-41,0,,180,100
530,5300,6100,4.074653065042627e-42,0,,180,100
