window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
524,5240,6040,2.023158224151179e-65,0,,188,100
525,5250,6050,3.766409441519431e-64,0,,190,100
526,5260,6060,1.6014872960122852e-66,0,,190,100
527,5270,6070,7.200770921953335e-67,0,,187,100
528,5280,6080,1.5849463371352165e-67,0,,188,100
529,5290,6090,7.087594738512228e-70,0,,187,100
530,5300,6100,5.791099007722895e-69,0,,186,100
531,5310,6110,5.8734977491468754e-68,0,,184,100
532,5320,6120,5.01237562953886e-71,0,,185,100
533,5330,6130,7.759621242249281e-74,0,,184,100
534,5340,6140,9.757694904307377e-73,0,,183,100
535,5350,6150,7.3665688605040195e-75,0,,183,100
536,5360,6160,6.468346147545681e-75,0,,182,100
537,5370,6170,9.026072674329999e-67,0,,181,100
538,5380,6180,8.75522587119099e-68,0,,177,100
539,5390,6190,1.1389709276706519e-71,0,,179,100
540,5400,6200,2.470855071539286e-63,0,,179,100
541,5410,6210,7.3992366444357105e-68,0,,178,100
542,5420,6220,6.746077473624677e-62,0,,178,100
543,5430,6230,3.438164167417095e-60,0,,182,100
544,5440,6240,3.7363078919309603e-64,0,,182,100
545,5450,6250,2.9947520711000706e-57,0,,182,100
546,5460,6260,2.130448213128967e-60,0,,182,100
547,5470,6270,1.1129501294627956e-57,0,,183,100
548,5480,6280,1.4443276481877862e-57,0,,181,100
549,5490,6290,7.684512982140495e-59,0,,181,100
550,5500,6300,1.1637971399813423e-61,0,,180,100
551,5510,6310,9.925373071381011e-62,0,,178,100
552,5520,6320,4.2028736645593666e-63,0,,179,100
553,5530,6330,1.2780059908403666e-66,0,,178,100
554,5540,6340,2.2121117219203537e-63,0,,178,100
555,5550,6350,6.166381072758407e-65,0,,178,100
556,5560,6360,2.4178926335572197e-62,0,,177,100
557,5570,6370,4.5033053828312254e-63,0,,177,100
558,5580,6380,2.0153280781491038e-69,0,,174,100
559,5590,6390,1.0099730708323193e-68,0,,174,100
560,5600,6400,1.4622472711854612e-71,0,,174,100
561,5610,6410,1.1266645460354518e-66,0,,174,100
562,5620,6420,1.2444118549147882e-66,0,,171,100
563,5630,6430,2.810532622009359e-69,0,,171,100
564,5640,6440,1.369579100478774e-66,0,,172,100
565,5650,6450,4.565373724438555e-73,0,,167,100
566,5660,6460,1.8423091493313425e-70,0,,167,100
567,5670,6470,1.2881305714790005e-73,0,,169,100
568,5680,6480,6.918008377924401e-71,0,,169,100
569,5690,6490,1.5973556938752815e-71,0,,168,100
570,5700,6500,3.899532768097153e-68,0,,167,100
571,5710,6510,1.0350006673465281e-69,0,,166,100
572,5720,6520,1.4365569380601284e-64,0,,165,100
573,5730,6530,5.2958083303129755e-68,0,,165,100
574,5740,6540,1.1169740462085596e-62,0,,165,100
575,5750,6550,2.008638719014599e-62,0,,165,100
576,5760,6560,1.923884028108694e-57,0,,165,100
577,5770,6570,4.2189074725136226e-58,0,,166,100
578,5780,6580,2.593874514223691e-58,0,,163,100
579,5790,6590,3.93794917096724e-52,0,,163,100
580,5800,6600,1.3560734176585825e-52,0,,165,100
581,5810,6610,2.750070512250448e-50,0,,165,100
582,5820,6620,4.8998836284813615e-45,0,,165,100
583,5830,6630,6.2043169997953175e-46,0,,167,100
584,5840,6640,6.00713627529463e-48,0,,165,100
585,5850,6650,1.453058111251084e-51,0,,164,100
586,5860,6660,1.1890103423688302e-49,0,,161,100
587,5870,6670,2.4622231774736175e-51,0,,163,100
588,5880,6680,5.8000643447345726e-52,0,,162,100
589,5890,6690,7.785763573340861e-52,0,,164,100
590,5900,6700,1.360497679369488e-53,0,,163,100
591,5910,6710,6.279725657601668e-52,0,,164,100
592,5920,6720,1.671657443922081e-53,0,,164,100
593,5930,6730,3.563764266859024e-57,0,,163,100
594,5940,6740,8.164732307687816e-60,0,,166,100
595,5950,6750,2.949558856628366e-56,0,,165,100
596,5960,6760,7.195196021754126e-56,0,,167,100
597,5970,6770,5.908500636106006e-56,0,,165,100
598,5980,6780,2.918502364836378e-62,0,,162,100
599,5990,6790,5.88891134778347e-64,0,,163,100
600,6000,6800,1.1943535122092048e-63,0,,163,100
601,6010,6810,8.007937694527392e-63,0,,165,100
602,6020,6820,1.4738082080707225e-64,0,,167,100
603,6030,6830,4.208408045953302e-67,0,,168,100
604,6040,6840,3.9999930973712834e-69,0,,168,100
605,6050,6850,4.3921125052950944e-72,0,,166,100
606,6060,6860,3.8363058118902984e-66,0,,168,100
607,6070,6870,3.5308905780548723e-69,0,,170,100
608,6080,6880,8.565528916337711e-66,0,,172,100
609,6090,6890,2.1204751284035394e-64,0,,170,100
610,6100,6900,4.895280485436106e-61,0,,169,100
611,6110,6910,8.694216578477196e-65,0,,171,100
612,6120,6920,2.985689385895569e-57,0,,168,100
613,6130,6930,6.323938260827319e-62,0,,168,100
614,6140,6940,1.2072075074839908e-69,0,,170,100
615,6150,6950,5.258514219004579e-65,0,,171,100
616,6160,6960,1.0738648260623424e-64,0,,171,100
617,6170,6970,9.83742223323105e-64,0,,172,100
618,6180,6980,3.7334752603194627e-57,0,,172,100
619,6190,6990,4.839723019452051e-62,0,,172,100
620,6200,7000,1.3840890596997937e-61,0,,174,100
621,6210,7010,6.445703182768575e-62,0,,172,100
622,6220,7020,4.10128965305149e-64,0,,172,100
623,6230,7030,1.0671215208272554e-57,0,,169,100
624,6240,7040,1.5284453387733026e-59,0,,170,100
625,6250,7050,4.191734513897313e-57,0,,169,100
626,6260,7060,4.921346353442126e-60,0,,171,100
627,6270,7070,4.2021268786542405e-58,0,,172,100
628,6280,7080,1.4897555933189652e-58,0,,171,100
629,6290,7090,6.123050431792784e-58,0,,171,100
630,6300,7100,1.0064735405209018e-56,0,,172,100
631,6310,7110,1.874319978086163e-57,0,,172,100
632,6320,7120,8.144942808170892e-63,0,,172,100
633,6330,7130,5.203435418231709e-63,0,,171,100
634,6340,7140,1.1079318225109903e-64,0,,171,100
635,6350,7150,7.189795454290895e-66,0,,173,100
636,6360,7160,2.968186060726643e-65,0,,172,100
637,6370,7170,1.1156055684445376e-61,0,,174,100
638,6380,7180,8.973803442823489e-63,0,,173,100
639,6390,7190,1.2956435307881586e-58,0,,172,100
640,6400,7200,1.2684878355793528e-56,0,,173,100
641,6410,7210,7.5162766347525e-56,0,,174,100
642,6420,7220,7.215061070574724e-56,0,,176,100
643,6430,7230,4.935932055663589e-56,0,,178,100
644,6440,7240,1.5649338276683848e-60,0,,178,100
645,6450,7250,1.4750262797628532e-56,0,,180,100
646,6460,7260,4.72167715806512e-60,0,,179,100
647,6470,7270,1.8092847625272806e-64,0,,181,100
648,6480,7280,1.6163196407583456e-57,0,,180,100
649,6490,7290,7.250351187814479e-63,0,,181,100
650,6500,7300,1.6379262372766738e-64,0,,179,100
651,6510,7310,8.421145604819675e-60,0,,178,100
652,6520,7320,9.34009330412308e-63,0,,177,100
653,6530,7330,7.725507276720031e-61,0,,179,100
654,6540,7340,6.072011957874689e-58,0,,180,100
655,6550,7350,1.6750931045472506e-57,0,,178,100
656,6560,7360,1.2001922527294717e-60,0,,176,100
657,6570,7370,4.261763809007573e-62,0,,176,100
658,6580,7380,1.6619454178028117e-62,0,,177,100
659,6590,7390,2.085556965000282e-58,0,,175,100
660,6600,7400,3.0940691154137394e-58,0,,175,100
661,6610,7410,4.472604722072869e-63,0,,175,100
662,6620,7420,3.274770788507242e-58,0,,174,100
663,6630,7430,2.7528827496702835e-58,0,,174,100
664,6640,7440,2.882684678560056e-59,0,,176,100
665,6650,7450,1.2297760120685225e-56,0,,176,100
666,6660,7460,1.0297301729081233e-62,0,,176,100
667,6670,7470,3.3795689978274608e-59,0,,176,100
668,6680,7480,7.96150263751156e-63,0,,173,100
669,6690,7490,3.420758348796236e-58,0,,173,100
670,6700,7500,4.6410202547618335e-54,0,,173,100
671,6710,7510,2.1655455699365144e-55,0,,172,100
672,6720,7520,1.820136324990647e-56,0,,172,100
673,6730,7530,3.1019572181336042e-62,0,,171,100
674,6740,7540,5.362319468587256e-60,0,,171,100
675,6750,7550,5.9578252990499e-63,0,,170,100
676,6760,7560,1.6341915820257134e-67,0,,170,100
677,6770,7570,3.0099845041313764e-59,0,,171,100
678,6780,7580,4.624667239273565e-62,0,,169,100
679,6790,7590,2.9176092486201417e-60,0,,169,100
680,6800,7600,2.042411497235413e-64,0,,170,100
681,6810,7610,8.319943887798213e-65,0,,170,100
682,6820,7620,6.636402175599682e-61,0,,169,100
683,6830,7630,3.457351353550487e-61,0,,168,100
684,6840,7640,8.468240654291142e-66,0,,169,100
685,6850,7650,7.716515663865256e-65,0,,170,100
686,6860,7660,1.3613946981049011e-64,0,,166,100
687,6870,7670,2.291479210934839e-70,0,,166,100
688,6880,7680,1.5814585630676656e-67,0,,166,100
689,6890,7690,6.369815460866702e-63,0,,168,100
690,6900,7700,2.2239202310883165e-62,0,,169,100
691,6910,7710,1.0571193084900848e-64,0,,169,100
692,6920,7720,1.0740926133061685e-67,0,,170,100
693,6930,7730,8.028272696622036e-68,0,,169,100
694,6940,7740,8.908873649504152e-64,0,,171,100
695,6950,7750,2.9308428155963717e-65,0,,170,100
696,6960,7760,1.9830213339133598e-66,0,,171,100
697,6970,7770,3.961924238783031e-64,0,,172,100
698,6980,7780,3.9675111187003105e-61,0,,171,100
699,6990,7790,9.246775915557728e-65,0,,168,100
700,7000,7800,6.929700274276632e-66,0,,169,100
701,7010,7810,7.414120031695295e-66,0,,169,100
702,7020,7820,3.0430783932961174e-63,0,,171,100
703,7030,7830,1.3686195170603264e-64,0,,171,100
704,7040,7840,2.1956528537064737e-61,0,,170,100
705,7050,7850,4.700562480253225e-63,0,,171,100
706,7060,7860,5.365293858286747e-61,0,,167,100
707,7070,7870,4.563137545962203e-65,0,,169,100
708,7080,7880,9.697555504017169e-63,0,,168,100
709,7090,7890,2.1503731610193727e-69,0,,167,100
710,7100,7900,7.090259293051583e-66,0,,169,100
711,7110,7910,2.350467204292585e-64,0,,169,100
712,7120,7920,1.4686295994519087e-62,0,,171,100
713,7130,7930,2.2282859190229997e-65,0,,170,100
714,7140,7940,9.230533749003471e-64,0,,170,100
715,7150,7950,3.165497300990407e-66,0,,172,100
716,7160,7960,2.3685521544310597e-62,0,,173,100
717,7170,7970,6.775609340857068e-69,0,,175,100
718,7180,7980,7.62521433107591e-70,0,,174,100
719,7190,7990,2.842469293324879e-69,0,,174,100
720,7200,8000,1.7424911214480424e-66,0,,173,100
721,7210,8010,3.579770904772151e-68,0,,172,100
722,7220,8020,6.512405958405186e-67,0,,170,100
723,7230,8030,8.910398556566962e-65,0,,170,100
724,7240,8040,7.041315813364329e-61,0,,169,100
725,7250,8050,3.056849967491638e-58,0,,168,100
726,7260,8060,4.784057526452613e-59,0,,170,100
727,7270,8070,3.94647942189246e-54,0,,169,100
728,7280,8080,1.2157443047607016e-56,0,,172,100
729,7290,8090,2.687168728919187e-62,0,,171,100
730,7300,8100,5.283566012257307e-62,0,,170,100
731,7310,8110,1.759996579476509e-61,0,,171,100
732,7320,8120,2.077330788404835e-62,0,,171,100
733,7330,8130,1.6455296605082414e-54,0,,166,100
734,7340,8140,1.4602769571043102e-52,0,,169,100
735,7350,8150,1.0657034707962454e-52,0,,168,100
736,7360,8160,2.5769029014445983e-53,0,,168,100
737,7370,8170,1.182434645753589e-53,0,,167,100
738,7380,8180,4.196733100224932e-52,0,,169,100
739,7390,8190,2.47783464834068e-54,0,,168,100
740,7400,8200,7.464061146022323e-52,0,,167,100
741,7410,8210,6.481011785345149e-54,0,,170,100
742,7420,8220,3.1709151501155845e-47,0,,169,100
743,7430,8230,3.610312258455825e-49,0,,168,100
744,7440,8240,2.0715894663868917e-49,0,,166,100
745,7450,8250,5.582607260585978e-47,0,,168,100
746,7460,8260,5.754451157279583e-48,0,,166,100
747,7470,8270,2.3038367785986967e-52,0,,167,100
748,7480,8280,8.353523190056798e-49,0,,168,100
749,7490,8290,7.358944758458966e-54,0,,167,100
750,7500,8300,1.389554999319081e-52,0,,169,100
751,7510,8310,2.490017653276719e-54,0,,166,100
752,7520,8320,1.1913483789766035e-53,0,,168,100
753,7530,8330,8.61784153660036e-50,0,,167,100
754,7540,8340,1.894261579865872e-49,0,,168,100
755,7550,8350,4.1735426212238376e-47,0,,170,100
756,7560,8360,2.507633842932235e-46,0,,169,100
757,7570,8370,4.297092498048194e-46,0,,171,100
758,7580,8380,3.2684053118202495e-49,0,,171,100
759,7590,8390,7.446340609265762e-49,0,,171,100
760,7600,8400,6.8276441035975e-54,0,,169,100
761,7610,8410,1.8636178399882158e-54,0,,169,100
762,7620,8420,2.3658886912336225e-56,0,,170,100
763,7630,8430,6.143637304279798e-55,0,,171,100
764,7640,8440,6.3906115554168e-54,0,,170,100
765,7650,8450,1.5426024715101482e-54,0,,168,100
766,7660,8460,1.7636018044127025e-54,0,,167,100
767,7670,8470,7.859525549748873e-55,0,,168,100
768,7680,8480,3.788446930933507e-52,0,,168,100
769,7690,8490,4.279301364908585e-58,0,,169,100
770,7700,8500,1.4121316787873723e-60,0,,167,100
771,7710,8510,3.595064229590207e-64,0,,167,100
772,7720,8520,1.707611237365991e-67,0,,169,100
773,7730,8530,2.4391537183142626e-60,0,,165,100
774,7740,8540,3.4262283552960275e-61,0,,165,100
775,7750,8550,3.6723847855209915e-62,0,,166,100
776,7760,8560,2.1495464588967862e-60,0,,167,100
777,7770,8570,1.359392247796874e-63,0,,167,100
778,7780,8580,2.750785363408518e-64,0,,167,100
779,7790,8590,1.126639905522148e-64,0,,167,100
780,7800,8600,1.2670753401591637e-64,0,,165,100
781,7810,8610,3.823034010024288e-62,0,,163,100
782,7820,8620,1.0457002441768257e-61,0,,164,100
783,7830,8630,1.5444289411755514e-60,0,,166,100
784,7840,8640,2.3348681892994516e-53,0,,164,100
785,7850,8650,2.541619213028594e-56,0,,167,100
786,7860,8660,1.2506608527637689e-54,0,,167,100
787,7870,8670,4.747276793187889e-53,0,,167,100
788,7880,8680,3.4059765414180597e-56,0,,166,100
789,7890,8690,1.426974967955662e-50,0,,167,100
790,7900,8700,2.4790211820680104e-54,0,,168,100
791,7910,8710,3.8950652412121034e-53,0,,166,100
792,7920,8720,3.607800610648811e-56,0,,166,100
793,7930,8730,1.9486995450120517e-50,0,,166,100
794,7940,8740,8.437676839027289e-48,0,,166,100
795,7950,8750,1.226227072779033e-53,0,,167,100
796,7960,8760,1.0073148474952582e-52,0,,166,100
797,7970,8770,2.3624868556717e-50,0,,170,100
798,7980,8780,1.7733871324548475e-56,0,,167,100
799,7990,8790,1.2688423343161836e-56,0,,170,100
800,8000,8800,1.1542175728993965e-57,0,,170,100
801,8010,8810,2.4536047384844174e-58,0,,169,100
802,8020,8820,4.9575927243846616e-57,0,,169,100
803,8030,8830,7.959561693637866e-53,0,,168,100
804,8040,8840,5.85677528001023e-58,0,,171,100
805,8050,8850,1.829656288163355e-52,0,,171,100
806,8060,8860,1.5320553097796134e-54,0,,170,100
807,8070,8870,1.7260470162092294e-52,0,,169,100
808,8080,8880,8.230833791853916e-58,0,,168,100
809,8090,8890,2.921531054793125e-59,0,,169,100
810,8100,8900,7.895166919443376e-60,0,,168,100
811,8110,8910,1.195381809452668e-66,0,,173,100
812,8120,8920,2.052742545445388e-61,0,,175,100
813,8130,8930,5.087360534492284e-57,0,,174,100
814,8140,8940,4.3143716305041535e-61,0,,172,100
815,8150,8950,1.2371242393046547e-60,0,,174,100
816,8160,8960,2.4295379307564407e-58,0,,176,100
817,8170,8970,4.70400892959392e-62,0,,176,100
818,8180,8980,1.1987908689198183e-62,0,,177,100
819,8190,8990,1.1872083065674678e-61,0,,178,100
820,8200,9000,6.94977076161314e-63,0,,181,100
821,8210,9010,2.0379384210328755e-64,0,,179,100
822,8220,9020,2.276791856508326e-71,0,,180,100
823,8230,9030,9.564675894245121e-73,0,,179,100
824,8240,9040,7.382968240857386e-68,0,,178,100
825,8250,9050,1.511694395314762e-67,0,,179,100
826,8260,9060,5.847653882172317e-68,0,,179,100
827,8270,9070,2.872669206769297e-73,0,,181,100
828,8280,9080,1.4180422587977685e-68,0,,179,100
829,8290,9090,8.86442985479251e-68,0,,179,100
830,8300,9100,7.304776355924535e-69,0,,180,100
831,8310,9110,3.6985577606194157e-72,0,,180,100
832,8320,9120,1.447196346341829e-69,0,,179,100
833,8330,9130,6.124768221149566e-69,0,,179,100
834,8340,9140,2.6285237762008393e-65,0,,177,100
835,8350,9150,1.0025557264699467e-61,0,,173,100
836,8360,9160,1.0034795633662595e-67,0,,175,100
837,8370,9170,2.6763810404631743e-62,0,,173,100
838,8380,9180,1.3416606101577463e-60,0,,175,100
839,8390,9190,2.3520350424658248e-58,0,,176,100
840,8400,9200,7.624373754601598e-58,0,,176,100
841,8410,9210,1.8683210083329439e-56,0,,174,100
842,8420,9220,9.581504822922489e-63,0,,176,100
843,8430,9230,1.78359423958895e-56,0,,174,100
844,8440,9240,3.2521522837999483e-59,0,,177,100
845,8450,9250,6.945332430350343e-59,0,,178,100
846,8460,9260,7.390018669623106e-57,0,,179,100
847,8470,9270,3.813264729461446e-60,0,,181,100
848,8480,9280,4.1969086690568655e-56,0,,181,100
849,8490,9290,3.097316824252624e-56,0,,180,100
850,8500,9300,7.347195192703788e-55,0,,178,100
851,8510,9310,1.6295799965195087e-58,0,,178,100
852,8520,9320,5.682106906878988e-52,0,,180,100
853,8530,9330,1.5990284068811396e-57,0,,180,100
854,8540,9340,1.0106961060831298e-56,0,,180,100
855,8550,9350,3.2277400886664034e-53,0,,179,100
856,8560,9360,3.1763925411369565e-55,0,,180,100
857,8570,9370,5.0463726121319447e-54,0,,180,100
858,8580,9380,1.1368832022168074e-50,0,,180,100
859,8590,9390,2.0668770498479576e-49,0,,181,100
860,8600,9400,1.8317023326732226e-54,0,,182,100
861,8610,9410,1.0039184111623219e-53,0,,181,100
862,8620,9420,1.2525485275509407e-55,0,,182,100
863,8630,9430,1.0116469337247707e-56,0,,180,100
864,8640,9440,1.5072798499002993e-55,0,,183,100
865,8650,9450,9.814424612666091e-55,0,,181,100
866,8660,9460,2.745567054558311e-51,0,,182,100
867,8670,9470,8.385868721065623e-54,0,,185,100
868,8680,9480,1.1109336859813244e-58,0,,185,100
869,8690,9490,1.0218183515797792e-54,0,,185,100
870,8700,9500,3.201153264259901e-49,0,,183,100
871,8710,9510,1.6090467776691476e-53,0,,183,100
872,8720,9520,1.1520553126701226e-48,0,,184,100
873,8730,9530,2.1354458180810006e-49,0,,183,100
874,8740,9540,8.979952549814187e-55,0,,180,100
875,8750,9550,2.1315116306280106e-52,0,,181,100
876,8760,9560,1.1955441598507748e-54,0,,181,100
877,8770,9570,7.963020831466392e-50,0,,179,100
878,8780,9580,1.6048186389511156e-53,0,,180,100
879,8790,9590,5.22838072011082e-52,0,,179,100
880,8800,9600,5.257528391882598e-53,0,,180,100
881,8810,9610,2.719755698481471e-48,0,,181,100
882,8820,9620,4.148971159754155e-52,0,,184,100
883,8830,9630,1.2083999086563211e-48,0,,182,100
884,8840,9640,1.839322282666973e-52,0,,181,100
885,8850,9650,2.1633444728662527e-50,0,,181,100
886,8860,9660,1.1999861703702243e-47,0,,180,100
887,8870,9670,1.5617789192809446e-47,0,,179,100
888,8880,9680,1.2263975098808638e-46,0,,180,100
889,8890,9690,1.7981538731352764e-45,0,,184,100
890,8900,9700,9.725215911172324e-45,0,,181,100
891,8910,9710,2.2293533880015307e-44,0,,176,100
892,8920,9720,1.554984176079004e-45,0,,178,100
893,8930,9730,4.150990398241085e-46,0,,178,100
894,8940,9740,6.05359881378299e-46,0,,177,100
895,8950,9750,7.605240708112142e-48,0,,178,100
896,8960,9760,2.1425877269174872e-47,0,,177,100
897,8970,9770,2.0089310656229858e-44,0,,177,100
898,8980,9780,3.8548924185305674e-51,0,,175,100
899,8990,9790,4.460530333441192e-51,0,,174,100
900,9000,9800,9.488141114679311e-51,0,,172,100
901,9010,9810,1.5008970212701781e-49,0,,172,100
902,9020,9820,8.988020566707467e-50,0,,173,100
903,9030,9830,2.2341673366467355e-50,0,,174,100
904,9040,9840,6.982459372775719e-49,0,,172,100
905,9050,9850,2.36509822157461e-53,0,,172,100
906,9060,9860,1.8474502780174732e-53,0,,172,100
907,9070,9870,4.015963953028127e-59,0,,169,100
908,9080,9880,4.524377598235443e-59,0,,172,100
909,9090,9890,4.363053030773954e-64,0,,171,100
910,9100,9900,1.7012688370432792e-63,0,,172,100
911,9110,9910,3.0998567823479988e-55,0,,173,100
912,9120,9920,2.054924655411934e-59,0,,173,100
913,9130,9930,2.209298559114901e-58,0,,174,100
914,9140,9940,2.1836895356102078e-59,0,,173,100
915,9150,9950,1.7365594231647416e-54,0,,176,100
916,9160,9960,1.0099609370272551e-56,0,,175,100
917,9170,9970,3.125594947961365e-58,0,,173,100
918,9180,9980,6.1668852750760036e-58,0,,174,100
919,9190,9990,4.2806162154535083e-54,0,,174,100
920,9200,10000,1.5378397158537203e-53,0,,175,100
921,9210,10010,1.7583755978921176e-52,0,,176,100
922,9220,10020,2.208557460446259e-52,0,,178,100
923,9230,10030,7.696571507487951e-55,0,,179,100
924,9240,10040,1.7633907947599558e-53,0,,177,100
925,9250,10050,1.4773582638011235e-57,0,,176,100
926,9260,10060,1.3134421417719325e-57,0,,178,100
927,9270,10070,1.0778475450251728e-57,0,,176,100
928,9280,10080,1.2109242650130644e-57,0,,174,100
929,9290,10090,1.249918086883476e-52,0,,175,100
930,9300,10100,3.1347225441818874e-53,0,,176,100
931,9310,10110,2.348236251095317e-56,0,,176,100
932,9320,10120,3.793100847551205e-57,0,,172,100
933,9330,10130,1.2531883181038681e-56,0,,172,100
934,9340,10140,3.334746556902092e-61,0,,171,100
935,9350,10150,8.839962389859115e-61,0,,171,100
936,9360,10160,2.6773831289701508e-61,0,,171,100
937,9370,10170,2.101841759919015e-62,0,,171,100
938,9380,10180,9.141013016871659e-66,0,,170,100
939,9390,10190,3.060877978029833e-64,0,,170,100
940,9400,10200,1.3750057449248817e-65,0,,171,100
941,9410,10210,2.341453355962427e-62,0,,170,100
942,9420,10220,1.4998477163495286e-59,0,,171,100
943,9430,10230,5.083567606048056e-59,0,,172,100
944,9440,10240,4.516984082869285e-57,0,,171,100
945,9450,10250,9.208645161007123e-63,0,,169,100
946,9460,10260,4.399497988864925e-65,0,,168,100
947,9470,10270,7.976311494962532e-60,0,,167,100
948,9480,10280,1.180832351246235e-64,0,,166,100
949,9490,10290,5.062092520768877e-59,0,,167,100
950,9500,10300,1.4017830292501463e-65,0,,167,100
951,9510,10310,7.517609054370037e-60,0,,167,100
952,9520,10320,8.710948222836246e-65,0,,166,100
953,9530,10330,2.1444542315756357e-60,0,,169,100
954,9540,10340,2.8812860732029516e-55,0,,167,100
955,9550,10350,8.245731555110097e-52,0,,168,100
956,9560,10360,6.48623911541876e-57,0,,168,100
957,9570,10370,3.14961224139796e-57,0,,168,100
958,9580,10380,3.144914950392575e-57,0,,167,100
959,9590,10390,2.2561981143817544e-59,0,,166,100
960,9600,10400,4.0842310459619046e-63,0,,168,100
961,9610,10410,7.58878471798633e-58,0,,165,100
962,9620,10420,6.752917244166045e-59,0,,164,100
963,9630,10430,9.189896446768322e-65,0,,166,100
964,9640,10440,1.7484304124555348e-66,0,,165,100
965,9650,10450,7.600099616735367e-65,0,,168,100
966,9660,10460,2.9626189939745576e-66,0,,168,100
967,9670,10470,1.5113021202312732e-71,0,,166,100
968,9680,10480,7.076522726881892e-65,0,,166,100
969,9690,10490,1.678667412458544e-70,0,,167,100
970,9700,10500,1.4243028131720763e-77,0,,167,100
971,9710,10510,4.346159418241045e-77,0,,166,100
972,9720,10520,8.188910827233989e-72,0,,166,100
973,9730,10530,3.756942972184536e-73,0,,167,100
974,9740,10540,2.2857494689710388e-76,0,,168,100
975,9750,10550,2.3994591668926057e-69,0,,168,100
976,9760,10560,1.7221937698029806e-66,0,,170,100
977,9770,10570,1.228453873566309e-69,0,,171,100
978,9780,10580,1.2120991357628497e-76,0,,172,100
979,9790,10590,1.4197755875753728e-70,0,,172,100
980,9800,10600,2.2980436975422853e-67,0,,172,100
981,9810,10610,1.3272748227619355e-73,0,,172,100
982,9820,10620,4.646795364430582e-69,0,,171,100
983,9830,10630,6.181134988803251e-69,0,,171,100
984,9840,10640,1.1803150458504112e-63,0,,172,100
985,9850,10650,6.275006239217196e-62,0,,172,100
986,9860,10660,7.620039419748023e-66,0,,172,100
987,9870,10670,2.0910273507152787e-64,0,,172,100
988,9880,10680,4.921890183986809e-64,0,,170,100
989,9890,10690,2.9885909420752363e-56,0,,172,100
990,9900,10700,6.8064976648962e-59,0,,174,100
991,9910,10710,5.203191934411247e-65,0,,173,100
992,9920,10720,3.437169278555694e-59,0,,175,100
993,9930,10730,3.11126323290271e-60,0,,175,100
994,9940,10740,9.808397520321275e-59,0,,172,100
995,9950,10750,6.77557705124469e-54,0,,170,100
996,9960,10760,2.5970678979405402e-54,0,,172,100
997,9970,10770,3.0957621213266453e-55,0,,171,100
998,9980,10780,1.7604762401025877e-54,0,,171,100
999,9990,10790,1.170246570374704e-65,0,,172,100
1000,10000,10800,2.1989058888563102e-64,0,,170,100
1001,10010,10810,2.094749900727352e-62,0,,169,100
1002,10020,10820,5.426971195760765e-68,0,,167,100
1003,10030,10830,4.482860829752709e-71,0,,168,100
1004,10040,10840,1.0499640102015604e-67,0,,167,100
1005,10050,10850,1.2693168450582794e-69,0,,167,100
1006,10060,10860,1.770773505665218e-72,0,,169,100
1007,10070,10870,6.117706976408494e-72,0,,167,100
1008,10080,10880,4.030900003348739e-71,0,,167,100
1009,10090,10890,2.3885969977527213e-72,0,,166,100
1010,10100,10900,4.668136829893547e-75,0,,166,100
1011,10110,10910,5.811796414337026e-71,0,,167,100
1012,10120,10920,1.1149547761905222e-72,0,,168,100
1013,10130,10930,1.3287893988382034e-77,0,,169,100
1014,10140,10940,1.5153689441933765e-75,0,,170,100
1015,10150,10950,5.8124741167227755e-78,0,,168,100
1016,10160,10960,6.392962427399933e-79,0,,168,100
1017,10170,10970,9.505794999836775e-75,0,,171,100
1018,10180,10980,1.2194745457514743e-74,0,,170,100
1019,10190,10990,6.463111457948486e-73,0,,169,100
1020,10200,11000,1.326076577936405e-75,0,,169,100
1021,10210,11010,9.347557108056747e-75,0,,168,100
1022,10220,11020,6.913464617124581e-69,0,,166,100
1023,10230,11030,9.302936809640702e-70,0,,165,100
1024,10240,11040,6.8604783410417335e-68,0,,166,100
1025,10250,11050,4.2269566962113604e-68,0,,167,100
1026,10260,11060,1.4426161627543344e-65,0,,168,100
1027,10270,11070,2.699273668897e-64,0,,169,100
1028,10280,11080,5.787418677213918e-57,0,,169,100
1029,10290,11090,6.787229732287022e-60,0,,170,100
1030,10300,11100,1.5803261153627271e-56,0,,172,100
1031,10310,11110,3.0247859067257343e-54,0,,172,100
1032,10320,11120,2.807782883878832e-51,0,,174,100
1033,10330,11130,5.685972245412613e-50,0,,173,100
1034,10340,11140,3.4207888033386425e-48,0,,172,100
1035,10350,11150,1.4768348056978513e-45,0,,172,100
1036,10360,11160,6.334941908134341e-49,0,,171,100
1037,10370,11170,1.0950460993649012e-45,0,,172,100
1038,10380,11180,1.0526863988620229e-44,0,,171,100
1039,10390,11190,7.737379263846824e-42,0,,170,100
1040,10400,11200,2.654230451413442e-46,0,,170,100
1041,10410,11210,1.1044432746193286e-45,0,,170,100
1042,10420,11220,3.76377246580696e-46,0,,170,100
1043,10430,11230,4.5649729186594704e-45,0,,170,100
1044,10440,11240,2.416646864014693e-44,0,,171,100
1045,10450,11250,2.7865640682735627e-46,0,,169,100
1046,10460,11260,1.4285302014479397e-44,0,,172,100
1047,10470,11270,1.0479336274107638e-42,0,,170,100
1048,10480,11280,5.168070492155695e-46,0,,170,100
