window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
533,3220,4020,1.5736611179431215e-23,0,,179,100
534,3225,4025,2.7881189062246813e-24,0,,180,100
535,3234,4034,5.99282579213816e-26,0,,179,100
536,3237,4037,3.2864237767485873e-24,0,,178,100
537,3241,4041,2.702103706122653e-23,0,,181,100
538,3245,4045,4.505202077865939e-26,0,,181,100
539,3248,4048,2.3193664392266163e-29,0,,181,100
540,3255,4055,2.6232137112214607e-23,0,,181,100
541,3262,4062,6.829013817909102e-21,0,,181,100
542,3266,4066,2.085255237561587e-27,0,,181,100
543,3271,4071,6.626843868600773e-28,0,,183,100
544,3276,4076,1.4597650045882294e-26,0,,181,100
545,3282,4082,2.3510487399030502e-24,0,,181,100
546,3284,4084,2.8447023922255643e-24,0,,182,100
547,3292,4092,1.3776613355243205e-25,0,,181,100
548,3295,4095,7.907768031291193e-27,0,,181,100
549,3299,4099,2.9113148910903075e-28,0,,180,100
550,3306,4106,6.961663593167785e-27,0,,181,100
551,3314,4114,1.2610207357379002e-27,0,,180,100
552,3318,4118,1.0020598037402553e-27,0,,179,100
553,3322,4122,9.786687389637303e-28,0,,179,100
554,3328,4128,1.4807161972284393e-28,0,,180,100
555,3333,4133,9.266381123477531e-28,0,,179,100
556,3338,4138,7.131023813632651e-29,0,,178,100
557,3347,4147,3.952515302984592e-26,0,,177,100
558,3350,4150,4.466773105464512e-26,0,,177,100
559,3353,4153,1.908868921423281e-27,0,,177,100
560,3364,4164,6.378687829215777e-28,0,,176,100
561,3367,4167,2.4538746881482187e-30,0,,176,100
562,3372,4172,1.808613275206619e-29,0,,176,100
563,3378,4178,1.9236346493187084e-28,0,,176,100
564,3382,4182,2.708758054394079e-29,0,,176,100
565,3388,4188,1.9167831360363712e-27,0,,177,100
566,3391,4191,5.996245935851171e-29,0,,177,100
567,3397,4197,2.545569112509279e-29,0,,177,100
568,3400,4200,7.479258644039096e-29,0,,177,100
569,3409,4209,1.0043220276599826e-25,0,,174,100
570,3413,4213,1.6764699612803912e-27,0,,174,100
571,3418,4218,2.3031199808125587e-30,0,,174,100
572,3428,4228,4.105490543850572e-34,0,,175,100
573,3431,4231,2.4757813453774534e-30,0,,174,100
574,3435,4235,3.880186101415341e-35,0,,174,100
575,3442,4242,1.9316090201931e-34,0,,175,100
576,3449,4249,8.454173053800165e-35,0,,174,100
577,3455,4255,5.2782026559039064e-37,0,,174,100
578,3458,4258,8.47020104045797e-36,0,,174,100
579,3468,4268,4.387753668062238e-37,0,,175,100
580,3471,4271,3.6407163075251593e-34,0,,173,100
581,3475,4275,8.741201195501424e-34,0,,173,100
582,3483,4283,8.540830011685979e-36,0,,172,100
583,3487,4287,7.930712613432961e-35,0,,172,100
584,3493,4293,6.32552232415608e-37,0,,172,100
585,3498,4298,3.7028356508718124e-37,0,,172,100
586,3501,4301,3.5753686174900256e-35,0,,172,100
587,3507,4307,1.3691957182572853e-34,0,,172,100
588,3514,4314,9.840088279527633e-37,0,,173,100
589,3519,4319,1.97780447474888e-34,0,,174,100
590,3522,4322,1.7159431119636045e-34,0,,175,100
591,3530,4330,1.8896857688936887e-31,0,,174,100
592,3540,4340,2.0276720791369974e-29,0,,172,100
593,3544,4344,3.763187907056513e-30,0,,172,100
594,3551,4351,2.4901609377511333e-29,0,,171,100
595,3557,4357,1.5422860344995739e-31,0,,172,100
596,3563,4363,1.6307312525944394e-30,0,,173,100
597,3569,4369,6.945701125131313e-32,0,,174,100
598,3575,4375,8.06499987266141e-31,0,,178,100
599,3585,4385,6.621644363896398e-31,0,,178,100
600,3589,4389,2.4290153650483954e-27,0,,177,100
601,3594,4394,5.095853562780011e-28,0,,177,100
602,3596,4396,3.3211075225215227e-28,0,,176,100
603,3606,4406,3.5200954068313083e-29,0,,178,100
604,3610,4410,1.1333881576541676e-29,0,,177,100
605,3619,4419,4.1470524783327816e-29,0,,175,100
606,3622,4422,3.3041309927309615e-28,0,,175,100
607,3626,4426,9.236614596557114e-28,0,,175,100
608,3634,4434,2.40487039911153e-27,0,,174,100
609,3637,4437,2.8307815774975105e-28,0,,173,100
610,3641,4441,4.406467935851909e-28,0,,173,100
611,3646,4446,3.4721300770697034e-29,0,,174,100
612,3657,4457,9.659272987039704e-28,0,,172,100
613,3660,4460,7.808622056827306e-28,0,,171,100
614,3665,4465,4.982213801025065e-24,0,,172,100
615,3668,4468,7.086182107615724e-24,0,,171,100
616,3674,4474,5.783458765491031e-25,0,,171,100
617,3683,4483,3.017173449797489e-23,0,,172,100
618,3687,4487,8.350389861960294e-26,0,,171,100
619,3694,4494,9.055770592329434e-26,0,,172,100
620,3697,4497,3.0806077810439428e-24,0,,172,100
621,3707,4507,7.97438700571505e-23,0,,171,100
622,3710,4510,7.241765282516639e-25,0,,171,100
623,3714,4514,1.7281819661545017e-25,0,,171,100
624,3721,4521,5.833959772766592e-26,0,,172,100
625,3730,4530,5.2090528423657836e-23,0,,170,100
626,3734,4534,5.067243082566061e-28,0,,169,100
627,3741,4541,7.365043885537255e-26,0,,170,100
628,3747,4547,1.6677988414446426e-29,0,,170,100
629,3752,4552,1.4731528303365303e-29,0,,170,100
630,3756,4556,2.0213674766615148e-29,0,,170,100
631,3761,4561,1.2814817960495977e-28,0,,170,100
632,3767,4567,7.254844133537384e-30,0,,171,100
633,3770,4570,1.502214580905716e-27,0,,170,100
634,3774,4574,4.247515104691595e-29,0,,170,100
635,3778,4578,2.9507461775508547e-29,0,,170,100
636,3792,4592,3.1543151853730963e-28,0,,167,100
637,3797,4597,8.346310338860562e-33,0,,168,100
638,3805,4605,2.338013682943003e-30,0,,168,100
639,3809,4609,7.523332932961281e-32,0,,169,100
640,3814,4614,3.1882119206168926e-32,0,,168,100
641,3823,4623,8.331422275322521e-29,0,,168,100
642,3828,4628,1.4413664453311468e-29,0,,169,100
643,3834,4634,5.118566996780879e-30,0,,169,100
644,3837,4637,1.0010887782519394e-26,0,,170,100
645,3840,4640,6.378594861158816e-29,0,,170,100
646,3845,4645,1.434220327829592e-31,0,,169,100
647,3848,4648,1.3259235184801734e-32,0,,168,100
648,3861,4661,1.3337774636958792e-25,0,,166,100
649,3866,4666,4.75641680003803e-29,0,,166,100
650,3870,4670,1.9926563771826297e-28,0,,166,100
651,3880,4680,5.305642291506951e-28,0,,167,100
652,3883,4683,2.3511260776781723e-29,0,,166,100
653,3887,4687,3.257511376093132e-28,0,,166,100
654,3894,4694,7.563327439130399e-30,0,,167,100
655,3901,4701,1.0774698902203852e-29,0,,168,100
656,3904,4704,2.729200256635756e-28,0,,168,100
657,3911,4711,4.824897602694504e-27,0,,166,100
658,3915,4715,2.4306025439102558e-25,0,,166,100
659,3921,4721,4.636127672495916e-28,0,,167,100
660,3929,4729,9.656823517439351e-27,0,,168,100
661,3935,4735,4.962002143527622e-25,0,,167,100
662,3944,4744,3.2441093483312603e-24,0,,166,100
663,3948,4748,2.3779002918559712e-24,0,,168,100
664,3951,4751,9.093854554286176e-24,0,,166,100
665,3958,4758,3.9141202125715755e-24,0,,166,100
666,3964,4764,7.061487706167562e-25,0,,166,100
667,3967,4767,1.8812533043148288e-25,0,,167,100
668,3977,4777,5.38457340089478e-24,0,,167,100
669,3985,4785,5.207126745367541e-27,0,,167,100
670,3989,4789,3.772786161297466e-25,0,,167,100
671,4001,4801,6.651111569376246e-24,0,,168,100
672,4004,4804,5.353931320651176e-24,0,,169,100
673,4008,4808,9.110031940146302e-27,0,,171,100
674,4015,4815,3.079166093732941e-26,0,,173,100
675,4018,4818,2.2699680147070454e-30,0,,172,100
676,4022,4822,4.540059682477981e-29,0,,172,100
677,4030,4830,5.3800767558679984e-24,0,,172,100
678,4040,4840,4.15410175915612e-22,0,,170,100
679,4049,4849,7.909582254086852e-28,0,,170,100
680,4052,4852,5.735138315014168e-27,0,,170,100
681,4058,4858,1.3240910708222575e-29,0,,169,100
682,4061,4861,8.763478350185983e-28,0,,170,100
683,4073,4873,1.0830345829445692e-33,0,,169,100
684,4079,4879,6.385528290657016e-35,0,,169,100
685,4083,4883,7.01393590150233e-36,0,,169,100
686,4090,4890,2.7532594059585734e-37,0,,167,100
687,4098,4898,5.4640538079227994e-36,0,,168,100
688,4103,4903,1.6041744067210782e-36,0,,169,100
689,4106,4906,4.715723840451373e-34,0,,168,100
690,4114,4914,2.3742710597183295e-33,0,,170,100
691,4119,4919,3.685428809315194e-38,0,,169,100
692,4127,4927,1.5476772950358398e-37,0,,169,100
693,4131,4931,2.4758552397428054e-39,0,,170,100
694,4148,4948,3.415146273594654e-39,0,,169,100
695,4151,4951,5.15581022078831e-41,0,,169,100
696,4156,4956,2.0389827261957144e-37,0,,169,100
697,4160,4960,9.264630293885172e-38,0,,171,100
698,4166,4966,3.865931544192243e-38,0,,170,100
699,4170,4970,1.3172957150636881e-36,0,,170,100
700,4177,4977,1.3160180099493964e-39,0,,171,100
701,4180,4980,1.732441772414683e-38,0,,172,100
702,4187,4987,4.6072367456662164e-33,0,,170,100
703,4193,4993,3.31093691972717e-31,0,,169,100
704,4196,4996,1.524325168412175e-36,0,,169,100
705,4203,5003,3.157750371077536e-35,0,,170,100
706,4209,5009,3.4077492545504417e-35,0,,170,100
707,4213,5013,3.488742561145256e-35,0,,170,100
708,4220,5020,4.22608189686917e-36,0,,171,100
709,4228,5028,2.2748814065554406e-31,0,,172,100
710,4232,5032,5.365794003921285e-36,0,,172,100
711,4236,5036,5.395273161164345e-35,0,,172,100
712,4242,5042,8.369270304588866e-32,0,,173,100
713,4252,5052,6.290333108739248e-33,0,,172,100
714,4258,5058,2.5305833538721997e-33,0,,173,100
715,4271,5071,1.5105138382315735e-31,0,,173,100
716,4274,5074,1.3306979989981125e-30,0,,173,100
717,4281,5081,6.079416023145852e-32,0,,173,100
718,4285,5085,7.482006647090658e-33,0,,173,100
719,4293,5093,1.8075241919693313e-33,0,,174,100
720,4296,5096,8.383628301586788e-29,0,,173,100
721,4308,5108,1.3364262858435264e-28,0,,173,100
722,4315,5115,1.9405456786092657e-29,0,,174,100
723,4324,5124,1.9538365158547537e-29,0,,174,100
724,4328,5128,6.397646741466419e-26,0,,174,100
725,4340,5140,1.0172961715772538e-24,0,,173,100
726,4350,5150,3.466539134302672e-29,0,,174,100
727,4353,5153,4.74124914001144e-27,0,,174,100
728,4360,5160,2.788024823215724e-18,0,,174,100
729,4368,5168,1.1456850671783797e-19,0,,172,100
730,4371,5171,1.9761811597762182e-26,0,,170,100
731,4375,5175,6.373972889508885e-28,0,,170,100
732,4382,5182,1.4643369752490593e-25,0,,168,100
733,4389,5189,5.65667257399166e-31,0,,169,100
734,4393,5193,1.0547916992189307e-29,0,,169,100
735,4400,5200,1.8759348445476945e-32,0,,169,100
736,4403,5203,4.747265947804494e-30,0,,168,100
737,4411,5211,2.420507392311926e-29,0,,168,100
738,4421,5221,4.723986134872823e-31,0,,169,100
739,4425,5225,2.647574700889153e-30,0,,170,100
740,4434,5234,2.6083721350043584e-32,0,,169,100
741,4438,5238,3.0129473048305015e-29,0,,170,100
742,4455,5255,6.2972745380913566e-30,0,,171,100
743,4461,5261,1.4076368863538072e-29,0,,170,100
744,4464,5264,5.8094801070188025e-31,0,,172,100
745,4475,5275,2.9152483178128845e-32,0,,172,100
746,4478,5278,4.65693119950934e-30,0,,172,100
747,4483,5283,2.200536978630997e-31,0,,171,100
748,4489,5289,1.2481448768440473e-30,0,,172,100
749,4492,5292,1.486718354000517e-31,0,,172,100
750,4496,5296,1.2887889248544865e-32,0,,173,100
751,4508,5308,1.878318259791264e-32,0,,176,100
752,4517,5317,4.023947274521121e-29,0,,177,100
753,4521,5321,1.5807680310205877e-30,0,,177,100
754,4525,5325,3.534151107217462e-30,0,,177,100
755,4534,5334,9.813678282549559e-31,0,,177,100
756,4538,5338,3.334127507514822e-34,0,,177,100
757,4541,5341,8.4276184294353e-36,0,,177,100
758,4545,5345,5.828831471177636e-32,0,,177,100
759,4550,5350,5.5171954436899355e-30,0,,176,100
760,4553,5353,1.973274254722338e-34,0,,176,100
761,4557,5357,1.1376263711244698e-36,0,,176,100
762,4562,5362,2.680399067547151e-35,0,,175,100
763,4565,5365,1.7564856961355725e-32,0,,175,100
764,4571,5371,3.3038507928786487e-34,0,,175,100
765,4576,5376,5.670446342625298e-34,0,,176,100
766,4589,5389,7.25807016708979e-32,0,,176,100
767,4596,5396,5.301493419691607e-34,0,,177,100
768,4599,5399,5.5907272933439085e-36,0,,176,100
769,4602,5402,1.8083414077149312e-35,0,,176,100
770,4606,5406,2.3975551518213636e-33,0,,175,100
771,4613,5413,3.287022230293803e-35,0,,177,100
772,4616,5416,1.5394384447400575e-33,0,,176,100
773,4624,5424,3.839947033635969e-29,0,,177,100
774,4635,5435,1.2571475316052488e-27,0,,174,100
775,4639,5439,1.5849512269078438e-29,0,,175,100
776,4648,5448,7.655187238968501e-33,0,,175,100
777,4654,5454,2.944427280077556e-30,0,,175,100
778,4663,5463,5.9317414273899515e-34,0,,175,100
779,4666,5466,5.870659373611121e-32,0,,175,100
780,4672,5472,6.066863168822814e-34,0,,177,100
781,4677,5477,3.004651566810533e-36,0,,177,100
782,4680,5480,2.9853371985437812e-33,0,,177,100
783,4686,5486,3.0324460934690556e-34,0,,178,100
784,4692,5492,1.366965309640567e-32,0,,178,100
785,4696,5496,2.264315120344067e-33,0,,179,100
786,4701,5501,1.5306753456320858e-32,0,,179,100
787,4709,5509,8.559199607583732e-33,0,,179,100
788,4715,5515,2.9961865420345627e-32,0,,180,100
789,4718,5518,1.8225221867070496e-29,0,,179,100
790,4721,5521,4.764595575606049e-31,0,,178,100
791,4725,5525,3.2740976870130796e-33,0,,178,100
792,4731,5531,5.629985634826549e-32,0,,179,100
793,4738,5538,1.8496915221148896e-35,0,,179,100
794,4741,5541,7.858291533704562e-34,0,,178,100
795,4751,5551,4.422025903331957e-33,0,,179,100
796,4758,5558,5.56721507706317e-35,0,,180,100
797,4763,5563,3.3417293919954057e-34,0,,179,100
798,4769,5569,1.1706597165126036e-35,0,,180,100
799,4772,5572,3.6808161223637414e-38,0,,180,100
800,4776,5576,6.621689982843094e-34,0,,179,100
801,4784,5584,2.6160359818113866e-35,0,,180,100
802,4786,5586,1.0897488193217583e-33,0,,179,100
803,4796,5596,9.942859405680142e-30,0,,181,100
804,4802,5602,6.936051175655619e-28,0,,177,100
805,4810,5610,3.4770273946843725e-29,0,,178,100
806,4813,5613,1.8740263265947587e-24,0,,176,100
807,4818,5618,9.497757093541121e-26,0,,175,100
808,4824,5624,8.072585112614476e-31,0,,178,100
809,4830,5630,3.024972552098811e-32,0,,177,100
810,4833,5633,3.0745725485191173e-34,0,,176,100
811,4837,5637,6.909987103644499e-35,0,,177,100
812,4843,5643,5.877319947540838e-35,0,,177,100
813,4846,5646,6.052048669895651e-36,0,,177,100
814,4850,5650,5.118900964118871e-36,0,,178,100
815,4861,5661,1.5227843707473433e-34,0,,176,100
816,4869,5669,1.1293077048981986e-39,0,,177,100
817,4873,5673,3.768946827017871e-37,0,,178,100
818,4888,5688,1.2056523395830907e-32,0,,179,100
819,4891,5691,1.228090932692157e-33,0,,178,100
820,4895,5695,7.829561085898795e-35,0,,178,100
821,4899,5699,4.797558436008698e-32,0,,178,100
822,4908,5708,1.3093853345640551e-30,0,,179,100
823,4912,5712,2.8221867576250996e-32,0,,179,100
824,4914,5714,2.706602756396969e-34,0,,179,100
825,4923,5723,1.1517198759207114e-34,0,,179,100
826,4926,5726,1.3032615174057424e-31,0,,179,100
827,4931,5731,4.893110898176468e-31,0,,179,100
828,4937,5737,5.5114078785477e-33,0,,180,100
829,4948,5748,7.8236979068939725e-31,0,,181,100
830,4950,5750,1.7679870057464246e-32,0,,181,100
831,4957,5757,3.5223928462538985e-32,0,,181,100
832,4960,5760,8.897413354846377e-34,0,,180,100
833,4963,5763,1.407656869883401e-29,0,,180,100
834,4973,5773,1.231747222744457e-30,0,,179,100
835,4977,5777,1.1585173941171804e-31,0,,179,100
836,4979,5779,3.0624160009697835e-33,0,,180,100
837,4987,5787,3.125094638524387e-31,0,,179,100
838,4994,5794,1.82482067451814e-29,0,,180,100
839,4998,5798,2.4732077468704606e-31,0,,179,100
840,5006,5806,4.800036713083593e-30,0,,179,100
841,5011,5811,3.667661697082379e-29,0,,179,100
842,5015,5815,2.5365361091247265e-34,0,,178,100
843,5018,5818,4.1409854599591494e-30,0,,180,100
844,5023,5823,8.925148534900705e-31,0,,181,100
845,5027,5827,3.991345107587772e-31,0,,180,100
846,5031,5831,3.0477013475667678e-30,0,,182,100
847,5034,5834,2.632685908861045e-29,0,,182,100
848,5045,5845,3.509482771548861e-30,0,,182,100
849,5048,5848,4.8204932691083085e-30,0,,183,100
850,5055,5855,2.067813691483654e-29,0,,181,100
851,5059,5859,1.8190255093899862e-29,0,,182,100
852,5070,5870,1.1673810298731481e-32,0,,181,100
853,5073,5873,6.672524242355026e-31,0,,182,100
854,5080,5880,1.3117345090030733e-30,0,,181,100
855,5089,5889,2.2053834654450595e-32,0,,181,100
856,5092,5892,7.774002968948188e-34,0,,179,100
857,5097,5897,6.021125292111865e-34,0,,179,100
858,5105,5905,4.810619460804568e-31,0,,177,100
859,5109,5909,2.4591298412735895e-30,0,,176,100
860,5115,5915,3.8776335080827026e-31,0,,178,100
861,5120,5920,4.402231835530432e-30,0,,179,100
862,5130,5930,1.5168513947200624e-31,0,,177,100
863,5133,5933,4.061907359535216e-30,0,,177,100
864,5138,5938,2.483160581033939e-35,0,,178,100
865,5144,5944,1.7285472049711813e-29,0,,179,100
866,5148,5948,1.263548577278022e-31,0,,178,100
867,5158,5958,2.269411930458439e-27,0,,177,100
868,5163,5963,1.594686584757781e-30,0,,177,100
869,5169,5969,5.910915870960749e-33,0,,177,100
870,5173,5973,1.865109551011704e-31,0,,178,100
871,5183,5983,3.773645762429156e-31,0,,177,100
872,5187,5987,1.4876871249066872e-30,0,,177,100
873,5193,5993,1.382289389889563e-33,0,,178,100
874,5196,5996,2.61789110401962e-34,0,,177,100
875,5200,6000,2.513324979686695e-32,0,,177,100
876,5213,6013,9.272476166867127e-31,0,,180,100
877,5220,6020,2.4816500525754583e-32,0,,179,100
878,5224,6024,2.418158305889233e-28,0,,179,100
879,5232,6032,5.144403229398016e-30,0,,180,100
880,5236,6036,4.599866586119731e-31,0,,182,100
881,5247,6047,4.532149263368522e-29,0,,182,100
882,5258,6058,3.856298417635388e-31,0,,183,100
883,5263,6063,1.1603527956787565e-30,0,,182,100
884,5268,6068,4.951684431565505e-34,0,,182,100
885,5272,6072,1.3873806154633134e-32,0,,182,100
886,5284,6084,3.7799708910532493e-31,0,,182,100
887,5287,6087,1.9010981739329505e-32,0,,181,100
888,5291,6091,9.997249947701089e-35,0,,182,100
889,5299,6099,3.7966291605577444e-30,0,,179,100
890,5305,6105,3.481149919028877e-31,0,,179,100
891,5307,6107,2.113608102596231e-27,0,,178,100
892,5316,6116,7.305741590365395e-28,0,,175,100
893,5321,6121,3.2038808689115447e-31,0,,175,100
894,5327,6127,4.929748094037078e-32,0,,175,100
895,5333,6133,7.625752306588051e-33,0,,176,100
896,5338,6138,7.878973017403874e-33,0,,175,100
897,5340,6140,2.7967376366686385e-35,0,,175,100
898,5348,6148,2.862121797828408e-35,0,,174,100
899,5351,6151,2.926761440783948e-40,0,,173,100
900,5355,6155,1.1867019035428676e-38,0,,174,100
901,5368,6168,1.1546109778445683e-39,0,,175,100
902,5372,6172,3.1512423549440156e-41,0,,175,100
903,5377,6177,1.2618611712498577e-40,0,,175,100
904,5382,6182,3.417776379467379e-41,0,,175,100
905,5385,6185,5.895609623284601e-41,0,,174,100
906,5390,6190,6.346661994437893e-36,0,,174,100
907,5398,6198,8.366690442706432e-43,0,,175,100
908,5402,6202,1.9551086740194196e-40,0,,175,100
909,5408,6208,1.373929821304538e-41,0,,175,100
910,5418,6218,1.3191568743013417e-40,0,,175,100
911,5423,6223,3.696969850149771e-39,0,,175,100
912,5429,6229,4.384499936568739e-40,0,,175,100
913,5432,6232,7.019189654302134e-38,0,,175,100
914,5436,6236,1.874304676179679e-40,0,,175,100
915,5439,6239,9.699962871764496e-40,0,,174,100
916,5445,6245,6.284952454626052e-39,0,,176,100
917,5454,6254,2.9284099942430485e-35,0,,176,100
918,5462,6262,1.8061511296002456e-36,0,,176,100
919,5471,6271,4.3415257557058173e-32,0,,173,100
920,5475,6275,3.196819702318198e-32,0,,173,100
921,5479,6279,2.330322340524368e-31,0,,173,100
922,5484,6284,6.699058363355116e-35,0,,173,100
923,5488,6288,3.493336759801676e-32,0,,172,100
924,5493,6293,1.4674980448690678e-35,0,,171,100
925,5496,6296,3.967939089822627e-36,0,,173,100
926,5500,6300,9.06755984793133e-35,0,,173,100
927,5508,6308,8.526251860495788e-36,0,,173,100
928,5511,6311,2.3119840501790418e-35,0,,173,100
929,5518,6318,1.3998197303292092e-35,0,,172,100
930,5524,6324,3.6438251637000613e-37,0,,172,100
931,5527,6327,1.4418901535783356e-35,0,,171,100
932,5531,6331,4.3433745564735807e-32,0,,172,100
933,5540,6340,7.05193227314557e-33,0,,172,100
934,5547,6347,1.0916210096006177e-33,0,,172,100
935,5550,6350,1.2107099274678968e-38,0,,171,100
936,5554,6354,3.5983297494394573e-40,0,,173,100
937,5561,6361,2.461747490485784e-38,0,,172,100
938,5564,6364,5.226777511532638e-35,0,,172,100
939,5568,6368,6.449392211139903e-33,0,,173,100
940,5574,6374,1.3977217830289408e-35,0,,172,100
941,5577,6377,4.0781494020658976e-33,0,,172,100
942,5583,6383,2.3036312888535123e-30,0,,171,100
943,5592,6392,1.2547593207707683e-30,0,,171,100
944,5595,6395,1.0474070835501925e-29,0,,171,100
945,5603,6403,1.369560304700462e-31,0,,172,100
946,5606,6406,5.354532460358445e-33,0,,171,100
947,5610,6410,5.730611431512856e-30,0,,170,100
948,5620,6420,1.3876049017388622e-29,0,,168,100
949,5628,6428,2.1117937573381352e-29,0,,168,100
950,5635,6435,1.4783264918331155e-33,0,,168,100
951,5642,6442,9.22457533767514e-34,0,,168,100
952,5646,6446,7.088658960325662e-30,0,,167,100
953,5654,6454,5.00437736032033e-32,0,,169,100
954,5657,6457,1.2199748027767546e-30,0,,168,100
955,5667,6467,1.0563914232940392e-27,0,,168,100
956,5674,6474,1.6666928040373778e-30,0,,168,100
957,5682,6482,2.485364695431548e-32,0,,169,100
958,5686,6486,7.064534609398034e-31,0,,169,100
959,5694,6494,1.2748832099900425e-32,0,,170,100
960,5697,6497,2.4574894926285458e-33,0,,170,100
961,5701,6501,1.2664888542924784e-31,0,,170,100
962,5708,6508,2.607858298250183e-32,0,,169,100
963,5716,6516,2.0196574165209822e-32,0,,169,100
964,5720,6520,3.7336912299701397e-31,0,,168,100
965,5725,6525,6.620121752189794e-33,0,,169,100
966,5730,6530,1.1086554961518465e-33,0,,169,100
967,5736,6536,4.183708999790555e-34,0,,170,100
968,5742,6542,8.120332598923143e-30,0,,168,100
969,5746,6546,5.771161806754242e-33,0,,168,100
970,5749,6549,1.0853338999732192e-32,0,,169,100
971,5753,6553,5.947535562477449e-36,0,,169,100
972,5759,6559,1.0467993536063015e-36,0,,169,100
973,5765,6565,4.848991684164808e-35,0,,169,100
974,5770,6570,1.4359476510360159e-33,0,,168,100
975,5775,6575,1.019388373182074e-32,0,,169,100
976,5778,6578,1.357202635475579e-32,0,,168,100
977,5784,6584,4.607494489320691e-31,0,,168,100
978,5788,6588,1.674423693328334e-31,0,,168,100
979,5792,6592,2.428703445376705e-32,0,,169,100
980,5799,6599,1.0756985978078212e-31,0,,168,100
981,5805,6605,1.8915455477342176e-31,0,,167,100
982,5808,6608,9.831410070666369e-32,0,,169,100
983,5818,6618,8.871379553412335e-27,0,,167,100
984,5826,6626,8.682687904063492e-29,0,,166,100
985,5829,6629,9.914410722273306e-28,0,,164,100
986,5833,6633,6.613283719794172e-29,0,,165,100
987,5842,6642,6.908297417732342e-34,0,,164,100
988,5846,6646,1.9083013114682776e-31,0,,165,100
989,5862,6662,1.2404227620788167e-32,0,,166,100
990,5868,6668,5.160778009965372e-31,0,,166,100
991,5876,6676,4.1077751455569294e-30,0,,168,100
992,5878,6678,2.576966097248858e-30,0,,169,100
993,5891,6691,6.593395594200643e-33,0,,173,100
994,5895,6695,7.951827200625053e-36,0,,172,100
995,5901,6701,1.5476375138798477e-31,0,,173,100
996,5911,6711,2.0155705531309908e-31,0,,172,100
997,5914,6714,7.885409014384823e-33,0,,172,100
998,5917,6717,5.69505633855194e-33,0,,173,100
999,5929,6729,1.5730773326507477e-32,0,,171,100
1000,5932,6732,1.2909221673306924e-33,0,,170,100
1001,5937,6737,1.1269921511965434e-31,0,,170,100
1002,5941,6741,4.1685650542919306e-32,0,,170,100
1003,5946,6746,1.0839984057838229e-32,0,,170,100
1004,5950,6750,9.634830652306388e-31,0,,170,100
1005,5953,6753,3.1309914949269204e-38,0,,170,100
1006,5957,6757,1.3403255126790114e-35,0,,171,100
1007,5966,6766,6.735977375957205e-31,0,,169,100
1008,5969,6769,3.947607979142834e-33,0,,168,100
1009,5973,6773,6.321337383827884e-32,0,,168,100
1010,5980,6780,5.458680296963514e-31,0,,168,100
1011,5988,6788,1.1589782213309408e-30,0,,168,100
1012,5993,6793,4.965279824804353e-33,0,,168,100
1013,5999,6799,2.9631624549014768e-31,0,,168,100
1014,6002,6802,6.269776224475485e-30,0,,167,100
1015,6006,6806,2.393607689120993e-35,0,,167,100
1016,6013,6813,1.807233658772745e-29,0,,166,100
1017,6020,6820,2.027647063943244e-30,0,,166,100
1018,6029,6829,2.6608252823153927e-33,0,,166,100
1019,6036,6836,2.052934366213556e-37,0,,164,100
1020,6040,6840,1.7381153845225522e-33,0,,167,100
1021,6047,6847,3.0317205671035697e-34,0,,166,100
1022,6050,6850,2.686647318443109e-35,0,,166,100
1023,6054,6854,4.78800973461202e-33,0,,166,100
1024,6061,6861,7.630734168304265e-32,0,,164,100
1025,6064,6864,6.226074309447118e-33,0,,165,100
1026,6075,6875,1.1995125188352076e-32,0,,165,100
1027,6080,6880,2.363621253828027e-34,0,,166,100
1028,6087,6887,9.863502898817452e-33,0,,166,100
1029,6094,6894,2.9704180509033554e-32,0,,166,100
1030,6100,6900,5.481693813371282e-32,0,,166,100
1031,6111,6911,7.087206583265542e-33,0,,166,100
1032,6114,6914,9.649488118771779e-32,0,,165,100
1033,6118,6918,1.0169930524604774e-33,0,,165,100
1034,6126,6926,2.3769237308403566e-33,0,,167,100
1035,6129,6929,3.705446151964145e-34,0,,167,100
1036,6135,6935,5.353750652968521e-38,0,,167,100
1037,6146,6946,4.410685989819431e-40,0,,169,100
1038,6154,6954,9.937881516702123e-33,0,,169,100
1039,6158,6958,1.6524661373238812e-33,0,,169,100
1040,6161,6961,4.063599427862854e-31,0,,168,100
1041,6167,6967,2.2270870554021643e-32,0,,168,100
1042,6170,6970,1.7803136630020622e-31,0,,168,100
1043,6174,6974,6.233102702073437e-31,0,,168,100
1044,6184,6984,7.629351093365448e-29,0,,168,100
1045,6189,6989,1.7937933502424997e-30,0,,168,100
1046,6193,6993,2.50912353620782e-28,0,,167,100
1047,6199,6999,7.2097123371311995e-25,0,,166,100
1048,6203,7003,1.6825272816537962e-26,0,,167,100
1049,6207,7007,6.203515207717957e-31,0,,167,100
1050,6211,7011,3.101146126494886e-30,0,,167,100
1051,6218,7018,4.6603554041512027e-29,0,,167,100
1052,6221,7021,1.1358066345542518e-30,0,,168,100
1053,6228,7028,5.5893201784750474e-28,0,,167,100
1054,6231,7031,2.0613953728940317e-28,0,,167,100
1055,6238,7038,4.4621933465818465e-30,0,,169,100
1056,6245,7045,1.0878157925207324e-27,0,,169,100
1057,6250,7050,3.462172537800566e-26,0,,169,100
