window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
134,1340,2140,2.721665724925776e-44,0,,184,100
135,1350,2150,9.313027978031651e-46,0,,183,100
136,1360,2160,6.950016903541656e-44,0,,183,100
137,1370,2170,1.355037575213516e-45,0,,180,100
138,1380,2180,1.971568038420731e-45,0,,178,100
139,1390,2190,2.378165006734672e-45,0,,179,100
140,1400,2200,5.375436299375676e-51,0,,179,100
141,1410,2210,3.694479737384721e-51,0,,180,100
142,1420,2220,9.94355731771052e-52,0,,180,100
143,1430,2230,1.6232411099449617e-52,0,,181,100
144,1440,2240,1.9195581352791575e-54,0,,182,100
145,1450,2250,1.3192917263933556e-54,0,,179,100
146,1460,2260,2.885938933777631e-57,0,,177,100
147,1470,2270,1.9580025289193005e-52,0,,177,100
148,1480,2280,4.9017634183877866e-54,0,,177,100
149,1490,2290,1.5756692689288339e-55,0,,177,100
150,1500,2300,2.0201562010790596e-52,0,,176,100
151,1510,2310,6.98147301853954e-53,0,,176,100
152,1520,2320,8.162168887409267e-53,0,,176,100
153,1530,2330,2.354702229683818e-46,0,,176,100
154,1540,2340,2.2120380336009962e-46,0,,177,100
155,1550,2350,5.042159505933127e-48,0,,176,100
156,1560,2360,8.421263940478797e-53,0,,175,100
157,1570,2370,1.8005456227084667e-51,0,,174,100
158,1580,2380,9.94355731771052e-52,0,,175,100
159,1590,2390,4.3557611481176343e-47,0,,176,100
160,1600,2400,7.029842332249901e-46,0,,177,100
161,1610,2410,6.902196834184264e-51,0,,177,100
162,1620,2420,3.683374017582107e-45,0,,176,100
163,1630,2430,7.591999699135425e-54,0,,176,100
164,1640,2440,3.8497362894319818e-50,0,,177,100
165,1650,2450,2.2665524412646075e-53,0,,175,100
166,1660,2460,2.2665524412646075e-53,0,,176,100
167,1670,2470,5.779138653550138e-50,0,,177,100
168,1680,2480,8.57700224465187e-48,0,,177,100
169,1690,2490,1.8549068213399543e-48,0,,177,100
170,1700,2500,6.5486220253290405e-50,0,,177,100
171,1710,2510,1.081311694021074e-52,0,,178,100
172,1720,2520,1.7625377073248245e-50,0,,176,100
173,1730,2530,3.1963512621957773e-53,0,,179,100
174,1740,2540,4.023612434530389e-55,0,,177,100
175,1750,2550,7.110584607515055e-48,0,,176,100
176,1760,2560,1.7978373380995582e-48,0,,175,100
177,1770,2570,8.688583553398915e-53,0,,176,100
178,1780,2580,3.658030309295551e-52,0,,174,100
179,1790,2590,3.2603669249035656e-51,0,,176,100
180,1800,2600,6.834100337505956e-52,0,,177,100
181,1810,2610,3.1648163279802214e-54,0,,177,100
182,1820,2620,1.6607431911105877e-56,0,,178,100
183,1830,2630,1.9580025289193005e-52,0,,176,100
184,1840,2640,2.1968179537571495e-53,0,,176,100
185,1850,2650,1.0862057634122362e-61,0,,176,100
186,1860,2660,4.0759570566407225e-60,0,,175,100
187,1870,2670,9.585732217808344e-62,0,,177,100
188,1880,2680,5.3384502401717925e-58,0,,176,100
189,1890,2690,2.952613388650967e-61,0,,176,100
190,1900,2700,1.8267172191914034e-59,0,,174,100
191,1910,2710,3.205988562491439e-59,0,,176,100
192,1920,2720,1.4368243900146726e-58,0,,175,100
193,1930,2730,4.3257910339297e-54,0,,175,100
194,1940,2740,1.072256394115706e-56,0,,177,100
195,1950,2750,3.7798340806965785e-55,0,,176,100
196,1960,2760,1.2641814475388326e-52,0,,176,100
197,1970,2770,3.292853946531461e-50,0,,177,100
198,1980,2780,5.084740988074421e-44,0,,173,100
199,1990,2790,5.779138653550138e-50,0,,171,100
200,2000,2800,5.779138653550138e-50,0,,171,100
201,2010,2810,2.914695071573744e-56,0,,171,100
202,2020,2820,1.4226488007562842e-59,0,,172,100
203,2030,2830,1.0970289593718018e-60,0,,174,100
204,2040,2840,6.312965785256753e-60,0,,176,100
205,2050,2850,3.0117475348350553e-59,0,,174,100
206,2060,2860,3.829007302475061e-60,0,,174,100
207,2070,2870,2.0092786270337764e-62,0,,174,100
208,2080,2880,7.246590226244318e-65,0,,173,100
209,2090,2890,4.8200088570874564e-62,0,,172,100
210,2100,2900,2.579964826318818e-62,0,,172,100
211,2110,2910,7.4878845690253e-68,0,,171,100
212,2120,2920,1.394715807974023e-61,0,,171,100
213,2130,2930,5.930482523764725e-60,0,,168,100
214,2140,2940,1.3404844046052627e-65,0,,169,100
215,2150,2950,2.1453148473611455e-68,0,,169,100
216,2160,2960,1.284488851946192e-63,0,,171,100
217,2170,2970,3.7538266723108185e-62,0,,171,100
218,2180,2980,1.0862057634122362e-61,0,,171,100
219,2190,2990,2.8250193317336793e-56,0,,168,100
220,2200,3000,6.231892848561714e-55,0,,169,100
221,2210,3010,3.7056189419791985e-57,0,,170,100
222,2220,3020,4.170124750786252e-64,0,,169,100
223,2230,3030,1.0003609237421841e-63,0,,168,100
224,2240,3040,1.2592685601839283e-65,0,,171,100
225,2250,3050,2.5293085161783664e-64,0,,171,100
226,2260,3060,1.6169328377119409e-65,0,,169,100
227,2270,3070,8.828154166691421e-64,0,,169,100
228,2280,3080,7.104307076405735e-67,0,,169,100
229,2290,3090,1.3272592975852145e-66,0,,169,100
230,2300,3100,1.0439703040015845e-65,0,,169,100
231,2310,3110,1.4411565509640892e-64,0,,173,100
232,2320,3120,1.5341031629344465e-64,0,,171,100
233,2330,3130,3.8026615543545046e-67,0,,170,100
234,2340,3140,2.9234831519099915e-62,0,,168,100
235,2350,3150,1.9063504834937616e-61,0,,168,100
236,2360,3160,9.276835501486283e-59,0,,168,100
237,2370,3170,1.9386850397329133e-53,0,,168,100
238,2380,3180,1.6940041087149185e-54,0,,172,100
239,2390,3190,2.1569288767887445e-58,0,,167,100
240,2400,3200,6.0401576625214676e-55,0,,167,100
241,2410,3210,9.171494963823753e-57,0,,165,100
242,2420,3220,3.5508255106739315e-55,0,,166,100
243,2430,3230,4.6047805860547236e-54,0,,165,100
244,2440,3240,2.129228970875746e-53,0,,165,100
245,2450,3250,9.637626221245487e-52,0,,167,100
246,2460,3260,7.667648073722e-53,0,,170,100
247,2470,3270,1.4325052516744093e-52,0,,168,100
248,2480,3280,8.268353479728736e-58,0,,170,100
249,2490,3290,4.711165801553596e-58,0,,167,100
250,2500,3300,2.719262920908884e-63,0,,166,100
251,2510,3310,1.0648786602415064e-63,0,,166,100
252,2520,3320,5.871972879200519e-61,0,,166,100
253,2530,3330,5.989575171448573e-59,0,,168,100
254,2540,3340,1.480204293905506e-55,0,,169,100
255,2550,3350,3.5615315842361824e-61,0,,169,100
256,2560,3360,2.4968264029863005e-59,0,,170,100
257,2570,3370,8.106008522949756e-60,0,,170,100
258,2580,3380,8.628801156620959e-60,0,,169,100
259,2590,3390,1.6443584376887666e-57,0,,169,100
260,2600,3400,1.9166708384019692e-51,0,,169,100
261,2610,3410,5.903761810275595e-51,0,,169,100
262,2620,3420,1.3192917263933556e-54,0,,170,100
263,2630,3430,2.153684539513508e-55,0,,170,100
264,2640,3440,9.434184510412715e-51,0,,171,100
265,2650,3450,1.6914560781639576e-51,0,,171,100
266,2660,3460,1.5400882849875202e-51,0,,170,100
267,2670,3470,3.2879010114042967e-47,0,,170,100
268,2680,3480,3.4999524081103e-47,0,,170,100
269,2690,3490,4.984904659358545e-46,0,,170,100
270,2700,3500,1.6697339088679225e-46,0,,172,100
271,2710,3510,5.64863700343775e-46,0,,169,100
272,2720,3520,1.6344873123246002e-45,0,,170,100
273,2730,3530,3.402498207362511e-53,0,,168,100
274,2740,3540,4.3257910339297e-54,0,,167,100
275,2750,3550,3.5808125455727074e-51,0,,169,100
276,2760,3560,8.001908811627812e-55,0,,166,100
277,2770,3570,6.356703521075395e-53,0,,167,100
278,2780,3580,2.973069799909997e-54,0,,169,100
279,2790,3590,9.157699690692134e-54,0,,170,100
280,2800,3600,8.243498554677818e-52,0,,171,100
281,2810,3610,1.9972168765270756e-50,0,,171,100
282,2820,3620,1.4183722746736406e-53,0,,171,100
283,2830,3630,3.0234975116453186e-46,0,,172,100
284,2840,3640,6.881448618058656e-45,0,,171,100
285,2850,3650,1.7519571488107528e-38,0,,171,100
286,2860,3660,1.5157399260438893e-40,0,,170,100
287,2870,3670,1.0732038648259155e-37,0,,171,100
288,2880,3680,1.3959482113286435e-42,0,,171,100
289,2890,3690,7.546424732584815e-42,0,,170,100
290,2900,3700,9.59420239393611e-43,0,,171,100
291,2910,3710,4.442997159938825e-45,0,,171,100
292,2920,3720,1.7625377073248245e-50,0,,171,100
293,2930,3730,4.682884553881177e-46,0,,170,100
294,2940,3740,6.072857090731809e-45,0,,171,100
295,2950,3750,5.135406478878559e-43,0,,171,100
296,2960,3760,2.5822445432966992e-43,0,,172,100
297,2970,3770,9.928600749600435e-49,0,,172,100
298,2980,3780,1.78010002528986e-49,0,,172,100
299,2990,3790,3.250566161576787e-45,0,,172,100
300,3000,3800,4.984904659358545e-46,0,,171,100
301,3010,3810,1.2856238561965638e-44,0,,172,100
302,3020,3820,2.301529508813332e-42,0,,172,100
303,3030,3830,5.019441270277826e-39,0,,170,100
304,3040,3840,1.5975781284248353e-41,0,,171,100
305,3050,3850,5.306403388120991e-46,0,,171,100
306,3060,3860,4.0795586671775603e-41,0,,171,100
307,3070,3870,2.0987232522784217e-45,0,,173,100
308,3080,3880,6.464522722884043e-45,0,,174,100
309,3090,3890,9.49954679555996e-44,0,,173,100
310,3100,3900,4.329613403584595e-35,0,,175,100
311,3110,3910,2.6001349506734674e-36,0,,174,100
312,3120,3920,1.5615024094567797e-37,0,,174,100
313,3130,3930,4.872338008392385e-42,0,,176,100
314,3140,3940,9.49954679555996e-44,0,,177,100
315,3150,3950,7.797702856412015e-45,0,,179,100
316,3160,3960,2.5315434720614122e-45,0,,180,100
317,3170,3970,5.953619599937919e-47,0,,181,100
318,3180,3980,5.412678606837742e-44,0,,179,100
319,3190,3990,2.0575158780995713e-47,0,,179,100
320,3200,4000,2.757072853768322e-49,0,,181,100
321,3210,4010,2.449965409167735e-42,0,,182,100
322,3220,4020,3.5295098151669305e-43,0,,183,100
323,3230,4030,3.2184963476983778e-46,0,,183,100
324,3240,4040,8.081641611835715e-54,0,,185,100
325,3250,4050,1.3324374427608813e-53,0,,182,100
326,3260,4060,3.893952994798698e-52,0,,177,100
327,3270,4070,2.572209372642415e-56,0,,178,100
328,3280,4080,1.5294916016086524e-58,0,,177,100
329,3290,4090,3.446762530975544e-58,0,,179,100
330,3300,4100,6.127953587847169e-63,0,,177,100
331,3310,4110,7.38060474958062e-60,0,,179,100
332,3320,4120,1.4368243900146726e-58,0,,181,100
333,3330,4130,2.792940606691698e-54,0,,178,100
334,3340,4140,9.434184510412715e-51,0,,177,100
335,3350,4150,9.434184510412715e-51,0,,179,100
336,3360,4160,2.7110887328727004e-57,0,,176,100
337,3370,4170,1.8633022199544093e-57,0,,176,100
338,3380,4180,2.138865964899539e-62,0,,178,100
339,3390,4190,2.2253971490712315e-58,0,,177,100
340,3400,4200,1.0088090600534316e-59,0,,176,100
341,3410,4210,1.4226488007562842e-59,0,,177,100
342,3420,4220,3.3127404111537365e-62,0,,179,100
343,3430,4230,3.829007302475061e-60,0,,174,100
344,3440,4240,1.8449190360957e-58,0,,173,100
345,3450,4250,1.0203958830527385e-61,0,,176,100
346,3460,4260,1.770515038830517e-59,0,,175,100
347,3470,4270,3.817497188671175e-54,0,,175,100
348,3480,4280,4.650663644598907e-53,0,,176,100
349,3490,4290,2.1082221759340983e-54,0,,178,100
350,3500,4300,3.160055980203975e-51,0,,178,100
351,3510,4310,3.9839158107792673e-56,0,,179,100
352,3520,4320,1.8661091216785561e-60,0,,180,100
353,3530,4330,2.6355999962241084e-63,0,,179,100
354,3540,4340,4.425730695059567e-58,0,,180,100
355,3550,4350,4.8200088570874564e-62,0,,179,100
356,3560,4360,3.6690596154291634e-58,0,,180,100
357,3570,4370,1.380955658464159e-62,0,,178,100
358,3580,4380,1.5144017653912023e-59,0,,180,100
359,3590,4390,1.480204293905506e-55,0,,179,100
360,3600,4400,5.09556939762867e-69,0,,178,100
361,3610,4410,4.088246451305089e-66,0,,179,100
362,3620,4420,3.5157933631705006e-56,0,,178,100
363,3630,4430,5.064980565429469e-57,0,,180,100
364,3640,4440,2.801361585841576e-60,0,,182,100
365,3650,4450,1.0970289593718018e-60,0,,181,100
366,3660,4460,3.6438143983712283e-65,0,,181,100
367,3670,4470,5.3384502401717925e-58,0,,178,100
368,3680,4480,4.711165801553596e-58,0,,182,100
369,3690,4490,2.885938933777631e-57,0,,184,100
370,3700,4500,2.203441566926847e-59,0,,184,100
371,3710,4510,5.912655310764539e-54,0,,183,100
372,3720,4520,2.914695071573744e-56,0,,185,100
373,3730,4530,1.5756692689288339e-55,0,,184,100
374,3740,4540,7.274861940963763e-52,0,,184,100
375,3750,4550,1.4949533789064936e-54,0,,187,100
376,3760,4560,4.743805884239834e-51,0,,185,100
377,3770,4570,7.285820883805318e-55,0,,186,100
378,3780,4580,4.650663644598907e-53,0,,187,100
379,3790,4590,1.5121238830975322e-56,0,,187,100
380,3800,4600,1.0072916633175688e-56,0,,184,100
381,3810,4610,3.9446108305979174e-57,0,,185,100
382,3820,4620,2.572209372642415e-56,0,,186,100
383,3830,4630,7.591999699135425e-54,0,,187,100
384,3840,4640,1.2356343274859266e-48,0,,185,100
385,3850,4650,7.040432174494256e-49,0,,186,100
386,3860,4660,1.792432983725769e-42,0,,185,100
387,3870,4670,1.2479464629129513e-47,0,,184,100
388,3880,4680,1.7451486577199502e-51,0,,185,100
389,3890,4690,5.912655310764539e-54,0,,186,100
390,3900,4700,2.07801742420501e-46,0,,185,100
391,3910,4710,6.679776064540074e-48,0,,185,100
392,3920,4720,8.835954929218049e-45,0,,184,100
393,3930,4730,4.011517331709812e-49,0,,185,100
394,3940,4740,2.315429088295851e-54,0,,183,100
395,3950,4750,1.175871916124217e-53,0,,185,100
396,3960,4760,8.243498554677818e-52,0,,183,100
397,3970,4770,9.623129818359484e-49,0,,184,100
398,3980,4780,2.285693676718672e-49,0,,186,100
399,3990,4790,2.425794255351737e-43,0,,186,100
400,4000,4800,6.74633483981799e-47,0,,185,100
401,4010,4810,4.051488983158149e-48,0,,186,100
402,4020,4820,4.063704604274972e-54,0,,186,100
403,4030,4830,3.0326136415924683e-52,0,,186,100
404,4040,4840,1.4303505537448705e-49,0,,186,100
405,4050,4850,6.823820848596388e-49,0,,184,100
406,4060,4860,2.672246639744795e-49,0,,187,100
407,4070,4870,1.055304324667464e-45,0,,184,100
408,4080,4880,5.704921279632902e-45,0,,184,100
409,4090,4890,5.537728860428202e-48,0,,183,100
410,4100,4900,1.2729399987586747e-45,0,,185,100
411,4110,4910,5.953619599937919e-47,0,,184,100
412,4120,4920,4.729545857742666e-45,0,,183,100
413,4130,4930,2.2120380336009962e-46,0,,184,100
414,4140,4940,1.1122825749673263e-46,0,,185,100
415,4150,4950,6.012942790597867e-46,0,,186,100
416,4160,4960,1.438094001492603e-39,0,,187,100
417,4170,4970,2.8122907667540137e-47,0,,189,100
418,4180,4980,8.950905046626122e-50,0,,190,100
419,4190,4990,3.6219404882153426e-53,0,,188,100
420,4200,5000,1.9942127695168827e-47,0,,190,100
421,4210,5010,1.971568038420731e-45,0,,190,100
422,4220,5020,5.704921279632902e-45,0,,192,100
423,4230,5030,1.4568026838749441e-44,0,,192,100
424,4240,5040,2.331470934428962e-47,0,,194,100
425,4250,5050,1.1122825749673263e-46,0,,194,100
426,4260,5060,9.462629465836378e-57,0,,193,100
427,4270,5070,8.517987590743799e-55,0,,194,100
428,4280,5080,7.34735028434954e-51,0,,194,100
429,4290,5090,1.2150256742832256e-56,0,,190,100
430,4300,5100,4.514368038132998e-56,0,,190,100
431,4310,5110,2.1751443315634193e-54,0,,193,100
432,4320,5120,3.905693630063637e-58,0,,193,100
433,4330,5130,6.643808668202536e-58,0,,193,100
434,4340,5140,1.8267172191914034e-59,0,,195,100
435,4350,5150,2.6056721700142844e-61,0,,194,100
436,4360,5160,7.517097665085422e-55,0,,193,100
437,4370,5170,1.5577771926986695e-53,0,,193,100
438,4380,5180,3.007217424966336e-56,0,,193,100
439,4390,5190,1.573299231326926e-52,0,,192,100
440,4400,5200,9.637626221245487e-52,0,,192,100
441,4410,5210,1.372665746657452e-50,0,,190,100
442,4420,5220,2.7887396145239355e-51,0,,189,100
443,4430,5230,5.158649578715937e-52,0,,188,100
444,4440,5240,4.6970038921496085e-52,0,,188,100
445,4450,5250,5.1231551354550915e-59,0,,188,100
446,4460,5260,5.2937441038912606e-62,0,,187,100
447,4470,5270,1.8689202517544993e-63,0,,190,100
448,4480,5280,1.4722341023923435e-65,0,,188,100
449,4490,5290,8.130448902597266e-66,0,,189,100
450,4500,5300,4.266468020998325e-68,0,,188,100
451,4510,5310,5.378781107523995e-73,0,,187,100
452,4520,5320,2.8182797908320286e-72,0,,187,100
453,4530,5330,4.007975791001785e-68,0,,188,100
454,4540,5340,4.931366536652176e-66,0,,189,100
455,4550,5350,5.445367284615269e-56,0,,188,100
456,4560,5360,3.586206726291421e-54,0,,189,100
457,4570,5370,3.3790870844080386e-60,0,,188,100
458,4580,5380,5.871972879200519e-61,0,,191,100
459,4590,5390,8.814875328458621e-61,0,,193,100
460,4600,5400,4.023612434530389e-55,0,,192,100
461,4610,5410,3.062831278819412e-51,0,,193,100
462,4620,5420,4.1041962613213214e-53,0,,193,100
463,4630,5430,7.494501038136152e-49,0,,192,100
464,4640,5440,5.064980565429469e-57,0,,191,100
465,4650,5450,2.7070108579241175e-54,0,,192,100
466,4660,5460,2.6538600629312144e-56,0,,192,100
467,4670,5470,3.138312997669704e-58,0,,191,100
468,4680,5480,2.4236526594431976e-62,0,,191,100
469,4690,5490,1.4913869256330507e-70,0,,190,100
470,4700,5500,8.330819149054023e-73,0,,189,100
471,4710,5510,3.1620222914767836e-73,0,,191,100
472,4720,5520,2.4309602006285765e-68,0,,191,100
473,4730,5530,1.2066656065565375e-63,0,,190,100
474,4740,5540,8.401173652199027e-69,0,,189,100
475,4750,5550,2.9775484693700597e-57,0,,188,100
476,4760,5560,7.203088761511032e-53,0,,187,100
477,4770,5570,4.9805037702891645e-65,0,,187,100
478,4780,5580,3.491602705103555e-63,0,,185,100
479,4790,5590,3.956504204012039e-63,0,,187,100
480,4800,5600,7.790818707644469e-64,0,,188,100
481,4810,5610,4.678750301201408e-65,0,,186,100
482,4820,5620,2.0495199185324464e-60,0,,186,100
483,4830,5630,1.1562600163969688e-61,0,,185,100
484,4840,5640,1.0103287426146794e-62,0,,186,100
485,4850,5650,8.828154166691421e-64,0,,188,100
486,4860,5660,1.2308323805228466e-61,0,,189,100
487,4870,5670,4.296027131173911e-61,0,,189,100
488,4880,5680,6.312965785256753e-60,0,,188,100
489,4890,5690,9.87513998762463e-59,0,,189,100
490,4900,5700,1.014270420713244e-49,0,,189,100
491,4910,5710,5.2778309461793245e-56,0,,190,100
492,4920,5720,7.420560917720949e-50,0,,191,100
493,4930,5730,4.791074221794937e-50,0,,191,100
494,4940,5740,3.694479737384721e-51,0,,191,100
495,4950,5750,1.2113732697091721e-50,0,,193,100
496,4960,5760,5.314397020425846e-49,0,,190,100
497,4970,5770,6.194482637895804e-43,0,,189,100
498,4980,5780,2.527735659509652e-42,0,,189,100
499,4990,5790,2.5822445432966992e-43,0,,191,100
500,5000,5800,3.250566161576787e-45,0,,190,100
501,5010,5810,1.3821759030303587e-43,0,,190,100
502,5020,5820,2.8445917408702035e-49,0,,188,100
503,5030,5830,1.372665746657452e-50,0,,186,100
504,5040,5840,2.256340135917036e-44,0,,186,100
505,5050,5850,1.2077318443756855e-44,0,,188,100
506,5060,5860,7.644598887610591e-47,0,,188,100
507,5070,5870,2.8122907667540137e-47,0,,189,100
508,5080,5880,7.252993482056952e-46,0,,191,100
509,5090,5890,1.7031748901474384e-44,0,,192,100
510,5100,5900,6.509310481390104e-38,0,,190,100
511,5110,5910,1.7346724861112388e-39,0,,189,100
512,5120,5920,2.1343207384798274e-37,0,,187,100
513,5130,5930,3.518900000028097e-37,0,,190,100
514,5140,5940,4.202726720371153e-38,0,,191,100
515,5150,5950,6.3375950746386775e-47,0,,189,100
516,5160,5960,1.490459503036475e-48,0,,190,100
517,5170,5970,3.768471783110857e-49,0,,188,100
518,5180,5980,5.100071961364906e-50,0,,192,100
519,5190,5990,1.78010002528986e-49,0,,191,100
520,5200,6000,4.791074221794937e-50,0,,193,100
521,5210,6010,1.9668645437274153e-61,0,,193,100
522,5220,6020,4.338833701581197e-60,0,,192,100
523,5230,6030,8.517987590743799e-55,0,,190,100
524,5240,6040,1.3173073182049776e-51,0,,188,100
525,5250,6050,6.439400164723916e-58,0,,190,100
526,5260,6060,8.902708707964305e-60,0,,190,100
527,5270,6070,3.1695838468037823e-57,0,,187,100
528,5280,6080,9.94355731771052e-52,0,,188,100
529,5290,6090,1.591369588186494e-54,0,,187,100
