window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
86,860,1660,8.764248219443636e-08,0,,160,100
87,870,1670,6.412060973312742e-08,0,,160,100
88,880,1680,9.931194312156244e-08,0,,162,100
89,890,1690,1.6212229047677827e-08,0,,163,100
90,900,1700,1.4166087866431961e-09,0,,163,100
91,910,1710,5.15999712815652e-11,0,,163,100
92,920,1720,7.265816972879501e-08,0,,161,100
93,930,1730,1.9555681087850496e-08,0,,159,100
94,940,1740,1.6052280551856116e-09,0,,160,100
95,950,1750,5.6586239481320604e-08,0,,160,100
96,960,1760,8.507397021943229e-11,0,,159,100
97,970,1770,2.335593038799337e-09,0,,158,100
98,980,1780,3.028843137928935e-08,0,,159,100
99,990,1790,2.215948977336598e-08,0,,159,100
100,1000,1800,3.160881454313692e-10,0,,160,100
101,1010,1810,9.640143775040296e-11,0,,161,100
102,1020,1820,6.286163385101407e-10,0,,161,100
103,1030,1830,4.0186098040544983e-11,0,,159,100
104,1040,1840,2.335593038799337e-09,0,,160,100
105,1050,1850,1.036413128411301e-09,0,,162,100
106,1060,1860,3.432128916326245e-08,0,,161,100
107,1070,1870,1.9750538246287656e-07,0,,161,100
108,1080,1880,5.263340161707315e-09,0,,160,100
109,1090,1890,2.7264777043563346e-06,0,,160,100
110,1100,1900,1.0783428504061669e-05,0,,159,100
111,1110,1910,4.691164021834418e-08,0,,160,100
112,1120,1920,5.058683183027784e-13,0,,159,100
113,1130,1930,2.061153622438558e-09,0,,159,100
114,1140,1940,1.103256032343554e-09,0,,161,100
115,1150,1950,2.1940866100643185e-09,0,,161,100
116,1160,1960,1.3615261080896538e-13,0,,159,100
117,1170,1970,1.3615261080896538e-13,0,,159,100
118,1180,1980,2.853913761591079e-14,0,,158,100
119,1190,1990,6.560200168153779e-12,0,,161,100
120,1200,2000,9.265301443284929e-15,0,,162,100
121,1210,2010,2.2671445131678592e-12,0,,161,100
122,1220,2020,3.2661313427874473e-13,0,,163,100
123,1230,2030,2.1087728885906676e-13,0,,162,100
124,1240,2040,8.25807328555592e-14,0,,163,100
125,1250,2050,8.878265478459658e-13,0,,161,100
126,1260,2060,4.5990553786523166e-10,0,,163,100
127,1270,2070,2.5690112979751028e-12,0,,162,100
128,1280,2080,4.6448813899558095e-09,0,,162,100
129,1290,2090,4.363462252943702e-09,0,,165,100
130,1300,2100,1.8370862266141198e-08,0,,166,100
131,1310,2110,2.510999155743982e-08,0,,166,100
132,1320,2120,5.715007736466721e-07,0,,164,100
133,1330,2130,1.653692320715034e-06,0,,165,100
134,1340,2140,1.3574333187024558e-07,0,,167,100
135,1350,2150,5.368752921716912e-07,0,,167,100
136,1360,2160,1.0030150942450052e-06,0,,168,100
137,1370,2170,6.893615207401087e-07,0,,169,100
138,1380,2180,1.2098671473041613e-06,0,,168,100
139,1390,2190,8.851577139168133e-07,0,,167,100
140,1400,2200,1.2878968743320372e-06,0,,166,100
141,1410,2210,1.0030150942450052e-06,0,,168,100
142,1420,2220,8.233249263085099e-08,0,,168,100
143,1430,2230,7.265816972879501e-08,0,,169,100
144,1440,2240,4.099093439508832e-09,0,,168,100
145,1450,2250,6.34880011604368e-09,0,,167,100
146,1460,2260,3.2563132514430866e-07,0,,168,100
147,1470,2270,1.8795288165390832e-12,0,,168,100
148,1480,2280,1.8010159636784437e-10,0,,166,100
149,1490,2290,3.5114221133765118e-12,0,,166,100
150,1500,2300,2.2447770550209742e-13,0,,164,100
151,1510,2310,7.360340600578901e-13,0,,163,100
152,1520,2320,3.1704118097957375e-16,0,,163,100
153,1530,2330,2.3426350719292953e-15,0,,164,100
154,1540,2340,7.75774191812223e-14,0,,163,100
155,1550,2350,2.067368194863644e-15,0,,163,100
156,1560,2360,2.222630272345391e-14,0,,163,100
157,1570,2370,1.392981732458623e-17,0,,162,100
158,1580,2380,1.166329324870997e-16,0,,163,100
159,1590,2390,1.039538011670222e-15,0,,164,100
160,1600,2400,4.37661850287085e-15,0,,165,100
161,1610,2410,3.749159471376913e-18,0,,164,100
162,1620,2420,1.2415511035985842e-16,0,,163,100
163,1630,2430,2.1574923126757813e-17,0,,161,100
164,1640,2440,3.868170568255951e-18,0,,161,100
165,1650,2450,1.7886239494585953e-17,0,,162,100
166,1660,2460,3.4136485451547706e-18,0,,162,100
167,1670,2470,1.5628821893349888e-18,0,,163,100
168,1680,2480,3.712170577605494e-19,0,,162,100
169,1690,2490,8.993766029028821e-18,0,,162,100
170,1700,2500,6.242911005540393e-17,0,,161,100
171,1710,2510,5.806811783679692e-18,0,,161,100
172,1720,2520,3.07749750048751e-19,0,,161,100
173,1730,2530,6.799077579280602e-21,0,,162,100
174,1740,2540,5.74952226429356e-19,0,,161,100
175,1750,2550,1.5941831731372974e-16,0,,160,100
176,1760,2560,3.243658501424593e-20,0,,159,100
177,1770,2570,6.64554417291507e-17,0,,160,100
178,1780,2580,6.515062259657524e-19,0,,160,100
179,1790,2590,3.374885804015305e-16,0,,158,100
180,1800,2600,6.120334591765359e-19,0,,157,100
181,1810,2610,2.229331712088314e-20,0,,156,100
182,1820,2620,4.719495271526123e-20,0,,159,100
183,1830,2630,6.181318967705965e-18,0,,159,100
184,1840,2640,1.4828213355760045e-17,0,,160,100
185,1850,2650,5.175555005801869e-17,0,,160,100
186,1860,2660,1.3792386911927587e-18,0,,160,100
187,1870,2670,7.93697066318849e-18,0,,160,100
188,1880,2680,1.1932752768550773e-20,0,,164,100
189,1890,2690,1.614922475724293e-21,0,,163,100
190,1900,2700,1.7021157666886667e-22,0,,161,100
191,1910,2710,8.201253044288238e-21,0,,161,100
192,1920,2720,8.817177962149169e-20,0,,160,100
193,1930,2730,1.986981726275282e-19,0,,161,100
194,1940,2740,2.7512138983304072e-24,0,,161,100
195,1950,2750,2.636288471230274e-22,0,,159,100
196,1960,2760,1.6853228348965226e-23,0,,161,100
197,1970,2770,4.164939958884448e-20,0,,161,100
198,1980,2780,2.396757463279964e-19,0,,159,100
199,1990,2790,1.986981726275282e-19,0,,158,100
200,2000,2800,3.5571034672805724e-17,0,,158,100
201,2010,2810,5.509349625500679e-17,0,,159,100
202,2020,2820,9.479359653504757e-19,0,,161,100
203,2030,2830,2.396757463279964e-19,0,,161,100
204,2040,2840,2.5012408603470305e-21,0,,161,100
205,2050,2850,4.719495271526123e-20,0,,160,100
206,2060,2860,5.2951269429069644e-21,0,,159,100
207,2070,2870,3.924395857947463e-26,0,,160,100
208,2080,2880,5.525960833850248e-23,0,,160,100
209,2090,2890,4.123849009598438e-21,0,,159,100
210,2100,2900,2.626043273976825e-35,0,,159,100
211,2110,2910,1.9462485901287513e-40,0,,157,100
212,2120,2920,1.8102931848779976e-41,0,,156,100
213,2130,2930,1.1804594413355743e-40,0,,155,100
214,2140,2940,2.1132637085848645e-38,0,,155,100
215,2150,2950,7.6513538331413975e-28,0,,153,100
216,2160,2960,3.153340659952635e-26,0,,154,100
217,2170,2970,1.0458160720483223e-27,0,,151,100
218,2180,2980,2.0158632404691972e-27,0,,153,100
219,2190,2990,1.9733101618343473e-26,0,,152,100
220,2200,3000,2.3567828993875696e-27,0,,154,100
221,2210,3010,2.33353107641944e-28,0,,156,100
222,2220,3020,3.7345894124709655e-31,0,,153,100
223,2230,3030,3.783174030078615e-36,0,,154,100
224,2240,3040,1.6458114310822737e-38,0,,155,100
225,2250,3050,1.1424195673964185e-37,0,,156,100
226,2260,3060,5.631657026746563e-40,0,,154,100
227,2270,3070,1.2691135019427086e-39,0,,157,100
228,2280,3080,1.001244865941163e-44,0,,156,100
229,2290,3090,8.383320623039084e-44,0,,158,100
230,2300,3100,1.02283602395432e-45,0,,159,100
231,2310,3110,3.9600002632276275e-44,0,,159,100
232,2320,3120,3.683374017582107e-45,0,,158,100
233,2330,3130,1.101308888112081e-47,0,,159,100
234,2340,3140,3.652528095377371e-49,0,,159,100
235,2350,3150,4.650663644598907e-53,0,,158,100
236,2360,3160,4.1863939993042314e-51,0,,159,100
237,2370,3170,7.667648073722e-53,0,,160,100
238,2380,3180,7.580580218464296e-51,0,,158,100
239,2390,3190,4.2638149074553304e-46,0,,159,100
240,2400,3200,1.6023949770457954e-47,0,,158,100
241,2410,3210,1.287560536022261e-47,0,,159,100
242,2420,3220,1.7227369527521864e-46,0,,160,100
243,2430,3230,6.40074428238152e-46,0,,159,100
244,2440,3240,1.2216034239099397e-46,0,,158,100
245,2450,3250,1.8705716731943453e-44,0,,157,100
246,2460,3260,8.923998350556922e-44,0,,156,100
247,2470,3270,2.0110540724013316e-43,0,,158,100
248,2480,3280,4.3426675960408406e-41,0,,156,100
249,2490,3290,2.474377409739597e-41,0,,157,100
250,2500,3300,1.804851387845415e-35,0,,157,100
251,2510,3310,1.4056196741815211e-35,0,,158,100
252,2520,3320,2.2273635617957438e-39,0,,158,100
253,2530,3330,3.4946879665325637e-44,0,,159,100
254,2540,3340,1.1688131272189348e-41,0,,158,100
255,2550,3350,2.6602064159439862e-40,0,,160,100
256,2560,3360,3.235920229018534e-36,0,,160,100
257,2570,3370,1.2817592313147442e-38,0,,159,100
258,2580,3380,3.338639363482859e-36,0,,159,100
259,2590,3390,9.565361926240908e-37,0,,162,100
260,2600,3400,1.2565925342789908e-40,0,,163,100
261,2610,3410,8.525514282863749e-36,0,,162,100
262,2620,3420,1.5262413345276642e-33,0,,160,100
263,2630,3430,1.0594214696801825e-32,0,,159,100
264,2640,3440,2.823262586573196e-34,0,,158,100
265,2650,3450,5.046614875445766e-29,0,,158,100
266,2660,3460,2.0624361533899653e-31,0,,158,100
267,2670,3470,7.984904245686979e-30,0,,158,100
268,2680,3480,1.4502388322878212e-35,0,,155,100
269,2690,3490,3.074780552815198e-38,0,,157,100
270,2700,3500,6.574170699660739e-37,0,,157,100
271,2710,3510,1.678773299415984e-36,0,,156,100
272,2720,3520,6.054601895401186e-39,0,,157,100
273,2730,3530,1.3074299601845343e-36,0,,158,100
274,2740,3540,4.0332343679747266e-39,0,,158,100
275,2750,3550,2.5783604689001127e-40,0,,157,100
276,2760,3560,1.2179312464180526e-40,0,,157,100
277,2770,3570,9.982350930569248e-39,0,,156,100
278,2780,3580,3.1100963914985796e-40,0,,158,100
279,2790,3590,3.7144804363228905e-41,0,,158,100
280,2800,3600,5.935722836174623e-41,0,,160,100
281,2810,3610,3.074780552815198e-38,0,,158,100
282,2820,3620,3.745849551515964e-37,0,,158,100
283,2830,3630,3.273086860860171e-38,0,,158,100
284,2840,3640,3.518900000028097e-37,0,,157,100
285,2850,3650,8.358120103216812e-38,0,,159,100
286,2860,3660,4.4737793061811207e-38,0,,159,100
287,2870,3670,6.92912493881571e-38,0,,160,100
288,2880,3680,1.0979983196973362e-41,0,,157,100
289,2890,3690,2.9552223865731716e-42,0,,156,100
290,2900,3700,6.881448618058656e-45,0,,160,100
291,2910,3710,1.5007857627073948e-41,0,,160,100
292,2920,3720,1.535458732200619e-45,0,,161,100
293,2930,3730,9.719016825477964e-48,0,,160,100
294,2940,3740,5.306403388120991e-46,0,,160,100
295,2950,3750,5.0345753587649823e-45,0,,162,100
296,2960,3760,9.313027978031651e-46,0,,162,100
297,2970,3770,5.3673508550458256e-48,0,,161,100
298,2980,3780,1.101308888112081e-47,0,,161,100
299,2990,3790,1.5530944665107435e-47,0,,161,100
300,3000,3800,1.3416688878294486e-46,0,,161,100
301,3010,3810,1.6072263489193114e-53,0,,158,100
302,3020,3820,3.124172839240114e-49,0,,158,100
303,3030,3830,1.8521167695179754e-45,0,,160,100
304,3040,3840,6.679776064540074e-48,0,,159,100
305,3050,3850,4.935724006918081e-47,0,,158,100
306,3060,3860,2.993667938075506e-47,0,,159,100
307,3070,3870,2.301529508813332e-42,0,,159,100
308,3080,3880,7.774262721620897e-39,0,,159,100
309,3090,3890,1.0626157252564502e-38,0,,160,100
310,3100,3900,7.1383257123983e-35,0,,159,100
311,3110,3910,1.2245247258572552e-30,0,,161,100
312,3120,3920,1.2245247258572552e-30,0,,161,100
313,3130,3930,4.640780688110038e-28,0,,163,100
314,3140,3940,1.3603240940540357e-32,0,,162,100
315,3150,3950,4.329613403584595e-35,0,,161,100
316,3160,3960,1.0914070079644696e-29,0,,162,100
317,3170,3970,2.8428228245593702e-27,0,,162,100
318,3180,3980,2.618149307068518e-29,0,,163,100
319,3190,3990,4.491233227034e-25,0,,163,100
320,3200,4000,1.1355615937881236e-25,0,,164,100
321,3210,4010,3.885678096642606e-27,0,,164,100
322,3220,4020,1.7072478061411426e-28,0,,164,100
323,3230,4030,1.3015391306890925e-27,0,,164,100
324,3240,4040,6.148035524211437e-28,0,,164,100
325,3250,4050,4.940085327546147e-28,0,,166,100
326,3260,4060,1.4602864335386746e-28,0,,167,100
327,3270,4070,1.11326541374268e-27,0,,166,100
328,3280,4080,4.095474582831516e-28,0,,166,100
329,3290,4090,3.885678096642606e-27,0,,165,100
330,3300,4100,1.606226891294881e-31,0,,164,100
331,3310,4110,2.3874431362448345e-32,0,,165,100
332,3320,4120,1.4013943381774993e-29,0,,165,100
333,3330,4130,3.661262630029786e-33,0,,162,100
334,3340,4140,1.4940237385022528e-32,0,,165,100
335,3350,4150,2.795408514026844e-35,0,,164,100
336,3360,4160,3.858942421224714e-34,0,,166,100
337,3370,4170,3.548617421171136e-33,0,,165,100
338,3380,4180,6.918702518973457e-35,0,,165,100
339,3390,4190,7.750893048596422e-33,0,,165,100
340,3400,4200,8.250782701895847e-33,0,,164,100
341,3410,4210,2.5125615983009754e-30,0,,164,100
342,3420,4220,4.5949951339879807e-29,0,,163,100
343,3430,4230,5.0390240267486375e-26,0,,165,100
344,3440,4240,4.9893094371559526e-27,0,,165,100
345,3450,4250,6.887529226246401e-26,0,,165,100
346,3460,4260,1.0458160720483223e-27,0,,167,100
347,3470,4270,6.343195121175439e-28,0,,165,100
348,3480,4280,1.185064864233981e-27,0,,167,100
349,3490,4290,1.8173558296369182e-28,0,,167,100
350,3500,4300,6.2186496792912045e-30,0,,167,100
351,3510,4310,9.536608153879278e-31,0,,169,100
352,3520,4320,1.835464367572335e-27,0,,168,100
353,3530,4330,1.953841648821924e-27,0,,169,100
354,3540,4340,9.854154686111257e-34,0,,169,100
355,3550,4350,6.908295775978761e-32,0,,169,100
356,3560,4360,3.7345894124709655e-31,0,,169,100
357,3570,4370,7.575866216169569e-29,0,,171,100
358,3580,4380,8.238372314999136e-30,0,,168,100
359,3590,4390,5.784245234993277e-31,0,,169,100
360,3600,4400,2.847105288349863e-30,0,,169,100
361,3610,4410,7.739234569031082e-30,0,,171,100
362,3620,4420,2.2394217759942226e-29,0,,172,100
363,3630,4430,2.4352582047423072e-30,0,,169,100
364,3640,4440,4.409682933997738e-30,0,,171,100
365,3650,4450,8.416027156961458e-31,0,,170,100
366,3660,4460,4.32310103022645e-32,0,,169,100
367,3670,4470,6.352750589489465e-31,0,,171,100
368,3680,4480,7.127588623919985e-32,0,,173,100
369,3690,4490,3.290806277274912e-28,0,,175,100
370,3700,4500,1.2142701076047316e-34,0,,172,100
371,3710,4510,5.170985802374829e-36,0,,175,100
372,3720,4520,8.345548265130921e-35,0,,175,100
373,3730,4530,6.228017530796848e-33,0,,174,100
374,3740,4540,3.548617421171136e-33,0,,174,100
375,3750,4550,2.0188999620190996e-30,0,,175,100
376,3760,4560,2.0188999620190996e-30,0,,176,100
377,3770,4570,2.4595236594562154e-29,0,,177,100
378,3780,4580,2.484030900561122e-28,0,,176,100
379,3790,4590,3.1269334310864823e-30,0,,176,100
380,3800,4600,2.3802664086944007e-26,0,,177,100
381,3810,4610,1.4748370525462869e-27,0,,178,100
382,3820,4620,4.2254789014165545e-28,0,,178,100
383,3830,4630,5.104578503671272e-31,0,,178,100
384,3840,4640,3.0307278034041636e-30,0,,180,100
385,3850,4650,1.263395313222869e-30,0,,178,100
386,3860,4660,6.352750589489465e-31,0,,179,100
387,3870,4670,6.148035524211437e-28,0,,180,100
388,3880,4680,1.399286435623279e-26,0,,181,100
389,3890,4690,5.198979819827489e-26,0,,180,100
390,3900,4700,1.2385891824711074e-32,0,,180,100
391,3910,4710,6.499519524044166e-35,0,,180,100
392,3920,4720,1.3603240940540357e-32,0,,180,100
393,3930,4730,3.5136070584940587e-34,0,,178,100
394,3940,4740,1.9183644533717322e-32,0,,180,100
395,3950,4750,3.858942421224714e-34,0,,180,100
396,3960,4760,2.1343207384798274e-37,0,,179,100
397,3970,4770,5.810425010641764e-40,0,,178,100
398,3980,4780,2.5452484163114057e-35,0,,178,100
399,3990,4790,3.987436091528693e-37,0,,177,100
400,4000,4800,8.809393776739815e-39,0,,177,100
401,4010,4810,7.376015102518876e-38,0,,177,100
402,4020,4820,9.39167732144518e-42,0,,175,100
403,4030,4830,6.454799132893588e-42,0,,174,100
404,4040,4840,1.2710253103646554e-42,0,,175,100
405,4050,4850,2.980179500510036e-38,0,,173,100
406,4060,4860,6.726055149644708e-41,0,,172,100
407,4070,4870,3.783174030078615e-36,0,,173,100
408,4080,4880,1.7320632843579587e-36,0,,173,100
409,4090,4890,1.4646893347604965e-34,0,,174,100
410,4100,4900,1.2528151784444076e-34,0,,176,100
411,4110,4910,1.6159273440837847e-43,0,,176,100
412,4120,4920,2.8642997523352163e-42,0,,177,100
413,4130,4930,5.351216433174384e-42,0,,176,100
414,4140,4940,7.557792761005645e-45,0,,174,100
415,4150,4950,1.1958164630116686e-45,0,,174,100
416,4160,4960,1.7031748901474384e-44,0,,174,100
417,4170,4970,3.8381638636552876e-44,0,,173,100
418,4180,4980,6.659696452093883e-42,0,,171,100
419,4190,4990,2.7446504322370236e-40,0,,172,100
420,4200,5000,1.3244387870323356e-41,0,,173,100
421,4210,5010,2.6826720939653543e-36,0,,175,100
422,4220,5020,2.4185022431568626e-37,0,,177,100
423,4230,5030,2.491520487833819e-34,0,,176,100
424,4240,5040,3.371906309108133e-35,0,,177,100
425,4250,5050,1.2404550086771608e-35,0,,176,100
426,4260,5060,2.7678292474305675e-36,0,,176,100
427,4270,5070,8.782912467903453e-33,0,,174,100
428,4280,5080,1.105605514488157e-34,0,,176,100
429,4290,5090,7.116867685596992e-29,0,,174,100
430,4300,5100,6.280613688643744e-29,0,,174,100
431,4310,5110,2.6442371294280543e-28,0,,175,100
432,4320,5120,5.6536282705849854e-27,0,,174,100
433,4330,5130,1.286759863363112e-25,0,,173,100
434,4340,5140,2.1426475384166538e-24,0,,176,100
435,4350,5150,4.002992601849016e-24,0,,176,100
436,4360,5160,6.333654025686761e-25,0,,175,100
437,4370,5170,6.324127281404595e-22,0,,174,100
438,4380,5180,2.555178401983215e-22,0,,175,100
439,4390,5190,1.2471704243617678e-25,0,,174,100
440,4400,5200,6.956158100262611e-25,0,,171,100
441,4410,5210,3.117533772949054e-24,0,,170,100
442,4420,5220,4.002992601849016e-24,0,,172,100
443,4430,5230,1.5345039034436564e-23,0,,171,100
444,4440,5240,5.355944892582271e-23,0,,173,100
445,4450,5250,1.0881262049062173e-23,0,,171,100
446,4460,5260,1.0323853988769519e-22,0,,174,100
447,4470,5270,3.4977759541703916e-25,0,,174,100
448,4480,5280,1.1583043157259877e-23,0,,174,100
449,4490,5290,2.012831086593743e-24,0,,172,100
450,4500,5300,9.824532793824731e-28,0,,171,100
451,4510,5310,1.2490491774577263e-28,0,,171,100
452,4520,5320,2.51634655245751e-33,0,,171,100
453,4530,5330,8.782912467903453e-33,0,,170,100
454,4540,5340,7.116867685596992e-29,0,,171,100
455,4550,5350,1.6086465315348079e-34,0,,171,100
456,4560,5360,3.5136070584940587e-34,0,,170,100
457,4570,5370,1.9597326655329386e-33,0,,173,100
458,4580,5380,9.756934420162466e-35,0,,173,100
459,4590,5390,3.909144791873298e-39,0,,174,100
460,4600,5400,5.011891294667009e-36,0,,175,100
461,4610,5410,1.0299224763957354e-38,0,,173,100
462,4620,5420,4.4737793061811207e-38,0,,172,100
463,4630,5430,5.926794638745348e-38,0,,173,100
464,4640,5440,5.576095569542693e-41,0,,171,100
465,4650,5450,7.4495113585178215e-37,0,,173,100
466,4660,5460,3.105418350529728e-37,0,,171,100
467,4670,5470,8.910575348619109e-41,0,,173,100
468,4680,5480,7.303243954434516e-39,0,,173,100
469,4690,5490,8.358120103216812e-38,0,,173,100
470,4700,5500,2.27197259966525e-37,0,,172,100
471,4710,5510,1.3336148155022614e-34,0,,172,100
472,4720,5520,1.5111835651733884e-34,0,,173,100
473,4730,5530,1.018227476802731e-36,0,,174,100
474,4740,5540,8.897172536844263e-38,0,,172,100
475,4750,5550,8.897172536844263e-38,0,,173,100
476,4760,5560,1.5638546761789601e-40,0,,174,100
477,4770,5570,8.735620688855957e-43,0,,175,100
478,4780,5580,3.605621270736417e-44,0,,175,100
479,4790,5590,9.193427372961784e-41,0,,175,100
480,4800,5600,1.438094001492603e-39,0,,174,100
481,4810,5610,5.868321378546295e-39,0,,175,100
482,4820,5620,4.715328697324056e-39,0,,174,100
483,4830,5630,1.0642164628498401e-41,0,,177,100
484,4840,5640,4.4737793061811207e-38,0,,177,100
485,4850,5650,4.385938902419803e-40,0,,177,100
486,4860,5660,7.929963562787876e-37,0,,176,100
487,4870,5670,1.3469032503172429e-33,0,,177,100
488,4880,5680,4.654773079255091e-34,0,,177,100
489,4890,5690,2.6001349506734674e-36,0,,178,100
490,4900,5700,5.784245234993277e-31,0,,176,100
491,4910,5710,9.536608153879278e-31,0,,177,100
492,4920,5720,1.3184713216160956e-32,0,,176,100
493,4930,5730,8.088782738491285e-35,0,,178,100
494,4940,5740,1.6433358893843851e-35,0,,177,100
495,4950,5750,1.3738786660646039e-31,0,,180,100
496,4960,5760,2.3874431362448345e-32,0,,181,100
497,4970,5770,2.08612456342014e-33,0,,180,100
498,4980,5780,3.3668344676371566e-32,0,,179,100
499,4990,5790,2.759509067522042e-30,0,,179,100
500,5000,5800,2.1069111728329187e-32,0,,181,100
501,5010,5810,2.137535905883464e-40,0,,178,100
502,5020,5820,4.762313281851189e-38,0,,178,100
503,5030,5830,3.105418350529728e-37,0,,178,100
504,5040,5840,4.809766031234875e-37,0,,177,100
505,5050,5850,3.745849551515964e-37,0,,177,100
506,5060,5860,4.2868977998661743e-36,0,,178,100
507,5070,5870,4.148754085489633e-33,0,,178,100
508,5080,5880,3.2310529305500156e-33,0,,177,100
509,5090,5890,1.6246754435760975e-33,0,,179,100
510,5100,5900,1.7294580072266712e-33,0,,178,100
511,5110,5910,1.5111835651733884e-34,0,,180,100
512,5120,5920,3.1991756325768644e-34,0,,181,100
513,5130,5930,5.784245234993277e-31,0,,178,100
514,5140,5940,2.1954518571554824e-31,0,,178,100
515,5150,5950,4.5949951339879807e-29,0,,180,100
516,5160,5960,2.962289407460372e-26,0,,179,100
517,5170,5970,9.922426625012578e-27,0,,179,100
518,5180,5980,1.506640900863904e-28,0,,181,100
519,5190,5990,5.958880356806916e-28,0,,181,100
520,5200,6000,3.847342321532497e-28,0,,183,100
521,5210,6010,8.30794609646949e-26,0,,182,100
522,5220,6020,7.882359790600851e-25,0,,183,100
523,5230,6030,2.871149343847829e-26,0,,182,100
524,5240,6040,2.0531435257962544e-22,0,,181,100
525,5250,6050,7.478574746035517e-24,0,,181,100
526,5260,6060,6.078223208623324e-26,0,,179,100
527,5270,6070,1.4294610867649955e-27,0,,179,100
528,5280,6080,2.3567828993875696e-27,0,,181,100
529,5290,6090,1.8778694873463448e-31,0,,180,100
530,5300,6100,1.4502388322878212e-35,0,,180,100
531,5310,6110,2.626043273976825e-35,0,,180,100
532,5320,6120,7.281290178321643e-33,0,,179,100
533,5330,6130,3.4055047339831096e-34,0,,181,100
534,5340,6140,5.343167419074367e-39,0,,181,100
