window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
160,830,1630,2.2130719266999904e-32,0,,216,100
161,837,1637,5.688401783785359e-08,0,,217,100
162,843,1643,0.5384191497236808,1,,214,100
163,847,1647,5.609353963615609e-51,0,,212,100
164,851,1651,4.5141974750622136e-70,0,,212,100
165,855,1655,6.276017764817402e-82,0,,212,100
166,861,1661,4.526449531497813e-45,0,,212,100
167,865,1665,4.855088325988428e-56,0,,213,100
168,869,1669,8.521859073936478e-53,0,,213,100
169,876,1676,2.485875989739388e-39,0,,214,100
170,882,1682,3.351498836036586e-52,0,,215,100
171,886,1686,1.1050155698599646e-50,0,,216,100
172,893,1693,1.8288905090642386e-42,0,,216,100
173,896,1696,4.7125283899529575e-39,0,,216,100
174,905,1705,1.5100827523595094e-29,0,,221,100
175,914,1714,1.1182261796688787e-09,0,,221,100
176,919,1719,3.153467673770228e-06,0,,222,100
177,923,1723,4.4646633785315504e-09,0,,222,100
178,930,1730,3.5908099540373956e-12,0,,221,100
179,934,1734,2.2513123589187245e-11,0,,222,100
180,938,1738,1.2027360236678856e-37,0,,222,100
181,942,1742,1.8996565549346397e-30,0,,222,100
182,946,1746,1.0630090007142792e-29,0,,221,100
183,951,1751,4.152958565232431e-11,0,,222,100
184,959,1759,3.892861476882768e-21,0,,222,100
185,963,1763,2.802330639934649e-47,0,,221,100
186,966,1766,9.427774979073467e-74,0,,221,100
187,970,1770,6.317013425055945e-23,0,,221,100
188,975,1775,3.866438844334416e-15,0,,218,100
189,980,1780,5.055661097293058e-19,0,,215,100
190,984,1784,9.641740890110614e-68,0,,215,100
191,988,1788,8.641010282438634e-63,0,,215,100
192,995,1795,4.150174135121735e-53,0,,216,100
193,999,1799,7.860693640477181e-69,0,,216,100
194,1003,1803,2.6808935751215016e-64,0,,217,100
195,1008,1808,9.9062322305674e-68,0,,220,100
196,1015,1815,2.6986605928385036e-66,0,,222,100
197,1019,1819,8.724678116771853e-92,0,,222,100
198,1023,1823,1.875029548541264e-94,0,,223,100
199,1033,1833,5.18330489090617e-42,0,,224,100
200,1042,1842,5.020767078987388e-33,0,,224,100
201,1045,1845,1.5853023348073778e-15,0,,223,100
202,1049,1849,9.332894641054604e-20,0,,223,100
203,1056,1856,1.708248880238928e-08,0,,223,100
204,1063,1863,2.998829631876253e-13,0,,223,100
205,1066,1866,5.392449272206465e-13,0,,224,100
206,1072,1872,7.7953874846575e-09,0,,222,100
207,1076,1876,6.550569451915755e-47,0,,222,100
208,1080,1880,8.349169716499331e-52,0,,225,100
209,1084,1884,1.0681250263778479e-32,0,,224,100
210,1089,1889,1.2683738946996974e-82,0,,224,100
211,1092,1892,1.3859575304592114e-96,0,,223,100
212,1096,1896,5.781580566627513e-90,0,,223,100
213,1103,1903,1.841288342492046e-207,0,,221,100
214,1108,1908,1.6941316173493598e-07,0,,218,100
215,1112,1912,5.915753806846482e-22,0,,218,100
216,1116,1916,3.285541664143173e-05,0,,217,100
217,1122,1922,0.00034544297833643124,0,,218,100
218,1126,1926,4.6175546947030194e-12,0,,218,100
219,1130,1930,2.8721591330527865e-22,0,,218,100
220,1136,1936,7.05877064310767e-49,0,,218,100
221,1142,1942,3.43004925771296e-57,0,,219,100
222,1148,1948,4.043821612880402e-46,0,,224,100
223,1155,1955,2.084671266574733e-48,0,,223,100
224,1159,1959,9.226356415968577e-48,0,,224,100
225,1164,1964,8.961529394869399e-65,0,,224,100
226,1173,1973,5.234555425602708e-40,0,,224,100
227,1179,1979,1.395858031710981e-79,0,,223,100
228,1183,1983,2.7066901230464135e-45,0,,223,100
229,1187,1987,2.9463160744853144e-13,0,,223,100
230,1193,1993,1.907731412397755e-13,0,,223,100
231,1198,1998,5.564706566550881e-19,0,,224,100
232,1207,2007,4.2227647555117556e-16,0,,224,100
233,1213,2013,2.0923321597805728e-20,0,,226,100
234,1219,2019,4.2514963511042286e-16,0,,226,100
235,1223,2023,2.828854241776155e-15,0,,226,100
236,1229,2029,4.0199477212690366e-38,0,,228,100
237,1235,2035,1.3060351681224135e-26,0,,230,100
238,1240,2040,1.7899229126517868e-20,0,,230,100
239,1243,2043,1.0156314480385881e-15,0,,229,100
240,1246,2046,3.108673583877779e-19,0,,229,100
241,1254,2054,8.971728880732417e-68,0,,228,100
242,1259,2059,3.043134818280439e-47,0,,228,100
243,1263,2063,1.7768901263393384e-62,0,,228,100
244,1270,2070,1.5140837867253775e-216,0,,228,100
245,1274,2074,8.501153828504114e-144,0,,227,100
246,1277,2077,4.08186240625096e-38,0,,228,100
247,1281,2081,3.004971846551838e-07,0,,229,100
248,1286,2086,1.9280358524027572e-10,0,,226,100
249,1291,2091,6.916493204715145e-19,0,,223,100
250,1295,2095,3.8444605761395065e-20,0,,223,100
251,1299,2099,2.0222011329005985e-14,0,,222,100
252,1305,2105,4.346470104964142e-14,0,,224,100
253,1313,2113,1.3010577179740917e-20,0,,223,100
254,1319,2119,8.5245740310609e-12,0,,224,100
255,1326,2126,2.630974275251238e-09,0,,223,100
256,1330,2130,1.2163538111025125e-10,0,,224,100
257,1335,2135,1.5774598814880181e-12,0,,224,100
258,1344,2144,7.095914041297779e-47,0,,225,100
259,1349,2149,1.838994083085672e-27,0,,226,100
260,1355,2155,1.0277149377116848e-05,0,,230,100
261,1359,2159,8.059896121441322e-17,0,,230,100
262,1365,2165,1.1607173742969636e-32,0,,229,100
263,1369,2169,1.3755980349500367e-40,0,,229,100
264,1373,2173,4.939353150328557e-119,0,,228,100
265,1378,2178,6.393515390979853e-133,0,,229,100
266,1387,2187,1.940585001057595e-88,0,,229,100
267,1394,2194,9.835214198374305e-28,0,,228,100
268,1400,2200,3.627643921419911e-25,0,,228,100
269,1405,2205,1.0898414932515957e-25,0,,228,100
270,1409,2209,1.0365742300522318e-28,0,,230,100
271,1412,2212,1.0170838014083293e-25,0,,233,100
272,1420,2220,9.409413247653497e-33,0,,233,100
273,1426,2226,3.4500009139126964e-10,0,,232,100
274,1430,2230,7.372440800622686e-18,0,,233,100
275,1436,2236,1.467523223952211e-236,0,,233,100
276,1440,2240,1.2900234581641248e-246,0,,233,100
277,1444,2244,8.643923679096965e-253,0,,233,100
278,1448,2248,2.4306742699460534e-222,0,,231,100
279,1453,2253,0.0,0,,231,100
280,1456,2256,5.711358859801895e-26,0,,231,100
281,1460,2260,3.823184750963122e-191,0,,230,100
282,1467,2267,0.39566549851756533,1,,227,100
283,1472,2272,4.1562751786154436e-19,0,,224,100
284,1476,2276,1.4304906637676832e-16,0,,223,100
285,1480,2280,7.993199362314457e-18,0,,225,100
286,1488,2288,1.9283006852090813e-08,0,,225,100
287,1492,2292,8.246045502993136e-22,0,,225,100
288,1496,2296,2.7408135657732715e-27,0,,226,100
289,1504,2304,1.3310099669390651e-210,0,,226,100
290,1509,2309,3.3813729227224537e-221,0,,227,100
291,1513,2313,3.6043921658173826e-233,0,,227,100
292,1519,2319,7.116593456144982e-166,0,,227,100
293,1525,2325,2.1489443031507076e-23,0,,225,100
294,1530,2330,1.1482734332405288e-29,0,,222,100
295,1534,2334,5.393909010466369e-43,0,,222,100
296,1538,2338,5.4353467267355035e-31,0,,222,100
297,1544,2344,7.874022447317082e-13,0,,221,100
298,1548,2348,9.677178989191987e-08,0,,222,100
299,1554,2354,1.7105267331546536e-10,0,,222,100
300,1557,2357,1.9615470000544496e-09,0,,222,100
301,1564,2364,2.0953082495227022e-85,0,,222,100
302,1567,2367,0.0,0,,222,100
303,1571,2371,0.0,0,,222,100
304,1581,2381,0.0,0,,227,100
305,1584,2384,0.0,0,,227,100
306,1588,2388,0.0,0,,228,100
307,1595,2395,3.351773106526399e-62,0,,226,100
308,1598,2398,2.3919579552081245e-12,0,,225,100
309,1605,2405,0.4712660659268271,1,,226,100
310,1609,2409,1.6486209893895484e-11,0,,226,100
311,1613,2413,1.239183140402825e-25,0,,226,100
312,1618,2418,1.626453487777725e-19,0,,225,100
313,1622,2422,1.7733640338706055e-85,0,,225,100
314,1629,2429,8.0350164528187e-31,0,,224,100
315,1633,2433,2.5942203271167704e-18,0,,224,100
316,1637,2437,9.603980999249248e-20,0,,223,100
317,1642,2442,5.778176369308289e-38,0,,224,100
318,1645,2445,1.1168828745060524e-148,0,,224,100
319,1649,2449,6.286927218686624e-149,0,,226,100
320,1656,2456,0.0,0,,224,100
321,1660,2460,0.0,0,,224,100
322,1664,2464,4.6131943983353135e-63,0,,222,100
323,1673,2473,1.3166076127919478e-39,0,,221,100
324,1677,2477,5.188978349954125e-40,0,,220,100
325,1681,2481,8.913614929545228e-14,0,,220,100
326,1687,2487,6.457904395283462e-19,0,,218,100
327,1691,2491,4.4006104896651785e-22,0,,219,100
328,1698,2498,1.372687392120564e-79,0,,217,100
329,1703,2503,0.0,0,,214,100
330,1707,2507,0.0,0,,213,100
331,1711,2511,0.0,0,,215,100
332,1716,2516,0.0,0,,215,100
333,1719,2519,0.0,0,,215,100
334,1723,2523,6.310627988024338e-35,0,,214,100
335,1730,2530,7.569955800476036e-46,0,,216,100
336,1733,2533,1.1598870012996563e-32,0,,215,100
337,1737,2537,1.6621739285608703e-34,0,,216,100
338,1747,2547,3.911499826941237e-17,0,,216,100
339,1750,2550,2.244145321343944e-85,0,,215,100
340,1754,2554,2.1716851090700944e-86,0,,216,100
341,1761,2561,1.3544336743705463e-12,0,,216,100
342,1764,2564,3.684360925619785e-10,0,,216,100
343,1769,2569,1.8624803236233533e-62,0,,216,100
344,1775,2575,3.6099453848315296e-56,0,,216,100
345,1780,2580,1.4191772861251917e-138,0,,220,100
346,1784,2584,0.0,0,,222,100
347,1791,2591,5.409433673544095e-302,0,,222,100
348,1795,2595,0.0,0,,222,100
349,1798,2598,0.0,0,,220,100
350,1802,2602,1.3314750054322033e-62,0,,219,100
351,1807,2607,1.9233542807569746e-80,0,,217,100
352,1812,2612,7.863961895487295e-22,0,,214,100
353,1816,2616,2.399659179731189e-25,0,,215,100
354,1820,2620,1.3983457131522456e-67,0,,215,100
355,1825,2625,9.977081188669214e-57,0,,214,100
356,1829,2629,1.9061119843015144e-39,0,,214,100
357,1835,2635,1.8184902494279634e-168,0,,214,100
358,1843,2643,0.0,0,,214,100
359,1847,2647,0.0,0,,214,100
360,1855,2655,4.185e-321,0,,216,100
361,1861,2661,0.0,0,,216,100
362,1864,2664,0.0,0,,216,100
363,1869,2669,3.124303692132352e-88,0,,216,100
364,1873,2673,2.405055165660056e-109,0,,217,100
365,1878,2678,4.474447386651738e-74,0,,215,100
366,1882,2682,4.1928383618356436e-51,0,,215,100
367,1886,2686,6.223150804704513e-57,0,,217,100
368,1893,2693,1.3316292873782284e-227,0,,215,100
369,1899,2699,6.700530927011866e-38,0,,216,100
370,1902,2702,4.653831499191007e-31,0,,216,100
371,1907,2707,1.0253889610601463e-25,0,,215,100
372,1911,2711,5.7684376999146755e-27,0,,218,100
373,1918,2718,1.5662418725363032e-123,0,,220,100
374,1921,2721,1.9346639605332497e-119,0,,220,100
375,1926,2726,9.225847313682102e-138,0,,220,100
376,1930,2730,4.911172779467163e-117,0,,219,100
377,1936,2736,2.703813300813603e-108,0,,220,100
378,1943,2743,5.80745614854798e-87,0,,218,100
379,1948,2748,1.5501832094067395e-24,0,,214,100
380,1952,2752,8.887931477856041e-19,0,,214,100
381,1956,2756,4.3595327003439105e-51,0,,214,100
382,1960,2760,1.6169275179511517e-39,0,,214,100
383,1965,2765,4.905451227146992e-40,0,,213,100
384,1968,2768,4.849145927569739e-46,0,,215,100
385,1972,2772,9.693024653173482e-46,0,,219,100
386,1982,2782,2.3895059837759918e-12,0,,219,100
387,1985,2785,5.046989967719891e-103,0,,218,100
388,1989,2789,8.686980464224576e-104,0,,220,100
389,1996,2796,2.393078688307035e-219,0,,220,100
390,1999,2799,1.472513546766721e-166,0,,220,100
391,2004,2804,1.877175155602985e-176,0,,219,100
392,2010,2810,3.043749110150364e-49,0,,218,100
393,2015,2815,4.180721724712309e-61,0,,218,100
394,2019,2819,5.222385767451659e-19,0,,218,100
395,2026,2826,5.956980745845835e-21,0,,216,100
396,2031,2831,8.93114426943387e-53,0,,213,100
397,2035,2835,3.629647935923997e-54,0,,212,100
398,2038,2838,1.159851366063027e-41,0,,211,100
399,2043,2843,3.065757142447322e-30,0,,213,100
400,2048,2848,3.2207980937060495e-31,0,,213,100
401,2052,2852,6.144254302711292e-19,0,,213,100
402,2056,2856,1.638789368571863e-25,0,,213,100
403,2060,2860,1.0545245440455064e-19,0,,213,100
404,2065,2865,4.379669986338178e-19,0,,214,100
405,2069,2869,2.6900377529143227e-17,0,,212,100
406,2076,2876,4.2213966526338845e-33,0,,212,100
407,2080,2880,3.497616092131354e-12,0,,211,100
408,2083,2883,4.68010905745773e-21,0,,211,100
409,2090,2890,2.956000230880882e-71,0,,212,100
410,2094,2894,1.7747246428013815e-16,0,,212,100
411,2100,2900,1.3832983289818879e-42,0,,212,100
412,2105,2905,2.502810462520617e-134,0,,211,100
413,2109,2909,2.4476945277770194e-124,0,,212,100
414,2119,2919,3.1279234895052683e-147,0,,213,100
415,2123,2923,3.925215229326223e-133,0,,214,100
416,2127,2927,9.690070858106991e-175,0,,215,100
417,2131,2931,1.5285721526374769e-60,0,,215,100
418,2136,2936,1.561297912112563e-22,0,,219,100
419,2139,2939,3.1907597151361014e-54,0,,219,100
420,2143,2943,1.1436933449807413e-103,0,,219,100
421,2150,2950,5.545491607779288e-82,0,,217,100
422,2155,2955,3.1303999595119653e-102,0,,214,100
423,2159,2959,6.784141570025316e-33,0,,213,100
424,2163,2963,5.418079390602075e-33,0,,215,100
425,2171,2971,2.113946934719526e-247,0,,215,100
426,2175,2975,5.41697202384101e-217,0,,214,100
427,2179,2979,3.390763018926767e-219,0,,215,100
428,2187,2987,2.479240985058242e-200,0,,214,100
429,2192,2992,1.1315221284775221e-141,0,,215,100
430,2196,2996,5.9536594743974084e-142,0,,216,100
431,2203,3003,2.4141107736026646e-33,0,,216,100
432,2209,3009,7.481962790512543e-36,0,,213,100
433,2214,3014,1.311442418871068e-13,0,,210,100
434,2218,3018,3.9402756609938124e-10,0,,211,100
435,2222,3022,2.183398575483332e-19,0,,211,100
436,2228,3028,3.950705974742736e-14,0,,210,100
437,2232,3032,1.6000049350421454e-26,0,,209,100
438,2236,3036,1.4061613120982963e-140,0,,209,100
439,2243,3043,5.396923422437828e-132,0,,210,100
440,2249,3049,8.281570233640014e-134,0,,210,100
441,2255,3055,2.0326530607774007e-135,0,,212,100
442,2266,3066,9.502349016363862e-80,0,,211,100
443,2270,3070,1.1368188655820836e-42,0,,212,100
444,2277,3077,8.810371199659747e-62,0,,211,100
445,2286,3086,4.8963486968920145e-30,0,,212,100
446,2291,3091,1.3450202753792161e-35,0,,214,100
447,2296,3096,2.9029905990328546e-11,0,,213,100
448,2302,3102,1.0142535699205158e-21,0,,212,100
449,2306,3106,5.121414146193762e-13,0,,212,100
450,2311,3111,8.972741684388334e-23,0,,214,100
451,2316,3116,2.9736164582800823e-106,0,,217,100
452,2320,3120,2.8452538740093488e-27,0,,217,100
453,2324,3124,3.873470259216601e-26,0,,217,100
454,2330,3130,6.3656265644361115e-80,0,,218,100
455,2334,3134,1.0123661658949539e-84,0,,218,100
456,2340,3140,1.444980074884559e-224,0,,218,100
457,2343,3143,2.2084917711506855e-204,0,,218,100
458,2347,3147,1.0216935737152767e-46,0,,217,100
459,2352,3152,8.592987166550948e-46,0,,219,100
460,2362,3162,1.2900841582539876e-37,0,,218,100
461,2365,3165,1.127119095352065e-35,0,,219,100
462,2374,3174,1.4156455540219065e-23,0,,216,100
463,2379,3179,8.427375978625147e-60,0,,213,100
464,2383,3183,2.9831639797139346e-40,0,,214,100
465,2387,3187,3.127712727478001e-22,0,,214,100
466,2395,3195,9.018060407123931e-92,0,,215,100
467,2401,3201,1.6107087762656277e-93,0,,216,100
468,2409,3209,4.5839423835997133e-197,0,,214,100
469,2413,3213,5.490587119835252e-75,0,,214,100
470,2419,3219,2.0992784505100583e-129,0,,214,100
471,2426,3226,5.068552813440091e-130,0,,216,100
472,2435,3235,7.908772267217025e-27,0,,217,100
473,2440,3240,5.137837793706789e-35,0,,216,100
474,2448,3248,3.014468650693326e-16,0,,216,100
475,2454,3254,5.563064316857155e-17,0,,218,100
476,2458,3258,2.9747449241600654e-13,0,,218,100
477,2465,3265,2.5103806170128585e-15,0,,220,100
478,2473,3273,4.3106766211014e-22,0,,220,100
479,2479,3279,5.716555158872865e-52,0,,223,100
480,2491,3291,3.243225008918982e-11,0,,221,100
481,2497,3297,3.50226030555573e-08,0,,222,100
482,2503,3303,8.84675040410447e-06,0,,222,100
483,2509,3309,1.9841115923323998e-44,0,,221,100
484,2513,3313,6.462192706240971e-43,0,,221,100
485,2519,3319,5.746912913982954e-20,0,,223,100
486,2526,3326,2.4481064526498103e-72,0,,222,100
487,2531,3331,2.305239813252792e-71,0,,220,100
488,2537,3337,6.092417570645516e-11,0,,220,100
489,2541,3341,3.979011894224987e-09,0,,219,100
490,2547,3347,3.2481909546349207e-10,0,,218,100
491,2551,3351,3.6098671333733726e-12,0,,219,100
492,2555,3355,9.003849868977283e-18,0,,219,100
493,2559,3359,3.9042909976586266e-25,0,,218,100
494,2564,3364,1.9961910253552435e-38,0,,219,100
495,2567,3367,4.9577422063319466e-27,0,,219,100
496,2571,3371,6.768343811552921e-42,0,,222,100
497,2578,3378,0.0016176680481664704,1,,221,100
498,2583,3383,9.194863194647731e-17,0,,218,100
499,2587,3387,7.170978397309959e-37,0,,217,100
500,2591,3391,1.8391762945055423e-28,0,,219,100
501,2599,3399,4.899056749170373e-15,0,,219,100
502,2605,3405,4.1206069297755524e-17,0,,219,100
503,2613,3413,7.025016425094362e-54,0,,219,100
504,2616,3416,2.5101923477335874e-56,0,,219,100
505,2626,3426,3.354716262246848e-33,0,,219,100
506,2630,3430,1.4035457838548406e-35,0,,220,100
507,2640,3440,6.150146985875877e-14,0,,219,100
508,2644,3444,5.83286216985065e-16,0,,219,100
509,2649,3449,5.033830805463199e-18,0,,219,100
510,2653,3453,1.6097677463354202e-40,0,,219,100
511,2660,3460,1.3462598795272575e-50,0,,220,100
512,2663,3463,3.7019570008706927e-29,0,,219,100
513,2667,3467,1.0246945152977508e-30,0,,219,100
514,2673,3473,1.6373351737071752e-63,0,,218,100
515,2677,3477,5.9150339248095244e-43,0,,217,100
516,2681,3481,1.8043228528399003e-210,0,,220,100
517,2686,3486,6.011852335713918e-21,0,,223,100
518,2695,3495,2.958942935584182e-73,0,,223,100
519,2698,3498,9.630519739517925e-29,0,,222,100
520,2702,3502,4.36421996839216e-23,0,,222,100
521,2710,3510,2.139506438334869e-96,0,,220,100
522,2715,3515,1.164966244448056e-10,0,,218,100
523,2719,3519,7.000667275286805e-13,0,,217,100
524,2723,3523,7.237617120204752e-14,0,,218,100
525,2731,3531,6.136087919432546e-33,0,,219,100
526,2735,3535,2.525130927919417e-24,0,,219,100
527,2739,3539,2.7991725199422e-26,0,,219,100
528,2747,3547,5.60363740788208e-15,0,,219,100
529,2752,3552,8.444007652420182e-210,0,,220,100
530,2756,3556,1.7672277077282945e-195,0,,221,100
531,2762,3562,3.159058717964245e-29,0,,222,100
532,2768,3568,4.422200876433502e-14,0,,218,100
533,2773,3573,5.633957752010958e-128,0,,215,100
534,2777,3577,3.091823597342576e-20,0,,215,100
535,2781,3581,2.113394670512486e-30,0,,214,100
536,2787,3587,1.3615315074135617e-16,0,,215,100
537,2791,3591,3.092648699125246e-53,0,,214,100
538,2795,3595,9.719827260918865e-18,0,,215,100
539,2801,3601,7.827214078229892e-28,0,,216,100
540,2807,3607,8.606607399065996e-20,0,,217,100
541,2813,3613,1.7152864273156083e-36,0,,217,100
