window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
496,4960,5760,5.91787987063404e-35,0,,181,100
497,4970,5770,1.1407012008678096e-34,0,,180,100
498,4980,5780,5.096900469178782e-28,0,,179,100
499,4990,5790,1.399286435623279e-26,0,,179,100
500,5000,5800,3.7661283497427976e-27,0,,181,100
501,5010,5810,9.967336011177583e-36,0,,178,100
502,5020,5820,1.799425949022205e-29,0,,178,100
503,5030,5830,4.1837906799868947e-29,0,,178,100
504,5040,5840,6.97713157251806e-31,0,,177,100
505,5050,5850,4.1900931944943974e-32,0,,177,100
506,5060,5860,2.622093319867614e-32,0,,178,100
507,5070,5870,5.709962280876788e-26,0,,178,100
508,5080,5880,1.603810890548638e-28,0,,177,100
509,5090,5890,5.258693457754292e-28,0,,179,100
510,5100,5900,8.49988632452348e-30,0,,178,100
511,5110,5910,7.353842574095046e-32,0,,180,100
512,5120,5920,1.290639565621842e-31,0,,181,100
513,5130,5930,1.7466907116981076e-32,0,,178,100
514,5140,5940,2.8275155845770123e-37,0,,178,100
515,5150,5950,5.7929586942212645e-34,0,,180,100
516,5160,5960,2.0451645581525467e-35,0,,179,100
517,5170,5970,1.018227476802731e-36,0,,179,100
518,5180,5980,3.338639363482859e-36,0,,181,100
519,5190,5990,7.610154955637667e-38,0,,181,100
520,5200,6000,8.358120103216812e-38,0,,183,100
521,5210,6010,4.24460362472138e-37,0,,182,100
522,5220,6020,1.9852275330142721e-38,0,,183,100
