window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
131,912,1712,0.22935706593239108,1,,117,100
132,923,1723,1.0,1,,116,100
133,931,1731,0.5108213613135852,1,,113,100
134,935,1735,0.9412484512922978,1,,111,100
135,947,1747,0.9763158416690368,1,,108,100
136,950,1750,1.0,1,,107,100
137,953,1753,0.9969706531406738,1,,106,100
138,959,1759,0.9941248451292297,1,,106,100
139,965,1765,0.7037835224904754,1,,104,100
140,976,1776,0.4540823957162039,1,,102,100
