window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
165,855,1655,9.19530977800849e-13,0,,212,100
166,861,1661,3.5773284619816486e-23,0,,212,100
167,865,1665,0.026693329991504266,1,,213,100
168,869,1669,2.98160856372474e-14,0,,213,100
169,876,1676,0.01641834457644913,1,,214,100
170,882,1682,0.0005266894823033025,0,,215,100
171,886,1686,0.006029457927494479,1,,216,100
172,893,1693,0.014042596174482683,1,,216,100
173,896,1696,0.001641073389536604,1,,216,100
174,905,1705,0.03631357427285199,1,,221,100
175,914,1714,0.00010238708244814977,0,,221,100
176,919,1719,0.7575383401682704,1,,222,100
177,923,1723,0.2779604727082921,1,,222,100
178,930,1730,0.0491230087433859,1,,221,100
179,934,1734,0.7603988516650593,1,,222,100
180,938,1738,0.3556727698970455,1,,222,100
181,942,1742,0.6906038527945234,1,,222,100
182,946,1746,0.016445713150189892,1,,221,100
183,951,1751,0.04308152482353266,1,,222,100
184,959,1759,0.7943490742629039,1,,222,100
185,963,1763,0.002331804463648307,1,,221,100
186,966,1766,0.793841067226989,1,,221,100
187,970,1770,0.00034783487014498286,0,,221,100
188,975,1775,1.4016980546615207e-51,0,,218,100
189,980,1780,3.0108089851356267e-58,0,,215,100
190,984,1784,0.4873918508392263,1,,215,100
191,988,1788,5.776405843990567e-13,0,,215,100
192,995,1795,2.6361866102051335e-54,0,,216,100
193,999,1799,5.738193219718978e-52,0,,216,100
194,1003,1803,1.8577400606816164e-21,0,,217,100
195,1008,1808,9.741178472324196e-25,0,,220,100
196,1015,1815,1.2194814920514073e-39,0,,222,100
197,1019,1819,0.20042888569955267,1,,222,100
198,1023,1823,0.19516539044451742,1,,223,100
199,1033,1833,2.8926911648244174e-38,0,,224,100
200,1042,1842,1.6438545820119024e-41,0,,224,100
201,1045,1845,0.0005907121257656565,0,,223,100
202,1049,1849,1.457763445498286e-47,0,,223,100
203,1056,1856,9.02635946832548e-38,0,,223,100
204,1063,1863,0.38737453252312587,1,,223,100
205,1066,1866,0.3141388434287621,1,,224,100
206,1072,1872,3.3532671117489887e-43,0,,222,100
207,1076,1876,0.9183778722775502,1,,222,100
208,1080,1880,0.92861845780393,1,,225,100
209,1084,1884,3.088344750161558e-44,0,,224,100
210,1089,1889,3.1469037658589244e-47,0,,224,100
211,1092,1892,0.8944476373576328,1,,223,100
212,1096,1896,0.8456559792956595,1,,223,100
213,1103,1903,0.8042657150658754,1,,221,100
214,1108,1908,0.0372529925623388,1,,218,100
215,1112,1912,1.6243171959403683e-47,0,,218,100
216,1116,1916,3.3681690291723586e-74,0,,217,100
217,1122,1922,0.5756917055415935,1,,218,100
218,1126,1926,1.1366054630095989e-45,0,,218,100
219,1130,1930,3.188926148136871e-70,0,,218,100
220,1136,1936,0.5562843342879895,1,,218,100
221,1142,1942,0.7413996038373756,1,,219,100
222,1148,1948,4.3827004804381333e-38,0,,224,100
223,1155,1955,0.3316285667941157,1,,223,100
224,1159,1959,0.4022761642050341,1,,224,100
225,1164,1964,0.774989721010335,1,,224,100
226,1173,1973,0.018945001353990326,1,,224,100
227,1179,1979,4.07168379219673e-17,0,,223,100
228,1183,1983,6.190395163487162e-34,0,,223,100
229,1187,1987,0.05281456550348638,1,,223,100
230,1193,1993,0.8710904400363526,1,,223,100
231,1198,1998,0.8505689111328961,1,,224,100
232,1207,2007,4.402461092746315e-43,0,,224,100
233,1213,2013,0.15214156077177332,1,,226,100
234,1219,2019,0.00881392305288533,1,,226,100
235,1223,2023,2.939884864331817e-10,0,,226,100
236,1229,2029,0.6915575280685428,1,,228,100
237,1235,2035,9.923218641498392e-07,0,,230,100
238,1240,2040,5.281508403781062e-19,0,,230,100
239,1243,2043,0.2769736503212808,1,,229,100
240,1246,2046,0.09630992229534793,1,,229,100
241,1254,2054,1.2972104696435643e-39,0,,228,100
242,1259,2059,0.7666424618654548,1,,228,100
243,1263,2063,0.8980306068033772,1,,228,100
244,1270,2070,2.5067783562111854e-25,0,,228,100
245,1274,2074,0.023001685019955503,1,,227,100
246,1277,2077,0.5917066469074624,1,,228,100
247,1281,2081,1.8166482718679785e-10,0,,229,100
248,1286,2086,2.622810908250033e-06,0,,226,100
249,1291,2091,1.711855832136131e-05,0,,223,100
250,1295,2095,3.662632529457414e-08,0,,223,100
251,1299,2099,0.696975363234778,1,,222,100
252,1305,2105,0.10226626365996419,1,,224,100
253,1313,2113,2.0229873055333314e-07,0,,223,100
254,1319,2119,3.8331419345714284e-05,0,,224,100
255,1326,2126,0.29603182435970715,1,,223,100
256,1330,2130,0.09368693329243287,1,,224,100
257,1335,2135,1.017492052349101e-31,0,,224,100
258,1344,2144,8.52871213451281e-12,0,,225,100
259,1349,2149,0.00012025502189576899,0,,226,100
260,1355,2155,1.3203843219024176e-12,0,,230,100
261,1359,2159,3.8402692094146395e-06,0,,230,100
262,1365,2165,1.4535742006620618e-33,0,,229,100
263,1369,2169,1.1663581380315777e-10,0,,229,100
264,1373,2173,0.005135751971757687,1,,228,100
265,1378,2178,0.0037191144875607434,1,,229,100
266,1387,2187,5.837637714996814e-21,0,,229,100
267,1394,2194,8.847068893252735e-28,0,,228,100
268,1400,2200,0.00026828881402210384,0,,228,100
269,1405,2205,3.2634445973545275e-20,0,,228,100
270,1409,2209,0.481841869428181,1,,230,100
271,1412,2212,0.5092218934804315,1,,233,100
272,1420,2220,0.017078094993117618,1,,233,100
273,1426,2226,0.774150533252896,1,,232,100
274,1430,2230,0.8913302575692422,1,,233,100
275,1436,2236,0.4330864579640342,1,,233,100
276,1440,2240,0.4340888097002097,1,,233,100
277,1444,2244,0.44945280505899876,1,,233,100
278,1448,2248,0.038793423874714766,1,,231,100
279,1453,2253,0.007343690826440746,1,,231,100
280,1456,2256,0.9569779518630009,1,,231,100
281,1460,2260,0.23207661938216717,1,,230,100
282,1467,2267,0.8719064138687355,1,,227,100
283,1472,2272,0.8661285825850553,1,,224,100
284,1476,2276,0.0009417530344103251,0,,223,100
285,1480,2280,0.055674859581214,1,,225,100
286,1488,2288,0.0009779186844785955,0,,225,100
287,1492,2292,0.7597551064990988,1,,225,100
288,1496,2296,0.39942015871213443,1,,226,100
289,1504,2304,0.36740968650493316,1,,226,100
290,1509,2309,0.48085458276470666,1,,227,100
291,1513,2313,0.03273483523899531,1,,227,100
292,1519,2319,0.3307668355452772,1,,227,100
293,1525,2325,3.93387237289461e-12,0,,225,100
294,1530,2330,0.13189007109783898,1,,222,100
295,1534,2334,0.7610758331054399,1,,222,100
296,1538,2338,0.01769014865549092,1,,222,100
297,1544,2344,0.2381938226082963,1,,221,100
298,1548,2348,0.14042082341676812,1,,222,100
299,1554,2354,0.8624946030679214,1,,222,100
300,1557,2357,0.8449722035836044,1,,222,100
301,1564,2364,1.620073924889029e-11,0,,222,100
302,1567,2367,7.878166250845507e-12,0,,222,100
303,1571,2371,6.219477736175408e-08,0,,222,100
304,1581,2381,1.3710791985063414e-11,0,,227,100
305,1584,2384,5.531535503077234e-71,0,,227,100
306,1588,2388,6.348819138063345e-81,0,,228,100
307,1595,2395,0.29190745823006836,1,,226,100
308,1598,2398,0.5087202029330602,1,,225,100
309,1605,2405,2.232977145684803e-20,0,,226,100
310,1609,2409,0.7462309470786641,1,,226,100
311,1613,2413,0.1085066224153112,1,,226,100
312,1618,2418,0.3094784179911234,1,,225,100
313,1622,2422,0.00010271154210594518,0,,225,100
314,1629,2429,0.001969980162634416,1,,224,100
315,1633,2433,0.08092658626957935,1,,224,100
316,1637,2437,0.40449418610787435,1,,223,100
317,1642,2442,0.6913742697454739,1,,224,100
318,1645,2445,0.08273344921193848,1,,224,100
319,1649,2449,0.07128084082499236,1,,226,100
320,1656,2456,0.05360330686655799,1,,224,100
321,1660,2460,0.051046744200138224,1,,224,100
322,1664,2464,0.20540984063583728,1,,222,100
323,1673,2473,0.001326262082386506,1,,221,100
324,1677,2477,0.005048072760904076,1,,220,100
325,1681,2481,1.2221508501754851e-08,0,,220,100
326,1687,2487,0.07271946848488288,1,,218,100
327,1691,2491,0.0029143823679832247,1,,219,100
328,1698,2498,0.014218545099410168,1,,217,100
329,1703,2503,0.26585396413944207,1,,214,100
330,1707,2507,0.0003424017640175461,0,,213,100
331,1711,2511,7.445896475168252e-17,0,,215,100
332,1716,2516,0.00020871849654715354,0,,215,100
333,1719,2519,0.003190777585149847,1,,215,100
334,1723,2523,0.022735682975735808,1,,214,100
335,1730,2530,3.9218216023387513e-19,0,,216,100
336,1733,2533,0.0004380625056304882,0,,215,100
337,1737,2537,0.001436147162111684,1,,216,100
338,1747,2547,1.7178932150679393e-09,0,,216,100
339,1750,2550,0.2973235366061079,1,,215,100
340,1754,2554,0.3444114916124149,1,,216,100
341,1761,2561,2.053683554066844e-13,0,,216,100
342,1764,2564,0.0814480069219855,1,,216,100
343,1769,2569,0.3052330028682471,1,,216,100
344,1775,2575,0.00024997460320786325,0,,216,100
345,1780,2580,6.719316297942211e-50,0,,220,100
346,1784,2584,0.01091769118161718,1,,222,100
347,1791,2591,0.4477243407788464,1,,222,100
348,1795,2595,1.6285597944920741e-09,0,,222,100
349,1798,2598,1.4985804708761398e-13,0,,220,100
350,1802,2602,0.3970259379335685,1,,219,100
351,1807,2607,0.40714260163409927,1,,217,100
352,1812,2612,0.043421267139728735,1,,214,100
353,1816,2616,6.633644818161928e-11,0,,215,100
354,1820,2620,1.3993328529993531e-05,0,,215,100
355,1825,2625,0.6068163381984081,1,,214,100
356,1829,2629,0.018709812214815335,1,,214,100
357,1835,2635,2.331787326285947e-05,0,,214,100
358,1843,2643,0.009643865086094982,1,,214,100
359,1847,2647,0.4122657520557136,1,,214,100
360,1855,2655,3.7707673538802263e-28,0,,216,100
361,1861,2661,1.8468985638367565e-11,0,,216,100
362,1864,2664,0.17234725177682028,1,,216,100
363,1869,2669,0.5100711515811149,1,,216,100
364,1873,2673,3.7404201713397003e-06,0,,217,100
365,1878,2678,1.3072578250668466e-27,0,,215,100
366,1882,2682,4.4773545442573317e-20,0,,215,100
367,1886,2686,4.5849610646918455e-05,0,,217,100
368,1893,2693,0.3070000271256314,1,,215,100
369,1899,2699,2.7305513801718482e-14,0,,216,100
370,1902,2702,1.3379833476136265e-10,0,,216,100
371,1907,2707,5.2940618747170664e-18,0,,215,100
372,1911,2711,0.09937411073106707,1,,218,100
373,1918,2718,8.898312548756917e-37,0,,220,100
374,1921,2721,1.2090540710054636e-07,0,,220,100
375,1926,2726,0.0002172794674154734,0,,220,100
376,1930,2730,0.0049339634935782585,1,,219,100
377,1936,2736,4.800036610723994e-06,0,,220,100
378,1943,2743,0.013936934807799117,1,,218,100
379,1948,2748,0.003992998834047125,1,,214,100
380,1952,2752,0.02648811061638149,1,,214,100
381,1956,2756,8.601495374154825e-20,0,,214,100
382,1960,2760,1.7301403712374274e-12,0,,214,100
383,1965,2765,1.107835091089594e-12,0,,213,100
384,1968,2768,4.014631356308879e-06,0,,215,100
385,1972,2772,4.129001276859754e-09,0,,219,100
386,1982,2782,1.0485989922883728e-11,0,,219,100
387,1985,2785,1.3968971772125652e-14,0,,218,100
388,1989,2789,3.257832291665909e-20,0,,220,100
389,1996,2796,7.3693538115951e-07,0,,220,100
390,1999,2799,0.004468676313361021,1,,220,100
391,2004,2804,1.9950448000465834e-43,0,,219,100
392,2010,2810,5.065315068301876e-37,0,,218,100
393,2015,2815,3.5369801937890054e-16,0,,218,100
394,2019,2819,8.184049251484873e-41,0,,218,100
395,2026,2826,0.7481624841674515,1,,216,100
396,2031,2831,0.016321717466029388,1,,213,100
397,2035,2835,7.809462795383705e-45,0,,212,100
398,2038,2838,1.319493753924772e-20,0,,211,100
399,2043,2843,3.260507836039306e-15,0,,213,100
400,2048,2848,0.004390063787044818,1,,213,100
401,2052,2852,1.690168604237612e-52,0,,213,100
402,2056,2856,2.3802569725465904e-15,0,,213,100
403,2060,2860,0.00018015456195406542,0,,213,100
404,2065,2865,2.7045950384756698e-14,0,,214,100
405,2069,2869,1.0613938019775901e-51,0,,212,100
406,2076,2876,8.897375231113212e-08,0,,212,100
407,2080,2880,7.159558357975768e-67,0,,211,100
408,2083,2883,0.12385263790338416,1,,211,100
409,2090,2890,5.160069823130059e-14,0,,212,100
410,2094,2894,1.3342326993733394e-05,0,,212,100
411,2100,2900,5.648666545872371e-102,0,,212,100
412,2105,2905,2.917659466390262e-11,0,,211,100
413,2109,2909,2.315661642251117e-07,0,,212,100
414,2119,2919,8.312523190565284e-72,0,,213,100
415,2123,2923,4.96092879267476e-06,0,,214,100
416,2127,2927,8.160459300494921e-05,0,,215,100
417,2131,2931,0.001880627929853675,1,,215,100
418,2136,2936,3.4606094760709485e-81,0,,219,100
419,2139,2939,4.523458369033186e-24,0,,219,100
420,2143,2943,2.517833950939402e-06,0,,219,100
421,2150,2950,1.3125128486847613e-12,0,,217,100
422,2155,2955,1.1407483140177166e-13,0,,214,100
423,2159,2959,0.005232925254278197,1,,213,100
424,2163,2963,0.0007127697678696813,0,,215,100
425,2171,2971,0.097047496685943,1,,215,100
426,2175,2975,5.618226879577508e-12,0,,214,100
427,2179,2979,3.1977299686403963e-13,0,,215,100
428,2187,2987,9.550774176177731e-80,0,,214,100
429,2192,2992,0.5148932568331471,1,,215,100
430,2196,2996,0.18965540116849608,1,,216,100
431,2203,3003,0.015518350694269009,1,,216,100
432,2209,3009,0.00024287904742781668,0,,213,100
433,2214,3014,1.7359998880086496e-45,0,,210,100
434,2218,3018,3.554479866341892e-86,0,,211,100
435,2222,3022,4.060246293533562e-06,0,,211,100
436,2228,3028,0.2639399262795851,1,,210,100
437,2232,3032,4.5012478124498624e-67,0,,209,100
438,2236,3036,9.379524159185199e-09,0,,209,100
439,2243,3043,1.111577699734989e-21,0,,210,100
440,2249,3049,0.3729322883389025,1,,210,100
441,2255,3055,1.2624534344511328e-23,0,,212,100
442,2266,3066,1.5539527343588378e-27,0,,211,100
443,2270,3070,1.0621106331877414e-17,0,,212,100
444,2277,3077,8.396384925920587e-41,0,,211,100
445,2286,3086,5.290491351819618e-24,0,,212,100
446,2291,3091,7.037785501074353e-23,0,,214,100
447,2296,3096,1.4054679231874904e-77,0,,213,100
448,2302,3102,2.737304774188747e-19,0,,212,100
449,2306,3106,1.739197983268468e-05,0,,212,100
450,2311,3111,0.027123142037217135,1,,214,100
451,2316,3116,2.7996402400434907e-19,0,,217,100
452,2320,3120,0.000142370078344936,0,,217,100
453,2324,3124,9.286710155152393e-70,0,,217,100
454,2330,3130,0.13116479295560327,1,,218,100
455,2334,3134,1.498305955776742e-14,0,,218,100
456,2340,3140,3.4629946605152204e-07,0,,218,100
457,2343,3143,1.1617646986180435e-57,0,,218,100
458,2347,3147,1.653334734002341e-16,0,,217,100
459,2352,3152,8.711950851283719e-19,0,,219,100
460,2362,3162,0.007158510933144794,1,,218,100
461,2365,3165,0.0004940132745215929,0,,219,100
462,2374,3174,9.020102047550562e-19,0,,216,100
463,2379,3179,1.5967928184491462e-20,0,,213,100
464,2383,3183,2.4491228540369024e-13,0,,214,100
465,2387,3187,0.010118141839574176,1,,214,100
466,2395,3195,0.0017256913079710492,1,,215,100
467,2401,3201,0.000621135581926551,0,,216,100
468,2409,3209,0.0016645916698998001,1,,214,100
469,2413,3213,0.026985940557610957,1,,214,100
470,2419,3219,7.159391936279935e-24,0,,214,100
471,2426,3226,1.4570252165448354e-27,0,,216,100
472,2435,3235,0.06535634558129681,1,,217,100
473,2440,3240,1.6602129781735607e-32,0,,216,100
474,2448,3248,4.1312934193020415e-06,0,,216,100
475,2454,3254,4.218505659806903e-06,0,,218,100
476,2458,3258,8.588941400285446e-05,0,,218,100
477,2465,3265,2.066577958317835e-05,0,,220,100
478,2473,3273,0.11570339006932656,1,,220,100
479,2479,3279,0.009001161452499427,1,,223,100
480,2491,3291,0.33653214669593984,1,,221,100
481,2497,3297,0.2268047761301386,1,,222,100
482,2503,3303,1.7831485911009242e-21,0,,222,100
483,2509,3309,0.004384978161447854,1,,221,100
484,2513,3313,4.42186972010909e-05,0,,221,100
485,2519,3319,0.08398327274658385,1,,223,100
486,2526,3326,0.1760455700542678,1,,222,100
487,2531,3331,0.10322038053339709,1,,220,100
488,2537,3337,0.01704465908237063,1,,220,100
489,2541,3341,0.013021681741024317,1,,219,100
490,2547,3347,0.0337194061944167,1,,218,100
491,2551,3351,0.08081670680500483,1,,219,100
492,2555,3355,0.03484096004125869,1,,219,100
493,2559,3359,0.1502442568274419,1,,218,100
494,2564,3364,0.0031842432814417143,1,,219,100
495,2567,3367,0.2502742109135721,1,,219,100
496,2571,3371,0.12671375271941132,1,,222,100
497,2578,3378,0.11504940841082346,1,,221,100
498,2583,3383,0.05043553076271409,1,,218,100
499,2587,3387,0.15635842355447904,1,,217,100
500,2591,3391,0.028478589156342233,1,,219,100
501,2599,3399,0.00020616155061104827,0,,219,100
502,2605,3405,0.0015285155592426312,1,,219,100
503,2613,3413,3.035657863484166e-05,0,,219,100
504,2616,3416,0.0002391434606725629,0,,219,100
505,2626,3426,8.789103628243279e-07,0,,219,100
506,2630,3430,1.7790973366548573e-08,0,,220,100
507,2640,3440,4.023242157246224e-12,0,,219,100
508,2644,3444,3.6718714276025146e-24,0,,219,100
509,2649,3449,0.0016873777108144122,1,,219,100
510,2653,3453,0.0014038825979607815,1,,219,100
511,2660,3460,4.245451242218847e-05,0,,220,100
512,2663,3463,0.00047712923832715534,0,,219,100
513,2667,3467,4.7954703014184846e-05,0,,219,100
514,2673,3473,9.880804596036573e-05,0,,218,100
515,2677,3477,0.00247898380154397,1,,217,100
516,2681,3481,0.00020780114178540432,0,,220,100
517,2686,3486,0.2265873658152588,1,,223,100
518,2695,3495,8.329817755335621e-07,0,,223,100
519,2698,3498,0.6156775882275216,1,,222,100
520,2702,3502,0.7545442250135368,1,,222,100
521,2710,3510,0.4692155712637942,1,,220,100
522,2715,3515,0.9875700463498291,1,,218,100
523,2719,3519,0.010594922444097973,1,,217,100
524,2723,3523,0.026440297844106474,1,,218,100
525,2731,3531,0.16530664476701315,1,,219,100
526,2735,3535,0.7489017082775726,1,,219,100
527,2739,3539,0.028003903248914965,1,,219,100
528,2747,3547,0.00038988073721186604,0,,219,100
529,2752,3552,0.6683738348586902,1,,220,100
530,2756,3556,0.7468182193713393,1,,221,100
531,2762,3562,0.3297181710465666,1,,222,100
532,2768,3568,0.24795283289211573,1,,218,100
533,2773,3573,0.08124980538678467,1,,215,100
534,2777,3577,0.0011441817153753455,1,,215,100
535,2781,3581,0.4548702303653826,1,,214,100
536,2787,3587,0.0666618786930123,1,,215,100
537,2791,3591,0.2260838012362783,1,,214,100
538,2795,3595,0.3137973475729573,1,,215,100
539,2801,3601,0.38491583439799343,1,,216,100
540,2807,3607,0.2723910419486118,1,,217,100
541,2813,3613,0.009361434673841587,1,,217,100
542,2817,3617,0.002258554631589956,1,,218,100
543,2824,3624,0.005077046487288902,1,,219,100
544,2833,3633,0.00032227939702636314,0,,220,100
545,2839,3639,0.00016927246123988083,0,,219,100
546,2843,3643,0.14412149525590345,1,,220,100
547,2849,3649,0.0467108246982616,1,,220,100
548,2857,3657,0.7252585912756069,1,,219,100
549,2861,3661,0.7404567536378612,1,,221,100
550,2870,3670,2.0280356577360465e-05,0,,221,100
551,2877,3677,0.6501891111094474,1,,222,100
552,2881,3681,0.6150937837423462,1,,223,100
553,2887,3687,1.2569963176604935e-07,0,,222,100
554,2890,3690,3.2192966761539573e-07,0,,223,100
555,2894,3694,0.6089384690328701,1,,222,100
556,2900,3700,9.460293231042179e-05,0,,222,100
557,2906,3706,0.004700169559309841,1,,222,100
558,2910,3710,0.6606472999030546,1,,221,100
559,2916,3716,1.2883032466436019e-05,0,,220,100
560,2920,3720,4.066868139548977e-20,0,,220,100
561,2923,3723,0.01991728742075552,1,,220,100
562,2927,3727,1.8759332895148472e-06,0,,220,100
563,2932,3732,1.955194613648747e-14,0,,221,100
564,2937,3737,1.774555320272114e-18,0,,219,100
565,2941,3741,5.642497052421009e-08,0,,219,100
566,2945,3745,4.2271670169915236e-08,0,,220,100
567,2950,3750,0.05917556557841776,1,,220,100
