window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
535,3262,4062,2.2810634286382553e-25,0,,165,100
536,3266,4066,9.332975492156876e-26,0,,166,100
537,3274,4074,2.9660160917864582e-30,0,,165,100
538,3277,4077,2.216033228173352e-26,0,,166,100
539,3286,4086,5.0065288188393144e-27,0,,166,100
540,3291,4091,7.84074792002459e-29,0,,165,100
541,3300,4100,2.470857115256994e-25,0,,164,100
542,3304,4104,6.454366847507323e-22,0,,164,100
543,3316,4116,1.1554138971203035e-20,0,,164,100
544,3324,4124,3.8369940617063585e-17,0,,163,100
545,3327,4127,9.095640467680798e-19,0,,163,100
546,3331,4131,1.4627122578910387e-18,0,,163,100
547,3343,4143,1.3716977729786495e-16,0,,165,100
548,3346,4146,7.403259801643642e-17,0,,165,100
549,3354,4154,2.054634441660511e-25,0,,164,100
550,3358,4158,1.4792750987911869e-21,0,,164,100
551,3369,4169,2.303240680090615e-28,0,,165,100
552,3372,4172,2.0530366178189778e-25,0,,165,100
553,3378,4178,1.5699130202202497e-26,0,,165,100
554,3386,4186,2.4382688323908418e-24,0,,165,100
555,3390,4190,3.1371679518579112e-24,0,,165,100
556,3395,4195,2.6287658693026304e-22,0,,163,100
557,3403,4203,7.498109118338491e-19,0,,164,100
558,3415,4215,1.0689965816527367e-24,0,,164,100
559,3419,4219,3.2326333988192326e-24,0,,164,100
560,3424,4224,5.397388358320152e-26,0,,163,100
561,3428,4228,1.6684853405574693e-21,0,,163,100
562,3443,4243,1.3489382936914149e-24,0,,164,100
563,3446,4246,4.438205715358163e-21,0,,164,100
564,3458,4258,3.0837961705318287e-22,0,,166,100
565,3467,4267,4.916880049490522e-23,0,,165,100
566,3470,4270,3.0642689042088483e-25,0,,165,100
567,3475,4275,1.1258885431252934e-20,0,,166,100
568,3482,4282,4.9208842446696986e-24,0,,167,100
569,3485,4285,9.745445686727389e-26,0,,167,100
570,3495,4295,1.8263108748519779e-25,0,,167,100
571,3501,4301,6.206238945651098e-27,0,,167,100
572,3512,4312,4.82858050834176e-27,0,,168,100
573,3520,4320,3.410560865761672e-26,0,,168,100
574,3524,4324,2.636719656049675e-26,0,,167,100
575,3532,4332,3.346776379275713e-27,0,,168,100
576,3536,4336,6.228178966272459e-26,0,,168,100
577,3547,4347,1.75260978842753e-22,0,,169,100
578,3550,4350,6.5175725054742e-21,0,,169,100
579,3554,4354,1.9845665404555691e-19,0,,169,100
580,3569,4369,4.506913426339742e-17,0,,170,100
581,3572,4372,1.1689518782886582e-15,0,,171,100
582,3579,4379,1.46603712327419e-16,0,,169,100
583,3582,4382,2.4688755999814165e-20,0,,168,100
584,3586,4386,4.0448311203197e-20,0,,168,100
585,3597,4397,1.0723783050064066e-20,0,,169,100
586,3601,4401,2.749524880992423e-23,0,,169,100
587,3616,4416,6.819707597245199e-25,0,,172,100
588,3619,4419,5.0953602312042515e-20,0,,171,100
589,3628,4428,2.023641139825227e-21,0,,170,100
590,3631,4431,8.137738111904434e-25,0,,171,100
591,3640,4440,9.527470903304973e-26,0,,171,100
592,3644,4444,6.207442672387859e-22,0,,170,100
593,3651,4451,9.331320359856631e-22,0,,170,100
594,3654,4454,3.440217682003679e-20,0,,171,100
595,3659,4459,2.282591570653468e-19,0,,169,100
596,3663,4463,3.5696811341633904e-19,0,,169,100
597,3676,4476,5.92939680506477e-19,0,,172,100
598,3686,4486,2.6408945988392108e-18,0,,174,100
599,3694,4494,9.538962824668643e-19,0,,172,100
600,3697,4497,4.0381368953589037e-19,0,,171,100
601,3701,4501,1.1714176582904861e-17,0,,173,100
602,3706,4506,1.8041852397424585e-17,0,,175,100
603,3713,4513,1.03971860762017e-25,0,,174,100
604,3723,4523,4.631132197306131e-24,0,,175,100
605,3726,4526,5.2526768257258193e-23,0,,174,100
606,3730,4530,4.5911268362231705e-24,0,,174,100
607,3735,4535,4.154152368666061e-21,0,,174,100
608,3742,4542,1.8768351726818696e-17,0,,174,100
609,3746,4546,2.686096456472093e-20,0,,174,100
610,3750,4550,3.8453580272910536e-23,0,,175,100
611,3757,4557,5.94721971096123e-19,0,,176,100
612,3760,4560,4.776728979256315e-18,0,,176,100
613,3766,4566,2.0436924837236025e-17,0,,178,100
614,3775,4575,5.2784156276213074e-23,0,,175,100
615,3779,4579,7.135117065439867e-22,0,,176,100
616,3783,4583,2.846355583465541e-20,0,,176,100
617,3790,4590,3.5208507854465334e-20,0,,176,100
618,3794,4594,4.886287473473915e-17,0,,176,100
619,3802,4602,1.2975890526261758e-20,0,,176,100
620,3805,4605,1.6563737734817077e-24,0,,178,100
621,3811,4611,5.742365231223169e-25,0,,179,100
622,3821,4621,8.167770749770744e-20,0,,178,100
623,3824,4624,8.000174295728959e-20,0,,178,100
624,3828,4628,1.977797118255973e-21,0,,178,100
625,3836,4636,8.04749724407374e-24,0,,179,100
626,3838,4638,3.2742414997949734e-23,0,,179,100
627,3848,4648,3.3186625883896636e-27,0,,179,100
628,3851,4651,7.155674231537014e-28,0,,178,100
629,3855,4655,4.2490810703295334e-27,0,,180,100
630,3864,4664,1.836859506384469e-22,0,,179,100
631,3868,4668,4.615428391198526e-25,0,,178,100
632,3873,4673,8.811843898126022e-27,0,,182,100
633,3880,4680,5.957230746247216e-24,0,,181,100
634,3887,4687,2.0013736208539896e-27,0,,179,100
635,3890,4690,1.0094710536038313e-24,0,,180,100
636,3899,4699,3.842227366740105e-29,0,,180,100
637,3902,4702,3.232757481048547e-33,0,,179,100
638,3910,4710,5.6946170956566856e-30,0,,180,100
639,3914,4714,1.7584983027173462e-30,0,,179,100
640,3922,4722,1.659806780389305e-24,0,,179,100
641,3926,4726,1.3615557964793884e-27,0,,178,100
642,3930,4730,1.5924049065791655e-26,0,,178,100
643,3934,4734,1.3887874719711475e-29,0,,178,100
644,3940,4740,3.0674762463184976e-29,0,,180,100
645,3951,4751,2.4333678450398928e-12,0,,179,100
646,3954,4754,4.284813895727644e-18,0,,178,100
647,3958,4758,6.113694609139539e-19,0,,178,100
648,3963,4763,1.855185238754837e-21,0,,178,100
649,3969,4769,5.636302276084722e-26,0,,179,100
650,3973,4773,7.75108069331936e-27,0,,177,100
651,3976,4776,2.4414680573499074e-33,0,,177,100
652,3982,4782,1.217112448575242e-36,0,,177,100
653,3985,4785,5.426632962535012e-34,0,,176,100
654,3992,4792,4.518276434433017e-27,0,,177,100
655,4001,4801,3.2883281053800684e-25,0,,176,100
656,4008,4808,3.5494961697544103e-26,0,,175,100
657,4016,4816,1.0123304134735456e-27,0,,176,100
658,4020,4820,2.1956133408732692e-29,0,,175,100
659,4028,4828,1.7182083335181733e-29,0,,175,100
660,4031,4831,9.535264679904347e-22,0,,174,100
661,4035,4835,4.69293253940135e-21,0,,174,100
662,4049,4849,2.837786822149874e-20,0,,173,100
663,4052,4852,2.9846745658401794e-22,0,,172,100
664,4056,4856,4.476151398918345e-27,0,,172,100
665,4065,4865,7.264535964483116e-26,0,,173,100
666,4068,4868,1.0623711263765997e-29,0,,173,100
667,4075,4875,9.056158673317933e-35,0,,173,100
668,4079,4879,3.4223309935227313e-34,0,,173,100
669,4088,4888,1.5688698577882747e-31,0,,173,100
670,4100,4900,3.764402668681411e-31,0,,176,100
671,4103,4903,1.2731278559728832e-29,0,,175,100
672,4107,4907,1.5571148077090066e-30,0,,176,100
673,4116,4916,1.5407974701745918e-31,0,,176,100
674,4119,4919,5.687702963621141e-31,0,,176,100
675,4123,4923,5.870303449567718e-28,0,,177,100
676,4129,4929,6.074936193508475e-27,0,,176,100
677,4136,4936,5.790398854483561e-18,0,,175,100
678,4139,4939,4.8386241912584515e-21,0,,174,100
679,4143,4943,1.3425917359518461e-22,0,,174,100
680,4152,4952,1.1139099695839197e-23,0,,174,100
681,4157,4957,1.216725852855449e-24,0,,174,100
682,4164,4964,2.8353883229484856e-25,0,,173,100
683,4167,4967,7.3786096565022275e-28,0,,173,100
684,4175,4975,6.160971183942895e-30,0,,173,100
685,4178,4978,3.989626357192156e-30,0,,173,100
686,4181,4981,1.6770036510620152e-25,0,,172,100
687,4183,4983,6.935409010043944e-32,0,,173,100
688,4196,4996,2.2898397790282696e-25,0,,172,100
689,4204,5004,4.028531950964057e-27,0,,173,100
690,4207,5007,1.2501966896708158e-25,0,,174,100
691,4211,5011,1.655087583663693e-25,0,,176,100
692,4225,5025,2.3215642604257357e-25,0,,176,100
693,4229,5029,3.478522765836034e-25,0,,176,100
694,4244,5044,2.2943282769390994e-21,0,,177,100
695,4247,5047,6.358532127562509e-19,0,,177,100
696,4251,5051,5.205617148976235e-20,0,,176,100
697,4257,5057,2.285979229483594e-22,0,,175,100
698,4264,5064,1.582100621063449e-24,0,,176,100
699,4268,5068,8.438920301192505e-25,0,,175,100
700,4275,5075,3.235163253817438e-27,0,,175,100
701,4278,5078,3.332600979422431e-27,0,,175,100
702,4284,5084,4.233220715918999e-21,0,,175,100
703,4289,5089,1.7281473946175644e-26,0,,174,100
704,4292,5092,2.5706691683865845e-26,0,,175,100
705,4302,5102,1.580827434772794e-22,0,,174,100
706,4315,5115,7.09635051535842e-17,0,,173,100
707,4319,5119,1.0769043719625384e-21,0,,173,100
708,4330,5130,5.144575134302157e-20,0,,173,100
709,4336,5136,7.470632768498661e-23,0,,176,100
710,4343,5143,3.667534671578908e-22,0,,175,100
711,4346,5146,1.080966680419904e-20,0,,175,100
712,4352,5152,1.9813832786406483e-19,0,,176,100
713,4359,5159,4.1874946236698e-21,0,,176,100
714,4365,5165,1.7864339928269195e-22,0,,174,100
715,4369,5169,6.719236439756844e-20,0,,174,100
716,4373,5173,9.657981591361113e-22,0,,175,100
717,4384,5184,2.0294837255045204e-21,0,,174,100
718,4390,5190,8.942411612163633e-20,0,,174,100
719,4393,5193,1.1457179724614326e-22,0,,172,100
720,4395,5195,9.439688655694251e-21,0,,171,100
721,4400,5200,6.1285677497214e-21,0,,171,100
722,4407,5207,1.8022846835015224e-22,0,,170,100
723,4412,5212,6.625176898131389e-23,0,,170,100
724,4423,5223,5.974297776134774e-25,0,,171,100
725,4427,5227,8.614401294943929e-25,0,,171,100
726,4431,5231,1.2153603758874604e-24,0,,172,100
727,4439,5239,7.610576546184345e-29,0,,171,100
728,4445,5245,2.330566399111082e-24,0,,171,100
729,4450,5250,8.145667199472987e-28,0,,171,100
730,4457,5257,1.2670993905927273e-24,0,,171,100
731,4464,5264,1.066574487465695e-23,0,,174,100
732,4467,5267,8.99614799758313e-23,0,,174,100
733,4471,5271,9.201963096217864e-24,0,,175,100
734,4483,5283,1.0840849588228404e-23,0,,173,100
735,4486,5286,4.802892048528707e-22,0,,171,100
736,4492,5292,2.366720717485365e-21,0,,172,100
737,4501,5301,2.8171796221563393e-15,0,,171,100
738,4505,5305,5.576314114287248e-18,0,,170,100
739,4513,5313,1.1751570378830422e-22,0,,171,100
740,4517,5317,2.460756819115679e-24,0,,171,100
741,4521,5321,2.5031162806593927e-26,0,,171,100
742,4527,5327,3.489181849120245e-23,0,,170,100
743,4532,5332,1.6957964953990924e-27,0,,170,100
744,4536,5336,1.0019586991166011e-25,0,,170,100
745,4542,5342,2.3133583709280323e-28,0,,171,100
746,4545,5345,4.521985533722237e-25,0,,170,100
747,4549,5349,1.961922249276702e-27,0,,171,100
748,4557,5357,1.8449574533416854e-23,0,,168,100
749,4561,5361,5.8155756329089e-27,0,,171,100
750,4570,5370,5.620330803751227e-26,0,,173,100
751,4576,5376,1.2727978258903814e-27,0,,173,100
752,4579,5379,1.0892229512352122e-21,0,,172,100
753,4582,5382,1.0863058997303324e-21,0,,172,100
754,4590,5390,7.518266030653868e-21,0,,174,100
755,4594,5394,3.9521760483824856e-21,0,,174,100
756,4604,5404,2.213894421428627e-16,0,,172,100
757,4608,5408,3.6073089166814423e-23,0,,173,100
758,4618,5418,3.825060321516955e-27,0,,173,100
759,4621,5421,5.37638476258808e-22,0,,172,100
760,4624,5424,7.003580377097038e-28,0,,173,100
761,4629,5429,2.622652487191579e-26,0,,173,100
762,4636,5436,4.621124389731445e-25,0,,171,100
763,4639,5439,8.902457186655709e-27,0,,171,100
764,4643,5443,3.042650356602571e-28,0,,172,100
765,4652,5452,6.17930902367392e-28,0,,172,100
766,4655,5455,5.879238046707946e-26,0,,172,100
767,4661,5461,1.0834323056252666e-25,0,,172,100
768,4664,5464,2.9042747989717446e-27,0,,175,100
769,4671,5471,7.446982660952964e-26,0,,172,100
770,4675,5475,2.9458328750187506e-26,0,,173,100
771,4688,5488,1.881312445511138e-26,0,,173,100
772,4691,5491,1.4972716480833877e-26,0,,172,100
773,4698,5498,4.071451567639676e-31,0,,173,100
774,4703,5503,1.441463036024516e-28,0,,172,100
775,4706,5506,2.2226959938616438e-27,0,,172,100
776,4709,5509,9.887115024101428e-29,0,,173,100
777,4715,5515,3.0476080334078108e-27,0,,172,100
778,4719,5519,2.9039717441424845e-30,0,,173,100
779,4729,5529,5.529962004159629e-24,0,,174,100
780,4740,5540,1.5235824677233833e-21,0,,172,100
781,4744,5544,2.546471837324976e-29,0,,173,100
782,4755,5555,1.6519949564742543e-27,0,,173,100
783,4759,5559,8.739061234060584e-31,0,,174,100
784,4764,5564,5.9829309754717536e-33,0,,174,100
785,4771,5571,1.0583342044136488e-32,0,,175,100
786,4774,5574,1.577838273773271e-33,0,,174,100
787,4782,5582,1.0388583128352908e-31,0,,176,100
788,4787,5587,1.2995650620596446e-30,0,,175,100
789,4790,5590,8.808483379439897e-35,0,,175,100
790,4792,5592,5.219166314370575e-32,0,,176,100
791,4805,5605,1.0454380131806997e-34,0,,174,100
792,4815,5615,1.8120929489616794e-31,0,,175,100
793,4828,5628,3.6900837085588973e-35,0,,176,100
794,4836,5636,3.1058739815476685e-32,0,,177,100
795,4839,5639,1.1611857476332187e-32,0,,177,100
796,4849,5649,1.76496019955398e-35,0,,176,100
797,4861,5661,1.1060624581985595e-31,0,,177,100
798,4865,5665,1.474821323975771e-34,0,,178,100
799,4875,5675,4.105286956671891e-33,0,,177,100
800,4879,5679,5.345354600120253e-34,0,,176,100
801,4890,5690,5.1624964477143366e-26,0,,178,100
802,4893,5693,8.186490777054573e-31,0,,178,100
803,4896,5696,2.643174943621907e-29,0,,177,100
804,4899,5699,4.859763157018445e-32,0,,177,100
805,4906,5706,5.42592611022764e-34,0,,177,100
806,4909,5709,3.8073743330795084e-32,0,,176,100
807,4912,5712,1.5618288841990838e-35,0,,176,100
808,4917,5717,2.9449473118003244e-32,0,,177,100
809,4920,5720,1.2952063769236458e-34,0,,176,100
810,4928,5728,2.9043564235457633e-32,0,,178,100
811,4932,5732,2.13618983319278e-30,0,,177,100
812,4936,5736,5.1535368103106025e-36,0,,176,100
813,4947,5747,3.434046332567887e-35,0,,180,100
814,4951,5751,3.0793016962140077e-37,0,,181,100
815,4963,5763,1.0895981148354348e-31,0,,180,100
816,4967,5767,2.99555997982437e-34,0,,180,100
817,4972,5772,8.710655501770438e-28,0,,179,100
818,4981,5781,2.3004233811520474e-30,0,,179,100
819,4986,5786,1.317425417790341e-31,0,,179,100
820,4991,5791,1.6323031278780846e-25,0,,179,100
821,4997,5797,4.965337192937854e-23,0,,180,100
822,5008,5808,7.376117750225717e-23,0,,178,100
823,5012,5812,4.621086595006883e-24,0,,177,100
824,5019,5819,3.7855155409928355e-28,0,,179,100
825,5024,5824,2.722386925784083e-26,0,,178,100
826,5028,5828,8.816903526929313e-25,0,,178,100
827,5038,5838,4.2914472078938595e-26,0,,177,100
828,5049,5849,1.6658358027338966e-24,0,,177,100
829,5053,5853,2.0226335612871975e-25,0,,177,100
830,5058,5858,7.364521534509972e-27,0,,177,100
831,5067,5867,4.072300633775499e-24,0,,178,100
832,5073,5873,1.870564261092292e-25,0,,176,100
833,5077,5877,3.33495950775872e-25,0,,177,100
834,5086,5886,9.274871735286613e-28,0,,179,100
835,5100,5900,5.251830331863651e-27,0,,178,100
836,5104,5904,3.313940780174482e-25,0,,179,100
837,5110,5910,3.966302003589234e-28,0,,180,100
838,5113,5913,9.517915685422742e-28,0,,180,100
839,5117,5917,8.611589545868713e-26,0,,181,100
840,5131,5931,2.5954562609261883e-19,0,,177,100
841,5135,5935,2.659861527993463e-20,0,,178,100
842,5146,5946,8.806012591338348e-23,0,,179,100
843,5150,5950,1.8507198798435356e-24,0,,180,100
844,5154,5954,9.558226606834875e-22,0,,181,100
845,5168,5968,7.348560301002562e-28,0,,179,100
846,5172,5972,2.094355881841154e-27,0,,179,100
847,5182,5982,7.7634301908657e-29,0,,179,100
848,5193,5993,1.6640575324534868e-20,0,,181,100
849,5202,6002,5.6814500515674685e-27,0,,182,100
850,5207,6007,1.537901449581662e-26,0,,182,100
851,5213,6013,7.896576442244324e-27,0,,181,100
852,5216,6016,3.74721225851006e-29,0,,183,100
853,5226,6026,3.215287562448316e-30,0,,182,100
854,5230,6030,2.2279903665610617e-27,0,,182,100
855,5233,6033,2.368043460724163e-26,0,,182,100
856,5236,6036,8.473055447212243e-26,0,,182,100
857,5240,6040,6.554030965154282e-26,0,,181,100
858,5246,6046,6.866567031963546e-27,0,,181,100
859,5259,6059,2.948689361244305e-24,0,,178,100
860,5262,6062,1.193983718770552e-28,0,,180,100
861,5266,6066,4.0758380664305684e-29,0,,180,100
862,5276,6076,7.927502485381346e-30,0,,179,100
863,5287,6087,5.272155417889837e-29,0,,180,100
864,5293,6093,7.215077674545763e-26,0,,180,100
865,5296,6096,2.1429521680139513e-26,0,,181,100
866,5306,6106,3.51555442701562e-32,0,,180,100
867,5309,6109,1.1706274805134333e-32,0,,180,100
868,5313,6113,1.676815794053305e-32,0,,180,100
869,5316,6116,1.4646717535502149e-30,0,,180,100
870,5320,6120,1.3563629636139027e-27,0,,179,100
871,5331,6131,4.8613914199214545e-23,0,,182,100
872,5335,6135,9.629050428425836e-21,0,,181,100
873,5342,6142,2.951906194072391e-20,0,,179,100
874,5346,6146,6.3085524279672744e-21,0,,179,100
875,5354,6154,5.717407566710365e-20,0,,178,100
876,5359,6159,2.397919520160514e-17,0,,176,100
877,5362,6162,1.792781103671153e-21,0,,176,100
878,5366,6166,4.577766817574403e-20,0,,175,100
879,5376,6176,1.3036321559478406e-30,0,,175,100
880,5380,6180,2.168050942322391e-28,0,,176,100
881,5386,6186,9.615801308784455e-27,0,,175,100
882,5394,6194,1.8477583974005496e-28,0,,176,100
883,5398,6198,1.4509822771382075e-28,0,,175,100
884,5406,6206,2.689951319299466e-25,0,,175,100
885,5412,6212,6.291071448384546e-29,0,,174,100
886,5416,6216,3.2401721535604806e-30,0,,175,100
887,5423,6223,3.466680312270308e-26,0,,174,100
888,5427,6227,1.1666968266132256e-25,0,,174,100
889,5437,6237,1.8424581489934372e-23,0,,174,100
890,5441,6241,1.0388783677871991e-23,0,,175,100
891,5447,6247,2.1754588813664768e-21,0,,174,100
892,5450,6250,1.3899097013686774e-28,0,,174,100
893,5454,6254,5.264678990339267e-27,0,,174,100
894,5463,6263,6.249203989125032e-26,0,,172,100
895,5466,6266,1.6903680572262748e-33,0,,172,100
896,5469,6269,2.47071688500164e-27,0,,171,100
897,5472,6272,1.6396344825513682e-32,0,,171,100
898,5477,6277,1.668707208456077e-30,0,,171,100
899,5482,6282,3.418196410659526e-30,0,,171,100
900,5495,6295,4.078212540319802e-29,0,,173,100
901,5501,6301,1.3236471359977448e-24,0,,173,100
902,5508,6308,1.8663199922572125e-35,0,,172,100
903,5511,6311,3.2815372460925295e-28,0,,171,100
904,5519,6319,6.642052065655767e-26,0,,172,100
905,5531,6331,3.3804873201290854e-21,0,,171,100
906,5534,6334,1.368644740874052e-28,0,,171,100
907,5543,6343,3.10096982060602e-26,0,,169,100
908,5547,6347,1.785228257247334e-26,0,,169,100
909,5553,6353,7.935308995985682e-28,0,,170,100
910,5556,6356,4.9999722251191927e-29,0,,169,100
911,5563,6363,1.3969689245688703e-33,0,,169,100
912,5574,6374,2.6535761874961358e-33,0,,169,100
913,5578,6378,6.652243951732384e-34,0,,170,100
914,5587,6387,2.8432935094236688e-25,0,,168,100
915,5595,6395,9.639489180995787e-28,0,,170,100
916,5601,6401,7.027116336900481e-23,0,,169,100
917,5606,6406,8.443576788219259e-25,0,,170,100
918,5620,6420,9.749275722938046e-22,0,,170,100
919,5623,6423,2.4238899103219444e-20,0,,170,100
920,5631,6431,5.761303920268264e-20,0,,170,100
921,5633,6433,2.980492088982218e-22,0,,170,100
922,5641,6441,1.6704050027589335e-21,0,,172,100
923,5650,6450,3.1656723650451365e-28,0,,170,100
924,5661,6461,1.2100013172549624e-30,0,,172,100
925,5664,6464,2.6167860816183055e-32,0,,172,100
926,5668,6468,2.132896300261878e-33,0,,172,100
927,5673,6473,2.9545381298722987e-35,0,,172,100
928,5683,6483,1.0288748205730263e-25,0,,175,100
929,5689,6489,1.225844214995115e-28,0,,174,100
930,5693,6493,5.510632154825854e-30,0,,175,100
931,5701,6501,2.4618098020840846e-24,0,,174,100
932,5710,6510,1.0216485225267392e-20,0,,173,100
933,5714,6514,5.3107464262837256e-21,0,,173,100
934,5719,6519,1.2936050937587946e-27,0,,174,100
935,5722,6522,7.224657158074051e-25,0,,174,100
936,5724,6524,8.323181093870713e-23,0,,174,100
937,5734,6534,4.828529785458235e-21,0,,174,100
938,5743,6543,1.0327492721109637e-28,0,,172,100
939,5746,6546,2.3624993798601054e-28,0,,172,100
940,5750,6550,6.099621595327099e-31,0,,173,100
941,5762,6562,2.2706352791462007e-25,0,,173,100
942,5766,6566,1.094983024746701e-27,0,,173,100
943,5773,6573,2.690142238488344e-25,0,,174,100
944,5782,6582,7.175335067517154e-26,0,,175,100
945,5788,6588,3.1892746071795514e-23,0,,175,100
946,5796,6596,2.465558393393086e-27,0,,174,100
947,5799,6599,9.283792436606488e-23,0,,173,100
948,5803,6603,2.2842819142942544e-23,0,,173,100
949,5808,6608,7.744368032248215e-27,0,,174,100
950,5813,6613,1.0417216488666176e-26,0,,172,100
951,5816,6616,4.167195237211421e-30,0,,172,100
952,5821,6621,1.4259807192181216e-30,0,,172,100
953,5826,6626,4.8733450407370593e-29,0,,172,100
954,5834,6634,2.3788087853297594e-27,0,,172,100
955,5840,6640,4.9192034578110256e-30,0,,173,100
956,5849,6649,4.422543324522867e-27,0,,172,100
957,5852,6652,1.597515628058654e-29,0,,172,100
958,5859,6659,3.554402517716638e-24,0,,171,100
959,5863,6663,1.2750127805807591e-24,0,,172,100
960,5876,6676,3.752281880734453e-27,0,,173,100
961,5879,6679,8.841894714286174e-28,0,,172,100
962,5885,6685,7.584065026918069e-25,0,,172,100
963,5893,6693,8.668437795602258e-26,0,,173,100
964,5897,6697,2.560420730217578e-25,0,,173,100
965,5907,6707,5.889598270752389e-25,0,,171,100
966,5910,6710,1.1385948167865468e-30,0,,170,100
967,5913,6713,5.025798696488602e-33,0,,170,100
968,5918,6718,6.390982901134603e-34,0,,172,100
969,5929,6729,4.5898750740680654e-30,0,,171,100
970,5932,6732,1.962197979467213e-27,0,,170,100
971,5938,6738,9.268867297484679e-28,0,,170,100
972,5946,6746,3.543414837360338e-21,0,,169,100
973,5949,6749,4.2334306928457577e-29,0,,169,100
974,5953,6753,1.1320532629480284e-29,0,,169,100
975,5961,6761,1.4308674355980014e-29,0,,169,100
976,5970,6770,2.6262960159053994e-27,0,,169,100
977,5984,6784,1.0504631231650726e-28,0,,169,100
978,5992,6792,2.236457641005044e-24,0,,168,100
979,5996,6796,2.4423893588900763e-25,0,,167,100
980,6000,6800,3.7131315322426363e-31,0,,168,100
981,6004,6804,2.6865881770020785e-31,0,,169,100
982,6016,6816,3.943045982987472e-26,0,,169,100
983,6019,6819,6.550722706838199e-32,0,,169,100
984,6025,6825,2.7034204385340524e-26,0,,169,100
985,6028,6828,3.713099129752958e-28,0,,169,100
986,6032,6832,1.0634828865951203e-31,0,,172,100
987,6044,6844,3.7766576105858884e-24,0,,171,100
988,6047,6847,3.988658785763267e-26,0,,171,100
989,6051,6851,4.877688844450479e-31,0,,171,100
990,6062,6862,2.4629120846597954e-25,0,,170,100
991,6066,6866,2.3975192671729896e-24,0,,171,100
992,6076,6876,4.368441019747867e-21,0,,172,100
993,6083,6883,4.54516846724666e-23,0,,173,100
994,6092,6892,3.2773581080148066e-35,0,,173,100
995,6098,6898,4.77738776243258e-39,0,,174,100
996,6104,6904,2.6588293777765714e-43,0,,174,100
997,6109,6909,2.5583341879039524e-35,0,,174,100
998,6112,6912,1.545872279438321e-36,0,,175,100
999,6121,6921,2.43130697732172e-38,0,,172,100
1000,6124,6924,3.415974018794843e-38,0,,170,100
1001,6127,6927,1.5968260792842094e-37,0,,171,100
1002,6143,6943,9.078820169177253e-30,0,,171,100
1003,6155,6955,2.188439661044761e-31,0,,170,100
1004,6158,6958,2.8863902885270116e-29,0,,170,100
1005,6162,6962,4.294532319997676e-28,0,,170,100
1006,6168,6968,7.83228180861116e-29,0,,170,100
1007,6174,6974,1.149543836448625e-25,0,,169,100
1008,6178,6978,1.7284694941252538e-25,0,,169,100
1009,6191,6991,2.687985734110343e-27,0,,168,100
1010,6194,6994,3.283083042556873e-34,0,,168,100
1011,6200,7000,1.6814383771633717e-27,0,,168,100
1012,6206,7006,2.077244277617793e-27,0,,169,100
1013,6209,7009,3.318543027196787e-29,0,,168,100
1014,6215,7015,9.979187999677397e-30,0,,168,100
1015,6227,7027,6.134837384950279e-27,0,,169,100
1016,6230,7030,8.914038994346614e-28,0,,169,100
1017,6235,7035,2.7724632439879844e-30,0,,170,100
1018,6246,7046,1.3853088747018557e-25,0,,171,100
1019,6250,7050,1.7662626916718967e-24,0,,170,100
1020,6258,7058,2.4791406581072974e-25,0,,170,100
1021,6261,7061,1.8445893780757892e-26,0,,171,100
1022,6265,7065,6.344940649380261e-29,0,,171,100
1023,6270,7070,2.1281533126102364e-28,0,,172,100
1024,6277,7077,5.7244806796291934e-33,0,,170,100
1025,6284,7084,4.893373448136697e-35,0,,170,100
1026,6288,7088,1.1070542620614588e-36,0,,170,100
1027,6297,7097,7.811092411363334e-39,0,,171,100
1028,6307,7107,1.5552764924260523e-33,0,,171,100
1029,6312,7112,1.0280043037879972e-39,0,,171,100
1030,6317,7117,5.278988740263622e-40,0,,171,100
1031,6326,7126,2.7525561604718563e-37,0,,173,100
1032,6331,7131,1.522603987026098e-28,0,,173,100
1033,6334,7134,2.856819016763396e-29,0,,173,100
1034,6343,7143,1.1555086983723905e-30,0,,175,100
1035,6351,7151,1.9091603485022408e-21,0,,174,100
1036,6353,7153,5.2433811390414555e-25,0,,174,100
1037,6361,7161,1.2925764203980737e-20,0,,174,100
1038,6367,7167,1.3508183546301056e-27,0,,174,100
1039,6377,7177,8.770683085952119e-31,0,,177,100
1040,6380,7180,1.0724349117197779e-30,0,,177,100
1041,6385,7185,9.919610193746197e-38,0,,176,100
1042,6392,7192,1.0248810616822057e-35,0,,177,100
1043,6395,7195,9.172960528728962e-31,0,,178,100
1044,6401,7201,2.3013789930121452e-36,0,,179,100
1045,6405,7205,1.5154874410897364e-31,0,,179,100
1046,6411,7211,4.115920895233813e-33,0,,179,100
1047,6415,7215,4.6420572750224444e-35,0,,179,100
1048,6422,7222,1.4373355263817942e-33,0,,179,100
1049,6424,7224,1.0354250624059697e-28,0,,178,100
1050,6432,7232,7.925092182793699e-27,0,,176,100
1051,6435,7235,4.541557335003015e-29,0,,177,100
1052,6441,7241,4.885616110451072e-27,0,,175,100
1053,6444,7244,1.1721522341270749e-24,0,,175,100
1054,6447,7247,2.3303837261993006e-21,0,,174,100
1055,6451,7251,2.0844370709371418e-22,0,,175,100
1056,6457,7257,6.9947820043295e-28,0,,175,100
1057,6460,7260,1.6540166155152346e-28,0,,174,100
1058,6462,7262,9.149891687647245e-32,0,,174,100
1059,6467,7267,2.1560376581231095e-37,0,,174,100
