window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
73,454,1254,1.0476980519890912e-10,0,,150,100
74,459,1259,3.1117794183020762e-12,0,,150,100
75,470,1270,4.727733217023953e-08,0,,148,100
76,474,1274,1.2762322321368134e-08,0,,147,100
77,478,1278,3.2073972257100707e-10,0,,147,100
78,486,1286,1.4289676065954902e-06,0,,144,100
79,489,1289,1.9216928326167026e-07,0,,143,100
80,493,1293,2.958247449555834e-08,0,,142,100
81,500,1300,1.0062479023483522e-08,0,,141,100
82,503,1303,2.0365592339736258e-07,0,,140,100
83,509,1309,4.7092763947873474e-09,0,,139,100
84,513,1313,1.2167142321250071e-08,0,,138,100
85,516,1316,4.696360159012661e-11,0,,137,100
86,520,1320,1.968736950463126e-15,0,,137,100
87,530,1330,9.900820500784546e-10,0,,135,100
88,533,1333,1.1479945833421013e-11,0,,134,100
89,537,1337,8.144882373426384e-14,0,,134,100
90,543,1343,2.7460385970109597e-11,0,,132,100
91,547,1347,1.4450808244616486e-08,0,,130,100
92,559,1359,1.357827568677258e-07,0,,127,100
93,562,1362,2.1321075886379466e-12,0,,127,100
94,569,1369,1.066092991610511e-10,0,,125,100
95,574,1374,5.442439825272897e-13,0,,125,100
96,585,1385,1.8942112163026695e-13,0,,123,100
97,588,1388,9.331616179073422e-16,0,,122,100
98,591,1391,1.5098011437062026e-16,0,,121,100
99,594,1394,7.105058590311381e-17,0,,121,100
100,600,1400,6.159111086186998e-18,0,,119,100
101,604,1404,3.2575608529994085e-14,0,,118,100
102,607,1407,2.1650459246351412e-11,0,,116,100
103,622,1422,1.4756550616022905e-12,0,,113,100
104,625,1425,6.774655588559311e-16,0,,113,100
105,636,1436,3.3420014759107213e-16,0,,110,100
106,639,1439,2.1583511435748126e-17,0,,109,100
107,643,1443,4.206708461066861e-17,0,,108,100
108,651,1451,4.531737536082397e-15,0,,107,100
109,655,1455,2.7106628194644226e-16,0,,106,100
110,662,1462,7.28317443420284e-15,0,,105,100
111,669,1469,1.3330631107441063e-14,0,,104,100
112,672,1472,2.9304681320036427e-13,0,,103,100
113,677,1477,3.7002931795421426e-10,0,,101,100
114,686,1486,6.334923645491762e-09,0,,100,100
