window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
526,5260,6060,1.85014377995111e-63,0,,221,100
527,5270,6070,4.610425598304446e-64,0,,221,100
528,5280,6080,1.4211632188178762e-60,0,,220,100
529,5290,6090,3.368992840669974e-62,0,,223,100
530,5300,6100,1.3579123712792696e-67,0,,222,100
531,5310,6110,2.10402107850261e-72,0,,224,100
532,5320,6120,3.969442286219184e-68,0,,221,100
533,5330,6130,8.699551261201222e-74,0,,222,100
534,5340,6140,3.784564511142749e-71,0,,222,100
535,5350,6150,3.294762123179503e-66,0,,219,100
536,5360,6160,1.647525027893501e-62,0,,220,100
537,5370,6170,6.266068453871993e-65,0,,223,100
538,5380,6180,1.9929419817176695e-74,0,,219,100
539,5390,6190,1.227398529495972e-75,0,,221,100
540,5400,6200,4.0190303221076584e-79,0,,222,100
541,5410,6210,9.45188101675635e-79,0,,223,100
542,5420,6220,7.209446181460877e-81,0,,222,100
543,5430,6230,4.958524820358924e-83,0,,221,100
544,5440,6240,3.6174841336093505e-81,0,,219,100
545,5450,6250,3.1813953208867707e-79,0,,220,100
546,5460,6260,7.900362389742304e-81,0,,221,100
547,5470,6270,1.152945072446603e-77,0,,217,100
548,5480,6280,8.447424953347534e-71,0,,216,100
549,5490,6290,4.549937804757379e-68,0,,215,100
550,5500,6300,1.2100732241190272e-63,0,,213,100
551,5510,6310,1.5835662131405773e-66,0,,218,100
552,5520,6320,2.6089739572814854e-65,0,,217,100
553,5530,6330,2.2267351657821497e-65,0,,216,100
554,5540,6340,3.945874013440609e-65,0,,217,100
555,5550,6350,1.2996571014485877e-67,0,,215,100
556,5560,6360,8.65136397020926e-67,0,,213,100
557,5570,6370,3.428747432459706e-71,0,,213,100
558,5580,6380,6.182520814997885e-67,0,,211,100
559,5590,6390,1.1352039778280876e-63,0,,211,100
560,5600,6400,1.8415584951964815e-65,0,,210,100
561,5610,6410,2.4142789404256093e-72,0,,211,100
562,5620,6420,1.7123273743916905e-67,0,,209,100
563,5630,6430,2.3713939545950206e-67,0,,210,100
564,5640,6440,6.838486695839995e-73,0,,210,100
565,5650,6450,4.547950322278075e-72,0,,209,100
566,5660,6460,1.1086960799688012e-77,0,,209,100
567,5670,6470,3.507131147480098e-76,0,,210,100
568,5680,6480,1.5381902684840954e-68,0,,208,100
569,5690,6490,2.2872310975128238e-62,0,,209,100
570,5700,6500,3.0198431350362247e-65,0,,210,100
571,5710,6510,5.433882555320968e-67,0,,211,100
572,5720,6520,2.0918017568511687e-71,0,,209,100
573,5730,6530,2.429074725915266e-71,0,,212,100
574,5740,6540,6.743548264207085e-68,0,,211,100
575,5750,6550,6.919589329856145e-68,0,,207,100
576,5760,6560,7.157190465631557e-66,0,,208,100
577,5770,6570,3.244772287180253e-65,0,,207,100
578,5780,6580,1.4983692549876304e-63,0,,211,100
579,5790,6590,5.178889999721644e-63,0,,211,100
580,5800,6600,1.793345341228063e-69,0,,210,100
581,5810,6610,2.9909633845070813e-69,0,,208,100
582,5820,6620,1.5842942999652e-66,0,,206,100
583,5830,6630,2.6367799290349008e-68,0,,206,100
584,5840,6640,3.736927465847654e-68,0,,207,100
585,5850,6650,5.083903094890554e-68,0,,207,100
586,5860,6660,4.034646476381949e-67,0,,207,100
587,5870,6670,3.295280826161079e-64,0,,205,100
588,5880,6680,1.156958600072932e-66,0,,206,100
589,5890,6690,4.386954015215125e-65,0,,203,100
590,5900,6700,2.4103158717642296e-62,0,,200,100
591,5910,6710,3.3462487819515787e-75,0,,198,100
592,5920,6720,8.689627637798606e-68,0,,192,100
593,5930,6730,2.6492304962366995e-65,0,,190,100
594,5940,6740,1.021312913695072e-63,0,,188,100
595,5950,6750,2.2061716687551874e-62,0,,186,100
596,5960,6760,3.435775777153268e-65,0,,183,100
597,5970,6770,1.0551799353647152e-63,0,,180,100
598,5980,6780,3.860950333538347e-65,0,,175,100
599,5990,6790,1.1416739379001214e-55,0,,173,100
600,6000,6800,5.904491524645585e-63,0,,169,100
601,6010,6810,1.0548218889951632e-59,0,,167,100
602,6020,6820,1.8962981244922485e-57,0,,164,100
603,6030,6830,1.7824609616260307e-55,0,,162,100
604,6040,6840,1.360155015992059e-57,0,,159,100
605,6050,6850,6.919911381841675e-59,0,,156,100
606,6060,6860,6.906178597591237e-59,0,,152,100
607,6070,6870,1.4580086426177806e-54,0,,150,100
608,6080,6880,5.067457530884063e-52,0,,148,100
609,6090,6890,2.0890113040137533e-48,0,,145,100
610,6100,6900,1.1670596588845606e-49,0,,142,100
611,6110,6910,4.0319332077532496e-49,0,,140,100
612,6120,6920,4.9000602615498977e-51,0,,139,100
613,6130,6930,6.53657270377456e-54,0,,134,100
614,6140,6940,8.301290170235989e-53,0,,133,100
615,6150,6950,4.1255346714414735e-50,0,,131,100
616,6160,6960,2.2584806241972754e-51,0,,128,100
617,6170,6970,3.7062675977215106e-56,0,,126,100
618,6180,6980,5.625860288687667e-51,0,,123,100
619,6190,6990,8.978580150669007e-48,0,,119,100
620,6200,7000,6.170557814560722e-50,0,,117,100
621,6210,7010,1.4503452346699438e-52,0,,114,100
622,6220,7020,2.8159039619977076e-52,0,,112,100
623,6230,7030,1.117020209186567e-52,0,,109,100
624,6240,7040,5.878274716142011e-54,0,,106,100
625,6250,7050,5.264137943904339e-56,0,,104,100
626,6260,7060,6.412966416182756e-51,0,,100,100
627,6270,7070,7.994647191931513e-55,0,,100,100
