window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
449,4490,5290,4.752193062771153e-13,0,,172,100
450,4500,5300,4.222851277057527e-06,0,,171,100
451,4510,5310,4.944450501938644e-09,0,,171,100
452,4520,5320,0.0010999396107533182,1,,171,100
453,4530,5330,1.4026326428368726e-10,0,,170,100
454,4540,5340,8.851577139168133e-07,0,,171,100
455,4550,5350,0.0005530843701478336,0,,171,100
456,4560,5360,4.5399929762484854e-05,0,,170,100
457,4570,5370,6.962304723487946e-06,0,,173,100
458,4580,5380,1.4593783508589488e-06,0,,173,100
459,4590,5390,6.893615207401087e-07,0,,174,100
460,4600,5400,1.653692320715034e-06,0,,175,100
461,4610,5410,7.265816972879501e-08,0,,173,100
462,4620,5420,4.495201785261945e-06,0,,172,100
463,4630,5430,2.7264777043563346e-06,0,,173,100
464,4640,5440,3.726653172078671e-06,0,,171,100
465,4650,5450,2.4300831259329465e-05,0,,173,100
466,4660,5460,6.605650802868481e-05,0,,171,100
467,4670,5470,0.00013136905262640898,0,,173,100
468,4680,5480,5.093730949192808e-06,0,,173,100
469,4690,5490,6.083594068141523e-07,0,,173,100
470,4700,5500,4.7379078241571714e-07,0,,172,100
471,4710,5510,3.432128916326245e-08,0,,172,100
472,4720,5520,2.0408184531908878e-10,0,,173,100
473,4730,5530,1.0677040100347827e-06,0,,174,100
474,4740,5540,6.023573837886479e-08,0,,172,100
475,4750,5550,3.6534822137210456e-08,0,,173,100
476,4760,5560,1.1287447887691582e-13,0,,174,100
477,4770,5570,3.97896253583724e-12,0,,175,100
478,4780,5580,4.3204126993085624e-10,0,,175,100
479,4790,5590,4.0186098040544983e-11,0,,175,100
480,4800,5600,1.0923714006028706e-10,0,,174,100
481,4810,5610,2.7346982915918745e-12,0,,175,100
482,4820,5620,5.789356328730652e-12,0,,174,100
483,4830,5630,2.200701987975367e-15,0,,177,100
484,4840,5640,3.3647407934131505e-10,0,,177,100
485,4850,5650,3.927863545481039e-07,0,,177,100
486,4860,5660,1.9750538246287656e-07,0,,176,100
487,4870,5670,3.0895039930125723e-06,0,,177,100
488,4880,5680,8.677780879537103e-09,0,,177,100
489,4890,5690,8.93977622368364e-06,0,,178,100
490,4900,5700,1.901116417782654e-14,0,,176,100
491,4910,5710,2.6244102625630774e-13,0,,177,100
492,4920,5720,4.3204126993085624e-10,0,,176,100
493,4930,5730,2.7936701824255604e-13,0,,178,100
494,4940,5740,7.582560427911907e-10,0,,177,100
495,4950,5750,1.8370862266141198e-08,0,,180,100
496,4960,5760,4.0186098040544983e-11,0,,181,100
497,4970,5770,1.449336997733435e-13,0,,180,100
498,4980,5780,1.8010159636784437e-10,0,,179,100
499,4990,5790,4.450852500419419e-07,0,,179,100
500,5000,5800,2.4061081290604234e-06,0,,181,100
501,5010,5810,2.335593038799337e-09,0,,178,100
502,5020,5820,1.3574333187024558e-07,0,,178,100
503,5030,5830,2.382369667501818e-07,0,,178,100
504,5040,5840,6.083594068141523e-07,0,,177,100
505,5050,5850,3.5114221133765118e-12,0,,177,100
506,5060,5860,7.123156315552984e-10,0,,178,100
507,5070,5870,1.4449802461092448e-07,0,,178,100
508,5080,5880,2.289734845645553e-11,0,,177,100
509,5090,5890,2.129785170955785e-12,0,,179,100
510,5100,5900,2.8172629737368306e-09,0,,178,100
511,5110,5910,4.944450501938644e-09,0,,180,100
512,5120,5920,3.61743726377138e-09,0,,181,100
513,5130,5930,9.422454817328475e-07,0,,178,100
514,5140,5940,4.363462252943702e-09,0,,178,100
515,5150,5950,4.7379078241571714e-07,0,,180,100
516,5160,5960,1.2098671473041613e-06,0,,179,100
517,5170,5970,5.3157852544244216e-08,0,,179,100
518,5180,5980,8.878265478459658e-13,0,,181,100
519,5190,5990,9.545034922840628e-12,0,,181,100
520,5200,6000,1.5252922376319218e-11,0,,183,100
521,5210,6010,3.689886323573741e-07,0,,182,100
522,5220,6020,2.389552736575778e-13,0,,183,100
523,5230,6030,4.235583571640497e-12,0,,182,100
524,5240,6040,3.850741922767617e-09,0,,181,100
525,5250,6050,4.7379078241571714e-07,0,,181,100
526,5260,6060,1.4166087866431961e-09,0,,179,100
527,5270,6070,3.546410704774182e-11,0,,179,100
528,5280,6080,6.431393941452e-14,0,,181,100
529,5290,6090,4.363462252943702e-09,0,,180,100
530,5300,6100,7.734421907141565e-08,0,,180,100
531,5310,6110,7.823256733461685e-10,0,,180,100
532,5320,6120,7.811489408304491e-07,0,,179,100
533,5330,6130,6.475952175842209e-07,0,,181,100
534,5340,6140,1.2501528663867428e-09,0,,181,100
535,5350,6150,3.8127508250269574e-10,0,,182,100
536,5360,6160,3.160881454313692e-10,0,,176,100
537,5370,6170,5.715007736466721e-07,0,,175,100
538,5380,6180,1.7087563700445755e-09,0,,176,100
539,5390,6190,1.0677040100347827e-06,0,,174,100
540,5400,6200,5.6586239481320604e-08,0,,175,100
541,5410,6210,4.3204126993085624e-10,0,,175,100
542,5420,6220,3.850741922767617e-09,0,,175,100
543,5430,6230,4.78511739212901e-06,0,,176,100
544,5440,6240,3.3215298167313715e-05,0,,174,100
