window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
50,358,1158,0.036702507865676595,1,,159,100
51,366,1166,0.5356189321682229,1,,160,100
52,371,1171,0.5588126832653534,1,,160,100
53,376,1176,0.6657511896773911,1,,162,100
54,379,1179,0.10374113307311826,1,,161,100
55,390,1190,3.3536195804402273e-10,0,,163,100
56,394,1194,4.394757378776595e-19,0,,164,100
57,398,1198,0.15665400761267137,1,,162,100
58,408,1208,6.777199870419724e-11,0,,164,100
59,419,1219,2.2279397354829536e-16,0,,163,100
60,422,1222,1.2682308266226781e-05,0,,163,100
61,432,1232,0.9627054333157011,1,,162,100
62,446,1246,0.9890290604115068,1,,164,100
63,453,1253,0.9998165166929645,1,,165,100
64,459,1259,0.34245204805427226,1,,164,100
65,469,1269,0.030534462136126077,1,,165,100
66,478,1278,0.02311223410116762,1,,165,100
67,483,1283,0.010180272457611462,1,,166,100
68,487,1287,0.02506709572199221,1,,165,100
69,505,1305,7.098702432674563e-09,0,,165,100
70,507,1307,8.949635258300105e-12,0,,165,100
71,515,1315,2.892440180692604e-14,0,,165,100
72,519,1319,4.2192670093839406e-17,0,,166,100
73,524,1324,5.281758583245005e-21,0,,167,100
74,527,1327,1.2007067984488804e-18,0,,164,100
75,531,1331,4.867010428706927e-12,0,,164,100
76,546,1346,4.233780823768468e-24,0,,165,100
77,550,1350,1.3718682442537585e-37,0,,163,100
78,560,1360,2.295014282362767e-28,0,,163,100
79,566,1366,8.640707069786346e-34,0,,163,100
80,569,1369,3.844852850540255e-37,0,,163,100
81,573,1373,5.150466664894732e-50,0,,164,100
82,586,1386,0.00012590512897620642,0,,167,100
83,590,1390,0.008133800997968909,1,,167,100
84,593,1393,0.0004036440995018935,0,,167,100
85,598,1398,0.0017943643352099092,1,,167,100
86,601,1401,0.00026108546274943543,0,,168,100
87,609,1409,2.1128546699676526e-07,0,,167,100
88,612,1412,3.736266960156447e-05,0,,168,100
89,620,1420,0.0050399508329085066,1,,167,100
90,635,1435,0.9983318364559238,1,,166,100
91,643,1443,0.9991123588114385,1,,167,100
92,648,1448,0.9943124969744705,1,,166,100
93,653,1453,0.9234348671423612,1,,165,100
94,662,1462,0.7756987541665646,1,,164,100
95,670,1470,9.570949448517589e-06,0,,163,100
96,679,1479,0.8322097148218792,1,,162,100
97,685,1485,0.9902182043151002,1,,161,100
98,693,1493,0.9796769516584451,1,,160,100
99,706,1506,0.9987977612298802,1,,156,100
100,711,1511,0.9989041565821325,1,,156,100
101,720,1520,0.9991710820284824,1,,154,100
102,723,1523,0.9999221695365089,1,,155,100
103,732,1532,0.9977634171794842,1,,152,100
104,735,1535,0.9984939271003418,1,,151,100
105,739,1539,0.9993455978556668,1,,151,100
106,749,1549,0.9972958314888346,1,,151,100
107,757,1557,0.005680275604425805,1,,148,100
108,761,1561,0.989301127291843,1,,150,100
109,774,1574,0.01727275238605297,1,,146,100
110,778,1578,0.019985791021561897,1,,144,100
111,782,1582,1.1044817613866814e-16,0,,142,100
112,786,1586,1.4997704960080344e-11,0,,140,100
113,790,1590,5.408652337651527e-09,0,,140,100
114,798,1598,1.189324786590281e-05,0,,138,100
115,801,1601,0.0062385123580787,1,,138,100
116,809,1609,0.03800702026698125,1,,138,100
117,821,1621,8.311076678483526e-07,0,,134,100
118,832,1632,0.002592461947287981,1,,132,100
119,836,1636,1.926456320593282e-05,0,,131,100
120,840,1640,0.00016039230126677716,0,,131,100
121,848,1648,0.0026988264558765146,1,,129,100
122,852,1652,0.9993318006109853,1,,127,100
123,856,1656,0.9989495190224141,1,,127,100
124,864,1664,0.9995112773880097,1,,124,100
125,875,1675,0.49902229094661,1,,121,100
126,878,1678,0.4675308509166498,1,,121,100
127,894,1694,0.994829031602124,1,,119,100
128,898,1698,0.9923381646074785,1,,119,100
129,906,1706,1.5573542649117537e-05,0,,117,100
130,910,1710,0.9995783157035247,1,,116,100
131,912,1712,0.9933369750316653,1,,117,100
132,923,1723,0.9998747599499244,1,,116,100
133,931,1731,0.9908386938664631,1,,113,100
134,935,1735,0.9998489179953276,1,,111,100
135,947,1747,0.9994137455643578,1,,108,100
136,950,1750,0.9994708144817879,1,,107,100
137,953,1753,0.9996070279711581,1,,106,100
138,959,1759,0.9989279865398717,1,,106,100
139,965,1765,7.822023506635709e-05,0,,104,100
140,976,1776,0.9995466191712432,1,,102,100
